"label","4a191f84-0d1f-5c81-a32e-46bc94f82102","","note","INSPECTION/TEST METHOD: Verify",,,
"label","7da59b25-3f45-533b-aa65-a7b21fbfb682","","note","RECORD OF CONFORMITY: This ITP signed off",,,
"label","ced1e34d-13bd-5c24-ad88-e11190631900","","note","IP",,,
"label","3840ae8f-aae6-5c96-b0b3-d0ab02a14d9b","","note","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","521631c6-4f38-5d33-827a-a1e5b7108948","","textbox","Date Completed:",,,
"checkpoint-status","689c4bc1-1413-4340-8029-d45272ef9702","","checkpoint","2.3 Grout Installation"
"label","c2d07366-8c78-5262-b9d3-8f8b2e47e658","","note","FREQUENCY: Each Lot",,,
"label","b5d90c60-8f54-585f-8c3c-c811487faecc","","note","ACCEPTANCE CRITERIA: Footing surface shall be cleaned and roughened before application",,,
"label","c165f6cc-3c70-500b-95b9-fe9710225692","","note","○ 50mm of Non shrink dry pack grout shall be placed under base plate",,,
"label","32b65832-5ca3-54ad-983d-d2c08770b6e1","","note","REFERENCE DOCUMENTS: STD_T6002",,,
"label","6261b487-d856-50b9-a8c7-18cf365d93e3","","note","INSPECTION/TEST METHOD: Visual inspection",,,
"label","b074ff58-9ff1-5c1b-8db7-a47e918a387b","","note","RECORD OF CONFORMITY: This ITP signed off",,,
"label","365c639e-11ff-513e-a41b-b9ac50bcfa9b","","note","WP",,,
"label","182e1e78-d2cd-53fe-ad3a-2cd37f6eef9e","","note","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","8c1694ea-6643-5004-bd07-8ac44d3cf4ab","","textbox","Date Completed:",,,
"checkpoint-status","e12694f1-3096-4535-b37a-a8db4e89fd72","","checkpoint","2.4 Continuous Handrails"
"label","3d72cdb8-8521-5ff5-a20e-1005b467fcfe","","note","FREQUENCY: Each Lot",,,
"label","c17b714e-2d05-5082-b08e-d2182b28c398","","note","ACCEPTANCE CRITERIA: 5mm cap plate on handrail returns",,,
"label","aaffd5f4-e1fd-5b98-bc33-faef9271f391","","note","○ All sections to be welded as per AS 1554",,,
"label","254ab823-f94c-56f8-8e79-d09cc6a63bd5","","note","○ All sharp edges and welds to be ground back to smooth finish",,,
"label","64bb2db1-9569-5452-a563-96a4ff08e223","","note","○ Domed buttons to be welded on top of handrail 150mm from the post centreline",,,
"label","20e02920-b5c2-5e4e-8a80-fccc49629720","","note","REFERENCE DOCUMENTS: STD_T6001 & T6002",,,
"label","a3bdab72-d729-53ec-a9c1-cfca76bed42e","","note","INSPECTION/TEST METHOD: Verify",,,
"label","f646657e-b9b3-5400-96a9-ddaac26b190b","","note","RECORD OF CONFORMITY: This ITP signed off",,,
"label","80bde574-8bc6-5180-837c-82ed3d6d586d","","note","IP",,,
"label","712a6778-0ec6-5ce2-afd0-d8dd2e6395ea","","note","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","53d93aea-0332-540c-a954-75c58890cb80","","textbox","Date Completed:",,,
"checkpoint-status","45b151b6-9845-4626-840d-530dd07cf078","","checkpoint","2.5 Wire Rope Tensioners"
"label","867000f2-d93b-5861-941a-dd26303b4a69","","note","FREQUENCY: Each Lot",,,
"label","6336ecc7-ec1a-5d33-b545-7220a7de19ee","","note","ACCEPTANCE CRITERIA: Architectural wire rope cables to be inserted into ferrel on fence post and to be tensioned with tamper proof fastenings (Loctite 243 Threadlock)",,,
"label","2ae21762-a54b-568b-a065-b8eac89964da","","note","REFERENCE DOCUMENTS: STD_T6000, T6001 & T6002",,,
"label","3e102256-c19c-565a-ae48-6b4ef95a79a9","","note","INSPECTION/TEST METHOD: Verify",,,
"label","c39b0ba7-2b96-5132-bc19-2521df9284a6","","note","RECORD OF CONFORMITY: This ITP signed off",,,
"label","5b261bdf-a59b-5252-aa0a-3f9cae36ee3b","","note","IP",,,
"label","3c6e2ad7-240d-5098-a65d-007884a371cf","","note","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","5dcf63da-cfcd-5bf5-a971-5dcfd32fc8f1","","textbox","Date Completed:",,,
"checkpoint-status","c1b2ad36-ac8f-4704-b74b-69188e1df90d","","checkpoint","Final Inspection"
"label","96df1837-9ac1-5c0c-8ec0-5997ead9bf06","","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,
"text","14c7f96e-5d1f-5e16-bf59-4f76caf30ab5","","textbox","Print Name:",,,
"text","ec2fdfc2-126d-5554-af75-b8947610bda5","","textbox","Position:",,,
"text","3521f7a1-1cac-56d0-a7f9-d3bce7ea273b","","textbox","Date:",,,

"checklist-sectioned","d2299c1d-b8b9-4eb5-8ba8-fe670e95043c","","checklist","ITP-005 - Track Drains","itp",,,0,"Yes","ITP-005 - Track Drains","659b8991-04d1-4247-b339-ccbc48e76747"
"checkpoint-group","fd4cd3dd-1cbf-419c-b48d-2d99604105f1","","section","Preliminary Works"
"checkpoint-status","cead31ec-0abb-4d04-823e-43c1b183d381","","checkpoint","1.1 Check for correct documentation"
"label","cabd1714-0fc4-5e1f-82df-e9a11fea8051","","note","FREQUENCY: Prior to commencing any activity",,,
"label","f279bbf0-511b-5cc6-bd2a-e2c121e861f7","","note","ACCEPTANCE CRITERIA: Drainage design satisfies requirements of all relevant catchment and drainage authorities, a copy of all drainage work approvals are to be forwaded to the superintendent",,,
"label","0291b97e-7978-5444-a88e-0353c339eb3e","","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,
"label","674b16ab-d0e8-5adb-9c72-5d3554d4b21f","","note","INSPECTION/TEST METHOD: Visual inspection",,,
"label","9b4043ed-a00b-5f04-b0af-19bd8a155052","","note","RECORD OF CONFORMITY: This ITP signed off",,,
"label","8f64a462-e770-5bb0-a161-9befa4203717","","note","HP*",,,
"label","47441800-d8c5-52ac-ba82-9ac5a3092e3a","","note","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","273c6e06-a629-5ea0-bd58-196da2d24366","","textbox","Date Completed:",,,
"checkpoint-status","c5a70aac-70c8-40d1-9331-1601a2e90169","","checkpoint","1.3 Materials Check"
"label","d8cb029c-070f-5872-84c6-6da55d035bde","","note","FREQUENCY: Prior to commencing any activity",,,
"label","89f45532-a136-5ab6-bee6-d4bca8d29e51","","note","ACCEPTANCE CRITERIA: Ensure drainage pipes are of correct classification and are without damage",,,
"label","8a9eb1fe-0ed0-5513-a681-172ba42583ee","","note","○ Check triangle drains are of adequate quality, and are design according Ri57A rail profile",,,
"label","95450ac2-61f7-5431-875d-df3f102b9d4b","","note","○ Ensure lid and j-bolts being used are in accordance with STD T9022",,,
"label","828d90fd-2b13-519a-9811-1eab04e4c50e","","note","REFERENCE DOCUMENTS: CE-021-ST-0044 cl 4.3.1, STD T9021A STD T9020 STD T9022",,,
"label","93e3ffbb-6fed-5263-9104-92ca33a38d9a","","note","INSPECTION/TEST METHOD: Visual inspection, Inspection Checklist",,,
"label","c8dc7056-2941-51eb-bc31-59429515201b","","note","RECORD OF CONFORMITY: This ITP signed off, Recievable Inspection Checklist",,,
"label","7e607259-69a5-53a8-b12a-e2fb9e736d27","","note","HP*",,,
"label","413c8780-c6d0-5692-b082-54b473d27430","","note","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","443d72c0-51c2-504b-a1fd-568b4c26f2ad","","textbox","Date Completed:",,,
"checkpoint-status","b51e3524-1e1b-4b3a-bf48-07318196c380","","checkpoint","1.4 Bedding Sand"
"label","db82c8c7-2cf0-5ea9-8314-8474cdc557a7","","note","FREQUENCY: Prior to commencing any activity",,,
"label","45c68241-9820-54fe-b310-aba3391ed684","","note","ACCEPTANCE CRITERIA: The bedding of all pipes shall be in accordance with AS.3500.3-2003 using sand complying to the following: Max. particle size of 5 mm, Not more than 5% by weight passing a 75 micron AS 1152 sieve, Free from organic impurities,Consisting of hard durable particles, and well graded.",,,
"label","3ff4ee17-71bd-549c-8b65-55c000471c34","","note","REFERENCE DOCUMENTS: CE-021-ST-0044 cl 4.3",,,
"label","570f5482-df48-5814-9f13-1728beb57b36","","note","INSPECTION/TEST METHOD: Visual inspection",,,
"label","5e8ead91-338f-5290-8d0d-f3b8dc369335","","note","RECORD OF CONFORMITY: This ITP signed off",,,
"label","224977a6-5510-50d0-ac5e-281eab5bf2d8","","note","HP*",,,
"label","2cd5e0f4-4da1-59eb-a0a2-d62e1f4a1717","","note","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","0d91adfa-d126-57c5-a038-11b495c52355","","textbox","Date Completed:",,,
"checkpoint-group","62d1609b-549f-4418-890e-8ea641b47447","","section","Construction Works"
"checkpoint-status","84a9f5a8-f61e-46d5-931a-bbe2e8009585","","checkpoint","2.1 Set out drainage"
"label","291fc2f4-44f2-5c4b-98a1-be4cb51470d0","","note","FREQUENCY: Prior to commencing any activity",,,
"label","7542dc14-e837-5628-9924-239934d81147","","note","ACCEPTANCE CRITERIA: The position of all drainage lines are to be confirmed with the superintendent. Track drain locations are to be identified and based off IFC drawings and sections.",,,
"label","95c2cdd5-1068-5e2f-9f50-6c2b176ef44b","","note","REFERENCE DOCUMENTS: Design Drawings and Register",,,
"label","6b0f3f0f-5910-5b31-87cb-a5375f049cbe","","note","INSPECTION/TEST METHOD: Visual inspection",,,
"label","e8eab20a-6a5d-5b19-8742-a19b928829d0","","note","RECORD OF CONFORMITY: This ITP signed off",,,
"label","a9ca5ae7-8e26-5b7a-b8ce-8eb61e1c72c0","","note","HP*",,,
"label","4466662f-94c1-59d0-8a86-5878ece583e1","","note","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","849a63f0-1f86-500f-905b-4a17c5e02172","","textbox","Date Completed:",,,
"checkpoint-status","90a31ff3-1063-433f-959d-779a903cbd76","","checkpoint","2.2 Excavation (pipes)"
"label","887985ef-54e8-560a-8cab-75330a8d3473","","note","FREQUENCY: Each Trench",,,
"label","7f16bb18-0301-5296-a904-aa17680cf9df","","note","ACCEPTANCE CRITERIA: Trenching to allow for minimum clearance depth of 100mm below UPVC pipe, and 15mm from bottom of rail to surface of pipe. Track drains usually have invert for pipes at 400mm depth, with floor of pit 10mm deeper.",,,
"label","519fb435-77a0-51e6-9b24-213978aa5cc3","","note","REFERENCE DOCUMENTS: STD T9021 CE-021-ST-0044 cl 4.3",,,
"label","7e10c3a2-a62f-513c-8d2d-061a9d3fb137","","note","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","b09acf81-e8ee-5b29-8fee-88e96c7c293d","","note","RECORD OF CONFORMITY: This ITP signed off",,,
"label","e451e23b-a7be-54de-8b88-fbe373c18b1e","","note","IP",,,
"label","a91abcdd-41fb-5c79-a894-8d8b597362b9","","note","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","35c95e8f-f0aa-57ec-8498-f24cb0674e8a","","textbox","Date Completed:",,,
"checkpoint-status","c41a1256-225a-444f-b746-24d741e850cf","","checkpoint","2.3 Bedding"
"label","bf2c7ee9-3f93-5f18-8cdb-a3c7417ee909","","note","FREQUENCY: Each lot",,,
"label","f8dd088d-826b-56a3-8f0e-0be61c0a2984","","note","ACCEPTANCE CRITERIA: Class 2 crush rock shall be compacted to refusal of 100mm minimum thickness",,,
"label","80448da7-9ead-5e3f-a47c-85fc8f09c9e7","","note","REFERENCE DOCUMENTS: STD T9021A",,,
"label","c35bf895-01c2-58fd-87a6-12a4dbfa73f3","","note","INSPECTION/TEST METHOD: Visual inspection",,,
"label","eae16234-115a-5e1a-aaba-8d9f08040fe9","","note","RECORD OF CONFORMITY: This ITP signed off",,,
"label","176590cb-c5a4-5a28-a549-0b2bf7aa24ca","","note","IP",,,
"label","48355281-d0fa-53eb-9bc7-675d63609b1f","","note","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","32ac86d1-2223-5b2e-8669-d475eef4a589","","textbox","Date Completed:",,,
"checkpoint-status","5f5b3d5c-ef7a-4e72-bb3c-1c5eb6cadc0f","","checkpoint","2.4 Joining"
"label","6cf42e45-cb02-5bed-a61d-651b093ff097","","note","FREQUENCY: Eaach lot",,,
"label","58aea52b-4b82-5a2e-9515-02f6d8cbee93","","note","ACCEPTANCE CRITERIA: All UPVC pipes shall be joined utilising 'male' to 'female' ends.UPVC pipes shall be joined using appropriate plumbing adhesive immediately prior to connection.",,,
"label","02c71049-6f0a-5075-83c9-65ee84ebc4ce","","note","REFERENCE DOCUMENTS: CE-021-ST-0044 cl 4.3.2",,,
"label","6b2cdd24-e48a-5de2-afa0-e14930656fe9","","note","INSPECTION/TEST METHOD: Verify",,,
"label","499098ed-1e03-5639-b8c5-255274c5e609","","note","RECORD OF CONFORMITY: This ITP signed off",,,
"label","13d91133-0df6-5664-97fc-e62af8db4676","","note","IP",,,
"label","b4c75f8c-b5d7-5e72-bc6d-f0cd1feebc31","","note","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","8a174b50-5730-592a-884b-fbafc89b9011","","textbox","Date Completed:",,,
"checkpoint-status","edf4e7fe-1452-452c-a984-fd6b30c3f630","","checkpoint","2.5 Track Drain Installation"
"label","3ca88a55-4902-513f-a54a-9c0a263109f7","","note","FREQUENCY: Each Lot",,,
"label","84ae36e0-ee6d-5195-9dd5-6d1487897fd3","","note","ACCEPTANCE CRITERIA: Track drains shall be welded to designated positions, and cleaned of all weld splatter. Weld shall be sealed after installation. Rectangular 300 x 450mm junction pit & lid shall be used with 4 x j-bolts secured as per STD T9022",,,
"label","9a5f7d84-6517-5d3c-89ce-bda5b279a7f3","","note","REFERENCE DOCUMENTS: STD T9021A STD T9022",,,
"label","39a7c7c3-91a8-5ac7-bd8b-a72b477a53fb","","note","INSPECTION/TEST METHOD: Visual inspection",,,
"label","1808d12c-b28e-5df4-b9e9-f60142158520","","note","RECORD OF CONFORMITY: This ITP signed off",,,
"label","3d18509e-4f32-589c-a425-bf042dfc0dee","","note","IP",,,
"label","7e17228d-316c-5aa4-b2d5-89e46c0512eb","","note","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","580f0670-ecfd-5be4-bd96-8e13d6ac87e1","","textbox","Date Completed:",,,
"checkpoint-status","cb7da4a7-8752-4c7e-b9da-54c820f6d472","","checkpoint","2.6 Points Drainage"
"label","e666c321-c7ff-53d6-8bd3-359022598079","","note","FREQUENCY: Where required",,,
"label","854a2304-bb15-57d0-93f4-c85b584f5bcc","","note","ACCEPTANCE CRITERIA: The road motor box pit for automatic points shall be drained separately to the normal switch drain and care shall be taken to ensure that water cannot flow into the road motor box pit. Points drainage shall be constructed as shown on Standard Drawing STD_T0304, with 100mm dia UPVC pipe.",,,
"label","81a340fe-cec9-57a7-9ada-7ba2868f5f65","","note","REFERENCE DOCUMENTS: CE-021-ST-0044 cl 4.3 STD T0304, STD T0305",,,
"label","e9cf51f2-3b15-505d-9a36-91fe625e0ba4","","note","INSPECTION/TEST METHOD: Visual inspection",,,
"label","d726c590-fc67-5f46-9e01-9e18971b1548","","note","RECORD OF CONFORMITY: This ITP signed off",,,
"label","ddf2f629-997c-5935-874e-51f3216f741b","","note","IP",,,
"label","e130766c-f48b-556b-af2b-bc9cfb61b87c","","note","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","68179521-5237-5883-8d1f-e27330b08991","","textbox","Date Completed:",,,
"checkpoint-status","afc3b7de-8f46-46b4-ba03-9ccb0f31443b","","checkpoint","2.7 Concrete Pour"
"label","1b658f83-bd2b-515c-b739-e4da6f00bea9","","note","FREQUENCY: Each Lot",,,
"label","8117b57d-b37d-5235-95f9-998b2cae92d6","","note","ACCEPTANCE CRITERIA: Ensure correct heights of sub grade, as to allow for minimum thickness 150mm concrete, to be poured in same period as track slab",,,
"label","b2270e67-9ef9-5cb3-ba6f-0e5a1423d944","","note","REFERENCE DOCUMENTS: STD T9021A",,,
"label","ab686c1f-a40d-5c73-92d1-441013e5e8e1","","note","INSPECTION/TEST METHOD: Visual inspection",,,
"label","f75af0e4-9852-5fe2-aa85-0cf3b45003a0","","note","RECORD OF CONFORMITY: This ITP Signed off",,,
"label","55f6c6ef-6b8b-54a3-9de2-8cb61d55e223","","note","IP",,,
"label","30021017-68e3-572c-81c7-45670def6dcd","","note","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","3121e960-39db-5416-80a3-602716ad03ce","","textbox","Date Completed:",,,
"checkpoint-status","da57b4eb-b737-4afc-8d10-1403bba3c9e8","","checkpoint","2.8 Connection to local drainage"
"label","4db238b0-eb58-5b3f-98d4-23903190a593","","note","FREQUENCY: Each Lot",,,
"label","3bdf1dd6-3a0b-548e-921d-0a884360c7ed","","note","ACCEPTANCE CRITERIA: Drainage shall be connected to existing Principal’s, VicRoads or the Local Authority's storm water drainage system using either UPVC pipe or reinforced concrete pipes, or an alternative approved by the relevant authority. The minimum pipe size shall be 150 mm.",,,
"label","94411abd-dc9c-5719-b2d6-a44a7649817d","","note","REFERENCE DOCUMENTS: CE-021-ST-0044 cl 4.3.2",,,
"label","83a28c1e-e1e5-56b8-bda5-975eface31bc","","note","INSPECTION/TEST METHOD: Visual inspection",,,
"label","64e0da9a-2792-5768-b074-87b43c2bd912","","note","RECORD OF CONFORMITY: This ITP Signed off",,,
"label","0cf75853-e34e-5342-adaf-20255e22b254","","note","IP",,,
"label","f117dd04-82dc-5e89-a40e-3a03d0851f9d","","note","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","82c95efc-1083-5564-836c-32ebd17a3c93","","textbox","Date Completed:",,,
"checkpoint-status","e479ffc5-d6f1-4031-97b3-d1be9326805a","","checkpoint","Final Inspection"
"label","282f0202-ae9b-5bda-b8de-08363062a4a6","","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,
"text","9809b768-4d29-552d-8502-71eddf3c93fe","","textbox","Print Name:",,,
"text","bed2d2f0-b193-57cd-a9e9-b04bbe663a0e","","textbox","Position:",,,
"text","cce58fef-039f-5a42-92a8-6439c2f7243f","","textbox","Date:",,,

"checklist-sectioned","f71f75f7-5a0f-4e10-bd88-d870030365a3","","checklist","ITP-003 - Electrical and Communication Conduit","itp",,,0,"Yes","ITP-003 - Electrical and Communication Conduit","69150039-0dd9-42b2-ab07-c6145fe6f10f"
"checkpoint-group","b0fc17dd-0f8c-4aee-9f72-45a7ba1f3e69","","section","Preliminary Works"
"checkpoint-status","3ea9bd06-c35b-489a-915a-0b70c80d40f0","","checkpoint","1.1 Check for correct documentation"
"label","feaa42a0-8e69-5ae8-9230-71cf3588cfa0","","note","FREQUENCY: Prior to commencing any activity",,,
"label","ceb19796-2d94-50f4-b4d6-f2e8c1440bc9","","note","ACCEPTANCE CRITERIA: Employees and sub contractors shall be issued with the most current and complete construction drawings",,,
"label","730bbad7-49aa-5696-acd7-978112b6451f","","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,
"label","d4d01ab0-186f-547a-85fe-dfc060c8ce0e","","note","INSPECTION/TEST METHOD: Visual inspection",,,
"label","183ea139-30d8-5573-afff-6d000ef2c2d7","","note","RECORD OF CONFORMITY: This ITP signed off",,,
"label","8dff84c6-b214-5fc6-accc-5b124c07c8c9","","note","HP*",,,
"label","ab067d2d-71db-51ec-992f-92438bb6325a","","note","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","ac3867c8-9071-5054-80f2-aec58eefef36","","textbox","Date Completed:",,,
"checkpoint-status","25612433-9405-4db4-9bf7-63293e962fee","","checkpoint","1.2 Implementation of all measures and controls"
"label","399830ce-1d7a-50d2-9ff5-41f833bdd63d","","note","FREQUENCY: Prior to commencing any activity",,,
"label","90b70083-bc4c-584b-bf51-fbbbdc19b76a","","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, JSEA, SWMS & WP",,,
"label","1daf181b-d1a5-5422-b36f-297189c0e494","","note","REFERENCE DOCUMENTS: PSP, EMP, TMP, JSEA, SWMS, WP",,,
