Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
5f91f41b-02e0-510d-a08b-1b7d46cdaaf9,note,Frequency - Each Device,,,,
4ccd23b3-7b4b-5090-acc4-0fe319def5d9,note,Verification Activity: Activity - R,,,,
8a6e14f0-507d-55e9-bdbf-8c32c8b9a4a6,note,Verification Activity: By - SE,,,,
09e2a9cd-5a5a-4d99-8936-49e0ff56d921,checkpoint,2.09.6 - Infiltration testing,,,,
2de5f8c9-57ad-500e-bd9d-76abcd0d3070,note,"Acceptance / Conformance Criteria - Once the bioretention devices have been completed, it shall be tested by double-ring infiltrometer for permeability. The rate shall be >50 mm/hr and not exceed 500 mm/hr. Alternative testing means must be approved by the Engineer.",,,,
b44e51c0-cc2e-59db-bdcc-fdfc23528ebc,note,Standard / Specification - PS 16.21.1,,,,
c6aefa10-d21d-58c9-905b-4502fa069ed4,note,Verifying Document - Site Records,,,,
b1e8af01-930f-5218-ba88-081bd2a36f1f,note,Frequency - Each Device upon completion,,,,
b87bf458-2245-5f7d-a602-8a168d60fcce,note,Verification Activity: Activity - I,,,,
24d9dc81-20a7-5b42-b62c-2a01d7691403,note,Verification Activity: By - SE,,,,
1ab3f34c-710a-4ea5-b587-aad9ff1c3369,checkpoint,2.09.7 - Landscaping Approval,,,,
0c21bcd8-386b-5e58-84b8-0da669b2031a,note,"Acceptance / Conformance Criteria - Once the media is placed the Contractor shall notify the Engineer. If the Engineer is satisfied with the soil placement, they will advise the Contractor that landscaping can commence. Stabilisation with grass seed shall be carried out within seven days once approval is obtained from the Engineer.",,,,
ebb79dd7-e602-5ea0-b3ae-19ba491e8b68,note,Standard / Specification - PS 16.21,,,,
ea56d376-07a3-5441-9870-74010c4c2cf9,note,Verifying Document - Engineers Approval,,,,
6cfb9749-fe8d-521d-831b-4b5844507e1d,note,Frequency - Prior to Landscaping,,,,
271201fd-676d-595d-b2e6-166a905f5481,note,Verification Activity: Activity - HP,,,,
41c04bcd-7853-5dae-bdd3-6bce805227f8,note,Verification Activity: By - ENG,,,,
4cccbeb5-8b51-4b30-bfa7-c65ba6827520,signoff,AUTHORITY HOLDPOINT,,,,
80459239-fc8f-4b28-be48-f1f46684725f,section,2.12 Rock Riprap for Erosion Protection,,,,
8a4f4103-6afc-484e-aec6-bc3dd2e7d003,checkpoint,2.12.1 - Geotextile fabric installation,,,,
291fb202-9852-54e8-b41b-c232517433f8,note,Acceptance / Conformance Criteria - Geotextile fabric shall be laid directly on the existing ground to protect the liner from damage due to punctures. It is assumed that the existing ground will be sand from the existing geotechnical information provided. If this is not the case the Engineer must be notified to allow for remedial treatment prior to the placement of the geofabric.,,,,
682fc2e6-003a-5147-824f-9b747e49f694,note,Standard / Specification - PS 16.24.6,,,,
625821e3-a2c3-5047-bae1-e0f73916972a,note,Verifying Document - Site Records,,,,
a3a17cb4-b70b-571e-9621-12d92b36463b,note,Frequency - During Placement,,,,
d61a0454-4e80-5212-9ccd-b3337a9452d4,note,Verification Activity: Activity - R,,,,
99a17e33-9554-5f99-8e20-64ccfad25722,note,Verification Activity: By - SE,,,,
95770dbc-e51c-498e-b1ac-59972e9c4515,checkpoint,2.12.2 - Impermeable liner installation,,,,
a6ad1db3-fe69-5aa3-83b0-a9079f75bf4f,note,Acceptance / Conformance Criteria - An impermeable liner is required to line the entire wetland base and batters to avoid ground stability issues near the gully embankment. Particular care should be taken to ensure water tightness around inlet and outlet structures as per the Drawing details.,,,,
4217d30e-0825-505c-9133-826d182bd685,note,Standard / Specification - PS 16.24.5,,,,
f6b61cff-f5db-5f80-b83a-e1ba6e3bd0c4,note,Verifying Document - Site Records,,,,
7dcf4b41-a4ed-5f25-922c-ba3da3d1d2d7,note,Frequency - During Placement,,,,
7f9c4e22-d973-508e-9f52-eb7cc104dc59,note,Verification Activity: Activity - R,,,,
f69ad299-3732-55e5-aae2-e4e1400572b5,note,Verification Activity: By - SE,,,,
d86b24bb-bf5d-4f42-9baf-4ce68c497b4b,section,2.13 Rock Riprap for Erosion Protection,,,,
c7464100-f686-42b7-a5d3-d8d993743a52,checkpoint,2.13.1 - Organic Material Removal,,,,
bd5f0230-d354-5689-86b3-6f2ff8cc5a6d,note,"Acceptance / Conformance Criteria - Prior to placement of rock riprap, all organic material is to be removed, followed by the placement and anchorage of a Class E geotextile (in accordance with TNZ Specification F/7 Geotextile).",,,,
d1917709-b988-5fde-9426-7b3ca8e111cc,note,Standard / Specification - PS 16.25.1,,,,
9d9c7ee5-0b05-53cb-b86e-0bfbe3d04419,note,Verifying Document - Site Records,,,,
8d87c2e8-25a5-5d5e-9270-9bc2853f475d,note,Frequency - Prior to placement of rock riprap,,,,
63f60576-dcb5-5b6f-9b21-1a6d76d93ba2,note,Verification Activity: Activity - R,,,,
d7b7777b-23d3-53d1-92c2-9aa6066d012f,note,Verification Activity: By - SE,,,,
1cd450bd-301e-49ee-aef7-90c61305b43b,section,2.14 Void Filled Riprap,,,,
45efcec4-5e8f-463e-a839-c0beb5e0e743,checkpoint,2.14.1 - Rip Rap Mixing,,,,
9ffc6c9a-59b7-5001-b3d7-21d130a156cd,note,Acceptance / Conformance Criteria - Mix the material thoroughly using additional moisture and control procedures that ensure a homogenous mixture where the fines fill the inherent voids in the riprap without displacing riprap.,,,,
cd41cac6-3d62-5618-91b2-fd82d9405e9c,note,Standard / Specification - PS 16.26.3,,,,
b748d771-414e-5a55-8538-ed83ec9d66ac,note,Verifying Document - Site Records,,,,
2eeaf6a3-854a-510d-b0c6-62a0efddfcfa,note,Frequency - Prior to Placement,,,,
d147e003-6844-5161-8d86-cc606b9fe378,note,Verification Activity: Activity - R,,,,
a80aebeb-589b-5e4e-8ce7-2eaa5bac5969,note,Verification Activity: By - SE,,,,
e3dc8473-8753-4716-8fed-9d19fa5b5ae5,checkpoint,2.14.2 - Rip Rap Placement,,,,
10584e14-ec26-55d5-a99e-29c5fa8722e7,note,"Acceptance / Conformance Criteria - Place the blended mixture of approximate 2 x D50 thickness, minimising segregation of material. Some additional mixing may be required after the initial placement where there is segregation or areas that consist of smaller void fill materials.",,,,
b75936b3-69ce-5e23-8b29-e0b2debb0861,note,Standard / Specification - PS 16.26.4,,,,
c1078f44-8809-5fcf-b997-4a031c8795ef,note,Verifying Document - Site Records,,,,
51542473-dc3d-5180-ad1b-f964ce42c35f,note,Frequency - During Placement,,,,
2904e554-4faf-5647-9c23-4d5ac869edd2,note,Verification Activity: Activity - R,,,,
cc8854ec-bbb2-5e63-8a65-e40bcd4ed9e8,note,Verification Activity: By - SE,,,,
a50a7398-bfee-4aa3-a49c-559ba67e1e60,checkpoint,2.14.3 - Rip Rap Compaction,,,,
07a42d7c-95c7-58f7-a1f4-a52716aa86bc,note,"Acceptance / Conformance Criteria - The mixture shall be consolidated by driving over it with a loader or tamping with an excavator bucket to create a tight, dense interlocking mass.",,,,
45a557c4-3239-587c-a096-d0729293c941,note,Standard / Specification - PS 16.26.5,,,,
60450cc7-51e0-558a-b5f7-67b95f2ea893,note,Verifying Document - Site Records,,,,
fc115791-69ac-55b9-8d96-3eec5df5f6b0,note,Frequency - During Placement,,,,
07c3386f-cff8-545e-b2d5-b8aa18334ebc,note,Verification Activity: Activity - R,,,,
329d22bc-0c90-5d33-9407-4a0e96f73353,note,Verification Activity: By - SE,,,,
461fb2bb-427f-4ec8-b16c-0f9a7499752d,checkpoint,2.14.4 - Rip Rap Surface,,,,
f1549920-8523-5a10-9042-2fbe3f4c8f1a,note,"Acceptance / Conformance Criteria - Where a surface layer of topsoil is specified, moist topsoil shall be placed over the void filled riprap and compacted to a dense stable state. Prior to placement of topsoil, the riprap placement must be reviewed by the Engineer. Additional topsoil shall be added to any areas that settle.",,,,
51a16737-0f53-5c19-81a7-4491415bce98,note,Standard / Specification - PS 16.26.9,,,,
6f6fa71f-6f2d-541f-beb2-89d2df3867d4,note,Verifying Document - Engineers Approval,,,,
70ee2724-bd00-55af-81b7-4a81196e5583,note,Frequency - Prior to placement of topsoil,,,,
fc2b8cf1-5d94-5b4e-8609-2b58049ee50a,note,Verification Activity: Activity - HP,,,,
88a3bc8b-b01c-568b-bd86-35c4c95a3bea,note,Verification Activity: By - ENG,,,,
e24caf5b-dfdc-49fb-bf68-99f6eeaf7a69,signoff,AUTHORITY HOLDPOINT,,,,
4ead4ed0-d695-4381-b3da-bf7d7fe7e2fd,section,2.17 Swales,,,,
6543a3c5-db5c-4840-81f7-a101308ee1d6,checkpoint,2.17.1 - Swale invert,,,,
1e111f86-2812-5cf0-9705-573043e7a52b,note,Acceptance / Conformance Criteria - Swale invert shall have a uniform gradient and the line and level at any point shall not vary by more than ±20mm from the vertical set-out position and ±50mm for the horizontal set-out position,,,,
a9906f95-9b3c-58ca-98d1-46a2c0ea3d3b,note,Standard / Specification - 16.34.4,,,,
23a9d150-d78f-5f40-b13a-c477cd7850bf,note,Verifying Document - Survey,,,,
229506b9-eca3-5d50-9845-1b396476a60f,note,Frequency - Each Swale,,,,
2b0712c0-8c16-5497-acf7-391495473164,note,Verification Activity: Activity - I,,,,
3255ead1-db2e-57cc-a751-ece462a8cef5,note,Verification Activity: By - SV,,,,
5513e339-746c-4707-8da8-63b68a018e80,checkpoint,2.17.2 - Swale batters,,,,
ff71df35-12dc-5a60-8fa0-58f0c157ea3b,note,Acceptance / Conformance Criteria - Swale batters shall be uniform slope and the line and level of the top of the batter shall uniform slope and not vary by more than ±50mm from the vertical set-out position and ±50mm for the horizontal set-out position.,,,,
f0a7d388-a5e0-578f-b009-d1dd568d34c7,note,Standard / Specification - 16.34.4,,,,
95a89954-80c9-54de-8325-36ab8317dd91,note,Verifying Document - Survey,,,,
950c6f2a-726d-5e3c-85f5-1fd1da50002e,note,Frequency - Each Swale,,,,
23f2c3e6-f5ea-5985-b250-a37143e52f3d,note,Verification Activity: Activity - I,,,,
fff74a16-e8c8-54b8-87a7-b4d0ff24da66,note,Verification Activity: By - SV,,,,
0f3987b4-0210-4b82-9b3c-58617f991014,checkpoint,2.17.3 - Grated Trench Drain,,,,
502a5a13-a457-567d-9992-22fdae8b2b19,note,Acceptance / Conformance Criteria - Grated Trench Drains shall be installed as per Manufacturers specifications,,,,
d62df253-0272-5bfd-9ffc-b5029c2461a7,note,Standard / Specification - PS 16.34,,,,
382762ac-21f3-5ddd-975d-b14dc1d69a8d,note,Verifying Document - Site Records,,,,
11f2d96b-76f3-5a42-beca-8b2a2f2a266f,note,Frequency - As per manufacturers specifications,,,,
781fd2d6-aaa3-5370-92dd-984cee2d91fb,note,Verification Activity: Activity - R,,,,
33aa6d8b-4c9e-5fe1-86c2-0c5f3776bedd,note,Verification Activity: By - SE,,,,
4004f9c3-1027-48f4-b64b-0decca7dfec9,section,2.18 As Built Records,,,,
bfe697e1-ecc1-4be6-8dbf-4285c277d29e,checkpoint,2.18.1 - Survey Requirements - Stormwater Systems – Above ground:,,,,
9005e554-bee3-5850-a85b-af9739cce380,note,"Acceptance / Conformance Criteria - The following items shall be recorded for asbuilt drawings: Treatment swales, wetlands, basin’s location, profile and grade. Diversion Drain location, profile, and grade. Trench excavation and invert. Line, levels and grade of kerb and channels. Rodding eye locations.",,,,
44efda96-6b2e-5997-bf9a-b74b8558cc96,note,Standard / Specification - PS 16.33,,,,
a153d555-427f-529d-91da-788956120d6b,note,Verifying Document - Survey,,,,
a6a1ff4e-f306-5ea7-b03f-c9617fcfd0c1,note,Frequency - All above ground Stormwater Systems,,,,
01154725-3044-531c-abb5-abeb4a81ad74,note,Verification Activity: Activity - I,,,,
cd5bc385-5095-5866-b3af-e9525bf5da98,note,Verification Activity: By - SV,,,,
