"checklist-sectioned",,"","checklist","DS2676-DOW-ITP-CV-0118-Roading Surfacing - Asphalt","itp",,,0,"Yes","DS2676-DOW-ITP-CV-0118-Roading Surfacing - Asphalt Rev 1","07057135-1e7b-4c8b-8be4-fd009f6173b4"
"checkpoint-group",,"","section","9.01 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete"
"checkpoint-status",,"","checkpoint","9.01.01 Construction Trail"
"label","60e4dceb-933e-53f9-b55d-fa1d3e66b168","","note","Acceptance / Conformance Criteria - Where a construction trial is specified in the contract, and not less than two days before the site work is due to commence, all the Contractor’s plant and personnel proposed for use on the job shall carry out a construction trial in the presence of the Engineer. Asphalt manufactured in the production trial can also be used in the construction trial if it meets the requirements of the specification.",,,
"label","90b2e28f-23ad-5c70-a541-41cb4e3935d2","","note","Standard / Specification - NZTA M10:2020 - 7",,,
"label","5332901d-7d2e-571d-b266-a9dda39a2855","","note","Verifying Document - Test Results",,,
"label","e8087c00-4b36-5952-a68a-a3bc6552a9d2","","note","Frequency - As Required, two days before the site work is due to commence.",,,
"label","46cf4619-651a-59cf-972d-285a0363d200","","note","Activity - I",,,
"label","0781fef4-9509-5f37-a3b6-cb8cebf09d26","","note","By - PE",,,
"checkpoint-status",,"","checkpoint","9.01.02 Paving Plan"
"label","f6200757-9498-5d82-9d08-a8f49b503425","","note","Acceptance / Conformance Criteria - The Contractor shall prepare and submit a paving plan to the Engineer for approval not less than 7 days prior to construction of the asphalt pavement.",,,
"label","807121bf-eaf1-5302-bfdb-b2e1ef7ef461","","note","Standard / Specification - NZTA M10:2020 - 8, 9",,,
"label","f5a2955e-1733-5bf8-900f-e36f5f6fca34","","note","Verifying Document - Construction Work Pack",,,
"label","ce504532-25ca-53fc-aaed-020d3bfcf553","","note","Frequency - 7 days prior to construction of the asphalt pavement.",,,
"label","745f8672-40f6-52cb-8180-358d508ba3e8","","note","Activity - HP",,,
"label","4966c013-3fc4-561b-bd69-fed978e91139","","note","By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","9.01.03 Preparation of Area to be Paved"
"label","83f33fce-8a18-5276-90e6-dd1fa64b5d57","","note","Acceptance / Conformance Criteria - The surface on which the paving is to be laid shall be free from standing water, and any loose material, dust, clay or foreign matter shall be removed by sweeping. All fatty and unsuitable patches shall be removed. Depressions and other irregularities shall be patched or corrected.",,,
"label","3ee41603-1cdd-5da4-a5ae-3e8a2b690536","","note","Standard / Specification - NZTA M10:2020 - 9",,,
"label","50b5827d-0075-570a-8853-e2e59079cf1c","","note","Verifying Document - Site Notes",,,
"label","f5db24a8-0e89-5281-94b6-135ff67a3d5f","","note","Frequency - Pre Seal",,,
"label","1c8a710f-9afa-5467-be51-f75789f7ff5e","","note","Activity - I",,,
"label","0a8a32e4-9bf1-526e-b0ea-93c3b0e22be0","","note","By - PE",,,
"checkpoint-status",,"","checkpoint","9.01.04 Protection of Services"
"label","f377fc59-38ea-57b5-82d8-b1acd3298e3c","","note","Acceptance / Conformance Criteria - The Contractor shall prevent tack coat, binder, aggregate, asphalt or other material used on the work from entering, adhering or obstructing gratings, hydrants, valve boxes, inspection pit covers, kerbs and other road fixtures",,,
"label","1726289c-4608-52af-9dcb-cac994af504c","","note","Standard / Specification - NZTA M10:2020",,,
"label","a9fb6488-62d5-55e6-8f3e-0ce562b45921","","note","Verifying Document - Environmental Inspections",,,
"label","ff2547c5-9ea4-5dff-bfcd-e267dc54cf9d","","note","Frequency - Daily",,,
"label","7ff9b5df-e3ec-5842-9961-aa98e3d55322","","note","Activity - R",,,
"label","e4411355-f15e-524f-b0b7-f34d682adaf9","","note","By - SE",,,
"checkpoint-status",,"","checkpoint","9.01.05 Ambient Conditions for Placing"
"label","2a1b25d5-46ae-5521-bdc7-ca133135f254","","note","Acceptance / Conformance Criteria - Wearing course asphalt shall not be placed when the pavement surface temperature is less than 10°C,",,,
"label","90ad77dd-64cb-5a6b-a979-96712a6f5de8","","note","Standard / Specification - NZTA M10:2020",,,
"label","74c00941-c4c1-581e-98d0-54663674bba7","","note","Verifying Document - Site Notes",,,
"label","588021f3-8932-5cbe-b531-05b67da07e7d","","note","Frequency - Pre Seal",,,
"label","71021e13-1d85-5238-b86c-8fd86d6d5505","","note","Activity - H",,,
"label","550e45f5-a08a-5428-9f06-485271e0b822","","note","By - SE",,,
"checkpoint-status",,"","checkpoint","9.01.06 Tack Coating"
"label","46669c1c-a492-5b0d-9931-b37f4582ca22","","note","Acceptance / Conformance Criteria - Tack coat shall be applied to the cleaned surface prior to placing asphalt. Tack coats shall be applied using a distributor. The use of a hand lance shall be minimised to ensure an even application of the tack coat.",,,
"label","415c6da8-8b71-57bc-80ce-6c5426b33a7b","","note","Standard / Specification - NZTA M10:2020 - 9",,,
"label","eee90c8c-b49f-57a1-99bf-45107b15c4d2","","note","Verifying Document - Site Notes",,,
"label","71f729ee-91bf-55fb-8dd6-6fd45beda93c","","note","Frequency - Prior to Paving",,,
"label","c6dcc940-5086-579c-b406-fb4a0582c703","","note","Activity - I",,,
"label","380d7cf1-05a0-5144-968b-4ac3bce79aef","","note","By - PE",,,
"checkpoint-status",,"","checkpoint","9.01.07 Asphalt Production Conformance"
"label","0306e228-cb76-5dbf-b561-3e598b6e1bc1","","note","Acceptance / Conformance Criteria - Conforming Grading and Binder content by mass",,,
"label","69bfe63f-b6be-5b57-a6bd-2bffc2489a84","","note","Standard / Specification - NZTA M10:2020 -Table 3.1 & 5.1",,,
"label","d9294fa6-79f5-56ec-86dd-8f54e8ff583d","","note","Verifying Document - Test Results",,,
"label","3d4d9761-8a32-5f9b-a923-403ec32a9972","","note","Frequency - 1 per 200T Min 3 tests per mix",,,
"label","4caf40be-63cd-5ca0-8508-b7a3c9f4e197","","note","Activity - I",,,
"label","390dd86e-c673-5ac9-b990-c8bdff95354c","","note","By - PE",,,
"checkpoint-status",,"","checkpoint","9.01.08 Core Thickness"
"label","e0d699f1-a72c-515e-a0aa-c7abcfd3193d","","note","Acceptance / Conformance Criteria - The layer thickness determined from measurements on the cores shall be -0 mm to +10 mm of the specified thickness",,,
"label","fa48305e-2c58-59e8-8cae-7dbbdeb03aeb","","note","Standard / Specification - NZTA M10:2020",,,
"label","f8f3f9f4-f122-5ec1-90d7-359d6a1439a5","","note","Verifying Document - Lab Report",,,
"label","762490f0-dfd5-5f3c-a7d0-fba1439025bf","","note","Frequency - min 8 per lot (day) (1 for every 300 m²)",,,
"label","c17e5856-d984-5ee4-a5ff-de576ee22d04","","note","Activity - R",,,
"label","84e670b4-3e2e-57bf-ac51-b691c6c95970","","note","By - SE",,,
"checkpoint-status",,"","checkpoint","9.01.09 Mat Density"
"label","d47284ed-8a21-5145-aa06-91a304298d37","","note","Acceptance / Conformance Criteria - 150 mm nominal diameter Cores shall be cut from the pavement at a rate of one core for every 300 m² with a minimum of eight cores representing each lot",,,
"label","5e4826f0-b8a2-5194-933b-ef97cc540048","","note","Standard / Specification - ASTM D5361 NZTA M10:2020 - 9",,,
"label","1c5ba710-0063-5475-bb7a-86b12fdb5db2","","note","Verifying Document - Cores",,,
"label","e6e419f3-a3c5-5871-8110-3dda8e079f19","","note","Frequency - min 8 per lot (day) (1 for every 300 m²)",,,
"label","334d49f0-aaf6-5632-b7bc-2c7a73b1b5bd","","note","Activity - R",,,
"label","c0ac33e4-cd7a-5d50-ade3-0989b5b58412","","note","By - PE",,,
"checkpoint-status",,"","checkpoint","9.01.10 Joint Density"
"label","feeaa44b-895c-527b-9b2f-243a79c2bf0c","","note","Acceptance / Conformance Criteria - 150 mm nominal diameter Cores shall be taken from randomly located distances along joints at the rate of one per 100 m of joint with a minimum of three representing each lot",,,
"label","790c1e41-25a1-5208-a288-dec99a7d0601","","note","Standard / Specification - NZTA M10:2020 - 9",,,
"label","110e1284-c174-5916-b3c8-9e9600f485ab","","note","Verifying Document - Cores",,,
"label","2a7c9df2-1703-52c3-8396-22c285e719e2","","note","Frequency - min 3 per lot (day) (1 per 100 m of joint)",,,
"label","4c2e91af-96a0-5012-a8b3-5b9282a435a5","","note","Activity - R",,,
"label","a2d7ca25-7dec-5c7f-bcdc-8d0aeb9da6d5","","note","By - PE",,,
"checkpoint-status",,"","checkpoint","9.01.11 Density Testing"
"label","acc6dd12-e460-56e1-a0b2-3f87977c5c29","","note","Acceptance / Conformance Criteria - The upper and lower characteristic values of in-situ air voids for that lot shall comply within the maximum and minimum characteristic limits specified in Table 9.2",,,
"label","b73e70db-505f-581a-923e-baaa32513758","","note","Standard / Specification - NZTA M10:2020 - 9",,,
"label","58c8ce4f-f289-57bb-a9db-92b73413b339","","note","Verifying Document - Lab Report",,,
"label","f6ede684-21f0-528f-a249-b043ff5d1365","","note","Frequency - within 24 hours of them being cut from the pavement",,,
"label","5b5eb519-8d09-567b-bb95-47b6ddea9bc5","","note","Activity - I",,,
"label","37a94b2d-fd75-5795-9267-b76e1647eed2","","note","By - PE",,,
"checkpoint-status",,"","checkpoint","9.01.12 NDM Density"
"label","f5aa83cd-e313-5098-942a-f92054d4e18d","","note","Acceptance / Conformance Criteria - NDMs are to be completed at the time of pacing to ensure compile when cores are taken",,,
"label","1b9e3270-b898-5e83-af9a-aae2135d3829","","note","Standard / Specification - NZTA M10:2020 - 9",,,
"label","3edbb25b-2339-5092-89b9-322d0b974737","","note","Verifying Document - IANZ Lab Report",,,
"label","1ec9c9c4-07f7-5e09-b7dc-34782ecf98d6","","note","Frequency - min 8 per lot (day)",,,
"label","42a49af9-c4bd-54ed-a830-a911f80cd3f0","","note","Activity - I",,,
"label","3da4326f-d3ff-5c84-a37a-d434f8d36890","","note","By - PE",,,
"checkpoint-status",,"","checkpoint","9.01.13 Transverse truth of the surface"
"label","e237ccb9-432f-5315-9af3-215225591cef","","note","Acceptance / Conformance Criteria - The transverse truth of the surface shall be checked with a 3 m straight edge over the straight cross-fall portion of the cross-section for irregularities, which vary more than 5 mm under this straight edge.",,,
"label","a0f602ea-50ad-543c-9e21-03a9e3421004","","note","Standard / Specification - NZTA M10:2020 - 9",,,
"label","c75ae7b7-29a5-5043-aa86-3895ba148999","","note","Verifying Document - Site Notes",,,
"label","0e72b40b-4564-524c-bb7b-e1c0efe2747d","","note","Frequency - Post Seal",,,
"label","e3bd35e3-0dc8-5c3d-8d31-f7a0812c9b7d","","note","Activity - I",,,
"label","5fa4836a-d8a3-5d54-8cc3-78c134820370","","note","By - SE",,,
"checkpoint-status",,"","checkpoint","9.01.14 Finished Pavement Level, Alignment, and Thickness"
"label","19463c32-a1c1-585b-b630-63cf4053fc10","","note","Acceptance / Conformance Criteria - The level at the top of each layer of asphalt, horizontal location of any point on the pavement, and specified layer thickness shall be surveyed and conform with tolerances and contract requirements.",,,
"label","23c4dfe2-7476-518a-a14b-fb8d73f2ad15","","note","Standard / Specification - NZTA M10:2020 - 10",,,
"label","64b31f18-27a0-513e-a6c2-76859ad309ba","","note","Verifying Document - Survey",,,
"label","9c08c455-0f49-5d04-94fd-38b2ccff4b90","","note","Frequency - Continuous thought construction",,,
"label","34b100c6-2031-5cea-87da-e1e711fb901b","","note","Activity - I",,,
"label","bdf32519-607f-5253-83ad-3576c130d763","","note","By - SE",,,
"checkpoint-status",,"","checkpoint","9.01.15 NAASRA - Asphalt Surfacing"
"label","e3326da7-8400-5572-855b-afde81a00061","","note","Acceptance / Conformance Criteria - The longitudinal smoothness of the final surfacing layer shall comply with the maximum NAASRA roughness value detailed in the specific contract requirements as per TM7003. No 20m reading in any lane shall exceed 60 NAASRA counts/km for an asphaltic concrete surface.",,,
"label","f5f6db25-7c4b-5c99-ad39-d2d34726970d","","note","Standard / Specification - PS 14.1.4.2, PS 17.7, NZTA M10:2020 - 10, TM7003",,,
"label","08b9c934-fefa-53a3-8953-91bfcc80de3e","","note","Verifying Document - Test Report",,,
"label","3f2ffd19-eac4-5d08-9223-7588260f6d06","","note","Frequency - Prior to End of Defects",,,
"label","5665bfac-0f16-5d40-bc40-1712f9247f84","","note","Activity - HP",,,
"label","10711683-947d-5d1c-b323-4d3682441129","","note","By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","9.01.16 Skid Resistance"
"label","14c3237f-182c-5561-8100-63ef0c1c4baf","","note","Acceptance / Conformance Criteria - The surfacing shall meet the requirements specified in the Waka Kotahi Specification T10 Skid Resistance Deficiency Investigation and Treatment Selection, and any other subsequent amendments.",,,
"label","f5692b53-27de-5c38-bfc4-a5bef5ce4802","","note","Standard / Specification - PS 14.2, PS 17.7",,,
"label","319edb03-70cb-55dd-9e7a-696cbb970509","","note","Verifying Document - Test Report",,,
"label","4a94682d-6288-57a6-a240-c81c102449ee","","note","Frequency - Prior to End of Defects",,,
"label","bf827417-2f42-57e0-8b54-b03ae3c7bb30","","note","Activity - HP",,,
"label","fc087b6f-5dad-5ccd-a73f-4d1668963ab3","","note","By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"

"checklist-sectioned",,"","checklist","DS2676-DOW-ITP-CV-0114.4-Earthworks Talus","itp",,,0,"Yes","DS2676-DOW-ITP-CV-0114.4-Earthworks Talus Rev 2","115e0642-3b51-4e23-81be-b3fc956a4d63"
"checkpoint-group",,"","section","5.06 Talus"
"checkpoint-status",,"","checkpoint","5.06.01 Talus Installation"
"label","10bbd28c-4148-5a43-b91a-1dbc0e329f43","","note","Acceptance / Conformance Criteria - Talus fill material shall be re-spread over the completed embankment as shown on the design drawings at completion of the earthworks",,,
"label","23689eca-d274-5fdd-b956-82894c46521a","","note","Standard / Specification - PS 15.4.3",,,
"label","361f4147-5cab-503e-9bd2-16f78c4d2634","","note","Verifying Document - Survey Records",,,
"label","515cbd9a-0783-5705-804a-62419877359e","","note","Frequency - Compation of Earthworks",,,
"label","9795592b-4d33-5edc-85fc-95e31779b954","","note","Activity - M",,,
"label","09a28d75-667e-58ba-9b41-a52e5953ca58","","note","By - SE",,,

"checklist-sectioned",,"","checklist","DS2676-DOW-ITP-CV-0126-Preassembled Reinforcing Cages","itp",,,0,"Yes","DS2676-DOW-ITP-CV-0126-Preassembled Reinforcing Cages","1ad8a61d-cb10-43cc-9737-7d6e59edf870"
"checkpoint-group",,"","section","11.05 Preassembled Reinforcing Cages"
"checkpoint-status",,"","checkpoint","11.05.01 - Preassembled Reinforcing Cages"
"label","808cb7e4-8227-53de-8181-3b8e773b6b22","","note","Acceptance / Conformance Criteria - Prior to delivery of complex / bespoke Preassembled Reinforcing Cages shall have a comprehensive Reinforcing inspection completed including all element (inserts, void formers etc) for conformance against the drawings.",,,
"label","b8d439d7-5097-54ca-87ed-1da948a12208","","note","Standard / Specification - PS 27.7.10",,,
"label","c93a54b7-e6c9-58c9-bfd9-b6d31c4d2dbd","","note","Verifying Document - Pre pour",,,
"label","3720b380-ae91-5541-8a1c-653d1aaaf48a","","note","Frequency - Prior to delivery of each such cage",,,
"label","c26dd37a-6c7d-5f74-a04b-ee542a618e03","","note","Activity - I",,,
"label","a3877792-aa54-5b29-919b-c5a47fe6f8c3","","note","By - PE",,,

"checklist-sectioned",,"","checklist","DS2676-DOW-ITP-CV-0119 - Roading Furniture and Marking","itp",,,0,"Yes","DS2676-DOW-ITP-CV-0119-Roading Furniture and Marking Rev 1","215916b1-678f-4c0a-a286-4fbc3bc0655f"
"checkpoint-group",,"","section","7.04 Road marking"
"checkpoint-status",,"","checkpoint","7.01.01 Setting out the new road markings"
"label","69dba815-a10d-5e7b-9e70-f624f6147984","","note","Acceptance / Conformance Criteria - Setting out the new road markings following resurfacing and Carrying out pavement marking within 48 hours of sealing.",,,
"label","e1f19c29-f175-5454-a821-d855178d3e48","","note","Standard / Specification - PS 18.1",,,
"label","21075eb0-e141-5297-a3d1-7fd2a89e1b6d","","note","Verifying Document - Programme",,,
"label","12f1ac82-4091-5ab1-a251-d8aa082b643c","","note","Frequency - within 48 hours of sealing.",,,
"label","9c110b94-c058-507b-9430-6f10c6b93889","","note","Activity - HP",,,
"label","982ebf1f-a582-5b7c-9fe0-ff644d9dbe85","","note","By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","7.01.02 Dry film thickness Inspection"
"label","a6b77b35-db39-56fe-8012-cb2e4e86a036","","note","Acceptance / Conformance Criteria - The dry film thickness of each layer shall be as specified in Clause 13.1 of NZTA P/22.",,,
"label","00781a59-7818-5919-9f1a-6fd6ec009db9","","note","Standard / Specification - PS 18.1.3.4",,,
"label","eeece71c-410b-5700-b55a-d34a1e183c70","","note","Verifying Document - Thickness Checks",,,
"label","b8fffa74-17cf-5844-91d5-b1da0c1eb8ac","","note","Frequency - During Painting",,,
"label","0ff16dc1-c24e-526a-863e-be7ad133cf11","","note","Activity - I",,,
"label","dc7d20f3-5dea-5dc6-bf33-d8fcb896b34e","","note","By - SE",,,
"checkpoint-group",,"","section","7.05 Traffic signs"
"checkpoint-status",,"","checkpoint","7.05.01 Sign Positions"
"label","d2126eab-5018-5e01-b2c1-5d83ef30f4ed","","note","Acceptance / Conformance Criteria - The sign locations shown on the drawings are indicative only (New and Relocated). Actual positions will be fixed on site jointly between the Engineer and the Contractor. The Contractor shall supply all pegs, paint etc necessary to achieve this. This operation shall be carried out before the manufacture of the signs and their supports.",,,
"label","60fd8e53-e78a-5947-a4cd-a791749e1876","","note","Standard / Specification - 18.2.4.1",,,
"label","a3c56bb2-00f7-57fb-a334-76e26feee8d7","","note","Verifying Document - Survey",,,
"label","681cbe1e-e802-5ada-8458-5654e7907a68","","note","Frequency - Prior to install",,,
"label","8397c83d-341c-5d54-9255-81e2a60655a4","","note","Activity - HP",,,
"label","c010bba5-c6a6-5941-9b3a-6383961e1f86","","note","By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","7.05.02 Relocated signs"
"label","10b8d4b4-7316-565c-b452-cb9fe5dbeb75","","note","Acceptance / Conformance Criteria - All relocated signs shall be in the same condition as prior to uplift and relocation.",,,
"label","9cd3d5a2-b48d-5fb2-b4af-b3308ee04b22","","note","Standard / Specification - 18.2.5.2",,,
"label","2feef248-273d-54d0-8e36-b80fc40f0ba9","","note","Verifying Document - Condition Records",,,
"label","1cffae81-4e5a-5281-82cb-a07b84d47f06","","note","Frequency - Prior to Relocation",,,
"label","aa3154a6-abba-5c35-9c2a-1f687feb8d73","","note","Activity - I",,,
"label","112e2b90-03ac-5ccf-9cc9-c38ef4b7c1af","","note","By - SE",,,
"checkpoint-status",,"","checkpoint","7.05.03 Pre-Pour Inspection"
"label","ba9d679f-91a5-5fd3-9bcd-a100656bdac6","","note","Acceptance / Conformance Criteria - Complete a comprehensive pre-pour inspection and obtain approval (Inspection or Verbal) from the Engineer prior to pouring.",,,
"label","4813bd16-7ec4-53be-97ee-dd8c87e4d73e","","note","Standard / Specification - PS 27.6.1",,,
"label","5df221df-dc7c-5915-8a2c-6965f1c0ab04","","note","Verifying Document - Signed Pre-Pour",,,
"label","04b6bd28-1930-5cbc-947e-fc361acdc31f","","note","Frequency - 24 hours prior to the casting of any unit",,,
"label","801b2a5c-6e7f-5993-bb0a-1f0f3bb045c2","","note","Activity - HP",,,
"label","7e6fece7-febe-528e-8162-c4e8b80b5b82","","note","By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","7.05.04 Delivery Dockets"
"label","716d7b9b-63ae-5b65-b35d-1802afaaf19b","","note","Acceptance / Conformance Criteria - The delivery docket of each batch delivered certifying the mix designation, cement type, specified strength, slump, date, admixtures and quality, mixing time, water added during batching and maximum aggregate size.",,,
"label","fdced977-f608-5897-bd39-cb13760ea8d9","","note","Standard / Specification - PS 27.7.11, PS 27.4.3.6",,,
"label","c473cde2-eb98-55ab-b9ee-a42e1d4b820b","","note","Verifying Document - Dockets / Bag Details",,,
"label","534c3bc9-015e-56d1-b0df-cea26eb999b7","","note","Frequency - Each Pour",,,
"label","90ea1807-14c0-52e2-a930-07c0b34940a3","","note","Activity - R",,,
"label","cb2c8cec-6ff2-59df-b55b-8bbce727af8c","","note","By - PE",,,

"checklist-sectioned",,"","checklist","DS2676-DOW-ITP-CV-0125-Avalanche Shelter Structure Overarching ","itp",,,2,"Yes","DS2676-DOW-ITP-CV-0125-Avalanche Shelter Structure Overarching ","24a47616-c306-419c-8e71-0f86548af479"
