"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"54a13f82-a391-4075-b957-345d7357477e","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Nga Uranga ki Pito-One"
"2516f4b5-d83a-44f1-98fe-f95b4e8364a5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Nga Uranga ki Pito-One","Nga Uranga ki Pito-One Wide"
"99baaa82-2687-4e48-8606-522ee4bcc72a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Nga Uranga ki Pito-One","Nga Uranga"
"1805f713-0f9a-46ed-a37e-273d20fec4ea","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Nga Uranga ki Pito-One","Uranga"
"e0ecdfd7-0762-4385-8d8d-35840394a77d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Nga Uranga ki Pito-One","Honiana Te Puni Reserve"
"52569e5a-6304-4bf9-9316-842f92c08ecd","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Nga Uranga ki Pito-One","Pito-One"
"c0787b21-de63-438f-91d1-539f643a2bbd","","folder-normal","work-in-progress","","step","FALSE","FALSE","Tupua Horo Nuku"
"f8aedfeb-7695-4c5e-a65f-51f8e0a9dfb3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Tupua Horo Nuku","Tupua Horo Nuku Wide"
"78bb52ca-3bd8-4cd3-91a3-b5a789b6e8f3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Tupua Horo Nuku","Tupua Horo Nuku North"
"2a968f7b-31be-415d-bad1-05b034bb8794","","folder-normal","work-in-progress","","step","TRUE","FALSE","Tupua Horo Nuku","Tupua Horo Nuku South"
"48636c42-924d-459c-b809-178a2c19b520","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Tupua Horo Nuku","Tupua Horo Nuku South","S05 Sunshine"
"ab831470-8c92-49d8-b2ce-861c4ca53523","","folder-normal","work-in-progress","","step","TRUE","FALSE","Tupua Horo Nuku","Tupua Horo Nuku South","S06 Ma-koromiko"
"78d60451-46df-4ac7-803c-bf89257445b4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Tupua Horo Nuku","Tupua Horo Nuku South","S06 Ma-koromiko","Construction Lots"
"0d030e9e-53c5-4fb9-a55d-c131d2608478","","folder-normal","work-in-progress","","step","TRUE","FALSE","Tupua Horo Nuku","Tupua Horo Nuku South","S06 Ma-koromiko","Construction Lots","NKP-TAT-CLT-THS-B6-CO-NS-0001"
"3a635ef7-eda9-42a8-96aa-22a68b79cd0e","","checklist-sectioned","work-in-progress","ITP 500 Granular pavement","checklist","FALSE","FALSE","Tupua Horo Nuku","Tupua Horo Nuku South","S06 Ma-koromiko","Construction Lots","NKP-TAT-CLT-THS-B6-CO-NS-0001","ITP 500 Granular pavement"
"2ac21ff4-5f84-4b90-a2b4-8ee8d0675b58","","checklist-sectioned","not-started","Concrete Pre-pour Inspection","checklist","FALSE","FALSE","Tupua Horo Nuku","Tupua Horo Nuku South","S06 Ma-koromiko","Construction Lots","NKP-TAT-CLT-THS-B6-CO-NS-0001","Associated ITC"
"35f715ff-dc60-4ec5-b587-95259846a335","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Tupua Horo Nuku","Tupua Horo Nuku South","S06 Ma-koromiko","Construction Lots","NKP-TAT-CLT-THS-B6-CO-NS-0002"
"74210ff4-f11a-4bf8-95ca-2afc06fc0058","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Tupua Horo Nuku","Tupua Horo Nuku South","S06 Ma-koromiko","Construction Lots","NKP-TAT-CLT-THS-B6-CO-NS-0003"
"aa5a0024-037e-4fc8-9c4a-e019fe334c49","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Tupua Horo Nuku","Tupua Horo Nuku South","S06 Ma-koromiko","Construction Lots","NKP-TAT-CLT-THS-B6-CO-NS-0004"
"9adb10b8-2696-4bf1-b396-131baeb50bb9","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Tupua Horo Nuku","Tupua Horo Nuku South","S06 Ma-koromiko","Construction Lots","NKP-TAT-CLT-THS-B6-CV-DR-0001"
"add909c4-e305-4675-bbea-914e9ed386a0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Tupua Horo Nuku","Tupua Horo Nuku South","S06 Ma-koromiko","Construction Lots","NKP-TAT-CLT-THS-B6-CV-PS-0001"
"5bf06690-9085-4631-a78a-58c29c6f13e4","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Tupua Horo Nuku","Tupua Horo Nuku South","S06 Ma-koromiko","Construction Lots","NKP-TAT-CLT-THS-B6-CV-PS-0002"
"fa2d39c8-3921-4145-adbb-c0c2eaeaa06a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Tupua Horo Nuku","Tupua Horo Nuku South","S06 Ma-koromiko","Construction Lots","NKP-TAT-CLT-THS-B6-ST-SE-0001"
"d6d27dcc-f864-40d8-9bc3-7a5d6e8e0d93","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Tupua Horo Nuku","Tupua Horo Nuku South","S06 Ma-koromiko","Construction Lots","NKP-TAT-CLT-THS-B6-ST-SE-0002"
"984f4805-e85a-42cd-ac1b-859e477b9a87","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Tupua Horo Nuku","Tupua Horo Nuku South","S06 Ma-koromiko","Construction Lots","NKP-TAT-CLT-THS-B6-ST-SE-0003"
"7562f06b-bd8c-4fef-9227-f2de43d27b98","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Tupua Horo Nuku","Tupua Horo Nuku South","S06 Ma-koromiko","Construction Lots","NKP-TAT-CLT-THS-B6-ST-SE-0004"
"dfe6486e-0b05-4d62-aaf5-3ffc1aee33c7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Tupua Horo Nuku","Tupua Horo Nuku South","S06 Ma-koromiko","Construction Lots","NKP-TAT-CLT-THS-B6-ST-SE-0005"
"801553c2-61d3-409f-ac34-1ecdb6603009","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Tupua Horo Nuku","Tupua Horo Nuku South","S06 Ma-koromiko","Construction Lots","NKP-TAT-CLT-THW-THW-CV-UE-0001"
"dfc8b374-5b69-4bba-9c10-5f687ac07238","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Tupua Horo Nuku","Tupua Horo Nuku South","S06 Ma-koromiko","Material Lots"
"ca0f7d37-9716-4ad9-9a6f-616587e0e75f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Tupua Horo Nuku","Tupua Horo Nuku South","S06 Ma-koromiko","Material Lots","NKP-TAT-MLT-THS-B6-CO-NS-0001"
"eda1d107-1c33-4fe5-9154-965102e5a231","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Tupua Horo Nuku","Tupua Horo Nuku South","S06 Ma-koromiko","Material Lots","NKP-TAT-MLT-THS-B6-CO-NS-0002"
"66f2f2cc-1604-4b8c-8c4d-888317cc7e1a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Tupua Horo Nuku","Tupua Horo Nuku South","S06 Ma-koromiko","Material Lots","NKP-TAT-MLT-THS-B6-CV-DR-0001"
"0f1d91ee-dd65-4b86-a624-3e4f1ebcf28c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Tupua Horo Nuku","Tupua Horo Nuku South","S06 Ma-koromiko","Material Lots","NKP-TAT-MLT-THS-B6-CV-PS-0001"
"8bb55090-ca2e-4f00-bdaf-313c1c9eb21c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Tupua Horo Nuku","Tupua Horo Nuku South","S06 Ma-koromiko","Material Lots","NKP-TAT-MLT-THS-B6-ST-SE-0001"
