"checkpoint-group",,"","section","2.2 - Construction"
"checkpoint-status",,"","checkpoint","2.2.1 - Topography Survey"
"label","12ac868b-08cb-5a3c-921d-d0fa839cf0f3","","note","Inspection Point: Quality Control Activity - Pre-Cut/Fill Survey",,,
"label","182e900e-ae07-5e2e-8ae4-468acfdac2d3","","note","Acceptance Criteria - Within Design Expectations",,,
"label","1cc3e027-a46e-5db1-8a80-3c3003ae0457","","note","Verifying Document - Survey Data",,,
"label","8d5786cb-8160-50c4-80a8-a9ef5ab17e77","","note","Frequency - Once per construction area",,,
"label","6a96901e-18aa-5517-914e-96736f493f7e","","note","Inspection Type - Action",,,
"label","56aac1b2-ba07-5fcc-941f-6430c3aedd2b","","note","Inspection: Key - A",,,
"label","a4ebe0a6-ade7-5447-83a4-dfd97aa18da1","","note","Inspection: By - SV",,,
"checkpoint-status",,"","checkpoint","2.2.2 - Survey Set out"
"label","462b5f80-ce17-5b2c-a2fa-823fa2af1a15","","note","Inspection Point: Quality Control Activity - Onsite Setout",,,
"label","da2b9918-8174-5bb1-b7e2-6de7a822f2c2","","note","Acceptance Criteria - Survey have setout using pegs or similar, the location of the pavement in regards to horizontal and vertical alignment, as per design. Existing surface to be surveyed for quantity measurements prior to topsoil strip, prior to cut or fill and after completion of Cut or Fill.",,,
"label","d2217be2-fbf5-5f13-9dfe-6e9e0e5a7d2d","","note","○ Note: Prior to Cut and Fill Operation, Site Clearance and Topsoil stripping is required.",,,
"label","c33b3e80-3f94-52cf-b32a-ba22329b38fe","","note","○ NZTA F/1: Clause 3 - Clearing",,,
"label","b9210cd4-3059-5375-a523-eaaef2eb72cf","","note","○ Clearing shall include complete removal from the site of trees, logs, scrub, grass, roots, and other vegetation fences (if any) and debris. All material removed shall become the property of the Contractor and disposed in a safe and legal mannner. Burning of rubbish & vegetation is not permitted at any time; irrespective of Local Authority permission.",,,
"label","41fc24b3-8271-59eb-b3d5-6169bf11258b","","note","○ NZTA F/1: Clause 4 Topsoiling - Removal depth100mm thick. Only Topsoil under the footprint of works shall be removed.",,,
"label","1f3dd101-fd00-56d2-acb1-ad7b71e4e9e7","","note","4. REMOVAL OF TOPSOIL",,,
"label","ecc590f5-99e9-5ae6-b0df-fa47bda09d85","","note","4.1 Topsoil shall be removed within the limits of the earthworks. Care shall be taken during the removal to avoid contamination of the topsoil.",,,
"label","5bfaa295-3f9e-5c11-ac8b-f3921afe0ecf","","note","4.2 Topsoil shall be stockpiled in areas approved by the Engineer for this purpose. The Contractor shall control all stockpiling operations oto ensure the maximum utilisation of each area.",,,
"label","3e20d7c7-be9d-514c-82be-cafe5490f575","","note","Verifying Document - N/A",,,
"label","1ac5a966-416f-5b68-bec7-0772d19aeee6","","note","Frequency - As required",,,
"label","03c5e67f-52ed-53ab-bd99-90152d321727","","note","Inspection Type - Action",,,
"label","0ca37d6c-0671-5481-acb2-c54ef54a934d","","note","Inspection: Key - A",,,
"label","4c45a27c-f75f-5131-968d-ad9eab122f36","","note","Inspection: By - SV",,,
"checkpoint-status",,"","checkpoint","2.2.3 - Visual inspection of final trimmed subgrade surface"
"label","4c7b7832-6c28-560a-b009-38ce8d480dee","","note","Inspection Point: Quality Control Activity - Pre pavement construction visual inspection",,,
"label","b4a4b09c-db41-5dee-ab86-3871ca2d0548","","note","Verifying Document - Site Inspection Form",,,
"label","cde1c861-b4aa-5597-8a32-4a96bf346dc5","","note","Frequency - Once per construction area",,,
"label","2ae468ca-2b1a-54e4-acbd-a8f3ef04fc48","","note","Inspection Type - Witness Point",,,
"label","b7c97525-164c-5445-a792-4ed551511bc0","","note","Inspection: Key - W",,,
"label","be568821-6517-5233-93ce-f97a037b937f","","note","Inspection: By - PM & ER",,,
"checkpoint-status",,"","checkpoint","2.2.4 - Compaction (granular)"
"label","ca42d5ee-3cea-5725-89fc-1c9cfaae5baa","","note","Inspection Point: Quality Control Activity - Proof Roll",,,
"label","cba0c0ef-e5c5-5099-abc2-d21e5ddc8232","","note","Acceptance Criteria - Surface impression not greater than:",,,
"label","2473dcd1-724f-557e-820d-17315704edb8","","note","○ 7mm for bulk fill",,,
"label","7e241fb9-53a1-5aaf-abc6-f722e2395d95","","note","○ 5mm for subgrade fill",,,
"label","61dfa798-3f1f-53a3-b056-c3401d070014","","note","○ Using 11t Smooth Drum Roller or equivalent.",,,
"label","3c2bed23-8915-50d8-a056-c519f47b92b0","","note","Verifying Document - Site Inspection Form",,,
"label","ce4209c6-3ee1-5667-89a9-3fc2835a9833","","note","Frequency - Once per construction area",,,
"label","0ed4b33b-975f-5f3b-90e6-ca83fa167b08","","note","Inspection Type - Hold Point",,,
"label","d9026e84-ac52-5443-90d1-ac6855b3f90b","","note","Inspection: Key - H",,,
"label","7b2b39ce-74c0-5ce1-935d-bce7d089b08c","","note","Inspection: By - PM & ER",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.2.5 - Compaction (Non-granular)"
"label","f44a3e56-459d-5183-aaa8-9db307a71bce","","note","Inspection Point: Quality Control Activity - Wet density measure",,,
"label","db9f64e0-1fb9-5f9d-a5d1-fe2498be410e","","note","Acceptance Criteria - See TNZ F-1 1997 Clause 10.5.2 Non Granular Material",,,
"label","7b61fe51-089d-5705-89c4-0c0ea02c917c","","note","Verifying Document - Site Inspection Form",,,
"label","ce480512-86d6-57c9-8360-4d93218c759d","","note","Frequency - Once per construction area",,,
"label","0e2b329d-eb3a-5a17-8741-70e9167cd854","","note","Inspection Type - Hold Point",,,
"label","df0a1fd3-c704-5e0f-b704-5104add2cacb","","note","Inspection: Key - H",,,
"label","493d4917-a00c-55b3-bf17-2ddb33fe7130","","note","Inspection: By - PM & ER",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.2.6 - California Bearing Ratio"
"label","ac6190da-0d6d-5412-ad89-6e1cb00428fc","","note","Inspection Point: Quality Control Activity - DCP Testing",,,
"label","497b561a-3cbb-58dd-9685-87b85d45284f","","note","Acceptance Criteria - Equivalent CBR value of ≥ 2%",,,
"label","16b958ec-6746-5a13-8350-94ea4870e6c0","","note","Verifying Document - DCP Test Report",,,
"label","ede16ebd-8d28-5c0c-b882-159b2ab488d1","","note","Frequency - TBD by Engineer",,,
"label","6b7eaa0c-d0f2-59fb-ac9d-d9c7b9e187a2","","note","Inspection Type - Hold Point",,,
"label","b549ec38-f2d4-5d75-9b0e-369e399911f2","","note","Inspection: Key - H",,,
"label","33b3c0ee-c05d-50b1-b2c3-c540bb44eba0","","note","Inspection: By - ER",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.2.7 - Surface Finish Tolerances"
"label","23fa4726-c21e-527e-922b-0cb8c31a35ad","","note","Inspection Point: Quality Control Activity - Straight edge, as-built and inspection",,,
"label","c40da5ca-6b9e-52b4-8a64-5b6b407247a1","","note","Acceptance Criteria - No point varying more than 30mm on a 3m straight edge laid parallel to centreline, or x-section camber board at 90° to centreline. No ponding where design slope ≥ 2%",,,
"label","e835162c-cc80-5194-85e7-832a862dd6c1","","note","○ RL Tolerence = +0 - 30mm from design",,,
"label","05decf45-c223-519f-87b5-ecf4f3f58ba8","","note","○ Survey data / As-built drawings to be submitted to engineer.",,,
"label","a719518e-9659-56bf-b290-7e294d8c03d3","","note","○ The subgrade surface shall not pond water, where the design slope of the subgrade is 2% or steeper.",,,
"label","17c0f6cb-fcde-5f42-a5da-ff5168feb03f","","note","Verifying Document - Straight Edge form, as-built survey data, visual inspection",,,
"label","90b0a51a-7a7f-56b4-93cd-e0cf5c7273ba","","note","Frequency - TBD by Engineer",,,
"label","d45c84bd-bcc6-5937-84b4-509b160aa920","","note","Inspection Type - Hold Point",,,
"label","4f884997-c374-5526-9c9d-962a6d454e6b","","note","Inspection: Key - H",,,
"label","33ccb6a8-a1be-5c61-a14f-122c1d6a0002","","note","Inspection: By - PM & ER",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.2.8 -"
"label","cfd456d1-4b2b-545c-9419-94f701f8ea03","","note","Inspection Point: Quality Control Activity - Subgrade Testing and Improvement",,,
"label","e0773857-e23a-5c04-91de-4cb6a859278a","","note","Acceptance Criteria - The in-situ subgrade shall be:",,,
"label","6db922ab-682b-5825-b4cc-628a5081914a","","note","– Tested with Dynamic Cone Penetrometer (DCP) as out in Section 505.2.3",,,
"label","d57119a9-dae4-5201-997d-25e0b16df9dd","","note","– Proof roll as per the requirements as out in Section 505.2.4",,,
"label","cbd124d1-1448-5b0d-b585-71922708ef46","","note","Acceptance of the subgrade shall be confirmed by the Engineer and shall be based on achieving a minimum CBR of 6%.",,,
"label","9200c402-7fc6-578f-8b87-0a727637d509","","note","Where DCP tests show areas less than the design CBR, these areas shall be treated by undercutting the subgrade and replacing with:",,,
"label","0007871b-703d-51cb-bf73-1d77922bb427","","note","○ AP65 subbase quality material (4% ≤ CBR < 6%), and",,,
"label","82328e27-1a83-5796-ab4d-dc9623fd0cbd","","note","○ AP65 subbase quality material and a Class 1 Geotextile with triaxial geogrid on top of the subgrade (2% ≤ CBR < 4%).",,,
"label","a2adb85a-09af-5982-b5ba-d7bcb80424df","","note","The undercut requirements, if a minimum CBR of 6% is no achieved, for the SH01N widening is shown in Table A505.2.1.",,,
"label","4231d271-af17-5ab9-92f2-63b6a2f5e249","","note","Verifying Document - IANZ Lab Report",,,
"label","38ebc3ba-196c-5c3f-ac60-e5464fbfdf52","","note","Frequency - Each layer constructed.",,,
"label","d0a14cf0-14c3-53c7-aa1b-25db2c126f67","","note","Inspection Type - Hold Point",,,
"label","04fd50d7-46f0-5307-8e74-d5efdd83f9b9","","note","Inspection: Key - H",,,
"label","27419e5b-cf82-53cc-9595-18a196faa71f","","note","Inspection: By - PM & ER",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"

"checklist-sectioned",,"","checklist","F2LSIP - ITP 03 - Drainage","itp",,,9,"Yes","F2LSIP - ITP 03 - Drainage","19a555c1-e65d-4ceb-92ad-c6d974a0db7e"
"checkpoint-group",,"","section","3 - Drainage"
"checkpoint-status",,"","checkpoint","Drainage"
"label","3ab9e6a6-31d9-5a9e-beb9-cf76cd389fcc","","note","Inspection Point: Quality Control Activity - Final Sign Off",,,
"label","f69efe61-98ff-596d-b901-746e0adeee33","","note","Acceptance Criteria - All below requirements are met and approved by CR",,,
"label","fc135155-a025-51aa-9277-82682ddf4644","","note","Verifying Document - Referenced Item numbers as below",,,
"label","c10f6bb4-1466-5927-9693-2a5db4bff46d","","note","Frequency - Once post construction",,,
"label","11b61b40-e0a9-57f0-aba1-5ec491b03869","","note","Inspection Type - Hold Point",,,
"label","54371e5d-8cc2-5b8f-9f6e-1d04ad0e796e","","note","Inspection: Key - H",,,
"label","f8ee28f0-a3be-51b5-88ba-59ec3e86d7bf","","note","Inspection: By - ER",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","3.1 - Materials"
"checkpoint-status",,"","checkpoint","3.1.1 - Concrete Pipes"
"label","3622edad-69d0-5725-8abc-9ed0293f6552","","note","Inspection Point: Quality Control Activity - Documentation review prior to installation",,,
"label","ba85602b-64c9-5254-8e42-aee9234ae288","","note","Acceptance Criteria - To comply with NZS 4058:2007. Designed and installed to NZS 3725 2007. Shall be class 4 unless noted otherwise on drawings.",,,
"label","00275dd0-a02d-5124-b0ce-b6e7f46f2833","","note","Verifying Document - Manufacturers Certificate",,,
"label","5043538b-73ca-558f-b0e6-48acf716ef59","","note","Frequency - Once pre construction",,,
"label","6d24eb9f-fe67-53e0-a934-3c1157441938","","note","Inspection Type - Review",,,
"label","dbd6b5f4-7f0a-5f73-9148-4d28c18e2ea9","","note","Inspection: Key - R",,,
"label","208e8709-06d6-5b57-a03f-1aa657e0dcd4","","note","Inspection: By - ER",,,
"checkpoint-status",,"","checkpoint","3.1.4 - Manholes, Catchpits and Precast Concrete Structures"
"label","f52eacb4-3e27-5116-846d-a012f9da07bf","","note","Inspection Point: Quality Control Activity - Documentation review prior to installation",,,
"label","e7a10330-9189-5c13-b0c8-db2fcd7530a3","","note","Acceptance Criteria - Precast structures to comply with NZS 3106. Joints to be interlocking, self centering type. Sealed with butyl mastic or similar approved.",,,
"label","21730269-5402-54b5-986f-5489de7ca9fa","","note","○ Manhole rings to be minimum 1050mm diameter, ubnless otherwise stated & comply with NZS 4058.",,,
"label","efff7eb4-0407-5958-b4fc-ebbbef491ac0","","note","○ In-situ RC to comply with Specification: Concrete (structural) & SPecification; Reinforcement.",,,
"label","cc555986-3489-50d6-ba23-01510e852dd7","","note","○ Gratings, manhole lids and frames to be Class D complying with AS 3996, cast iron.",,,
"label","e2cd54b6-7f49-54da-9f71-4f7b0a1c69f4","","note","○ HD grates, lids and frames used in roadways, verges, sideways. Light duty elsewhere.",,,
"label","1dbb64d1-7c44-5e43-bcc6-b8cadfe0b1fa","","note","Verifying Document - Manufacturers Certificate",,,
"label","e6d527fd-d697-5eff-a593-97b80971b845","","note","Frequency - Once pre construction",,,
"label","92c4b0aa-a3ba-5eb6-852d-9b8e82c56530","","note","Inspection Type - Review",,,
"label","6047f207-493e-5c23-a026-ab52064b6248","","note","Inspection: Key - R",,,
"label","261a4db5-f34c-5eb7-ae76-95217963b23b","","note","Inspection: By - ER",,,
"checkpoint-status",,"","checkpoint","3.1.7 - Concrete"
"label","465d36f1-62f9-5036-b327-40aacf36b703","","note","Inspection Point: Quality Control Activity - Documentation review prior to installation",,,
"label","329e660c-6ac6-504a-b7d8-704470eebd73","","note","Acceptance Criteria - Concrete work shall be in accordance with Section 410 of this Specification unless stated otherwise in the Specification and/or the Drawings.",,,
"label","fd03a053-d8bd-5860-a68e-8d6807d7534c","","note","○ Precast headwalls/wingwalls design drawings to be submitted for approval pre construction. Design to comply with project requirements and relevant NZS standards.",,,
"label","b1e641f5-7f8f-5b57-9773-87fe6c4c6ecf","","note","Verifying Document - Manufacturers Certificate",,,
"label","903af5ac-c839-53cd-bedf-ddcde332c14d","","note","Frequency - Once pre construction",,,
"label","80e7fff7-db99-56c0-8658-169d37ed495a","","note","Inspection Type - Review",,,
"label","958b79cd-1ae9-5373-b3bf-17524cf95226","","note","Inspection: Key - R",,,
"label","026bf72b-8c88-5067-bbbe-e3dfb87d2740","","note","Inspection: By - ER",,,
"checkpoint-status",,"","checkpoint","3.1.8 - Granular pipe bedding and surround / Placing Geotextile fabric under rip rap"
"label","ba4b137b-872a-5693-a518-163a683d89fb","","note","Inspection Point: Quality Control Activity - Documentation review prior to installation",,,
"label","6aaa0679-661a-5e43-b10e-47f08a5afef4","","note","Acceptance Criteria - Granular material to comply with grading as per NZS 3725.",,,
"label","4bd4f6f3-9e5b-55c0-9689-a5b952604f6a","","note","○ Flexible pipe bedding to be AP5-20 or pea metal depending on pipe diameter, sand bedding allowed in sand enviroment.",,,
"label","cd639acc-f801-5c09-a3cb-358c8b439b41","","note","○ Rigid pipe bedding, surround and haunching material to be as per drawings or AP20.",,,
"label","c7d427f9-be57-51f6-93a5-a8d5e6c3fab2","","note","○ Material to be free from organic matter.",,,
"label","d1a767bf-5e14-55b5-8f3a-4b45e9fb0918","","note","○ Grading curve formed for each material.",,,
"label","78bafc0f-9cd7-5efb-bfe7-7bcf71b41b12","","note","○ Material Grading as per NZS 3725:2007",,,
"label","b0943dd1-45e3-5da8-8812-f1778bb17bab","","note","○ The bedding shall be enveloped in geotextile filter fabric (Terram 1000 or Bidim A29) that complies with TNZ F/7 geotextile, minimum strength class C, and minimum infiltration Class 1.",,,
"label","3b690c3c-5fa2-59c5-953e-5ae1a9335f1f","","note","Verifying Document - Manufacturers Certificate",,,
"label","91a5d035-ddfd-50fe-9e19-a5b3c004f828","","note","Frequency - Once pre construction",,,
"label","19f0c849-591e-5937-b4cb-54d91fa28384","","note","Inspection Type - Review",,,
"label","34738998-9cbb-5b22-8cf5-1328f3f46379","","note","Inspection: Key - R",,,
"label","94107d84-b407-5021-9657-d675a98ca1dc","","note","Inspection: By - ER",,,
"checkpoint-status",,"","checkpoint","3.1.9 - Scruffy domes"
"label","42121338-d9e8-58ae-9efc-3e516ccaa162","","note","Inspection Point: Quality Control Activity - Documentation review prior to installation",,,
"label","75549bac-3817-56b0-afcb-899906336177","","note","Acceptance Criteria - Manufactured & installed to approved supplier recommendations. To be bolted to riser with SS bolts. Shop drawings to be approved prior to construction. Structure to consist of galvanised steel to NZS 4671 and galvanised to NZS 4680.",,,
"label","12b9bc83-a631-55f4-9b30-8b27d9429ff0","","note","Verifying Document - Manufacturers Certificate",,,
"label","dd4c8624-3aec-5876-ada3-64631bf90709","","note","Frequency - Once pre construction",,,
"label","356adc17-ea69-5c47-a02e-1716ef10c316","","note","Inspection Type - Review",,,
"label","33f8e558-1936-5cc3-b778-d4223573edae","","note","Inspection: Key - R",,,
"label","9ae2dd9b-98d7-583d-ade7-4e1fe74f90f8","","note","Inspection: By - ER",,,
"checkpoint-group",,"","section","3.2 - Design"
"checkpoint-status",,"","checkpoint","3.2.1 - Confirm drainage design"
"label","ab84a85d-2e13-59a3-aeed-35b8d279d1c6","","note","Inspection Point: Quality Control Activity - Design review",,,
"label","1d10fe34-1675-5206-9315-8cfc466eab7c","","note","Acceptance Criteria - ER to provide sufficient design.",,,
"label","31badf6d-251b-56d5-bfaa-7cb1e191b28e","","note","Verifying Document - NTC",,,
"label","e90d2910-c4ed-56ab-bd5c-7afc7663f3c5","","note","Frequency - Once pre construction",,,
"label","aec3e279-b2f9-5a2a-af8e-8f87a953f388","","note","Inspection Type - Hold Point",,,
"label","c537ff03-fb1d-5cb7-a343-302d1c56c5e6","","note","Inspection: Key - H",,,
"label","07950a51-09c6-55b2-a0b6-0477e3d8da99","","note","Inspection: By - ER",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","3.3 - Construction - In accordance with NZTA F/3 & NZS 3725"
"checkpoint-status",,"","checkpoint","3.3.1 - Material Delivery"
"label","b20adfad-ab77-50ce-9980-488a223b1b3a","","note","Inspection Point: Quality Control Activity - Visual Inspection of pipes / precast structures upon delivery to site.",,,
"label","97e5019e-00ce-5b7d-8db3-b686b96014a0","","note","Acceptance Criteria - Visual check to ensure materials are free from cracks, gouges or other deformations that could be detrimental to the life of the product.",,,
"label","19925cb4-d1c3-5770-93cf-d320ef35daa3","","note","Verifying Document - Material Inspection Form",,,
"label","234e89b1-7c0d-5f7e-bb1b-615ef01fe1c6","","note","Frequency - Upon Delivery",,,
"label","0891a4f0-5050-51f0-a509-94dcb361bbdc","","note","Inspection Type - Witness Point",,,
"label","3643dd99-d66d-5ba2-bb95-4d6a017ed343","","note","Inspection: Key - W",,,
"label","d761c993-3171-57d2-b8e0-a9382b1e6bc5","","note","Inspection: By - PM/PS",,,
"checkpoint-status",,"","checkpoint","3.3.2 - Survey Set out"
"label","0b139a19-9d43-504d-8226-04f040caf15f","","note","Inspection Point: Quality Control Activity - Onsite Setout",,,
"label","51a9c4e2-fa69-58bf-bc19-eb7396476433","","note","Acceptance Criteria - Survey have setout using pegs or similar, the location of the structure in regards to horizontal and vertical alignment, as per design.",,,
"label","5b2b3a53-adbb-56f6-91da-48ff5b9b2c52","","note","Verifying Document - N/A",,,
"label","a5351783-f7a0-58cf-8410-5d2789d6eaeb","","note","Frequency - As required",,,
"label","6bacee24-2a8f-52ba-96cb-97406eb2c60e","","note","Inspection Type - Action",,,
"label","b442504e-2995-5fbf-b2c0-f26d40ed7664","","note","Inspection: Key - A",,,
"label","69ac2d54-6f14-5a12-bf10-987e55bab9b3","","note","Inspection: By - SV",,,
"checkpoint-status",,"","checkpoint","3.3.3 - Trench / Swale Inspection"
"label","0431da6d-5aa0-5f91-a95e-60d947ebec5e","","note","Inspection Point: Quality Control Activity - Visual inspection of drainage trench to enusre correct grade as per design",,,
"label","d2ab4d88-5ac7-55b1-bc7a-d9af56a8d7fe","","note","Acceptance Criteria - Grade of trench to be constructed as per design drawings and complys with NZTA F/3.",,,
"label","cb08c835-e549-5bb9-bcc0-8b3e7323e89b","","note","○ The compacted trench base must have a dry denmsity of 95% standard compaction before placing bedding.",,,
"label","e6849746-500b-5e65-9f0e-6b801dd6587f","","note","○ Where bottom of trench is existing ground, DCP test at 10m spacings prior to placing bedding. CBR > 2",,,
"label","57c56402-7b24-5b25-8862-0e83fba0f1fc","","note","○ NZTA F/3 - 3.6 - Unsuitable Foundation Material.",,,
"label","870e6846-d157-5bc4-bf73-7e3e6e33f191","","note","○ Unsuitable material shall be removed to a depth of 600mm (or any greater) and replaced with approved material in layers of 150mm loose depth whch shall be compacted as specified in either the relevant standard or contract documents.",,,
"label","16170ec2-197b-5c17-ae26-a0f2efbd6a5c","","note","Verifying Document - Site Inspection Form, DCP Test Results",,,
"label","653b4af6-5e96-5b04-8ba1-d46df5fd7c31","","note","Frequency - Prior to laying pipe",,,
"label","c49581e7-82eb-5b0e-a52a-cfa51d159e78","","note","Inspection Type - Witness Point",,,
"label","cd9d68ed-a8bc-5239-9e42-4849391c4bb3","","note","Inspection: Key - W",,,
"label","23772f76-cab5-5c04-b54c-e87f5ce15f9c","","note","Inspection: By - PM/PS/ER",,,
"checkpoint-status",,"","checkpoint","3.3.4 - Construction Inspection"
"label","a838e4ed-a2a9-5eb3-9d79-a80a6d2de934","","note","Inspection Point: Quality Control Activity - Visual inspection of completed drainage line including all attached structres",,,
"label","ea334c21-036e-5706-8422-c77b033eb5e5","","note","Acceptance Criteria - Engineer to inspect constructed drainage line for workmanship and defects prior to backfilling",,,
"label","a385f55e-821d-53df-b6d9-d4a9e43dffc0","","note","Verifying Document - Site Inspection Form",,,
"label","7891c30d-06d4-5612-91bf-9b186e3b2d83","","note","Frequency - Once pre backfilling.",,,
"label","48c04c82-a6b0-5f9e-befe-a44105118c82","","note","Inspection Type - Hold Point",,,
"label","b334f8bc-e01e-511b-be19-d9c96fabe435","","note","Inspection: Key - H",,,
"label","e543af1c-cd91-5861-a032-466ab48021ea","","note","Inspection: By - ER",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.3.5 - Bedding, haunching & cover"
"label","23418e42-974c-50a0-8d5b-26b8377f3f96","","note","Inspection Point: Quality Control Activity - Visual inspection & density testing",,,
"label","ac54a756-d07d-5345-9a5f-0f87d87fb65c","","note","Acceptance Criteria - Bedding material to be compacted to a density index of 70% or relative density of 95% OMC.",,,
"label","c01a4bad-2328-560f-a7a2-96f5ad449ecc","","note","○ Minimum embedment zone as per table",,,
"label","1cc4ecbf-5d0b-50a6-9eed-4cf8c287e2ee","","note","– – – – – – – – – – – – – – – – – – – – –",,,
"label","e6e7f828-59aa-57d6-9497-904bc75ed18e","","note","Pipe OD mm || Bedding below base of pipe mm || Bedding above crown of pipe mm || Bedding either side of the pipe mm",,,
"label","953ccdfb-690a-5a10-a66b-1af072a37abe","","note","– – – – – – – – – – – – – – – – – – – – –",,,
"label","e156d37e-57f1-5f90-bef5-a7799b6ad2dc","","note","≤600 || 100 || 150 || 150",,,
"label","5741f089-1cfa-5a36-9698-afa04a19e74a","","note",">600 and ≤1200 || 100 || 150 || 200",,,
"label","87f83bed-4886-55cc-a17a-c62c16b0df88","","note","≤1500 || 150 || 150 || 200",,,
"label","82a9ced6-3311-5b98-83cb-e13314ec0e7c","","note",">1500 || 150 || 150 || 250",,,
"label","59706903-3a1d-58e1-9cda-d74b2018cabd","","note",">1800 || 200 || 150 || 300",,,
