"label","ee247847-8fe5-5fa6-ab9c-f66fe446d540","","note","DESCRIPTION - Hold Point – All source testing results to be provided prior to placement of material on road for a source <2 years old",,,
"label","af372d07-d15a-5f17-9878-2a531ba698f0","","note","RESPONSIBLE PERSON - Renewals PM",,,
"label","ab35841e-64c7-57b2-b544-128ed827f4ca","","note","RECORDS / REMARKS - All source aggregate test results to be submitted to NZTA for review and verification",,,
"checkpoint-status",,"","checkpoint","7.1 - Imported Basecourse Materials Source Property Testing - Crushing Resistance (2)"
"label","cbd5068f-618d-514c-b1fb-0487f380fd9e","","note","VERIFICATION ACTIVITY - NZTA M/4 Crushing Resistance (CR130) Test",,,
"label","b7b383d2-4446-591c-b950-52080e07fcb8","","note","METHODS OR REFERENCE - NZTA M/4",,,
"label","eaae42f9-a7e6-5233-b000-16d66c593194","","note","FREQUENCY - 1 test per 10,000 m3 of source material per source, or when a variation occurs in the rock geology e.g. new seam of rock",,,
"label","5e66b7c2-b54f-5996-8149-307056fbf070","","note","ACCEPTANCE CRITERIA - Crushing resistance must reach 130 kN with less than 10% fines passing 2.36mm sieve",,,
"label","3113d00d-21c7-5aaf-9415-d2efd30dc03e","","note","TYPE - H",,,
"label","f374fc47-516c-532b-8ae4-4662922e0b38","","note","DESCRIPTION - Hold Point – All source testing results to be provided prior to placement of material on road for a source <2 years old",,,
"label","c3a6ba0d-99e7-5907-9ab5-ca6ee2f81fbf","","note","RESPONSIBLE PERSON - Renewals PM",,,
"label","e95ee569-f469-5d7a-a60d-4522f52c452b","","note","RECORDS / REMARKS - All source aggregate test results to be submitted to NZTA for review and verification",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","7.2 - Imported Basecourse Materials Source Property Testing - Weathering Quality (1)"
"label","35666a5c-fe50-5877-b8c7-43c06e0d17ae","","note","VERIFICATION ACTIVITY - Weathering Quality Index (WQI) Test",,,
"label","542c1fcd-5888-5f5e-9863-25e919dbdcdb","","note","METHODS OR REFERENCE - NZS 4407 Test 3.11",,,
"label","3b09bfb2-5908-5997-8117-d204d96c6ed2","","note","FREQUENCY - 1 test per 10,000 m3 of source material per source, or when a variation occurs in the rock geology e.g. new seam of rock",,,
"label","56069b26-c523-5a2c-8164-02582f0f0d07","","note","ACCEPTANCE CRITERIA - Must have quality index of AA, AB, AC, BA, BB or CA",,,
"label","f2c7ca58-f7af-5e7a-b049-c533d05d3732","","note","TYPE - V",,,
"label","a21ac407-b574-591d-a58e-cc5df522c103","","note","DESCRIPTION - Hold Point – All source testing results to be provided prior to placement of material on road for a source <2 years old",,,
"label","7a505bb9-4b3d-5dba-b3b1-9e8dbafc9d9b","","note","RESPONSIBLE PERSON - Renewals PM",,,
"label","dcbbc14a-ff83-5940-8737-ca40212591c0","","note","RECORDS / REMARKS - All source aggregate test results to be submitted to NZTA for review and verification",,,
"checkpoint-status",,"","checkpoint","7.2 - Imported Basecourse Materials Source Property Testing - Weathering Quality (2)"
"label","d47c3b98-142e-5cf4-82d0-da9740e3d306","","note","VERIFICATION ACTIVITY - Weathering Quality Index (WQI) Test",,,
"label","28a621d0-39a3-59ad-8d90-8141935f8405","","note","METHODS OR REFERENCE - NZTA M/4",,,
"label","09566c12-fa10-5b27-86ba-5b4872f82ee1","","note","FREQUENCY - 1 test per 10,000 m3 of source material per source, or when a variation occurs in the rock geology e.g. new seam of rock",,,
"label","bb559c24-f57d-55a0-a151-4a11e464cb22","","note","ACCEPTANCE CRITERIA - Must have quality index of AA, AB, AC, BA, BB or CA",,,
"label","e165d5ac-c632-5957-aca2-09e3cc3edaf9","","note","TYPE - H",,,
"label","7d1ab650-c8a0-500b-a733-40a2b81ba2a7","","note","DESCRIPTION - Hold Point – All source testing results to be provided prior to placement of material on road for a source <2 years old",,,
"label","786922b4-8e65-56b3-8786-05e705f639c7","","note","RESPONSIBLE PERSON - Renewals PM",,,
"label","10529877-9963-5df2-8836-d3542367a239","","note","RECORDS / REMARKS - All source aggregate test results to be submitted to NZTA for review and verification",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","7.3 - Imported Basecourse Materials Source Property Testing - Bearing Strength (1)"
"label","6179cbdb-f5fb-5913-8b8c-0422de6c7e35","","note","VERIFICATION ACTIVITY - Californian Bearing Ratio (CBR)",,,
"label","cfd4ca2c-0c17-5fff-be53-a49ef8bfc074","","note","METHODS OR REFERENCE - NZS 4407 T3.15, NZS 4402 T4.1.3",,,
"label","84a9408e-222b-524f-ba16-12b0448d3355","","note","FREQUENCY - 1 test per 10,000 m3 of source material per source, or when a variation occurs in the rock geology e.g. new seam of rock",,,
"label","881b0bc7-6afa-5a0b-bc4b-1c2d33c43240","","note","ACCEPTANCE CRITERIA - Soaked CBR ≥ 80% when compacted/tested in accordance with both tests",,,
"label","e0768548-edef-5579-9a84-a051a094ee37","","note","TYPE - V",,,
"label","31c9a084-afed-5ccd-804e-7106f98faa02","","note","DESCRIPTION - Hold Point – All source testing results to be provided prior to placement of material on road for a source <2 years old",,,
"label","71c16140-0a63-5850-9220-5309d9157b2e","","note","RESPONSIBLE PERSON - Renewals PM",,,
"label","645b7522-1799-50b2-a6f5-7a77e431efb9","","note","RECORDS / REMARKS - All source aggregate test results to be submitted to NZTA for review and verification",,,
"checkpoint-status",,"","checkpoint","7.3 - Imported Basecourse Materials Source Property Testing - Bearing Strength (2)"
"label","bf8ba1d8-7fc1-5ed8-9667-4b0d73f56e1e","","note","VERIFICATION ACTIVITY - Californian Bearing Ratio (CBR)",,,
"label","b967d637-7039-51a4-badd-e1444469ad4b","","note","METHODS OR REFERENCE - NZTA M/4",,,
"label","57c93aad-409d-5667-b98b-20e51fff27e2","","note","FREQUENCY - 1 test per 10,000 m3 of source material per source, or when a variation occurs in the rock geology e.g. new seam of rock",,,
"label","6be53cb1-4c51-5e29-a735-00da93ff37e7","","note","ACCEPTANCE CRITERIA - Soaked CBR ≥ 80% when compacted/tested in accordance with both tests",,,
"label","a8ecb861-76ae-506f-bff3-2b76acaf5b15","","note","TYPE - H",,,
"label","7531e023-42c5-5ab8-b7cc-ad331d94c926","","note","DESCRIPTION - Hold Point – All source testing results to be provided prior to placement of material on road for a source <2 years old",,,
"label","4aa568aa-0790-51a8-b73e-6cd908cdb7cd","","note","RESPONSIBLE PERSON - Renewals PM",,,
"label","9d1131ae-2cb9-5f8c-925a-589a9b45a2d8","","note","RECORDS / REMARKS - All source aggregate test results to be submitted to NZTA for review and verification",,,
"checkpoint-status",,"","checkpoint","7.4 - Imported Basecourse Materials Production Property Testing (1)"
"label","d3000a33-9ff2-5397-b680-e5f941f24298","","note","VERIFICATION ACTIVITY - Comply with project specification, PSD, Broken Faces, Quality of Fines (QoF)",,,
"label","ee1d10c9-d9e2-566b-bbe0-c00d3f6385af","","note","METHODS OR REFERENCE - Refer project specification and NZTA M/4",,,
"label","584564b7-757d-5aa0-bf73-fc1d22d7ff06","","note","FREQUENCY - 1 - 400m3 – 2 tests",,,
"label","4bb6f3fc-c732-59ef-9ab0-82245b3c3f45","","note","○ 400 - 1500m3 - 3 tests",,,
"label","60f4cdef-0ad1-59eb-a0d6-a67ce635b0ce","","note","○ 1500 - 4000m3 – 4 tests",,,
"label","c95ef780-0ab0-535a-a22b-d40bf1ab40ec","","note","○ >4000m3 – 1 test per 1000m3",,,
"label","b1cf6f45-004e-5eaf-b94f-b5a61d58936a","","note","ACCEPTANCE CRITERIA - Refer project specification",,,
"label","4fdbbfa6-48ef-5dc8-8dfe-44849a970f5c","","note","TYPE - V",,,
"label","32663f4a-f100-5e00-907a-41ee88907015","","note","DESCRIPTION - Hold Point – All production testing results to be provided prior to placement of material on road for a source <1 years old",,,
"label","d198eeef-b369-595b-898c-a31c0f04be12","","note","RESPONSIBLE PERSON - Renewals PM",,,
"label","28a59caa-56b3-5a09-9b5f-58e0ff870ee4","","note","RECORDS / REMARKS - All production aggregate test results to be submitted to NZTA for review and verification",,,
"checkpoint-status",,"","checkpoint","7.4 - Imported Basecourse Materials Production Property Testing (2)"
"label","c82619e1-980a-545d-900c-11b664807963","","note","VERIFICATION ACTIVITY - Comply with project specification, PSD, Broken Faces, Quality of Fines (QoF)",,,
"label","4b4e74c9-5706-5733-9517-3aacd1e1eb6b","","note","METHODS OR REFERENCE - Refer project specification and NZTA M/4",,,
"label","d190500c-5c83-5772-ae75-d7ca2300d323","","note","FREQUENCY - 1 - 400m3 – 2 tests",,,
"label","428602e9-a545-5acf-bd24-d8fe30979fd1","","note","○ 400 - 1500m3 - 3 tests",,,
"label","56da238b-e09a-5554-9248-92c79278b621","","note","○ 1500 - 4000m3 – 4 tests",,,
"label","9b3fd0d1-ba72-53a4-9ff2-0ab9accb0f82","","note","○ >4000m3 – 1 test per 1000m3",,,
"label","0af736f0-cfdd-534e-9e38-cc2c58326e57","","note","ACCEPTANCE CRITERIA - Refer project specification",,,
"label","515a57fa-7807-5af6-8e7e-bb59b1b40382","","note","TYPE - H",,,
"label","911afb94-5a0a-552e-87ff-e9959ee4544c","","note","DESCRIPTION - Hold Point – All production testing results to be provided prior to placement of material on road for a source <1 years old",,,
"label","871b5677-ab11-562e-9f10-78dc1fcc2fab","","note","RESPONSIBLE PERSON - Renewals PM",,,
"label","8332257e-2a8e-5ec8-9b55-e7f9168fa3cb","","note","RECORDS / REMARKS - All production aggregate test results to be submitted to NZTA for review and verification",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","7.5 - Imported Basecourse Materials Compaction Testing"
"label","09ec7ec4-d925-5431-92d6-3eaa2a5b4bab","","note","VERIFICATION ACTIVITY - Maximum Dry Density (MDD) at Optimum Water Content (OWC)",,,
"label","3abc400f-c7b0-5028-94fd-3d8136851b7b","","note","METHODS OR REFERENCE - TNZ B/02 - 7.5",,,
"label","89d4cb22-8188-5b11-b858-9e5105dcafd2","","note","FREQUENCY - 1 MDD per 5000m² or if aggregate source or processing method changes",,,
"label","2a1571b0-9a77-57ba-adce-eda393585ace","","note","ACCEPTANCE CRITERIA - Used to support results required in ITP section 8.4 - Compaction.",,,
"label","64686131-b628-5d3c-b78b-47edc71f0507","","note","TYPE - H",,,
"label","02b64886-aa8e-5c2e-a0cc-1b6fd78740ce","","note","DESCRIPTION - Hold Point – All production testing results to be provided prior to placement of material on road for a source <1 years old",,,
"label","8141eaba-a252-5023-9809-ef9e80c9fed6","","note","RESPONSIBLE PERSON - Renewals PM",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","7.6 - Nominal 150mm Make-up Metal"
"label","64eb7d05-2efe-59d7-b7c1-ae12573389ec","","note","VERIFICATION ACTIVITY - Quantity of material used",,,
"label","74ff38b4-67c9-5926-871f-504d7309d91d","","note","METHODS OR REFERENCE - 150mm depth over high spots",,,
"label","9cc9012c-de1c-5df0-921e-646756906c18","","note","FREQUENCY - Each Subsection",,,
"label","57473305-3bc2-5b69-bf75-477f67be5fe6","","note","ACCEPTANCE CRITERIA - Correct amount of material used (M³Solid) as per geometric design / MC",,,
"label","816a924f-db3a-5161-b370-809fb5afd8dd","","note","TYPE - V",,,
"label","7c4fccc3-1061-5185-8e1a-7f78564f4ae0","","note","DESCRIPTION - Spot checks to be taken",,,
"label","707b1ba3-6df8-5d76-9f48-e3b1e1d958d5","","note","RESPONSIBLE PERSON - Renewals PM / Surveyor",,,
"checkpoint-group",,"","section","8 - Construction Quality Assurance (QA)"
"checkpoint-status",,"","checkpoint","8.1 - Tie in taper"
"label","0fdedea6-0785-53c4-8e2d-790ea0185ff4","","note","VERIFICATION ACTIVITY - Visual Check and Stringlines/Lift Peg",,,
"label","7f347698-1bb7-5b44-81a3-4559f2711511","","note","METHODS OR REFERENCE - NZTA B/2",,,
"label","21d2a002-46ce-582d-8532-1d6ab98a1ad5","","note","FREQUENCY - Per lane per tie in",,,
"label","73892fdd-e4c4-5834-a3c5-caf312a04a75","","note","ACCEPTANCE CRITERIA - Minimum layer thickness as per B/2 section 7.3a at tie ins.",,,
"label","faa00f9d-2ac6-5f26-81f9-71839830bc69","","note","TYPE - V",,,
"label","8f980a76-e227-512c-a7d2-d10a31630dbe","","note","RESPONSIBLE PERSON - Site Foreman / Renewals PM",,,
"label","012f6aef-7523-5907-b2f4-66eca494bb16","","note","RECORDS / REMARKS - Stringlines recorded and supplied, Photographs",,,
"checkpoint-status",,"","checkpoint","8.2 - Uncompacted Layer Thickness"
"label","fc682efd-1851-565f-b6d7-fec5e903f61a","","note","VERIFICATION ACTIVITY - Stringline/Lift Pegs",,,
"label","2823a2f6-ecc1-5c94-91dd-ead06258a65c","","note","METHODS OR REFERENCE - NZTA B/2",,,
"label","a6448d1f-f57e-5ae9-b538-092bf87c4e3f","","note","FREQUENCY - Per layer imported",,,
"label","a8795b3d-ff09-52e5-aa37-5eaf1f117a9b","","note","ACCEPTANCE CRITERIA - No imported layer > 200mm no less than 2.5x particle size ie 100mm AP40",,,
"label","447e94c7-7c66-5523-9cac-962902991fa4","","note","TYPE - V",,,
"label","ef3b4023-ed0a-5e8c-9cdc-10bed882cac6","","note","RESPONSIBLE PERSON - Site Foreman",,,
"label","40c13c33-af0b-5bed-81df-67cd2a5b9419","","note","RECORDS / REMARKS - Stringlines recorded and supplied",,,
"checkpoint-status",,"","checkpoint","8.3 - Field Compaction Target"
"label","88289b67-150f-5abc-b814-8a4dbcd60d02","","note","VERIFICATION ACTIVITY - NDM - Plateau",,,
"label","92d2ea6c-009c-576b-89e8-4179af5c4697","","note","METHODS OR REFERENCE - NZTA B/2",,,
"label","c20d6c0f-f915-561e-9a04-053a45352f3e","","note","FREQUENCY - 1 Every 3000m2",,,
"label","d95c307f-b59a-50df-bfe0-2929a28bde48","","note","ACCEPTANCE CRITERIA - Plateau testing done as required depending on the material variability throughout the site to determine compaction pattern.",,,
"label","4ee82bec-15bc-5b71-a281-9f4934422714","","note","TYPE - H",,,
"label","a3c7c884-5f64-5f69-97a9-90be37059ca3","","note","DESCRIPTION - Avg 98% plateau with min 95%. Plateau testing to be completed to determine Field Compaction Target",,,
"label","064b6408-0a65-5082-be76-dfb2529bd0eb","","note","RESPONSIBLE PERSON - Site Foreman",,,
"label","4393bb04-2c38-5a97-b287-2fd81e4245d0","","note","RECORDS / REMARKS - Verified test results of plateau to be supplied",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","8.4 - Compaction (1)"
"label","d86a1ee4-35ff-51b8-ad25-a5627f8189c5","","note","VERIFICATION ACTIVITY - NDM T23 & Backscatter",,,
"label","05d6e972-f07b-518e-9bc5-cae1922b8dcd","","note","METHODS OR REFERENCE - NZTA B/2 - 7.5 (b)",,,
"label","b2164bdf-47f6-513b-a0b3-a3ec36eda730","","note","FREQUENCY - 5 tests per homogeneous lot of up to 1000m2 of laid pavement",,,
"label","d9abe2e6-78d9-55ef-b1b9-49e0e95d1697","","note","ACCEPTANCE CRITERIA - Average ≥ 98% Laboratory MDD, Minimum ≥ 95% Laboratory MDD",,,
"label","0b730b2a-408a-51aa-948e-77a3c9a5c7dc","","note","TYPE - V",,,
"label","9d96ace9-a2b5-5d3a-a0da-1e112d37dd24","","note","DESCRIPTION - Hold Point – no surfacing layer is to be applied until passing results are achieved (ie average & minimum of Laboratory MDD) Compaction equipment shall be sufficent to achieve 98% MDD",,,
"label","0bff942c-f208-516b-82f5-e28ced3ce521","","note","RESPONSIBLE PERSON - Site Foreman / Renewals PM",,,
"label","2caaa7b9-142f-5934-b01a-40a8515dce78","","note","RECORDS / REMARKS - Invite NZTA to carry out joint site inspection to inspect NDM Testing onsite. Results to be submitted to NZTA for verification",,,
"checkpoint-status",,"","checkpoint","8.4 - Compaction (2)"
"label","b56c648a-3061-5d11-b11d-58328e5f1f84","","note","VERIFICATION ACTIVITY - NDM T23 & Backscatter",,,
"label","99938373-257e-5276-81b2-d404507cadd5","","note","METHODS OR REFERENCE - NZTA B/2 - 7.5 (b)",,,
"label","3119ba8e-8146-5809-a878-dd70d50917d1","","note","FREQUENCY - 5 tests per homogeneous lot of up to 1000m2 of laid pavement",,,
"label","e13e496c-a56a-557c-9e9a-c3e8d13bf694","","note","ACCEPTANCE CRITERIA - Average ≥ 98% Laboratory MDD, Minimum ≥ 95% Laboratory MDD",,,
"label","ee093926-ae8d-563e-935b-7dcb202d7422","","note","TYPE - H",,,
"label","ca3e3c58-1f04-5f07-99ce-576d475eaa0b","","note","DESCRIPTION - Hold Point – no surfacing layer is to be applied until passing results are achieved (ie average & minimum of Laboratory MDD) Compaction equipment shall be sufficent to achieve 98% MDD",,,
"label","b43fdd64-bd81-57c1-8e31-4b015740ed73","","note","RESPONSIBLE PERSON - Site Foreman / Renewals PM",,,
"label","633f52b6-7b1d-535a-8476-d9e10f82bfc0","","note","RECORDS / REMARKS - Invite NZTA to carry out joint site inspection to inspect NDM Testing onsite. Results to be submitted to NZTA for verification",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","8.5 - Degree of Saturation"
"label","00a3b1a2-2300-5a12-88e1-73243434c13f","","note","VERIFICATION ACTIVITY - NDM",,,
"label","298e4ec9-e36e-55b0-854a-3e19d78ac78b","","note","METHODS OR REFERENCE - NZTA B/2",,,
"label","cf5b0aae-dbe2-5a6d-a0df-88d985ba1009","","note","FREQUENCY - 5 tests per homogeneous lot of up to 1000m2 of laid pavement",,,
"label","9c5b4590-7e11-5ddf-a940-089d92d9e838","","note","ACCEPTANCE CRITERIA - No tests higher than 80%",,,
"label","ace7e633-649d-5386-a3fc-dfd7fa923062","","note","TYPE - H",,,
"label","fe01d359-3193-54b5-bb01-3a01cc6da33f","","note","DESCRIPTION - Hold Point – no surfacing layer is to be applied until passing results are achieved (ie average & minimum of Plateau) Compaction equipment shall be sufficent to achieve 98% MDD",,,
"label","42b4ee91-f437-521a-9562-67dc1578a4c1","","note","RESPONSIBLE PERSON - Site Foreman / Renewals PM",,,
"label","530331cd-6b5c-5c72-aee4-4a369ed51dda","","note","RECORDS / REMARKS - Invite NZTA to carry out joint site inspection to inspect NDM Testing onsite. Results to be submitted to NZTA for verification",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","8.6 - Surface Shape / Profile Layer Thickness (1)"
"label","c196737d-a106-5c9a-b675-89af21de95b0","","note","VERIFICATION ACTIVITY - NZTA B/2",,,
"label","6f937dd0-372c-5c9c-8f60-36dcae46abe9","","note","METHODS OR REFERENCE - Visual inspection",,,
"label","c5685068-e556-52ec-afda-e5f9f34f1457","","note","○ Cut/fill tolerance check",,,
"label","4a9741d1-58d1-5c58-a0f3-4b6faaedb24d","","note","○ String records",,,
"label","5e07ef2f-0976-545f-8c4e-efaa980fa0d1","","note","○ Straight edge",,,
"label","a92288f6-63e9-510a-acc1-89a0dd821d89","","note","FREQUENCY - 1 test per 20m",,,
"label","0d7c0f8c-3f46-5dd9-a1a5-6ec3ea07ff02","","note","ACCEPTANCE CRITERIA - ≤10mm variance from 3m straight edge",,,
"label","4d6e5611-c244-53b2-956f-10aea0a1f6e0","","note","○ Gradual deviations",,,
"label","f4b81d3d-8633-58bc-bf8d-11e8565dd695","","note","○ Crossfall > 1%",,,
"label","9251ef13-3ac7-5c24-93ec-e913610c8be9","","note","○ Finished crossfall between any 2 points more than 2m apart transverse to centreline ±0.5% of design",,,
"label","75e27413-fbf0-5dd3-a5b4-704c41d36464","","note","○ -5mm +15mm or ±5mm at lip of concrete channel where applicable",,,
"label","eeeeac3e-07a2-53a0-8a6b-9d423e3d14a1","","note","TYPE - V",,,
"label","d18b0431-fb83-5598-8ce4-88e46beefa59","","note","DESCRIPTION - Hold Point – no surfacing layer is to be applied until passing results are achieved. MSCivil Retain the right to override Machine Control requirement when required. Documentation and Record to supplement reasoning and affected area",,,
"label","4fb87b1a-1b66-5f34-8b26-5f499bfd6c61","","note","RESPONSIBLE PERSON - Site Foreman / Renewals PM / Surveyor",,,
"label","e48ae1be-02fe-5f59-ab7d-3592e382f0f9","","note","RECORDS / REMARKS - Invite NZTA to carry out joint site inspection to inspect surface shape/profile of pavement layer(s) onsite. Results to be submitted to NZTA for verification.",,,
"checkpoint-status",,"","checkpoint","8.6 - Surface Shape / Profile Layer Thickness (2)"
"label","68104267-33ac-5968-8975-9c491d15ac7f","","note","VERIFICATION ACTIVITY - NZTA B/2",,,
"label","332bf98c-7ba3-59e5-9498-f09011b4c2ff","","note","METHODS OR REFERENCE - Visual inspection",,,
"label","40933bbd-3ace-57e6-8ce7-fa38c3105774","","note","○ Cut/fill tolerance check",,,
"label","4b20c1dc-9578-5f51-ae96-ce283463d894","","note","○ String records",,,
"label","86ff5d8c-5176-58a1-8506-db3dd76b3415","","note","○ Straight edge",,,
"label","ada393df-4bc2-5497-8f4c-10e5d70b45e6","","note","FREQUENCY - 1 test per 20m",,,
"label","e444657c-20ff-54b1-8bd7-cfab490f1a90","","note","ACCEPTANCE CRITERIA - ≤10mm variance from 3m straight edge",,,
"label","e9dbed30-20cf-5c0a-b5c5-e83716b22799","","note","○ Gradual deviations",,,
"label","cc728eaa-9b0f-5a49-bf05-9dc724c41381","","note","○ Crossfall > 1%",,,
"label","893b7d53-f3a8-526f-ba5b-90854c05377c","","note","○ Finished crossfall between any 2 points more than 2m apart transverse to centreline ±0.5% of design",,,
"label","1f616d96-ee72-5f81-bbcd-e8f27d774ff7","","note","○ -5mm +15mm or ±5mm at lip of concrete channel where applicable",,,
"label","7b6517e9-9e3f-5c96-9f50-ec2d0ceb4b44","","note","TYPE - H",,,
"label","642c25cb-fcee-5382-af54-cd66e6eeee07","","note","DESCRIPTION - Hold Point – no surfacing layer is to be applied until passing results are achieved. MSCivil Retain the right to override Machine Control requirement when required. Documentation and Record to supplement reasoning and affected area",,,
"label","42995c13-0106-5e0a-ac4a-3efefde1aae6","","note","RESPONSIBLE PERSON - Site Foreman / Renewals PM / Surveyor",,,
"label","0928dcd8-d6b7-58fa-8b31-1dc13b351174","","note","RECORDS / REMARKS - Invite NZTA to carry out joint site inspection to inspect surface shape/profile of pavement layer(s) onsite. Results to be submitted to NZTA for verification.",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","8.7 - Tolerances / Width Unconstrained (1)"
"label","b5706030-5918-5fa7-8719-374675eef495","","note","VERIFICATION ACTIVITY - TNZ B/2",,,
"label","f7e9de00-223c-5a50-a69d-f4092d84ec46","","note","METHODS OR REFERENCE - Confirm offset from lift pegs",,,
"label","d5ba33d6-2d9e-5238-89a5-ed5dbd770bde","","note","FREQUENCY - 2 at every lift peg or per 180 m2",,,
"label","71e26797-b1f6-5cf9-8b68-ed2a939c8688","","note","ACCEPTANCE CRITERIA - - 20mm, + 100mm",,,
"label","d85c91c5-9293-5b51-83fc-2b7be9920b72","","note","TYPE - V",,,
"label","84aa1628-cdad-5489-b4ba-e590390f1a51","","note","DESCRIPTION - Hold Point – no surfacing layer is to be applied until passing results are achieved",,,
"label","08cf8f1a-e715-59d7-8dbe-f54362050270","","note","RESPONSIBLE PERSON - Site Foreman / Renewals PM",,,
"label","c3bde08d-d1b2-526c-9a5d-a762aa9a7c52","","note","RECORDS / REMARKS - 24hrs prior to inspection, Invite NZTA to carry out joint site inspection to inspect surface shape/profile of pavement layer(s) onsite. Results to be submitted to NZTA for verification.",,,
"checkpoint-status",,"","checkpoint","8.7 - Tolerances / Width Unconstrained (2)"
"label","2b532da3-33cc-5e40-a752-0363072b9499","","note","VERIFICATION ACTIVITY - TNZ B/2",,,
"label","4645b196-f25a-5e98-8137-64e5a8a25e93","","note","METHODS OR REFERENCE - Confirm offset from lift pegs",,,
"label","b3fef7b0-d7b0-53bf-8b15-c2d9d396a1b3","","note","FREQUENCY - 2 at every lift peg or per 180 m2",,,
"label","98f021f7-5f69-5ce2-9dfb-acf714952cdf","","note","ACCEPTANCE CRITERIA - - 20mm, + 100mm",,,
"label","cbe1bdc8-e6a0-579d-a6d7-c4a1802927c3","","note","TYPE - H",,,
"label","8c94d594-2992-508a-84ae-f7639ac08f49","","note","DESCRIPTION - Hold Point – no surfacing layer is to be applied until passing results are achieved",,,
"label","8e7a3deb-db6d-5983-bc10-22c8e41e4577","","note","RESPONSIBLE PERSON - Site Foreman / Renewals PM",,,
"label","f3cceaa5-9993-547d-a529-739ee437fd81","","note","RECORDS / REMARKS - 24hrs prior to inspection, Invite NZTA to carry out joint site inspection to inspect surface shape/profile of pavement layer(s) onsite. Results to be submitted to NZTA for verification.",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","8.8 - Tolerances / Width Constrained (1)"
"label","961831a4-a983-5d75-be1a-6c19543c06c0","","note","VERIFICATION ACTIVITY - TNZ B/2",,,
"label","529f7b90-f124-53f3-9dc8-12630e59a431","","note","METHODS OR REFERENCE - Stringline/lift pegs",,,
"label","5a3f1f51-fe69-5fc2-860a-ce1cbf4759ad","","note","FREQUENCY - 3 at every lift peg or per 180 m2",,,
"label","82867474-94a2-5cd6-9e49-dec0d4323d21","","note","ACCEPTANCE CRITERIA - Zero",,,
"label","75bd4170-6fb8-55b8-a785-d7211d63ac5c","","note","TYPE - V",,,
"label","436be156-03d2-5a98-8287-55a49bd25a97","","note","DESCRIPTION - Hold Point – no surfacing layer is to be applied until passing results are achieved",,,
"label","2fb2ffa2-9e7e-51cd-b58c-e03f9cffcf04","","note","RESPONSIBLE PERSON - Site Foreman / Renewals PM",,,
"label","0e099386-0448-5446-b3db-d7a31495e26f","","note","RECORDS / REMARKS - 24hrs prior to inspection, Invite NZTA to carry out joint site inspection to inspect surface shape/profile of pavement layer(s) onsite. Results to be submitted to NZTA for verification.",,,
"checkpoint-status",,"","checkpoint","8.8 - Tolerances / Width Constrained (2)"
"label","968f14e3-e42e-55df-8207-78e16ebe778c","","note","VERIFICATION ACTIVITY - TNZ B/2",,,
"label","67562f33-b1d1-54df-a5ac-32f0a4dedd89","","note","METHODS OR REFERENCE - Stringline/lift pegs",,,
"label","22e34524-61b7-5f03-8b9e-26e08b2d856e","","note","FREQUENCY - 3 at every lift peg or per 180 m2",,,
"label","fe24f5a3-4b3c-570c-a53c-d8996b7ea7dc","","note","ACCEPTANCE CRITERIA - Zero",,,
"label","5f7b6280-9021-518c-b092-5db43eaadd7f","","note","TYPE - H",,,
"label","e4778c03-c334-581c-9a3c-f22d2924d380","","note","DESCRIPTION - Hold Point – no surfacing layer is to be applied until passing results are achieved",,,
"label","2cab1271-b342-5533-9842-5a1fb0f4da34","","note","RESPONSIBLE PERSON - Site Foreman / Renewals PM",,,
"label","e9472951-b64e-5a9a-8d46-ca2a538c5a5d","","note","RECORDS / REMARKS - 24hrs prior to inspection, Invite NZTA to carry out joint site inspection to inspect surface shape/profile of pavement layer(s) onsite. Results to be submitted to NZTA for verification.",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","8.9 - Ride Quality (1)"
"label","db7119ea-1a8a-58fd-a575-21cdfe6413a2","","note","VERIFICATION ACTIVITY - Owner acceptance test",,,
"label","c50e27e9-2784-5fda-82ac-02d74b984cce","","note","METHODS OR REFERENCE - As per Contract Documents OPM42",,,
"label","0288e739-ce64-5ed5-9ad7-5baf846a59a0","","note","FREQUENCY - 1 ride test for each lane following Basecourse completion prior to surfacing",,,
"label","b971b0dd-d767-5ced-a140-a52d86793937","","note","ACCEPTANCE CRITERIA - Rolling 100m average NAASRA <75 counts/km",,,
"label","3d61259d-95f1-559f-9c80-804d77370d1f","","note","TYPE - W",,,
