"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"b9338b3e-95c5-4adf-b360-193d20836e51","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","Column Footings (CF)","CF6 - Upper"
"6f9423b1-22f2-44b0-b813-1aa2737f444e","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","Column Footings (CF)","CF 7 Upper"
"1e0cb460-7153-4998-a07e-98614d356e63","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","Column Footings (CF)","CF 8 Lower"
"f0f901ed-434d-4a0c-be47-eb426ddb6964","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","Column Footings (CF)","CF 9 - lower"
"8b2eff95-5852-4485-a345-13ceaa59916e","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","Column Footings (CF)","CF8 Upper"
"0905dc1c-23ae-4e2e-9ae0-a5ad765248f9","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","Column Footings (CF)","CF 9- upper"
"95650441-2700-4f52-9f1b-4b5778cbc599","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","Column Footings (CF)","CF10 lower"
"1b79ea0d-e46e-433b-a9fa-319b76d0952a","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","Column Footings (CF)","CF 10 - upper"
"47b552fb-533e-4fbc-9300-ebdadf886cf9","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","Column Footings (CF)","CF2 Lower"
"fffba846-e49a-4e3e-ae9b-ae9afd879f9e","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","Column Footings (CF)","CF 2 upper"
"83d60b18-f8f9-4ac9-b48c-a19be9f77a79","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","Column Footings (CF)","CF15 Lower"
"2810ad1e-c768-49eb-a564-78def4d2ed3d","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","Column Footings (CF)","CF15 Upper"
"f4a97901-075f-4de8-a212-e3bb9b6b8638","","folder-normal","work-in-progress","","step","TRUE","FALSE","Structures","Precast","Columns (C1-10, C15)"
"eb8205e3-b175-4e76-9e59-3f48b14a7a37","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","Columns (C1-10, C15)","C2"
"e1cf02c7-dc73-43d2-bcad-c7932d2805fe","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","Columns (C1-10, C15)","C3"
"701be69b-404b-4f53-a8b9-9996d7732c4f","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","Columns (C1-10, C15)","C4"
"b5088707-4073-432a-9e1f-1713bcdd4385","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","Columns (C1-10, C15)","C1"
"dfcf4342-d9c6-4e34-ab52-509a4e82ae2c","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","Columns (C1-10, C15)","C5"
"6dc5e39c-0db9-4c92-9862-a865d15878f6","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","Columns (C1-10, C15)","C6"
"3630f8f9-c1f8-4b43-95da-8ae113f5c950","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","Columns (C1-10, C15)","C7"
"0d9f1e66-094c-427e-8e8d-3131c2780a74","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","Columns (C1-10, C15)","C8"
"f461d390-8f48-4f0f-84a4-cbdcac29e332","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","Columns (C1-10, C15)","C9"
"e64573b9-31c7-484f-8b90-abc435a38baf","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","Columns (C1-10, C15)","C10"
"18d7bce7-1572-4101-9445-80514d663422","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","Columns (C1-10, C15)","C15"
"af3c5e24-e27f-4909-a389-9268eba04d10","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","Columns (C1-10, C15)","C15 upper"
"4ff35e78-2877-4825-a288-bcd5f0ff08ac","","folder-normal","work-in-progress","","step","TRUE","FALSE","Structures","Precast","Beams (B, LBRB, FB1, B1-4)"
"f2502c50-f318-40f6-a98e-319bb9a5a0bb","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","Beams (B, LBRB, FB1, B1-4)","B1"
"df0f457a-fe10-41d4-a2f1-d1e842c8ed1b","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","Beams (B, LBRB, FB1, B1-4)","B2"
"8b8ed96e-ec8d-43bb-a6b2-fabc11f7bdec","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","Beams (B, LBRB, FB1, B1-4)","B3"
"516c466b-6ad6-4214-839d-13daf2defce8","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","Beams (B, LBRB, FB1, B1-4)","B7"
"a3a5f95f-4c80-4ad5-9332-f6ccbe18a21b","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","Beams (B, LBRB, FB1, B1-4)","B9"
"32fe5838-f681-4928-8288-d4acb140ac34","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","Beams (B, LBRB, FB1, B1-4)","B11"
"bf34b2b8-2c0e-42ee-b346-cbac25db81d4","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","Beams (B, LBRB, FB1, B1-4)","B13"
"85b2b5ea-5ab8-443d-9538-895e7d744d69","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","Beams (B, LBRB, FB1, B1-4)","B15"
"be0aad61-e8a9-412f-8ebf-f167757b5c6f","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","Beams (B, LBRB, FB1, B1-4)","B17"
"899ba8f4-9a28-4aae-b498-0781d7aeb984","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","Beams (B, LBRB, FB1, B1-4)","B19"
"4d520db8-58ed-4f80-960f-3cf79ad36ec1","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","Beams (B, LBRB, FB1, B1-4)","B21"
"7bef6c40-dbee-497c-9e91-808270894240","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","Beams (B, LBRB, FB1, B1-4)","B23"
"6e59188d-e149-489e-b323-df301d74cc5b","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","Beams (B, LBRB, FB1, B1-4)","B5"
"b321780a-aaa0-45da-ba85-057f392852e9","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","Beams (B, LBRB, FB1, B1-4)","B6"
"9a415231-a9c8-4ae2-bcfa-ba3d54a4481b","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","Beams (B, LBRB, FB1, B1-4)","B12"
"1db4a266-d674-4ad1-97d7-86b4d4005b20","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","Beams (B, LBRB, FB1, B1-4)","B10"
"22513e38-26b1-40e2-a1c4-2e8b776bfabc","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","Beams (B, LBRB, FB1, B1-4)","B16"
"d73fe8c6-d9e8-4eec-905a-d5b8ede7feb1","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","Beams (B, LBRB, FB1, B1-4)","B22"
"8e28ffc7-6175-409f-af92-b671765d2c12","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","Beams (B, LBRB, FB1, B1-4)","B04"
"0090046c-7c2d-41ff-a073-c76379cd1331","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","Beams (B, LBRB, FB1, B1-4)","B14"
"d654e542-c126-43c9-9ca7-a90bbb10d24d","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","Beams (B, LBRB, FB1, B1-4)","B8"
"7bd0c2fb-de5b-462f-98d4-17aef4b8d05b","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","Beams (B, LBRB, FB1, B1-4)","LB 1"
"e26fd276-7ff8-4b5a-8337-495bc25753fa","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","Beams (B, LBRB, FB1, B1-4)","LB 2"
"ed6f8afe-1e3c-47f8-8563-25613f4a8de0","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","Beams (B, LBRB, FB1, B1-4)","LB3"
"3a7d6ea3-bce2-43df-b05c-5ddcb3fa0a19","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","Beams (B, LBRB, FB1, B1-4)","RB2"
"6845c4ff-ece2-464c-92fe-c1e109609819","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","Beams (B, LBRB, FB1, B1-4)","B18"
"e551b03c-d814-4dbd-a7dd-09a37ef2665a","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","Beams (B, LBRB, FB1, B1-4)","B20"
"6966581e-280b-4fde-b15e-981544d72a33","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","Beams (B, LBRB, FB1, B1-4)","RB1"
"d2a629ec-f8f4-4648-b3a5-17dc54deded2","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","Beams (B, LBRB, FB1, B1-4)","B24"
"94dda8db-d02e-4600-8c75-02220ab8d9a3","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","Beams (B, LBRB, FB1, B1-4)","LB5"
"19320eeb-be35-4962-b6aa-d0ae0afdb388","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","Beams (B, LBRB, FB1, B1-4)","LB5"
"8d513267-7875-4a34-b71f-a7b61a45cbc2","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","Beams (B, LBRB, FB1, B1-4)","RB4"
"ab708981-a26b-449d-9cc0-ac1a7db97929","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","Beams (B, LBRB, FB1, B1-4)","RB3"
"e834f886-0573-4061-8b22-af424c64d93a","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","Beams (B, LBRB, FB1, B1-4)","LB6"
"e9ef4e66-d227-4cd4-a329-9c9778387f7d","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","Beams (B, LBRB, FB1, B1-4)","RB5"
"8cb59cdc-67ca-4413-ad8f-6db1ef74b1a6","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","Beams (B, LBRB, FB1, B1-4)","LB7"
"b88e3854-4390-4bb8-a110-78b45a246e32","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","Beams (B, LBRB, FB1, B1-4)","RB6"
"f41b3f0e-6740-4bd2-854c-1bdee1268edb","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","Beams (B, LBRB, FB1, B1-4)","RP1"
"2f1ecc31-1fef-468f-9226-0102ebaef707","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","Beams (B, LBRB, FB1, B1-4)","RP2"
"07032d5d-5204-4fc0-afb9-afe9ae9c8b84","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","Beams (B, LBRB, FB1, B1-4)","R1"
"76c9d23c-d300-4f6e-bd27-556994ae3f61","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","Beams (B, LBRB, FB1, B1-4)","RP3"
"051e356e-fc19-40a1-b0c7-b8f94fe97544","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","Beams (B, LBRB, FB1, B1-4)","LB8"
"303a41ac-1a0f-48de-9d42-4485fd80e6f4","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","Beams (B, LBRB, FB1, B1-4)","RB8"
"9e61e357-dae9-400b-9488-616be71ec335","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","Beams (B, LBRB, FB1, B1-4)","LB9"
"94a7129a-37fe-43bc-a981-8240a68a39da","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","Beams (B, LBRB, FB1, B1-4)","RB7"
"e798b411-6a1d-4b10-ab4b-d4075945ae95","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","Beams (B, LBRB, FB1, B1-4)","LB10"
"5056f9ce-af8e-40c6-ad31-7ea5ca951172","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","Beams (B, LBRB, FB1, B1-4)","RB9"
"48fa0c71-4211-4b32-bd8a-f8ac10f7ed4e","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","Beams (B, LBRB, FB1, B1-4)","RB10"
"743fee24-e0eb-49a5-95fd-ad30f1bbe0ae","","folder-normal","fail","","step","TRUE","FALSE","Structures","Precast","Torsion Beam"
"9d4d670b-e48e-47e4-bd58-c9c7f534ae04","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","Torsion Beam","TB 1"
"32004022-3b7a-4071-92a7-bdea188f03ff","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","Torsion Beam","T1 second pour"
"8873fb02-a58e-493d-aae5-e5f624b74250","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","Torsion Beam","TB2 a"
"7f84635e-f888-48c0-979c-b22201f7f067","","checklist-sectioned","fail","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","Torsion Beam","TB 2 b"
"a1f7a81a-6137-45fe-9c10-293e24501c0a","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","Torsion Beam","TB 3 lower"
"4501e553-e217-4396-9802-6bbbd9acc018","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","Torsion Beam","TB 3 Upper"
"0ed711c7-ea05-4574-b3dd-66c68447c128","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","Torsion Beam","TB 4 Lower"
"cfa9afc1-4f40-497d-a94e-51e0e61a15a9","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","Torsion Beam","TB 4 Upper"
"c68ffb82-8a33-48e2-9b92-bd1fd6fe53b8","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","Torsion Beam","TB5 a"
"43f18284-56e1-41a3-af32-ef5e1d8dc51f","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","Torsion Beam","TB 5 b"
"74dbc5f5-8a84-4d74-a8c5-431963daec50","","folder-normal","work-in-progress","","step","TRUE","FALSE","Structures","Precast","Retaining Pannels"
"a3405c0d-e485-47dd-adb7-e13be9bd220f","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","Retaining Pannels","RP1"
"8cc0f2df-fe88-4d32-a667-62b4341e6623","","folder-normal","work-in-progress","","step","TRUE","FALSE","Structures","Precast","Fascia"
"be9b09d3-ab53-48e2-a556-9838b6d64340","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","Fascia","Beam FB"
"c75d017e-bcf7-47ca-bd4e-68cfd5ab52d8","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","Fascia","Beam FB Upstand"
"fde4733e-75e3-4819-9535-02bfbb2ace1f","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","Fascia","Fascia panel"
"9452ec71-873b-455c-8dc7-7236fbfc9345","","folder-normal","not-started","","step","TRUE","FALSE","Structures","Precast","Wall Footings"
"47531a4f-1917-49d5-8c8a-83f68828ebb3","","checklist-sectioned","not-started","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","Wall Footings","WF14"
"d07f1b9a-4a69-4679-8046-124bbcfb0401","","checklist-sectioned","not-started","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","Wall Footings","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery)"
"e35dfb3e-1709-48f7-a221-305b5e5fefe8","","checklist-sectioned","not-started","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","W17, W20"
"a4e6d925-fbbd-4258-9feb-bede419d4df8","","folder-normal","work-in-progress","","step","TRUE","FALSE","Structures","Precast","MSE units"
"308b4739-3959-464e-b535-7fb1259b0b9d","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","MSE units","MSEF 3"
"839d44c6-36ea-4854-ae32-a415d97aa7ac","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","MSE units","MSEF2"
"8d0d9547-8e65-4a7c-b780-6d5f7a315794","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","MSE units","MSEF 1"
"4d8a2c07-7aa4-4cad-a04c-0c216ba87ee5","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","MSE units","MSE2"
"9cd2f336-4f41-4475-a1fc-ea845f079288","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","MSE units","MSE 4"
"dc7165f7-28e8-4e97-ad6a-6c83bdf697f8","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","MSE units","MSE 3"
"b640587e-1dd0-431c-8927-148662fbfbfe","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","MSE units","MSE 1"
"b13e508d-c2c3-48ba-8d50-15d8e4898dd6","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","MSE units","L Wall lower"
"9226987b-bff4-4fae-8c12-99dc031644f6","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0001-Precast Unit (Pre, Post, Delivery) Rev B","checklist","FALSE","FALSE","Structures","Precast","MSE units","L Wall upper"
"90b5e86f-7f48-4950-9d19-31cced427769","","folder-normal","work-in-progress","","step","TRUE","FALSE","Structures","Insitu"
"3ece7f4a-42cd-4901-835b-cf729e411600","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0107-Insitu Structure and Concrete Materials Rev 0","checklist","FALSE","FALSE","Structures","Insitu","Insitu Structure and Concrete Materials"
"f8989644-d7db-4389-8f30-b1b2b157f10f","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0125-Avalanche Shelter Structure Overarching ","checklist","FALSE","FALSE","Structures","Insitu","Avalanche Shelter Structure Overarching "
"2c79225d-9167-46c7-b07d-1ea75b6e1751","","folder-normal","work-in-progress","","step","TRUE","FALSE","Structures","Insitu","Southern Wall"
"9a436f1b-3112-4a9d-a19c-ff972a742030","","checklist-sectioned","work-in-progress","DS2676-DOW-ITP-CV-0129-Drilling, Grouting, and Blinding Inspection","checklist","FALSE","FALSE","Structures","Insitu","Southern Wall","DS2676-DOW-ITP-CV-0129-Drilling, Grouting, and Blinding Inspection"
