"checkpoint-status",,"","checkpoint","Correct bar size"
"checkpoint-status",,"","checkpoint","Correct number of bars"
"checkpoint-status",,"","checkpoint","Correct spacing"
"checkpoint-status",,"","checkpoint","Starters bars included"
"checkpoint-status",,"","checkpoint","Correct cover (min 75mm against ground, 50mm where protected from soil during casting, 40mm otherwise. max 100mm end cover on hoizontal bars)"
"checkpoint-status",,"","checkpoint","Correct weld lengths (min 10 x bar diameter)"
"checkpoint-status",,"","checkpoint","Correct lap length (min 50 x bar diamenter or as per drawing)"
"checkpoint-status",,"","checkpoint","Correct lap position (staggered appropriately)"
"checkpoint-status",,"","checkpoint","Longitudinal bars terminate with 90 or 180 deg hook)"
"checkpoint-status",,"","checkpoint","Reid bar couplers tightened fully and filled with EPCON C8 Extreme"
"checkpoint-status",,"","checkpoint","Reinforcing adequately tied"
"checkpoint-status",,"","checkpoint","Chairs or spacers fixed in place"
"checkpoint-group",,"","section","Embedded items"
"checkpoint-status",,"","checkpoint","Block-outs, ducts & cast in items installed"
"checkpoint-status",,"","checkpoint","Correct position, level & alignment"
"checkpoint-status",,"","checkpoint","Securely fixed in place"
"checkpoint-group",,"","section","Construction Joints"
"checkpoint-status",,"","checkpoint","Correct location"
"checkpoint-status",,"","checkpoint","Adequately prepped"
"checkpoint-status",,"","checkpoint","Joint board installed"

