"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned","812959cb-b46d-4ef2-be02-70349c5747a6","","checklist","Evap Cooler Rough In","",,,0,"Yes","Evap Cooler Rough In","0044f6bf-9f49-4f02-b423-eade4c26835d"
"checkpoint-status","64f389b6-5cc1-4ba6-aa8a-cf1cf614b93f","","checkpoint","Refrigeration pipework roughed in"
"checkpoint-status","8d412924-d2cf-40bd-a162-213541675c23","","checkpoint","Condensate drain pipework installed and hose clamps fitted"

"checklist-sectioned","f04b2b60-b0b1-4b7d-8daa-0ec5c8ad44be","","checklist","Pumps","",,,0,"Yes","Pumps","755c4936-6488-49bf-967e-9f0edba5cbc3"
"checkpoint-group","429b302c-4aa3-4701-968e-da1873520708","","section","Details"
"checkpoint-status","d06775fe-ec68-4c40-b778-e517d81703e3","","checkpoint","Unit Model Number correct & Labelled with a clear photo of Both Model & Serial Numbers"
"checkpoint-status","ba93d330-5aa9-4261-bc26-3262fefacc7b","","checkpoint","Vibration mounts installed"
"checkpoint-status","f938f340-1e94-4877-9a25-24252481d371","","checkpoint","Pipework connected and no leaks"
"checkpoint-status","9ee8b9ff-aac7-48f8-8c29-89ae2524d2cb","","checkpoint","Operation tested"

"checklist-sectioned","7bb4c59b-a45a-4aac-8f25-794c62b0481e","","checklist","Fan Commissioning","",,,53,"Yes","Fan Commissioning","76474959-070e-40fd-a323-88c799a56426"
"checkpoint-group","63802d7a-b09c-43ea-a908-68e58995d984","","section","Commissioning."
"checkpoint-status","45d8bb00-b1b6-48b8-9e61-7144ab56a16e","","checkpoint","Check for noise and vibration"

"checklist-sectioned","2a5c7fc1-7848-4242-8313-aaba1ad8bf91","","checklist","CHW & HHW Pipework","",,,0,"Yes","CHW & HHW Pipework","77172863-4370-4cd6-b0de-aea3511ee29d"
"checkpoint-group","501e5b96-69c0-46fd-a14b-e5b61ec44886","","section","Details"
"checkpoint-status","f5c4b568-4162-4bee-8cec-ce291096801a","","checkpoint","Pipework installed as per Shop Drawings & Schematic"
"checkpoint-status","9acd9234-2fb1-45e0-9234-976171aca56d","","checkpoint","Pipework Pressure Tested"
"checkpoint-status","c82bcf86-5864-4484-9222-397307715037","","checkpoint","Pipework checked for leaks & Labelled correctly"
"checkpoint-status","87298025-a945-4a55-a960-f93d2ee78bc7","","checkpoint","Pipework lagging and cladding complete"

"checklist-sectioned","8271d996-adcd-400a-8e0b-a8aeec5bc041","","checklist","ERV Commissioning","",,,0,"Yes","ERV Commissioning","7e27a936-17ee-4c60-894c-4d942a71488a"
"checkpoint-group","5ba6d213-ca7d-42e4-8009-e5b1ca6f8a19","","section","Commissioning."
"checkpoint-status","6dc1e65a-a177-4710-84c2-70068082ce89","","checkpoint","Unit Operational, checked for vibration and noise"

"checklist-sectioned","d4f406d0-e350-4862-8261-00a99748bc2e","","checklist","AC Ducted Unit Ductwork","",,,0,"Yes","AC Ducted Unit Ductwork","7ea5b0e1-c575-4ba4-85a8-04702b79d723"
"checkpoint-group","399557ac-36e9-4682-95dd-34bad15bc22a","","section","Details"
"checkpoint-status","d6d90cad-81b0-4173-bf9c-26882d322441","","checkpoint","All solid ductwork installed as per drawings, including flexible connections"
"checkpoint-status","785cf2ef-9e35-4099-b20f-aa2ad97fb5b5","","checkpoint","Grilles/louvres installed"

"checklist-flat","6062ebda-33ce-4e87-b020-e2dbf3aba4cd","","checklist","Toolbox Meetings","",,,0,"Yes","Toolbox Meetings","80bcdd52-916e-4522-82bf-f0ec1bf9cd5b"
"checkpoint-status","f232dc52-f17a-4a6e-8f5d-6a0eee874bf5","","checkpoint","Toolbox/Pre start Talks"
"text","74bc5935-ffbe-50d4-9a54-28006b34fbfc","","textbox","Workplace:",,,
"text","79a69737-f89f-5139-941a-ecbc87be2405","","textbox","Subject of Talk:",,,
"text","f7a35581-a749-543a-ae4b-d916a9ccd968","","textbox","Presented By:",,,
"text","e8b23741-0d6a-5e11-9b12-7d0965f87a3e","","textbox","Duration:",,,
"label","6ff8007f-80e2-5701-89e4-0a28f4d611ea","","note","Persons Present",,,
"text","99c51870-18f8-5525-a59b-64c0c497ea34","","textbox","Name:",,,
"text","0eceabce-12d9-5845-ad8a-d3930a09f8cc","","textbox","Name:",,,
"text","5343772f-2894-55a1-b77b-cd1ebaf25fd3","","textbox","Name:",,,
"label","a92fa7b6-846a-55e6-9d06-f6a0080f7c9e","","note","Points Raised/Comments:",,,
"label","700d7082-47de-5d14-bb3d-b43e6c769969","","note","Corrective Action",,,
"text","14b6bd4e-163d-5b05-8eb0-fd40edd309f2","","textbox","Action:",,,
"text","02426721-1751-5e34-9b49-3d0a5770685e","","textbox","Action By:",,,
"checkpoint-status","1058edee-4705-4e41-b063-af5b5b428f2c","","checkpoint","Action Completed Sign Off:"
"label","b17b0d54-5a6e-58db-95d7-909349f54a36","","note","Corrective Action",,,
"text","31d16baa-a6a8-55bc-9a32-afbbb70fc1e8","","textbox","Action:",,,
"text","b38e1240-8ebb-5eef-9699-f02cf420f693","","textbox","Action By:",,,
"checkpoint-status","2d3d8845-aecb-4ba0-8345-f03e1d748c08","","checkpoint","Action Completed Sign Off:"
"label","539155a6-70ca-5066-8f80-ac2bae6fe3d8","","note","Corrective Action",,,
"text","bd569ca6-72a9-5cb2-8f28-200e24b30429","","textbox","Action:",,,
"text","3bc1946c-8c0f-5dd0-8aa5-63171d4864f2","","textbox","Action By:",,,
"checkpoint-status","1159ed7f-9af5-445a-a81c-3fd7e2b607ea","","checkpoint","Action Completed Sign Off:"

"checklist-sectioned","228bc546-7586-457a-ba03-0025540fc841","","checklist","Low Profile PVC Ducting","",,,53,"Yes","Low Profile PVC Ducting","8351dba9-ba6a-43c4-9e2b-1c743fab706e"
"checkpoint-group","311a3799-c975-4f5e-ba87-2efa073a35b1","","section","Details"
"checkpoint-status","d1c4f7c0-ca30-45bc-8668-59164adc8b52","","checkpoint","All PVC ductwork installed as per drawings, including flexible connections."

"checklist-sectioned","20af739b-bd1d-4689-ae58-b49a52fc9f78","","checklist","AC Outdoor unit (VRV) Fit Off","",,,22,"Yes","AC Outdoor unit (VRV) Fit Off","8379e84b-3d79-4396-a20b-b9b145b7f4b6"
"checkpoint-group","0313cbda-d861-4308-906d-4709b26b22cc","","section","Fit Off."
"checkpoint-status","a051d967-e383-4af8-9d82-fcd8d8ce600c","","checkpoint","Unit Model Number correct & Labelled with a clear photo of Both Model & Serial Numbers"
"checkpoint-status","7176d011-4129-4a71-ba00-516b9957b753","","checkpoint","Vibration mounts installed"
"checkpoint-status","58ede242-0738-47ea-906d-5b6da5b264d1","","checkpoint","Condensate drains installed to tundish/waste point provided"
"checkpoint-status","1afab30a-0df1-40e2-9547-b75930a48e66","","checkpoint","System pressure tested to 400PSI"

"checklist-sectioned","fb101e37-d8f1-4698-be13-c90303ed46a5","","checklist","BulkHead Ducted Unit Rough In","",,,81,"Yes","BulkHead Ducted Unit Rough In","83fbbe26-9e28-48ce-bbfe-c43dd1b133a8"
"checkpoint-group","2ad88396-b9fd-4803-98a0-7c1653a480b6","","section","Rough In."
"checkpoint-status","44105a3a-7c8f-470a-999e-a747c6598ca5","","checkpoint","Unit Model Number correct & Labelled with a clear photo of Both Model & Serial Numbers"
"checkpoint-status","1f4f1118-5381-46a5-b65a-e6fbefc0810c","","checkpoint","Vibration mounts installed"
"checkpoint-status","fe1aaba8-e0b8-40fb-af97-0d1ba0eee9ce","","checkpoint","Pipework roughed in"
"checkpoint-status","bd0dc2e2-307b-4d4a-b2c4-84e50311dca4","","checkpoint","Condensate drains installed to tundish/waste point provided and hose clamps fitted"
"checkpoint-status","3e112889-8bfe-4f5f-9fad-ec7678683ef7","","checkpoint","All solid ductwork installed as per drawings, including flexible connections"
"checkpoint-status","b4f9f6fe-eeaf-482d-865d-90dfd4b14ce5","","checkpoint","Dampers installed (NRD, VC, FD, MVCD) and all fully opened"
"checkpoint-status","cc379ca5-0f2c-47fe-8845-78221210e1f2","","checkpoint","(Fit-Off) Grilles/louvres installed"
"checkpoint-status","590b12d5-7f8f-466e-a7f7-0c74f64998d2","","checkpoint","(Fit-Off) Filters installed and are removable"
"checkpoint-status","188b0162-af99-4758-9c6a-3ea6c1bfdb6f","","checkpoint","(Fit-Off) Condensate drains installed and terminated to correct location and tested"

"checklist-sectioned","34183d8e-76f5-4eeb-910d-35215755186b","","checklist","AC Outdoor unit (VRF) Commissioning","",,,0,"Yes","AC Outdoor unit (VRF) Commissioning","85a3e0ca-8da7-49d5-a243-6483711cc62b"
"checkpoint-group","21abd516-6c3d-455b-9cd3-89f0b2b3edbf","","section","Commissioning."
"checkpoint-status","3747752c-b3cf-4d26-a37a-d6347a2b8711","","checkpoint","System evacuated and valves opened - Photo of vac stat required"
"checkpoint-status","5fbb9df9-f2a9-422a-b89f-ee7e5dff4c20","","checkpoint","Operation checked"

"checklist-flat","ca79d26e-d48d-4299-8391-4bc04f9023cd","","checklist","As Built Markups","",,,0,"Yes","4. As Built Markups","87e435ef-e787-4423-8a0c-987a538614a7"
"checkpoint-no-status","d35017bd-bb81-4af3-ba52-90a06b4d4a28","","checkpoint","Drawings"

"checklist-sectioned","0b01103a-1a2d-4a71-8503-acb68f051646","","checklist","Boiler","",,,0,"Yes","Boiler","8bd557e1-2e4d-4525-8dd1-f1464f303f1d"
"checkpoint-group","0c3019c0-2e98-489e-ac5d-3d37403ef2b8","","section","Details"
"checkpoint-status","1d12c72f-847b-402c-aae8-d4904e058c0b","","checkpoint","Unit Model Number correct & Labelled with a clear photo of Both Model & Serial Numbers"
"checkpoint-status","9c55585c-b74d-44fb-a646-313b25a6c85c","","checkpoint","Pipework connected and no leaks"
"checkpoint-status","673073d4-bec3-4c6c-850c-8e6e585d6538","","checkpoint","Gas connected and leak tested"
"checkpoint-status","56dbe838-b5be-42b1-9933-8971d5443a89","","checkpoint","Flue installed"
"checkpoint-status","90f6631c-5514-44c1-9c9d-88f17a4307e0","","checkpoint","Operation tested"

"checklist-sectioned","56cd3481-0cc1-46ee-8b15-b46e2aed9d6f","","checklist","Delivery Docket","",,,1,"Yes","Delivery Docket","8f73a77d-6353-4ca2-ba80-a8a61d095065"
"checkpoint-group","e362f608-08da-4d85-81db-dfa01b3ad0db","","section","Details"
"checkpoint-status","f0e4b225-135e-40fd-8c33-fa132f267eb5","","checkpoint","Please take photo of delivery docket"
"text","a7f17084-11c3-559d-8e98-208f425a0a7a","","textbox","Date",,,
"text","ad32a587-1bac-516e-9abc-7f0a3e0860c6","","textbox","Work Area",,,
"text","76a9c849-75ee-5e28-b072-916496358639","","textbox","Material",,,
"text","6d17f1c2-f58d-5e15-889d-d2e48366e6e6","","textbox","Supplier/Subcontractor",,,

"checklist-sectioned","0dc359c7-66ef-41c2-a4fb-80cada7df48b","","checklist","Defect","",,,0,"Yes","Defect","90500164-5f3d-41c7-9a5f-ee5c44d24b3b"
"checkpoint-group","6f669a4b-e420-489b-89b4-1c99bdbe8d39","","section","Details"
"checkpoint-status","8e30f8e7-be15-4cca-9b2a-413f915e014a","","checkpoint","Defect rectified"
