"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"f9b714f9-af40-495c-881a-66db3fdf7821","","checklist-sectioned","","BulkHead Ducted Unit Rough In","checklist","FALSE","FALSE","QA","LEVEL 2","Apartment 2.06","AC-2-6.2"
"b22b9170-2db6-417c-a443-fdcf84001aeb","","checklist-sectioned","","BulkHead Ducted Unit Rough In","checklist","FALSE","FALSE","QA","LEVEL 2","Apartment 2.06","AC-2-6.3"
"f39649d1-9a42-4507-9905-1fc4265bc94f","","checklist-sectioned","","BulkHead Ducted Unit Rough In","checklist","FALSE","FALSE","QA","LEVEL 2","Apartment 2.06","AC-2-6.4"
"afe80d3a-32ec-416f-8438-ccecd75404f1","","checklist-sectioned","","Refrigeration Pipe","checklist","FALSE","FALSE","QA","LEVEL 2","Apartment 2.06","Pipework (Mains)"
"8bf99121-958f-410e-a4b6-3335f7988a80","","checklist-sectioned","","Low Profile PVC Ducting","checklist","FALSE","FALSE","QA","LEVEL 2","Apartment 2.06","TEF-2-6.1"
"d556ff36-44a0-4baa-9618-9a30ae0c80a1","","checklist-sectioned","","Low Profile PVC Ducting","checklist","FALSE","FALSE","QA","LEVEL 2","Apartment 2.06","TEF-2-6.2"
"dbd94285-c1b5-4064-b700-6420c53be27d","","folder-normal","","","step","TRUE","FALSE","QA","LEVEL 2","Apartment 2.08"
"2eacc143-d532-44ae-907c-c5f1b0341ad3","","checklist-sectioned","","BulkHead Ducted Unit Rough In","checklist","FALSE","FALSE","QA","LEVEL 2","Apartment 2.08","AC-2-8.1"
"666cc9be-bf30-4452-9e4f-3e0a19456f92","","checklist-sectioned","","BulkHead Ducted Unit Rough In","checklist","FALSE","FALSE","QA","LEVEL 2","Apartment 2.08","AC-2-8.2"
"86c8ae79-3149-4f53-9519-e472cbb1878c","","checklist-sectioned","","BulkHead Ducted Unit Rough In","checklist","FALSE","FALSE","QA","LEVEL 2","Apartment 2.08","AC-2-8.3"
"50b6fe84-1e9c-4d27-9e03-53c5fffc2db6","","checklist-sectioned","","BulkHead Ducted Unit Rough In","checklist","FALSE","FALSE","QA","LEVEL 2","Apartment 2.08","AC-2-8.4"
"5174cc4b-e9cb-41ca-afbb-ce86ac405036","","checklist-sectioned","","Refrigeration Pipe","checklist","FALSE","FALSE","QA","LEVEL 2","Apartment 2.08","Pipework (Mains)"
"2e31c1dd-3b0e-45de-b0a9-21357da826bc","","checklist-sectioned","","Low Profile PVC Ducting","checklist","FALSE","FALSE","QA","LEVEL 2","Apartment 2.08","TEF-2-8.1"
"5b71ec2b-224b-4be4-8b4f-ad837b21f8f9","","checklist-sectioned","","Low Profile PVC Ducting","checklist","FALSE","FALSE","QA","LEVEL 2","Apartment 2.08","TEF-2-8.2"
"0ff7abb4-8377-4efa-a5cb-2bffc0e41a31","","checklist-sectioned","","Low Profile PVC Ducting","checklist","FALSE","FALSE","QA","LEVEL 2","Apartment 2.08","TEF-2-8.3"
"49e36b52-3c72-4cb0-adbf-b1167a71a2bb","","folder-normal","","","step","TRUE","FALSE","QA","LEVEL 2","Exhaust / Outside Air Riser"
"fa3b02e2-73f6-41d5-948a-be3acc723015","","checklist-sectioned","","Ductwork","checklist","FALSE","FALSE","QA","LEVEL 2","Exhaust / Outside Air Riser","OAF-R0.01"
"4fed5498-89fc-47df-8884-c94f2f9ac5a0","","folder-normal","","","step","TRUE","FALSE","QA","LEVEL 2","Fire Treatment"
"fe52e1df-01b8-4605-9524-600f512018b5","","folder-normal","","","step","TRUE","FALSE","QA","LEVEL 3"
"ce85fbf9-8361-43d2-b3a9-95c78400b979","","folder-normal","","","step","TRUE","FALSE","QA","LEVEL 3","Apartment 3.01"
"bc56697f-920f-4f08-b279-439e560738ab","","checklist-sectioned","","BulkHead Ducted Unit Rough In","checklist","FALSE","FALSE","QA","LEVEL 3","Apartment 3.01","AC-3-1.1"
"b7877008-aa6a-4ca0-bf9e-75e34f313cf4","","checklist-sectioned","","BulkHead Ducted Unit Rough In","checklist","FALSE","FALSE","QA","LEVEL 3","Apartment 3.01","AC-3-1.2"
"257d5321-6a16-4924-b341-deb57bcc80fa","","checklist-sectioned","","BulkHead Ducted Unit Rough In","checklist","FALSE","FALSE","QA","LEVEL 3","Apartment 3.01","AC-3-1.3"
"abb68a24-3a64-49c9-869d-9cd9a3233236","","checklist-sectioned","","BulkHead Ducted Unit Rough In","checklist","FALSE","FALSE","QA","LEVEL 3","Apartment 3.01","AC-3-1.4"
"4e7919b3-b049-4b82-9e0e-acd5f6f856d2","","checklist-sectioned","","BulkHead Ducted Unit Rough In","checklist","FALSE","FALSE","QA","LEVEL 3","Apartment 3.01","AC-3-1.5"
"d452aeb1-b32f-432d-8bc3-312155b8752e","","checklist-sectioned","","Refrigeration Pipe","checklist","FALSE","FALSE","QA","LEVEL 3","Apartment 3.01","Pipework (Mains)"
"9cd28784-dbc8-4b79-95e6-18ccb007302c","","checklist-sectioned","","Low Profile PVC Ducting","checklist","FALSE","FALSE","QA","LEVEL 3","Apartment 3.01","TEF-3-1.1"
"2c3a4d19-75a3-45c5-9cbb-a3f79da1f38c","","checklist-sectioned","","Low Profile PVC Ducting","checklist","FALSE","FALSE","QA","LEVEL 3","Apartment 3.01","TEF-3-1.2"
"0c53bf86-20e3-4eac-aa4c-f9a6a13ee061","","checklist-sectioned","","Low Profile PVC Ducting","checklist","FALSE","FALSE","QA","LEVEL 3","Apartment 3.01","TEF-3-1.3"
"f5ba41b0-4c0a-4b17-a214-bc4ed0dfabba","","checklist-sectioned","","Low Profile PVC Ducting","checklist","FALSE","FALSE","QA","LEVEL 3","Apartment 3.01","TEF-3-1.4"
"1f4535c4-9682-4ed0-8d99-21a1df208421","","folder-normal","","","step","TRUE","FALSE","QA","LEVEL 3","Apartment 3.02"
"5e663168-4716-48e2-8133-8153f945b9e8","","checklist-sectioned","","BulkHead Ducted Unit Rough In","checklist","FALSE","FALSE","QA","LEVEL 3","Apartment 3.02","AC-3-2.1"
"acdabb64-a884-4ef9-b59a-bb09f0a5c196","","checklist-sectioned","","BulkHead Ducted Unit Rough In","checklist","FALSE","FALSE","QA","LEVEL 3","Apartment 3.02","AC-3-2.2"
"61a9743e-5df4-4942-b081-b08abd3e76db","","checklist-sectioned","","BulkHead Ducted Unit Rough In","checklist","FALSE","FALSE","QA","LEVEL 3","Apartment 3.02","AC-3-2.3"
"df8bdda0-2a29-4ed8-80ec-d9cbee29642c","","checklist-sectioned","","BulkHead Ducted Unit Rough In","checklist","FALSE","FALSE","QA","LEVEL 3","Apartment 3.02","AC-3-2.4"
"5d25c006-6459-4f42-b248-f31e6b2ea73f","","checklist-sectioned","","BulkHead Ducted Unit Rough In","checklist","FALSE","FALSE","QA","LEVEL 3","Apartment 3.02","AC-3-2.5"
"81b4d7a1-8cde-4ec0-9551-f769181ac3a1","","checklist-sectioned","","BulkHead Ducted Unit Rough In","checklist","FALSE","FALSE","QA","LEVEL 3","Apartment 3.02","AC-3-2.6"
"9724dd5e-ff72-4589-80ed-e51c0c9074b2","","checklist-sectioned","","Refrigeration Pipe","checklist","FALSE","FALSE","QA","LEVEL 3","Apartment 3.02","Pipework (Mains)"
"ad5443e8-5d18-442a-95e3-4f4089fc58be","","checklist-sectioned","","Low Profile PVC Ducting","checklist","FALSE","FALSE","QA","LEVEL 3","Apartment 3.02","TEF-3-2.1"
"497612d8-2560-4665-9ad4-7db06c141888","","checklist-sectioned","","Low Profile PVC Ducting","checklist","FALSE","FALSE","QA","LEVEL 3","Apartment 3.02","TEF-3-2.2"
"b384c05e-dc88-45fa-ab53-c2779c9776b3","","checklist-sectioned","","Low Profile PVC Ducting","checklist","FALSE","FALSE","QA","LEVEL 3","Apartment 3.02","TEF-3-2.3"
"259596a9-7f94-46d7-8a75-b8000703d920","","checklist-sectioned","","Low Profile PVC Ducting","checklist","FALSE","FALSE","QA","LEVEL 3","Apartment 3.02","TEF-3-2.4"
"db1885ad-023f-4565-97af-52b4ce13ce69","","folder-normal","","","step","TRUE","FALSE","QA","LEVEL 3","Apartment 3.03"
"cf0379ce-e4be-47ff-a012-af182f653b06","","checklist-sectioned","","BulkHead Ducted Unit Rough In","checklist","FALSE","FALSE","QA","LEVEL 3","Apartment 3.03","AC-3-3.1"
"4b48b0d6-9e6f-456a-b5de-52846a0d0184","","checklist-sectioned","","BulkHead Ducted Unit Rough In","checklist","FALSE","FALSE","QA","LEVEL 3","Apartment 3.03","AC-3-3.2"
"5234627d-d210-43f8-8b6b-a9381d01ab82","","checklist-sectioned","","BulkHead Ducted Unit Rough In","checklist","FALSE","FALSE","QA","LEVEL 3","Apartment 3.03","AC-3-3.3"
"b483a012-ee63-4955-8b42-c143c6309b3f","","checklist-sectioned","","BulkHead Ducted Unit Rough In","checklist","FALSE","FALSE","QA","LEVEL 3","Apartment 3.03","AC-3-3.4"
"c65960ee-ff61-454e-a228-1e01c08e5338","","checklist-sectioned","","BulkHead Ducted Unit Rough In","checklist","FALSE","FALSE","QA","LEVEL 3","Apartment 3.03","AC-3-3.5"
"cd3232fa-7abc-44dc-ae12-210fa94b7829","","checklist-sectioned","","BulkHead Ducted Unit Rough In","checklist","FALSE","FALSE","QA","LEVEL 3","Apartment 3.03","AC-3-3.6"
"1d777b90-02cc-4a1d-aed3-0d266a2ab6ae","","checklist-sectioned","","Refrigeration Pipe","checklist","FALSE","FALSE","QA","LEVEL 3","Apartment 3.03","Pipework (Mains)"
"4c378a63-71fb-4183-bb98-5a4293208014","","checklist-sectioned","","Low Profile PVC Ducting","checklist","FALSE","FALSE","QA","LEVEL 3","Apartment 3.03","TEF-3-3.1"
"e07aceb0-295d-44e4-aa84-0f3524450d48","","checklist-sectioned","","Low Profile PVC Ducting","checklist","FALSE","FALSE","QA","LEVEL 3","Apartment 3.03","TEF-3-3.2"
"7564ca3b-eca8-466d-8878-0244a4723c31","","checklist-sectioned","","Low Profile PVC Ducting","checklist","FALSE","FALSE","QA","LEVEL 3","Apartment 3.03","TEF-3-3.3"
"c84ed332-395a-4794-bc7c-2df72559f5d9","","checklist-sectioned","","Low Profile PVC Ducting","checklist","FALSE","FALSE","QA","LEVEL 3","Apartment 3.03","TEF-3-3.4"
"4898f0cf-24dd-4ed3-be76-a74ac5f86b71","","folder-normal","","","step","TRUE","FALSE","QA","LEVEL 3","Exhaust / Outside Air Riser"
"6fee3013-1a5b-4159-8bcb-ec3f3e84c486","","checklist-sectioned","","Ductwork","checklist","FALSE","FALSE","QA","LEVEL 3","Exhaust / Outside Air Riser","OAF-R0.01"
"c74a6a0e-2ae3-438f-beb9-63d416047460","","folder-normal","","","step","TRUE","FALSE","QA","LEVEL 3","Fire Treatment"
"5c5edbd6-cd72-4f9e-975f-df937a6a27ff","","folder-normal","","","step","TRUE","FALSE","QA","LEVEL 4"
"1641c652-ffed-41c6-b1e9-b68d28820606","","folder-normal","","","step","TRUE","FALSE","QA","LEVEL 4","Apartment 4.01"
"8058a546-22a3-4a7e-8bd7-7dd303e720b5","","checklist-sectioned","","BulkHead Ducted Unit Rough In","checklist","FALSE","FALSE","QA","LEVEL 4","Apartment 4.01","AC-4-1.1"
"7274fdac-8299-4afe-a882-54d02f9d1e7d","","checklist-sectioned","","BulkHead Ducted Unit Rough In","checklist","FALSE","FALSE","QA","LEVEL 4","Apartment 4.01","AC-4-1.2"
"53a2c7a1-1373-4ab0-bb19-c6daabe0df84","","checklist-sectioned","","BulkHead Ducted Unit Rough In","checklist","FALSE","FALSE","QA","LEVEL 4","Apartment 4.01","AC-4-1.3"
"9b1a285a-4f54-450e-a8a5-f826bd071986","","checklist-sectioned","","BulkHead Ducted Unit Rough In","checklist","FALSE","FALSE","QA","LEVEL 4","Apartment 4.01","AC-4-1.4"
"5e62f240-f39d-4875-9f96-3db5f7d75de7","","checklist-sectioned","","BulkHead Ducted Unit Rough In","checklist","FALSE","FALSE","QA","LEVEL 4","Apartment 4.01","AC-4-1.5"
"2b36ce6d-fe56-4647-9145-3d9cf8f1ad78","","checklist-sectioned","","BulkHead Ducted Unit Rough In","checklist","FALSE","FALSE","QA","LEVEL 4","Apartment 4.01","AC-4-1.6"
"526ff90e-6370-4854-981d-3ced27c98528","","checklist-sectioned","","BulkHead Ducted Unit Rough In","checklist","FALSE","FALSE","QA","LEVEL 4","Apartment 4.01","AC-4-1.7"
"a63faa6a-28f2-4fd8-b87a-1ce015ad3fea","","checklist-sectioned","","Refrigeration Pipe","checklist","FALSE","FALSE","QA","LEVEL 4","Apartment 4.01","Pipework (Mains)"
"ab2f9295-d111-4732-9c47-9f728675559a","","checklist-sectioned","","Low Profile PVC Ducting","checklist","FALSE","FALSE","QA","LEVEL 4","Apartment 4.01","TEF-4-1.1"
"b7055c41-2728-4f34-b62d-fb030a8bef9d","","checklist-sectioned","","Low Profile PVC Ducting","checklist","FALSE","FALSE","QA","LEVEL 4","Apartment 4.01","TEF-4-1.2"
"c0aafa32-2c70-480d-8c0a-777b57119ccd","","checklist-sectioned","","Low Profile PVC Ducting","checklist","FALSE","FALSE","QA","LEVEL 4","Apartment 4.01","TEF-4-1.3"
"6e08da41-d2cd-4fce-80e4-d0b36d877526","","checklist-sectioned","","Low Profile PVC Ducting","checklist","FALSE","FALSE","QA","LEVEL 4","Apartment 4.01","TEF-4-1.4"
"f76983c7-654d-4e4f-b3ef-47e83ec55797","","checklist-sectioned","","Low Profile PVC Ducting","checklist","FALSE","FALSE","QA","LEVEL 4","Apartment 4.01","TEF-4-1.5"
"a2ed23ac-d012-4de0-abea-0c7d6f48946a","","folder-normal","","","step","TRUE","FALSE","QA","LEVEL 4","Apartment 4.02"
"9dd300bb-342a-4f96-b871-f7f086bf016b","","checklist-sectioned","","BulkHead Ducted Unit Rough In","checklist","FALSE","FALSE","QA","LEVEL 4","Apartment 4.02","AC-4-2.1"
"efd0acea-c5e4-4ec0-be21-52f295244519","","checklist-sectioned","","BulkHead Ducted Unit Rough In","checklist","FALSE","FALSE","QA","LEVEL 4","Apartment 4.02","AC-4-2.2"
"ed44f4bc-9ac8-48c8-9084-021796ec163f","","checklist-sectioned","","BulkHead Ducted Unit Rough In","checklist","FALSE","FALSE","QA","LEVEL 4","Apartment 4.02","AC-4-2.3"
"058ad700-e768-4eb0-a0e4-471a9466df10","","checklist-sectioned","","BulkHead Ducted Unit Rough In","checklist","FALSE","FALSE","QA","LEVEL 4","Apartment 4.02","AC-4-2.4"
"43c28a66-151f-4ae6-b24b-37b51bd8ae11","","checklist-sectioned","","BulkHead Ducted Unit Rough In","checklist","FALSE","FALSE","QA","LEVEL 4","Apartment 4.02","AC-4-2.5"
"cda750e6-98e8-4b60-94ac-78f871967440","","checklist-sectioned","","BulkHead Ducted Unit Rough In","checklist","FALSE","FALSE","QA","LEVEL 4","Apartment 4.02","AC-4-2.6"
"fb89a80a-89be-4091-84ab-fbc763968697","","checklist-sectioned","","BulkHead Ducted Unit Rough In","checklist","FALSE","FALSE","QA","LEVEL 4","Apartment 4.02","AC-4-2.7"
"4ad5ee04-41d9-4880-85b2-ae8bd9483da7","","checklist-sectioned","","Refrigeration Pipe","checklist","FALSE","FALSE","QA","LEVEL 4","Apartment 4.02","Pipework (Mains)"
"cdfd9ac2-0117-41a4-9298-10964ec45721","","checklist-sectioned","","Low Profile PVC Ducting","checklist","FALSE","FALSE","QA","LEVEL 4","Apartment 4.02","TEF-4-2.1"
"57b8fcfd-5575-4522-b5af-7b00d424af28","","checklist-sectioned","","Low Profile PVC Ducting","checklist","FALSE","FALSE","QA","LEVEL 4","Apartment 4.02","TEF-4-2.2"
"ef83af85-d71e-470b-8fbb-a30264da9b27","","checklist-sectioned","","Low Profile PVC Ducting","checklist","FALSE","FALSE","QA","LEVEL 4","Apartment 4.02","TEF-4-2.3"
"05e9f10e-5604-45fc-8479-7dd968e7a5a7","","checklist-sectioned","","Low Profile PVC Ducting","checklist","FALSE","FALSE","QA","LEVEL 4","Apartment 4.02","TEF-4-2.4"
"ad76378c-36bd-4fcc-a690-5232e875b4fe","","folder-normal","","","step","TRUE","FALSE","QA","LEVEL 4","Exhaust / Outside Air Riser"
"004cf733-2724-44e2-99a0-b1be2e74314d","","checklist-sectioned","","Ductwork","checklist","FALSE","FALSE","QA","LEVEL 4","Exhaust / Outside Air Riser","OAF-R0.01"
"1c81a3a7-26eb-4910-a9ad-6063edc9682c","","folder-normal","","","step","TRUE","FALSE","QA","LEVEL 4","Fire Treatment"
"1ff26a4c-40e6-4a9a-a232-f5e61ce5fe48","","folder-normal","","","step","TRUE","FALSE","QA","ROOF"
"6e893c4a-5c0c-43be-be38-9aad1dab85c8","","folder-normal","","","step","TRUE","FALSE","QA","ROOF","Exhaust / Outside Air Riser"
"9f82f739-f76c-4b54-b3ff-7c8ee5df648b","","checklist-sectioned","","Fans Rough In","checklist","FALSE","FALSE","QA","ROOF","Exhaust / Outside Air Riser","OAF-R0.01"
"b1671717-694c-4f40-8d51-5192fb51eb8d","","checklist-sectioned","","Fans Rough In","checklist","FALSE","FALSE","QA","ROOF","Exhaust / Outside Air Riser","GEF-R0.01"
"01327019-5974-4650-90aa-15438f9058e3","","checklist-sectioned","","Fans Rough In","checklist","FALSE","FALSE","QA","ROOF","Exhaust / Outside Air Riser","KEF-R0.01"
"a55385b9-3bac-4533-b6cc-d1f9aee59bb2","","checklist-sectioned","","Fans Rough In","checklist","FALSE","FALSE","QA","ROOF","Exhaust / Outside Air Riser","KEF-R0.02"
"fc54188f-e191-4a66-8df2-ac3b9d8587fa","","checklist-sectioned","","Fans Rough In","checklist","FALSE","FALSE","QA","ROOF","Exhaust / Outside Air Riser","CPEF-R0.01"
"08a4d49b-692d-4392-8b91-f4be32506edf","","folder-normal","","","step","TRUE","FALSE","QA","ROOF","Roof Cowl"
"25dd38c9-82ac-4477-906f-a808941cfc83","","checklist-sectioned","","Roof Cowl (RC)","checklist","FALSE","FALSE","QA","ROOF","Roof Cowl","TEF-4-1.1"
"8a8b2a37-d992-4cda-a182-d059c6630712","","checklist-sectioned","","Roof Cowl (RC)","checklist","FALSE","FALSE","QA","ROOF","Roof Cowl","TEF-4-1.2"
"7dff2cbb-d230-44a8-afd0-9ca9326ff8be","","checklist-sectioned","","Roof Cowl (RC)","checklist","FALSE","FALSE","QA","ROOF","Roof Cowl","TEF-4-1.3"
"8f71fe0e-b101-4ecd-b0cf-883b88bb9cbf","","checklist-sectioned","","Roof Cowl (RC)","checklist","FALSE","FALSE","QA","ROOF","Roof Cowl","TEF-4-1.4"
"c927253d-41d9-4555-8dbc-25f5a05bfae6","","checklist-sectioned","","Roof Cowl (RC)","checklist","FALSE","FALSE","QA","ROOF","Roof Cowl","TEF-4-1.5"
"2ccf8e18-4c38-4d2f-9a53-c228176d8f7f","","checklist-sectioned","","Roof Cowl (RC)","checklist","FALSE","FALSE","QA","ROOF","Roof Cowl","TEF-4-2.1"
"d2d72eac-a252-4931-98e2-d5fcc0d5c282","","checklist-sectioned","","Roof Cowl (RC)","checklist","FALSE","FALSE","QA","ROOF","Roof Cowl","TEF-4-2.2"
"a895a4aa-75af-470f-9ffa-3b985f44c6bc","","checklist-sectioned","","Roof Cowl (RC)","checklist","FALSE","FALSE","QA","ROOF","Roof Cowl","TEF-4-2.3"
"c580e4d7-4226-441b-897d-5eef75f02b7e","","checklist-sectioned","","Roof Cowl (RC)","checklist","FALSE","FALSE","QA","ROOF","Roof Cowl","TEF-4-2.4"
"788ad292-07b3-4836-b9e7-f1ce6d21ad3f","","folder-normal","","","step","TRUE","FALSE","QA","ROOF","Outdoor Units"
"f6425c80-5233-41a0-93d4-fd50e24353a5","","checklist-sectioned","","AC Outdoor unit (VRV) Fit Off","checklist","FALSE","FALSE","QA","ROOF","Outdoor Units","CU-1.1"
"8a747d07-8732-4d07-8b75-e50774b467a7","","checklist-sectioned","","AC Outdoor unit (VRV) Fit Off","checklist","FALSE","FALSE","QA","ROOF","Outdoor Units","CU-1.2"
"df109fa5-c8af-4c04-9394-a0759b3e9d83","","checklist-sectioned","","AC Outdoor unit (VRV) Fit Off","checklist","FALSE","FALSE","QA","ROOF","Outdoor Units","CU-1.3"
"611df83c-1b64-475e-bedf-f9c2e57ddfcf","","checklist-sectioned","","AC Outdoor unit (VRV) Fit Off","checklist","FALSE","FALSE","QA","ROOF","Outdoor Units","CU-1.4"
"4842eb97-5190-4acf-916f-3fe59a41ad4f","","checklist-sectioned","","AC Outdoor unit (VRV) Fit Off","checklist","FALSE","FALSE","QA","ROOF","Outdoor Units","CU-1.5"
"9b217333-2c09-48c1-8a59-1453833138e7","","checklist-sectioned","","AC Outdoor unit (VRV) Fit Off","checklist","FALSE","FALSE","QA","ROOF","Outdoor Units","CU-1.6"
"f903fcb0-b455-4cf8-9d89-5243e4cfa9e9","","checklist-sectioned","","AC Outdoor unit (VRV) Fit Off","checklist","FALSE","FALSE","QA","ROOF","Outdoor Units","CU-1.7"
"e6cd5317-c544-4c05-a206-1fada29488f4","","checklist-sectioned","","AC Outdoor unit (VRV) Fit Off","checklist","FALSE","FALSE","QA","ROOF","Outdoor Units","CU-1.8"
"8f990a19-541d-4791-9141-fb77f839b24b","","checklist-sectioned","","AC Outdoor unit (VRV) Fit Off","checklist","FALSE","FALSE","QA","ROOF","Outdoor Units","CU-2.1"
"d8f28f34-67d6-42dc-85e0-429b04b9c690","","checklist-sectioned","","AC Outdoor unit (VRV) Fit Off","checklist","FALSE","FALSE","QA","ROOF","Outdoor Units","CU-2.2"
"96438fd0-39c8-4f33-b289-af9c72b5e75e","","checklist-sectioned","","AC Outdoor unit (VRV) Fit Off","checklist","FALSE","FALSE","QA","ROOF","Outdoor Units","CU-2.3"
"689bbca3-af5e-4def-8d76-41d791c5785d","","checklist-sectioned","","AC Outdoor unit (VRV) Fit Off","checklist","FALSE","FALSE","QA","ROOF","Outdoor Units","CU-2.4"
"121a36af-8914-461d-8f81-0c812f3b75f2","","checklist-sectioned","","AC Outdoor unit (VRV) Fit Off","checklist","FALSE","FALSE","QA","ROOF","Outdoor Units","CU-2.5"
"331915dc-f674-4669-92bf-269517d33ba3","","checklist-sectioned","","AC Outdoor unit (VRV) Fit Off","checklist","FALSE","FALSE","QA","ROOF","Outdoor Units","CU-2.6"
"e722308f-247b-4abc-b991-bfa7781857f1","","checklist-sectioned","","AC Outdoor unit (VRV) Fit Off","checklist","FALSE","FALSE","QA","ROOF","Outdoor Units","CU-2.7"
"1599ff52-0241-4454-9183-7a6e476abe79","","checklist-sectioned","","AC Outdoor unit (VRV) Fit Off","checklist","FALSE","FALSE","QA","ROOF","Outdoor Units","CU-2.8"
"c3bf3eb8-348a-419a-bc8d-876de164e96c","","checklist-sectioned","","AC Outdoor unit (VRV) Fit Off","checklist","FALSE","FALSE","QA","ROOF","Outdoor Units","CU-3.1"
"7589667a-87cb-4679-88b4-9d55de12f2b0","","checklist-sectioned","","AC Outdoor unit (VRV) Fit Off","checklist","FALSE","FALSE","QA","ROOF","Outdoor Units","CU-3.2"
"32ea71ac-7c8a-4aea-85f5-04850c762c20","","checklist-sectioned","","AC Outdoor unit (VRV) Fit Off","checklist","FALSE","FALSE","QA","ROOF","Outdoor Units","CU-3.3"
"b3aa0388-1390-4c02-80be-11bb562bfef8","","checklist-sectioned","","AC Outdoor unit (VRV) Fit Off","checklist","FALSE","FALSE","QA","ROOF","Outdoor Units","CU-4.1"
"5f440c4a-71ab-4d7d-af01-0df1c8462e13","","checklist-sectioned","","AC Outdoor unit (VRV) Fit Off","checklist","FALSE","FALSE","QA","ROOF","Outdoor Units","CU-4.2"
"0764765f-2723-4e7c-87b4-1910e646c83d","","checklist-sectioned","","AC Outdoor unit (VRV) Fit Off","checklist","FALSE","FALSE","QA","ROOF","Outdoor Units","CU-4.3"
"d0bfc69f-b8ca-4a0e-bb94-d1a6aede55bc","","checklist-sectioned","","AC Outdoor unit (Stand Alone) Fit Off","checklist","FALSE","FALSE","QA","ROOF","Outdoor Units","CU-COMMS"
"cec3e32b-b79c-4285-be37-115ccb9292b6","","checklist-sectioned","","AC Outdoor unit (Stand Alone) Fit Off","checklist","FALSE","FALSE","QA","ROOF","Outdoor Units","CU-GF.OFFICE"
"3cde98cb-5a70-4fcf-b42d-b94e9f49a6e0","","folder-normal","","","step","TRUE","FALSE","QA","ROOF","Fire Treatment"
"c9cf053f-317e-4604-8265-f2f111d04b3f","","folder-normal","","","step","TRUE","FALSE","QA","COMMISIONING"
"85b0ba82-f316-4be2-988f-bd680f9308c5","","folder-normal","","","step","TRUE","FALSE","QA","COMMISIONING","Indoor Units"
"ce1cc2d6-367a-44a0-9089-0ae693eb18e2","","checklist-sectioned","","Cassette Commissioning","checklist","FALSE","FALSE","QA","COMMISIONING","Indoor Units","AC.L00.02"
"902ee825-cef4-45b9-b2df-69cc2af43382","","checklist-sectioned","","BulkHead Ducted Unit Commissioning","checklist","FALSE","FALSE","QA","COMMISIONING","Indoor Units","AC-1-1.1"
"5899f6aa-7724-49e6-b2ef-d08b78c26372","","checklist-sectioned","","BulkHead Ducted Unit Commissioning","checklist","FALSE","FALSE","QA","COMMISIONING","Indoor Units","AC-1-1.2"
"3642141b-25b5-450d-bf14-4d0767c97068","","checklist-sectioned","","BulkHead Ducted Unit Commissioning","checklist","FALSE","FALSE","QA","COMMISIONING","Indoor Units","AC-1-1.3"
"18b5af7f-57c9-49fe-a585-a20fbf1e4930","","checklist-sectioned","","BulkHead Ducted Unit Commissioning","checklist","FALSE","FALSE","QA","COMMISIONING","Indoor Units","AC-1-1.4"
"4d0025bd-e355-422d-8221-27c213459dc4","","checklist-sectioned","","BulkHead Ducted Unit Commissioning","checklist","FALSE","FALSE","QA","COMMISIONING","Indoor Units","AC-1-2.1"
"fb28d519-1fa6-4d72-9d83-9b5c48349b08","","checklist-sectioned","","BulkHead Ducted Unit Commissioning","checklist","FALSE","FALSE","QA","COMMISIONING","Indoor Units","AC-1-2.2"
"f02983c6-e0c3-4b49-9b9d-00b3541868e6","","checklist-sectioned","","BulkHead Ducted Unit Commissioning","checklist","FALSE","FALSE","QA","COMMISIONING","Indoor Units","AC-1-2.3"
"3f6d23d6-5395-4d89-b091-9fec1a0d2a47","","checklist-sectioned","","BulkHead Ducted Unit Commissioning","checklist","FALSE","FALSE","QA","COMMISIONING","Indoor Units","AC-1-3.1"
"035a1cb3-3929-4c75-8a2e-7ab4249b34e6","","checklist-sectioned","","BulkHead Ducted Unit Commissioning","checklist","FALSE","FALSE","QA","COMMISIONING","Indoor Units","AC-1-3.2"
"df81ecae-340b-4737-a88b-483c94bd90dd","","checklist-sectioned","","BulkHead Ducted Unit Commissioning","checklist","FALSE","FALSE","QA","COMMISIONING","Indoor Units","AC-1-3.3"
"6b5cfe07-64e6-4315-89f0-06d2ae011647","","checklist-sectioned","","BulkHead Ducted Unit Commissioning","checklist","FALSE","FALSE","QA","COMMISIONING","Indoor Units","AC-1-4.1"
"bd04b0ed-64d6-446c-8459-7ad5d3666ad6","","checklist-sectioned","","BulkHead Ducted Unit Commissioning","checklist","FALSE","FALSE","QA","COMMISIONING","Indoor Units","AC-1-4.2"
"9a33a6fb-31ae-4ab6-9b85-da308f8dec9f","","checklist-sectioned","","BulkHead Ducted Unit Commissioning","checklist","FALSE","FALSE","QA","COMMISIONING","Indoor Units","AC-1-4.3"
"f3762f4f-c863-4dbf-ba46-77638f5ad400","","checklist-sectioned","","BulkHead Ducted Unit Commissioning","checklist","FALSE","FALSE","QA","COMMISIONING","Indoor Units","AC-1-5.1"
"c9368a52-36c0-4a22-a0b0-2ec4d1b52dbb","","checklist-sectioned","","BulkHead Ducted Unit Commissioning","checklist","FALSE","FALSE","QA","COMMISIONING","Indoor Units","AC-1-5.2"
