Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
2d94b0ba-c59f-40d3-9dde-b2f4fb9ddb49,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,BW.1 -19,Concrete Delivery Checklist (Remaining Units),,
c57edb6c-f6a3-42a7-9d90-c0c43286b706,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,BW.1 -20,Concrete Delivery Checklist (Remaining Units),,
b2e4f26d-a1c4-460c-8b2e-07086bb204a8,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,BW.1 -21,Concrete Delivery Checklist (Remaining Units),,
cd4fde91-c234-4e4c-8d5a-ec86f95725cb,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,BW.1 -22,Concrete Delivery Checklist (Remaining Units),,
2078ed31-d080-47b2-a088-d2bf8c1f826b,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,BW.1 -23,Concrete Delivery Checklist (Remaining Units),,
4aed0f93-4023-4836-8e15-15ee7e34dda8,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,BW.1 -24,Concrete Delivery Checklist (Remaining Units),,
458693ab-fd9e-4014-94ca-e8e463138a80,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,BW.1 -25,Concrete Delivery Checklist (Remaining Units),,
59f4332c-5a34-44a1-8c57-e07934fd203a,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,BW.1 -26,Concrete Delivery Checklist (Remaining Units),,
f8749f1b-0ead-45cd-87da-9023445b3bcc,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,BW.1 -27,Concrete Delivery Checklist (Remaining Units),,
4a290f92-9d05-4298-8f41-5ede632c30ca,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,BW.1 -28,Concrete Delivery Checklist (Remaining Units),,
ce6d30ab-895e-4e72-ba08-7bb5a55a7d3f,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,BW.1 -29,Concrete Delivery Checklist (Remaining Units),,
9e3d7d07-3c35-4e16-8392-5b2d3ca853da,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,BW.1 -30,Concrete Delivery Checklist (Remaining Units),,
b6116dc2-1080-447e-9df1-39e27209ca8d,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,BW.1 -31,Concrete Delivery Checklist (Remaining Units),,
dc265006-b98d-4565-b964-de3fd0684734,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,BW.1 -32,Concrete Delivery Checklist (Remaining Units),,
b694adf6-ef42-4bd9-bc47-7a0c9e5903dc,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,BW.1 -33,Concrete Delivery Checklist (Remaining Units),,
54c25d3a-1846-4882-b1e5-b401e8f269c4,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,BW.1 -34,Concrete Delivery Checklist (Remaining Units),,
427c1499-2dbd-4b87-a118-e0d97f970936,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,BW.1 -35,Concrete Delivery Checklist (Remaining Units),,
e0c42f82-18b9-4c52-a653-3ec574e1e7b7,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,BW.1 -36,Concrete Delivery Checklist (Remaining Units),,
e37ec468-6b77-4547-a285-1e8f8bbc3f1f,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,BW.1 -37,Concrete Delivery Checklist (Remaining Units),,
c344934f-3f0d-409b-85fb-b49880365758,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,BW.1 -38,Concrete Delivery Checklist (Remaining Units),,
f50034c1-a512-4e2b-a569-e00b3ab75620,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,BW.1 -39,Concrete Delivery Checklist (Remaining Units),,
89827cb1-fd72-4165-be6e-d3e33633524b,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,BW.1 -40,Concrete Delivery Checklist (Remaining Units),,
9044657f-e0a3-41f1-9816-1340e553e2a3,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,BW.1 -41,Concrete Delivery Checklist (Remaining Units),,
c2f2a30e-e0fa-48c7-ad66-05433214daa8,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,BW.1 -42,Concrete Delivery Checklist (Remaining Units),,
7dfb9061-2f5f-4dbb-9f91-8f72d40b0515,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,BW.1 -43,Concrete Delivery Checklist (Remaining Units),,
17ec324e-fa9c-4e39-8254-b9d9f833282a,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,BW.1 -44,Concrete Delivery Checklist (Remaining Units),,
c9b6b561-7c49-4ef3-8877-502bf2428469,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,BWA.1-1,Concrete Delivery Checklist (Remaining Units),,
449d9876-5141-4d2d-ab3e-cb175b558243,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,BWA.1-2,Concrete Delivery Checklist (Remaining Units),,
d83a6440-84f7-4336-99a2-0f49670d094c,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,BWA.1-3,Concrete Delivery Checklist (Remaining Units),,
19352ec2-557e-4bf7-8082-f24685da45af,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,BWA.1-4,Concrete Delivery Checklist (Remaining Units),,
071cdf95-3d7b-4dd2-aac6-9b575cafd9cf,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,BWA.1-5,Concrete Delivery Checklist (Remaining Units),,
fc4e8777-b60a-4ad7-8bd8-359b5b535bf4,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,BWA.1-6,Concrete Delivery Checklist (Remaining Units),,
e7dadf09-5535-479b-bad8-259d09efd5e4,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,BWA.1-7,Concrete Delivery Checklist (Remaining Units),,
121328ee-c77c-41bb-afa5-0460042a505c,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,BWA.1-8,Concrete Delivery Checklist (Remaining Units),,
0bf343f8-ecd2-467b-b3a2-6cd7fd42f3ca,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,BWA.1-9,Concrete Delivery Checklist (Remaining Units),,
a1a617bb-187e-4849-921b-e5ea8bc5c154,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,BWA.1-10,Concrete Delivery Checklist (Remaining Units),,
a538d8f2-6dfa-43a5-b46c-e53a16596407,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,BWA.1-11,Concrete Delivery Checklist (Remaining Units),,
2797d8da-0a67-4f71-9761-a7be2ec5357a,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,BWA.1-12,Concrete Delivery Checklist (Remaining Units),,
97a59dbb-fb48-4a60-ad1b-4e50d51d75f0,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,BWA.1-13,Concrete Delivery Checklist (Remaining Units),,
e7313d99-e970-4f49-b505-ce98f14a05a6,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,BWA.1-14,Concrete Delivery Checklist (Remaining Units),,
6e2f5304-a8e7-427f-ba69-3365e4aff6c3,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,BWA.1-15,Concrete Delivery Checklist (Remaining Units),,
36ef4503-6ece-4af0-9fea-19b776463c12,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,BWA.1-16,Concrete Delivery Checklist (Remaining Units),,
7395a65b-1085-4cda-b095-36a9c3135c73,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,BWA.1-17,Concrete Delivery Checklist (Remaining Units),,
fdb475c3-9477-42fb-bd58-02542be54f5a,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,BWA.1-18,Concrete Delivery Checklist (Remaining Units),,
841f7d96-cecc-4b2a-8d35-a3fedc300b98,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,BWA.1-19,Concrete Delivery Checklist (Remaining Units),,
1f0df3be-9874-451b-b1ce-dc1fff538aff,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,BWA.1-20,Concrete Delivery Checklist (Remaining Units),,
a47d5e00-d56e-4971-a0b4-6c5563f5cc88,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EW.1-1,Concrete Delivery Checklist (Remaining Units),,
ddf07223-1baa-4d15-b7b1-2772c9c165bb,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EW.1-2,Concrete Delivery Checklist (Remaining Units),,
50a67bd1-5063-4809-8439-7ff464e27f0a,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EW.1-3,Concrete Delivery Checklist (Remaining Units),,
5de65732-f047-4df4-863f-3eb62f1ff5ac,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EW.1-4,Concrete Delivery Checklist (Remaining Units),,
13d39295-c8b4-4f4d-a585-fe4d8bbd1bcd,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EW.1-5,Concrete Delivery Checklist (Remaining Units),,
e49b6729-5a9f-49b1-8342-04fcc7dab791,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EW.1-6,Concrete Delivery Checklist (Remaining Units),,
c5003d58-08a0-4c75-9281-d9822277284b,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EW.1-7,Concrete Delivery Checklist (Remaining Units),,
6780e598-c8f9-4ee9-bc9b-be18bf9159f3,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EW.1-8,Concrete Delivery Checklist (Remaining Units),,
a99b6750-b763-4ab4-b145-c88cec9c230a,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EW.1-9,Concrete Delivery Checklist (Remaining Units),,
a23e7f1f-3f26-43fa-8c32-7dd8e6252093,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EW.1-10,Concrete Delivery Checklist (Remaining Units),,
08bc4c65-b6b2-42c4-a683-8c9a21ac5691,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EW.1-11,Concrete Delivery Checklist (Remaining Units),,
e4546c86-9f10-4f89-b914-ad11893a2e65,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EW.1-12,Concrete Delivery Checklist (Remaining Units),,
9df2d605-6789-46cc-9e4d-375ade12ab5c,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EW.1-13,Concrete Delivery Checklist (Remaining Units),,
e0d9fe82-aaeb-4c1e-b4c9-0663db2dbad3,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EW.1-14,Concrete Delivery Checklist (Remaining Units),,
37968cd3-42ed-4563-aa77-dd261ad73e2e,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EW.1-15,Concrete Delivery Checklist (Remaining Units),,
6a973111-f999-4b04-a953-ca63794b92bd,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EW.1-16,Concrete Delivery Checklist (Remaining Units),,
206aaea8-c5ce-4b4e-a9be-b7970fc032b6,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EW.1-17,Concrete Delivery Checklist (Remaining Units),,
093b25ba-b1f9-45c2-9d73-380fea57b08d,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EW.1-18,Concrete Delivery Checklist (Remaining Units),,
d419173b-2c59-4ad7-bb85-818504fb9354,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EW.1-19,Concrete Delivery Checklist (Remaining Units),,
5fbbb9a4-a42a-4df3-9fe7-8557a3e777d5,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EW.1-20,Concrete Delivery Checklist (Remaining Units),,
15a500dd-d30e-49b2-8c38-4c23b481633b,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EW.1-21,Concrete Delivery Checklist (Remaining Units),,
b194c353-9e3c-4ce5-92dc-66f54a2e1d82,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EW.1-22,Concrete Delivery Checklist (Remaining Units),,
b15ad1d6-d27d-420c-9253-10cc6c29224c,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EW.1-23,Concrete Delivery Checklist (Remaining Units),,
b61cd4d2-6006-4516-8b9e-af690fa56107,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EW.1-24,Concrete Delivery Checklist (Remaining Units),,
cbe78e37-e63d-4021-90fe-7899f6ac624b,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EW.1-25,Concrete Delivery Checklist (Remaining Units),,
367880f0-6228-4fec-bb83-226c2860dcab,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EW.1-26,Concrete Delivery Checklist (Remaining Units),,
638d3545-bfe9-4a82-beac-98cacb29f0c3,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EW.1-27,Concrete Delivery Checklist (Remaining Units),,
c90c6c76-29a4-4310-81a9-7e838fcafaa9,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EW.1-28,Concrete Delivery Checklist (Remaining Units),,
da9635fb-897f-4e86-a26e-c28faa88908b,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EW.1-29,Concrete Delivery Checklist (Remaining Units),,
7dd3c6c4-cc1d-422a-8f98-58ada0fb4ffc,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EW.1-30,Concrete Delivery Checklist (Remaining Units),,
7bc5dd24-11c8-4974-b69a-d2cd9f1e59fe,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EW.1-31,Concrete Delivery Checklist (Remaining Units),,
1d7ef1ce-71d4-469d-883d-913dce89e936,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EW.1-32,Concrete Delivery Checklist (Remaining Units),,
92bdde96-1c1a-4a86-8007-714cc36b71f8,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EW.1-33,Concrete Delivery Checklist (Remaining Units),,
3f2df475-b75b-4324-a70e-c6d9da744fd2,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EW.1-34,Concrete Delivery Checklist (Remaining Units),,
cf72d428-1d32-40c3-a7a8-9a3826c2f31f,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EW.1-35,Concrete Delivery Checklist (Remaining Units),,
f29d73ab-5b77-4b7f-b354-9b6be983d61b,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EW.1-36,Concrete Delivery Checklist (Remaining Units),,
b48c1173-654b-4ca7-89b4-383d028a86bd,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EW.1-37,Concrete Delivery Checklist (Remaining Units),,
2ce6f478-d46d-40b6-afbd-92c6cb4955b6,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EW.1-38,Concrete Delivery Checklist (Remaining Units),,
14c39345-ec71-416c-bf7e-2bdbc1e63d30,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EW.1-39,Concrete Delivery Checklist (Remaining Units),,
24a6c1d0-f22c-4295-ab33-094471419b00,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EW.1-40,Concrete Delivery Checklist (Remaining Units),,
7714bc0e-fa4b-4041-9702-9a0e4d770a08,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EW.1-41,Concrete Delivery Checklist (Remaining Units),,
7d0c7c2e-9314-4da7-8d68-0ab00b59e12b,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EW.1-42,Concrete Delivery Checklist (Remaining Units),,
8852e2d5-31f0-464d-8ce5-72e517ac813b,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EW.1-43,Concrete Delivery Checklist (Remaining Units),,
850ace35-79c1-4e12-a715-4c5468617eae,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EW.1-44,Concrete Delivery Checklist (Remaining Units),,
34fcc212-6fd6-4e6c-aaff-153dbfb1867f,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EWA.1-1,Concrete Delivery Checklist (Remaining Units),,
c78e3112-1d83-475d-99bb-9e75e7c869fd,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EWA.1-2,Concrete Delivery Checklist (Remaining Units),,
abb5954a-0bb0-4b16-a2bf-730c70e0dd21,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EWA.1-3,Concrete Delivery Checklist (Remaining Units),,
2bb04bb0-10dd-4c0f-8edf-976b9070468e,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EWA.1-4,Concrete Delivery Checklist (Remaining Units),,
890099b4-0dfd-40a5-8372-2b061fd7b1c8,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EWA.1-5,Concrete Delivery Checklist (Remaining Units),,
26d4fb47-e1a8-4bd0-8444-9f152e8418a2,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EWA.1-6,Concrete Delivery Checklist (Remaining Units),,
5278a1c1-c20a-4815-bac5-396110d3f9e9,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EWA.1-7,Concrete Delivery Checklist (Remaining Units),,
3542c449-9df0-49c4-a9da-21db362b78cf,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EWA.1-8,Concrete Delivery Checklist (Remaining Units),,
bbffa92e-1d6f-4cd8-a3f1-bd0778c17430,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EWA.1-9,Concrete Delivery Checklist (Remaining Units),,
f332fe4c-fbfc-407c-9905-cde85fa7ef6d,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EWA.1-10,Concrete Delivery Checklist (Remaining Units),,
5e6894c7-a6fb-4707-bf78-349868772e19,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EWA.1-11,Concrete Delivery Checklist (Remaining Units),,
55de48b5-2aa4-4e2f-9b0f-7242d62b3815,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EWA.1-12,Concrete Delivery Checklist (Remaining Units),,
a82aae25-26cc-4bae-baf6-1c6ff9576919,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EWA.1-13,Concrete Delivery Checklist (Remaining Units),,
d4480674-0571-4f50-ae88-68cf33be786d,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EWA.1-14,Concrete Delivery Checklist (Remaining Units),,
717bd5b9-581d-4fe1-9a2a-518a933c10fe,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EWA.1-15,Concrete Delivery Checklist (Remaining Units),,
b14bd51c-a935-4468-a30a-79226f1430c6,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EWA.1-16,Concrete Delivery Checklist (Remaining Units),,
388dac52-eb4b-4279-82fb-eb2fb87cc586,,checklist-flat,,Concrete Delivery Checklist (Remaining Units),checklist-flat,FALSE,FALSE,Manufacture QA,EWA.1-17,Concrete Delivery Checklist (Remaining Units),,
