Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
b8434e42-afe8-4f55-ab47-7a0c2a4e2514,,checklist-sectioned,,Pre-Pour Checklist 1 (Remaining Units),checklist,FALSE,FALSE,Manufacture QA,EWA.1-13,Pre-Pour Checklist 1 (Remaining Units),,
b9261451-e24f-48d2-bfac-eaff1b67889b,,checklist-sectioned,,Pre-Pour Checklist 1 (Remaining Units),checklist,FALSE,FALSE,Manufacture QA,EWA.1-14,Pre-Pour Checklist 1 (Remaining Units),,
824215b2-ec0c-4cf9-b42a-4e9f271f9053,,checklist-sectioned,,Pre-Pour Checklist 1 (Remaining Units),checklist,FALSE,FALSE,Manufacture QA,EWA.1-15,Pre-Pour Checklist 1 (Remaining Units),,
8b09d14a-fc32-46f4-b528-504ce99ce938,,checklist-sectioned,,Pre-Pour Checklist 1 (Remaining Units),checklist,FALSE,FALSE,Manufacture QA,EWA.1-16,Pre-Pour Checklist 1 (Remaining Units),,
5e0cb284-68d1-4cd9-adf1-89df9a46d49f,,checklist-sectioned,,Pre-Pour Checklist 1 (Remaining Units),checklist,FALSE,FALSE,Manufacture QA,EWA.1-17,Pre-Pour Checklist 1 (Remaining Units),,
afa2d01a-a537-4e98-b903-4b1be44439e5,,checklist-sectioned,,Pre-Pour Checklist 1 (Remaining Units),checklist,FALSE,FALSE,Manufacture QA,EWA.1-18,Pre-Pour Checklist 1 (Remaining Units),,
69865332-03e6-40ac-86a9-f01a80405d05,,checklist-sectioned,,Pre-Pour Checklist 1 (Remaining Units),checklist,FALSE,FALSE,Manufacture QA,EWA.1-19,Pre-Pour Checklist 1 (Remaining Units),,
2969f531-a206-4779-a23b-f2532a0f0d12,,checklist-sectioned,,Pre-Pour Checklist 1 (Remaining Units),checklist,FALSE,FALSE,Manufacture QA,EWA.1-20,Pre-Pour Checklist 1 (Remaining Units),,
4a974369-dcdb-4af8-b777-4a3e0ef10967,,checklist-sectioned,,Pre-Pour Checklist 1 (Remaining Units),checklist,FALSE,FALSE,Manufacture QA,EWB.1-1,Pre-Pour Checklist 1 (Remaining Units),,
bda97cf8-d868-4338-87fc-7b072f274c11,,checklist-sectioned,,Pre-Pour Checklist 1 (Remaining Units),checklist,FALSE,FALSE,Manufacture QA,EWB.1-2,Pre-Pour Checklist 1 (Remaining Units),,
5251c2d1-e159-477a-be20-c20dcc26307b,,checklist-sectioned,,Pre-Pour Checklist 1 (Remaining Units),checklist,FALSE,FALSE,Manufacture QA,EWB.1-3,Pre-Pour Checklist 1 (Remaining Units),,
1765846f-23c7-4a76-a379-414e60f029ec,,checklist-sectioned,,Pre-Pour Checklist 1 (Remaining Units),checklist,FALSE,FALSE,Manufacture QA,EWB.1-4,Pre-Pour Checklist 1 (Remaining Units),,
6ccfbdc2-5bc3-4989-b11f-f67015b29fc3,,checklist-sectioned,,Pre-Pour Checklist 1 (Remaining Units),checklist,FALSE,FALSE,Manufacture QA,EWB.1-5,Pre-Pour Checklist 1 (Remaining Units),,
cf6bc353-b848-491b-bf24-d0fc019a1eea,,checklist-sectioned,,Pre-Pour Checklist 1 (Remaining Units),checklist,FALSE,FALSE,Manufacture QA,EWB.1-6,Pre-Pour Checklist 1 (Remaining Units),,
0daf3838-4857-436b-bf35-ff5437674d71,,checklist-sectioned,,Pre-Pour Checklist 1 (Remaining Units),checklist,FALSE,FALSE,Manufacture QA,EWB.1-7,Pre-Pour Checklist 1 (Remaining Units),,
77603c13-1d8e-4a41-aeff-e615117a7cda,,checklist-sectioned,,Pre-Pour Checklist 1 (Remaining Units),checklist,FALSE,FALSE,Manufacture QA,EWB.1-8,Pre-Pour Checklist 1 (Remaining Units),,
8b5bf365-4625-478b-9d07-5a8ebfcec15a,,checklist-sectioned,,Pre-Pour Checklist 1 (Remaining Units),checklist,FALSE,FALSE,Manufacture QA,EWB.1-9,Pre-Pour Checklist 1 (Remaining Units),,
1765dc3f-6621-4aa5-99ab-3bdaf7a7444f,,checklist-sectioned,,Pre-Pour Checklist 1 (Remaining Units),checklist,FALSE,FALSE,Manufacture QA,EWB.1-10,Pre-Pour Checklist 1 (Remaining Units),,
54af5070-4ec4-4aa6-bbcb-b2a70c5ead71,,checklist-sectioned,,Pre-Pour Checklist 1 (Remaining Units),checklist,FALSE,FALSE,Manufacture QA,EWB.1-11,Pre-Pour Checklist 1 (Remaining Units),,
eb383b01-b4c9-40f8-a7d3-1528639f551a,,checklist-sectioned,,Pre-Pour Checklist 1 (Remaining Units),checklist,FALSE,FALSE,Manufacture QA,EWB.1-12,Pre-Pour Checklist 1 (Remaining Units),,
cea6f86e-cdd9-46ac-8669-3c63c14ed047,,checklist-sectioned,,Pre-Pour Checklist 1 (Remaining Units),checklist,FALSE,FALSE,Manufacture QA,EWB.1-13,Pre-Pour Checklist 1 (Remaining Units),,
4085aac8-9138-459d-a9f2-c0f103f5d38a,,checklist-sectioned,,Pre-Pour Checklist 1 (Remaining Units),checklist,FALSE,FALSE,Manufacture QA,EWB.1-14,Pre-Pour Checklist 1 (Remaining Units),,
34ddcf6e-630f-4ec2-b53f-b410758d0cbd,,checklist-sectioned,,Pre-Pour Checklist 1 (Remaining Units),checklist,FALSE,FALSE,Manufacture QA,EWB.1-15,Pre-Pour Checklist 1 (Remaining Units),,
ca59e6c3-2a0e-4e2a-a0e5-b4042de0675e,,checklist-sectioned,,Pre-Pour Checklist 1 (Remaining Units),checklist,FALSE,FALSE,Manufacture QA,EWB.1-16,Pre-Pour Checklist 1 (Remaining Units),,
9880d1eb-f7ed-4b51-82ba-ae5bed382e21,,checklist-sectioned,,Pre-Pour Checklist 1 (Remaining Units),checklist,FALSE,FALSE,Manufacture QA,EWB.1-17,Pre-Pour Checklist 1 (Remaining Units),,
09b5860b-8574-4d50-9c26-c119a1132ce4,,checklist-sectioned,,Pre-Pour Checklist 1 (Remaining Units),checklist,FALSE,FALSE,Manufacture QA,EWB.1-18,Pre-Pour Checklist 1 (Remaining Units),,
7e64fc88-3b7f-4ed2-ab5d-adf70285d48d,,checklist-sectioned,,Pre-Pour Checklist 1 (Remaining Units),checklist,FALSE,FALSE,Manufacture QA,EWB.1-19,Pre-Pour Checklist 1 (Remaining Units),,
dff3248d-f4e9-4c20-be67-c7060d39073f,,checklist-sectioned,,Pre-Pour Checklist 1 (Remaining Units),checklist,FALSE,FALSE,Manufacture QA,EWB.1-20,Pre-Pour Checklist 1 (Remaining Units),,
4958739f-d412-45ab-9eac-5bc22a80d9f6,,checklist-sectioned,,Pre-Pour Checklist 1 (Remaining Units),checklist,FALSE,FALSE,Manufacture QA,SW.1-1,Pre-Pour Checklist 1 (Remaining Units),,
0e203e51-8b58-4802-974a-b5689c28ad0f,,checklist-sectioned,,Pre-Pour Checklist 1 (Remaining Units),checklist,FALSE,FALSE,Manufacture QA,SW.1-2,Pre-Pour Checklist 1 (Remaining Units),,
5727b046-c1f2-495a-bdc5-e9a01a1acd05,,checklist-sectioned,,Pre-Pour Checklist 1 (Remaining Units),checklist,FALSE,FALSE,Manufacture QA,SW.1-3,Pre-Pour Checklist 1 (Remaining Units),,
48ba434e-c3c1-4cf9-a5fe-fd64c9810798,,checklist-sectioned,,Pre-Pour Checklist 1 (Remaining Units),checklist,FALSE,FALSE,Manufacture QA,SW.1-4,Pre-Pour Checklist 1 (Remaining Units),,
9e629c5a-55e1-4744-8278-1d79a5ac64ca,,checklist-sectioned,,Pre-Pour Checklist 1 (Remaining Units),checklist,FALSE,FALSE,Manufacture QA,SW.1-5,Pre-Pour Checklist 1 (Remaining Units),,
cce8415f-61ca-48b4-a83f-59853d6a80da,,checklist-sectioned,,Pre-Pour Checklist 1 (Remaining Units),checklist,FALSE,FALSE,Manufacture QA,SW.1-6,Pre-Pour Checklist 1 (Remaining Units),,
044bd026-bb3f-47f9-a562-46b5346b35a4,,checklist-sectioned,,Pre-Pour Checklist 1 (Remaining Units),checklist,FALSE,FALSE,Manufacture QA,SW.1-7,Pre-Pour Checklist 1 (Remaining Units),,
664ae8b8-2789-4d2e-bbb9-05a45249d549,,checklist-sectioned,,Pre-Pour Checklist 1 (Remaining Units),checklist,FALSE,FALSE,Manufacture QA,SW.1-8,Pre-Pour Checklist 1 (Remaining Units),,
8ec96c62-07ac-4d60-aed4-3c883886624e,,checklist-sectioned,,Pre-Pour Checklist 1 (Remaining Units),checklist,FALSE,FALSE,Manufacture QA,SW.1-9,Pre-Pour Checklist 1 (Remaining Units),,
57dfc451-2d26-44d5-9840-f81c1f929a88,,checklist-sectioned,,Pre-Pour Checklist 1 (Remaining Units),checklist,FALSE,FALSE,Manufacture QA,SW.1-10,Pre-Pour Checklist 1 (Remaining Units),,
fd726360-5a32-4d66-ad3e-3566b0245d73,,checklist-sectioned,,Pre-Pour Checklist 1 (Remaining Units),checklist,FALSE,FALSE,Manufacture QA,SW.1-11,Pre-Pour Checklist 1 (Remaining Units),,
0067d67d-98f3-4d3b-b9f3-fa9550c6349e,,checklist-sectioned,,Pre-Pour Checklist 1 (Remaining Units),checklist,FALSE,FALSE,Manufacture QA,SW.1-12,Pre-Pour Checklist 1 (Remaining Units),,
95492b09-7b78-4d42-a662-9aad02120959,,checklist-sectioned,,Pre-Pour Checklist 1 (Remaining Units),checklist,FALSE,FALSE,Manufacture QA,SW.1-13,Pre-Pour Checklist 1 (Remaining Units),,
37ef0355-aab1-4e32-8511-35b3acc97e31,,checklist-sectioned,,Pre-Pour Checklist 1 (Remaining Units),checklist,FALSE,FALSE,Manufacture QA,SW.1-14,Pre-Pour Checklist 1 (Remaining Units),,
b1150a80-4cf8-465a-ace6-903527dd980c,,checklist-sectioned,,Pre-Pour Checklist 1 (Remaining Units),checklist,FALSE,FALSE,Manufacture QA,SW.1-15,Pre-Pour Checklist 1 (Remaining Units),,
557553cb-9f18-4f34-a1f9-145f8907fa7c,,checklist-sectioned,,Pre-Pour Checklist 1 (Remaining Units),checklist,FALSE,FALSE,Manufacture QA,SW.1-16,Pre-Pour Checklist 1 (Remaining Units),,
7e251408-9b7d-4b5f-8fca-b3ebb8d17ded,,checklist-sectioned,,Pre-Pour Checklist 1 (Remaining Units),checklist,FALSE,FALSE,Manufacture QA,SW.1-17,Pre-Pour Checklist 1 (Remaining Units),,
55fd6ac2-abc6-4d7f-afb7-3c788b1b4274,,checklist-sectioned,,Pre-Pour Checklist 1 (Remaining Units),checklist,FALSE,FALSE,Manufacture QA,SW.1-18,Pre-Pour Checklist 1 (Remaining Units),,
87b9a707-3e1c-446c-8bf8-ff606feaf1ad,,checklist-sectioned,,Pre-Pour Checklist 1 (Remaining Units),checklist,FALSE,FALSE,Manufacture QA,SW.1-19,Pre-Pour Checklist 1 (Remaining Units),,
e1fb44ff-a99a-4e19-b3aa-eae97c20b481,,checklist-sectioned,,Pre-Pour Checklist 1 (Remaining Units),checklist,FALSE,FALSE,Manufacture QA,SW.1-20,Pre-Pour Checklist 1 (Remaining Units),,
111acace-5106-4fb4-bb54-eedc3b47d03b,,checklist-sectioned,,Pre-Pour Checklist 1 (Remaining Units),checklist,FALSE,FALSE,Manufacture QA,SW.1-21,Pre-Pour Checklist 1 (Remaining Units),,
10f58d09-f6e9-49e2-9cd2-2febfa54ce01,,checklist-sectioned,,Pre-Pour Checklist 1 (Remaining Units),checklist,FALSE,FALSE,Manufacture QA,SW.1-22,Pre-Pour Checklist 1 (Remaining Units),,
9d150eb5-eb39-40de-a43b-0ae90b37360b,,checklist-sectioned,,Pre-Pour Checklist 1 (BB Units),checklist,FALSE,FALSE,Manufacture QA,BB.1,Pre-Pour Checklist 1 (BB Units),,
3e7914dc-3432-4b6d-878c-c0d997cf9dcc,,checklist-sectioned,,Pre-Pour Checklist 1 (BB Units),checklist,FALSE,FALSE,Manufacture QA,BB.2,Pre-Pour Checklist 1 (BB Units),,
6583e977-1b21-44f6-b032-d22c476e25a9,,checklist-sectioned,,Pre-Pour Checklist 1 (BB Units),checklist,FALSE,FALSE,Manufacture QA,BB.3,Pre-Pour Checklist 1 (BB Units),,
