"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"05d7f887-a1b4-53ff-922e-2b68e577dade","note","Action (Hold, Monitor, Witness) - H",,,,
"83b4292c-a620-5667-b66b-9d1474cd4e48","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - Test Every 10m",,,,
"d0db9760-07a8-5dbb-bafc-5e5c4a15cd90","note","Inspection / Test method - Clegg",,,,
"f2f150e8-2850-5bcc-af91-e3ac5d6930df","note","Acceptance Criteria - Clegg Results >30",,,,
"f0c6e4e8-682c-5ce1-890f-a0125220894e","note","Record documents (QCP - Quality Control Portal) - Checksheet/Photo",,,,
"685077ba-cdd9-57bf-bc2c-027bc9caeb0c","note","Responsibility - Contractor",,,,
"91f66bfd-5ae3-5501-a187-425db25f1e2b","note","QA / Site Engineer - A",,,,
"4cbfab56-b1cc-519c-941b-8d698ee6147f","note","Eng. Rep / NZTA - I",,,,
"30bf6d43-00a3-5cca-9b96-c7d4bc1afd4e","note","Contractor - R",,,,
"653acfb2-92ff-4ba9-9bbd-e6b48370a0ef","signoff","AUTHORITY HOLDPOINT",,,,
"25f8068e-b2cb-4ddd-a321-ca5757ccbb38","checkpoint","Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.",,,,
"579fbaea-8fa8-56a8-9e69-c49d7139fe51","textbox","Contractor's Rep Name:",,,,
"52d85b79-0378-5d93-8748-4ca78fcd3271","textbox","Engineer's Rep. Name:",,,,
"3fd5ebad-58b5-5837-88ce-0bfb293ab051","date","Date:",,,,
"ea04b478-1d73-4f5a-b586-9e9a6c9fcea3","signoff","Add Signature",,,,

"19eadae8-8802-5b0e-96b4-40aab5769d57/2","checklist","ITP - Chipseal Rev 0","itp","ITP - Chipseal",30,"6aaca462-f4e3-49f0-867c-664e6c25c141"
"de92f433-8d95-5167-8ab1-a4a100c606b5","section","Design",,,,
"16beec8f-7019-5452-b6a4-9a6c35eae987","checkpoint","1 - Treatment Selection",,,,
"8c8594da-6af8-5f58-ac8b-47786c4a2d04","note","Verification Activity - Physical / Site video/photographic record",,,,
"363258c0-aa1d-539c-b37b-8cb853b851c7","note","Methods or Reference - Asset Team - Base Preservation",,,,
"4605c89f-a749-5eb0-8e15-b1899d96f3d9","note","Frequency - Annually Pre-reseal",,,,
"0690ea7e-7d71-58ff-a5cc-df717e41231f","note","Acceptance Criteria - Documented approval from at time of Tender -Team/Client",,,,
"ad9ca390-cec5-526f-97fe-8da5c922e867","note","Hold / Witness Point - Mandatory HOLD POINT - Client Approval",,,,
"e0ad7bbf-75fb-5ae2-bef0-ee1bd76cdb92","note","Records - Approved Seal Designs",,,,
"04e2df52-d24e-59ac-9339-5d0aba9c964c","note","Responsible Person - Sealing Contract Manager / Engineer",,,,
"c3f89b74-5c7c-56aa-a13f-c33590939a21","signoff","AUTHORITY HOLDPOINT",,,,
"7e196db8-4281-57be-a81c-a731beeb180f","checkpoint","2 - Chipseal Design",,,,
"21cc6101-c692-5b4a-ab48-48ea98e33d80","note","Verification Activity - Peer review by Authorised Seal Design Approver",,,,
"f79ca6ff-d241-5e3e-b4c5-b73e48345a7e","note","Methods or Reference - Chipsealing in NZ",,,,
"f61c2fcf-6b67-503c-8fd8-f43c54bab3dc","note","Frequency - One per design prior to commencing onsite",,,,
"d6fc83d3-15f6-5631-8b3d-ee8513d1eac7","note","Acceptance Criteria - Design meets requirements of P17",,,,
"33f7bfc6-4035-5500-b475-022f399b75b8","note","Hold / Witness Point - Mandatory HOLD POINT - Seal Design peer Reviwer - Client Approval",,,,
"d4ab7a59-00d3-56c2-96ad-3d16f4f8384a","note","Records - Peer Reviewed Seal Designs",,,,
"a118de6c-c1d7-5c54-abbc-01dc3ac1e2cf","note","Responsible Person - Sealing Contract Manager / Engineer",,,,
"cbc886b2-b76c-5db1-8c2b-06c62cc4ffdc","signoff","AUTHORITY HOLDPOINT",,,,
"1cd929e2-7426-50b9-af5c-db5d7482256c","section","Materials Testing",,,,
"c2341a9e-7932-5208-afb5-e453eb711307","checkpoint","1 - Size (Grades 2-5) & Shape (Grades 2-4)",,,,
"a9880745-584d-5cec-9fca-0e8bd2611dbd","note","Verification Activity - Lab Test",,,,
"e0239544-b439-510c-9a6c-248f9527d84d","note","Methods or Reference - NZTA M/6",,,,
"9cd469b4-e036-5989-b33f-1298280a42b0","note","Frequency - 1/500m3",,,,
"3d7986b0-d0f4-58cb-b0fa-4ebad950154a","note","Acceptance Criteria - Size (ald mm)",,,,
"b404e1f9-0260-531a-84e7-45ce0ed4b2ba","note","○ G2 9.5-12.0",,,,
"d7923a91-8d98-5f66-906d-f059e935686a","note","○ G3 7.5-10.0",,,,
"1dd0f860-23dd-5ad5-a079-3d690da1b28b","note","○ G4 5.5-8.0",,,,
"ad733c59-9580-57ba-a34b-2f49af676bbc","note","○ G5 Report",,,,
"3d1fd3d2-123e-58f4-b3f2-df416b27714d","note","Hold / Witness Point - Witness Point",,,,
"bd024640-102f-52b6-9a23-8ef6f96a750f","note","Records - IANZ Lab Reports",,,,
"f740777d-ef62-5280-a659-f270652f5311","note","Responsible Person - Sealing Contract Manager / Engineer",,,,
"2e45d16c-b134-5de5-8a48-753edce46f26","checkpoint","2 - Size (Grades 2-5) & Shape (Grades 2-4)",,,,
"3de44f12-cbac-5427-bd29-41bc0f4743c8","note","Verification Activity - Lab Test",,,,
"ad98f400-d4d7-5583-a3c7-f5681c24e66a","note","Methods or Reference - NZTA M/6",,,,
"b57f5d99-d090-5903-964e-58782d40124e","note","Frequency - 1/500m3",,,,
"46df09f2-f527-5840-96f2-a484a68964c8","note","Acceptance Criteria - Shape",,,,
"f5c6521c-9638-5d2b-bd12-36c96763e6b5","note","○ AGD/ALD Ratio G2,3,4 = 2.25 max",,,,
"46978e06-8d81-58b4-ba19-6dbe19ea748d","note","○ G2,3,4 = min 98% with 2+ broken faces",,,,
"d8704148-4f83-5773-b7be-6a58ca0772ca","note","Hold / Witness Point - Witness Point",,,,
"a84e7a4f-5b04-524f-9d8c-258288fb22fc","note","Records - IANZ Lab Reports",,,,
"f42e08f6-d6c4-5b04-a87c-685a065d4a01","note","Responsible Person - Sealing Contract Manager / Engineer",,,,
"d92eb445-325a-5c56-8099-b52939d4c05e","checkpoint","3 - Cleanliness (Grades 2-6)",,,,
"09ff3d80-7d9d-5ea6-acba-cdfa74f16d76","note","Verification Activity - Lab Test",,,,
"a473ae1a-da03-534e-90a4-c7dc1dfa66f1","note","Methods or Reference - NZTA M/6",,,,
"8a5ce8d2-851e-500c-9dda-ef6a4f0c563c","note","Frequency - 1/500m3",,,,
"45f4bc29-c7e2-5e23-8aee-3ae0f0448c2e","note","Acceptance Criteria - Cleanness value",,,,
"3a3c2ded-7885-54ac-b57b-6bb91da5a6ff","note","○ G2 = 89",,,,
"dca0f9f6-7cb0-503d-894d-595b672347d8","note","○ G3 = 87",,,,
"7eb294fd-7951-5352-ab78-f8a70f3c4737","note","○ G4 = 85",,,,
"ee7da877-ed1b-5293-a104-0b60d3017b7d","note","○ G5 & G6 Report only",,,,
"32c208ab-72e8-519b-8159-a7961a435015","note","Hold / Witness Point - Witness Point",,,,
"3943d478-9ad9-5dd5-a0dd-700fa4513387","note","Records - IANZ Lab Reports",,,,
"4af6a67d-223c-578a-b36e-6c956b0d4475","note","Responsible Person - Sealing Contract Manager / Engineer",,,,
"907a5b34-d7fc-5451-80d8-e0970eefa3c4","checkpoint","4 - Compatibility (Multi Layered seals)",,,,
"bd5bce0e-8797-5fdc-b9ab-5c0d43be4591","note","Verification Activity - Comparison Of Chip ALD",,,,
"dfeb114f-a2a9-5e23-a130-4bff113b4249","note","Methods or Reference - Chipsealing in New Zealand NZTA (NZTA 2005)",,,,
"fc7cd369-2f0d-5eaf-9302-2ceed29606ba","note","Frequency - 11.5",,,,
"f9c507c3-e302-573d-ba85-acebae16bc02","note","Acceptance Criteria - Two Coat Seal Aggregate Compatibility",,,,
"2c37808e-8e72-5cdb-88a9-1fdbd99da1c0","note","– – – – – – – – – – – – – –",,,,
"081e78ff-06f7-5198-947f-4bff79a7021d","note","Upper Limit (x | y) ||| Lower Limit (x | y)",,,,
"0a54da32-2235-5670-8909-ff73bd22d109","note","– – – – – – – – – – – – – –",,,,
"ecda9c22-e0a1-5c01-aba7-dacf6d484fff","note","0 | -0.44 ||| 0 | -1.42",,,,
"6e9e3a66-4010-5719-b9c5-0310628ad8d1","note","1 | 0.27 ||| 1 | -0.84",,,,
"65148c6d-3532-5070-ba53-3ed2b57f0f01","note","2 | 0.98 ||| 2 | -0.26",,,,
"aeb3b653-2b25-58da-8549-aa2a155eab2e","note","3 | 1.69 ||| 3 | 0.32",,,,
"77feabca-708c-5aa0-a63d-82004922add2","note","4 | 2.4 ||| 4 | 0.9",,,,
"fd46e692-362e-5ece-b394-623b2bda6dfe","note","5 | 3.11 ||| 5 | 1.48",,,,
"1160d91c-0d90-5388-b81a-9e678972d155","note","6 | 3.82 ||| 6 | 2.06",,,,
"ed48bc2d-de29-5586-8455-b0246653b5b4","note","7 | 4.53 ||| 7 | 2.64",,,,
"ee77e960-1fa3-5f09-a32c-a01b2e5640f1","note","8 | 5.24 ||| 8 | 3.22",,,,
"e45eb816-93f9-5936-9a4f-041e5d350a66","note","9 | 5.95 ||| 9 | 3.8",,,,
"24612e24-878c-57de-bb82-cad06d178015","note","10 | 6.66 ||| 10 | 4.38",,,,
"06dba8ff-aaba-517f-9ae6-f1c879764d6b","note","11 | 7.37 ||| 11 | 4.96",,,,
"058f4422-6f0d-5010-9c41-61d0548850ab","note","12 | 8.08 ||| 12 | 5.54",,,,
"abac5f86-b634-51f3-b7c0-f519e6816540","note","13 | 8.79 ||| 13 | 6.12",,,,
"e8b690c3-3b62-5c6f-8794-c9a0dc4a644a","note","14 | 9.5 ||| 14 | 6.7",,,,
"13f6237e-705a-584a-9869-155ce0e9685b","note","15 | 10.21 ||| 15 | 7.28",,,,
"712135b3-bd1c-5cf7-bcba-7c9dbceba12c","note","16 | 10.92 ||| 16 | 7.86",,,,
"38bd2d9c-351a-59e0-9fba-1a3bddebe84a","note","– – – – – – – – – – – – – –",,,,
"8404b4ab-08b4-5c79-8a3d-2aad39fc122a","note","Compatibility Point",,,,
"3859bcdf-02e1-599b-a4b4-6b4fbf96e4b7","note","x | y",,,,
"7890d083-d731-5891-a1b8-a8548f0f0e93","note","11.5 | 7.2",,,,
"f5a5d6da-8777-5f1d-adc2-9a33b3a7c828","note","– – – – – – – – – – – – – –",,,,
"b3ede0ef-57f3-5468-b613-0db9749a0eef","note","Hold / Witness Point - Witness Point",,,,
"6929ceaf-0bf3-526a-bdd6-1cf77d537299","note","Records - IANZ Lab Reports",,,,
"13c53e10-c070-5e11-a7d0-79627aa02655","note","Responsible Person - Sealing Contract Manager / Engineer",,,,
"31462998-ec2a-558c-bdb1-2f69bde3a2d8","checkpoint","5 - Compatibility (Multi Layered seals)",,,,
"b40f7402-74ba-5ae9-83c1-887b47a23a87","note","Verification Activity - Comparison Of Chip ALD",,,,
"aad88e1a-edc3-515c-a9c6-f754c07b924c","note","Methods or Reference - Chipsealing in New Zealand NZTA (NZTA 2005)",,,,
"0837712b-73ee-5483-bada-328886379305","note","Frequency - 7.2",,,,
"fcd561db-4bf0-5fc5-ab86-36f126ce6fa8","note","Acceptance Criteria - Two Coat Seal Aggregate Compatibility",,,,
"79cf5fe2-ba07-52ed-8c52-1046d63a4904","note","– – – – – – – – – – – – – –",,,,
"0ef4686d-e0a1-5bce-b096-9334cc60d8e2","note","Upper Limit (x | y) ||| Lower Limit (x | y)",,,,
"0518db59-a21d-5455-a861-40a27a0453ef","note","– – – – – – – – – – – – – –",,,,
"a4bcff6d-12be-5548-b414-285999586f67","note","0 | -0.44 ||| 0 | -1.42",,,,
"1e45f48a-60ce-5cbf-9a03-47534beac279","note","1 | 0.27 ||| 1 | -0.84",,,,
"eecce50d-3bca-52b7-a2fb-40ddaee2e607","note","2 | 0.98 ||| 2 | -0.26",,,,
"db00ebef-e224-5347-b504-9b2ea7f9f2ed","note","3 | 1.69 ||| 3 | 0.32",,,,
"028a0cb4-9e71-5726-9222-1385f77c32a8","note","4 | 2.4 ||| 4 | 0.9",,,,
"7da4dbf6-2a9d-527d-a263-2ecebba2fe5e","note","5 | 3.11 ||| 5 | 1.48",,,,
"380c82a7-eb96-5b45-b023-3fb78036e714","note","6 | 3.82 ||| 6 | 2.06",,,,
"cafaf48f-c911-5a14-9b9b-69421f3d90bf","note","7 | 4.53 ||| 7 | 2.64",,,,
"63e087d8-66e9-50ae-b626-85b55a4d1cb3","note","8 | 5.24 ||| 8 | 3.22",,,,
"de99cbb8-c8a5-558c-914e-dfe4f6b7f5b5","note","9 | 5.95 ||| 9 | 3.8",,,,
"1103e6ef-6b66-5c1e-838a-ecfa0ca5699f","note","10 | 6.66 ||| 10 | 4.38",,,,
"6fca420f-a37b-5cda-bf94-ad32dfc1b8eb","note","11 | 7.37 ||| 11 | 4.96",,,,
"f1fb8533-1e61-5737-8c56-60bb5b1172d9","note","12 | 8.08 ||| 12 | 5.54",,,,
"7bfcc63e-560b-5af2-8e0e-e28b1039f7b2","note","13 | 8.79 ||| 13 | 6.12",,,,
"6ba5341b-2779-58f9-b5ec-1b88d62c21f2","note","14 | 9.5 ||| 14 | 6.7",,,,
"073fa69d-93c3-5873-9744-7bab2a4734e7","note","15 | 10.21 ||| 15 | 7.28",,,,
"4117fae7-882a-5772-9d95-c07e6e06c0a3","note","16 | 10.92 ||| 16 | 7.86",,,,
"6bbf656f-e45b-5541-836a-22bf853fee58","note","– – – – – – – – – – – – – –",,,,
"c6c1963b-7ac8-5926-a890-764ce8ad88f8","note","Compatibility Point",,,,
"ff5f8dfb-fb7b-52ed-af07-ddface52152d","note","x | y",,,,
"d49ad839-0ad8-5da7-a8ca-a331cccefb0c","note","11.5 | 7.2",,,,
"698e3af3-883c-5494-b632-bc4a72f6d934","note","– – – – – – – – – – – – – –",,,,
"7174a18c-03a9-5574-9de5-27648beb13dc","note","Hold / Witness Point - Witness Point",,,,
"b6dc63cb-2b8e-55f0-b262-773f57d45921","note","Records - IANZ Lab Reports",,,,
"135adfcf-d7de-5536-9029-c7237117979e","note","Responsible Person - Sealing Contract Manager / Engineer",,,,
"197916eb-c62d-5c09-afcc-234b5ea9a454","checkpoint","6 - Bitumen Distributor",,,,
"96920bed-b19e-5c60-8792-1123aad4988b","note","Verification Activity - IANZ Lab E/2 Results",,,,
"3f879b55-4a9e-528e-8d20-f2bac0ead35c","note","Methods or Reference - Code of Compliance",,,,
"63931585-ad11-589f-8f53-d60d60f3be3b","note","Frequency - Annual",,,,
"102d69b4-0977-5512-820b-193d999e0a58","note","Acceptance Criteria - Speed Test(+-3% over 100m), Dipstick Test (+-50L over 2000L), Matt Test (app rate within 0.10L/m2, longitudinal within 10%, thirds within 5%, transverse within 20%)",,,,
"4bfb7e84-93b9-5cd5-9e76-8b4a8a561254","note","Hold / Witness Point - Mandatory HOLD POINT - Client - Engineer Witness",,,,
"11cd3b06-b42f-515e-add6-78c691aace19","note","Records - RNZ E2 Certificate",,,,
"f3c36f82-0013-5fff-8415-cd717a0845db","note","Responsible Person - Sealing Contract Manager / Engineer",,,,
"d2a391b0-ca14-54ee-946c-212cd3aa3543","signoff","AUTHORITY HOLDPOINT",,,,
"43831901-43f4-51fe-be20-6899f082301d","checkpoint","7 - Emulsion/PME Testing",,,,
"3ff533ac-99b1-5ec9-b0e0-f1d44d43ddd1","note","Verification Activity - Lab Testing",,,,
"833f99d8-74b3-5d28-bdd1-ac8ba2707664","note","Methods or Reference - Manufacture Specification",,,,
"587c773f-24e2-53f1-bf10-957cced09eec","note","Frequency - Per Emulsion/Bitumen Production Batch",,,,
"94e6497e-66eb-5726-bc23-a561262a423d","note","Acceptance Criteria - Bitumen Content, ITM 11-01, Viscosity, ITM 10-02, PH ITM-08-02",,,,
"6e12188d-76b6-50ff-868c-9e2a23d72dea","note","Hold / Witness Point - Witness Point",,,,
"0d1f3ca5-c998-5645-8b6d-012a6c5f7f6d","note","Records - IANZ Lab Reports",,,,
"06b33136-ea2f-5b58-b325-161ab7e1b6c9","note","Responsible Person - Road Science",,,,
"a68b9206-ecbd-59f0-bdfb-03c526d95604","section","Surface Inspection",,,,
"97229735-4410-5505-a0f4-0d3d6d2cf0fb","checkpoint","1 - Surface Texture - Measurement",,,,
"30992215-6fb8-5829-9e30-e309637c2ea0","note","Verification Activity - Sandcircle Measurement",,,,
"975447bb-1fb7-51d9-880d-00334a3bd720","note","Methods or Reference - NZTA T/3",,,,
"1d55f0bf-b2be-5846-9553-f9420ade3074","note","Frequency - At time of Seal Inspection",,,,
"22dd72a9-5722-5204-b616-f6f218677460","note","Acceptance Criteria - Texture evaluation for each site complete to validate design texture assumption, where differs application altered to meet on-site texture",,,,
"cf7d8cb7-2288-5434-bc68-e5ae8455829d","note","Hold / Witness Point - Witness Point",,,,
"a50e24d3-e404-5b10-8798-f093aa718d95","note","Records - Sandcircle Data",,,,
"6e286e95-7ef3-5c51-aa0e-886a754f056a","note","Responsible Person - Sealing Contract Manager / Engineer",,,,
"149a5682-8fa1-5d06-b5a0-af5241fef7da","checkpoint","2 - Surface Texture - Measurement",,,,
"4c0e8f22-b5c9-5616-bd73-f66238f596de","note","Verification Activity - ARRB Hawkeye or",,,,
"412d7379-8070-53b9-a467-53dec1c26b2a","note","Methods or Reference - NZTA T/3",,,,
"a7ca3c4c-3427-5f43-82e6-64a9cfee8a8e","note","Frequency - At time of Seal Inspection",,,,
"7624b646-b51f-57ab-9a11-0db722d94256","note","Acceptance Criteria - Texture evaluation for each site complete to validate design texture assumption, where differs application altered to meet on-site texture",,,,
"a4a7e926-04d6-5efc-98cb-281be8649653","note","Hold / Witness Point - Witness Point",,,,
"2543414f-5540-5633-933f-94b5e27783d5","note","Records - Hawkeye Data",,,,
"0f64c36d-e024-5600-a2a4-404e09bd41ec","note","Responsible Person - Sealing Contract Manager / Engineer",,,,
"81fac8d1-0cb2-5a1e-a159-e38fb21ab569","checkpoint","3 - Surface Texture - Measurement",,,,
"ed320e9e-5aa0-5a3e-a6a9-b205234b6ff1","note","Verification Activity - NZTA HSD",,,,
"7b7cfdca-7dbb-56fd-a6cf-7922800cc5f7","note","Methods or Reference - NZTA T/3",,,,
"6549abc7-226c-5f50-a7ee-2255be93b0da","note","Frequency - At time of Seal Inspection",,,,
"65642d1f-ecfe-50ff-934a-c6915fd1d4fb","note","Acceptance Criteria - Texture evaluation for each site complete to validate design texture assumption, where differs application altered to meet on-site texture",,,,
"e317a46b-ad46-5628-8bd8-063daa683bd9","note","Hold / Witness Point - Witness Point",,,,
"475ca499-6980-5b17-8b0f-102c5cfee0f8","note","Records - High Speed Data",,,,
"db8477fd-9005-5c08-a19e-d49f9788b06d","note","Responsible Person - Sealing Contract Manager / Engineer",,,,
"e1db09d7-5cf0-599d-be08-f3892ebb7418","checkpoint","4 - Pre Seal Survey",,,,
"6054e86d-39af-5c17-af2f-56ee861a7202","note","Verification Activity - Downer Survey or MS Forms Pre Reseal Inspection",,,,
"9ae8e63b-ac4c-5d9c-94b9-760e2d4b5352","note","Methods or Reference - Downer Survey or MS Forms Pre Reseal Inspection",,,,
"26475c83-67cf-5c8f-93f6-4c2c92d1eccb","note","Frequency - At time of Seal Inspection",,,,
"c12a34b7-a74d-52aa-9736-b5576ddfe198","note","Acceptance Criteria - Record & any noted issues / Client",,,,
