"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned","a74680a6-5be7-4648-b23c-174380971beb","","checklist","0003 Containment","",,,92,"Yes","0003 Containment (V3)","073f5a2e-f391-4158-b59d-5bd0aa4e6c5a"
"checkpoint-group","71aa308b-6803-4e67-aae8-ebd58a3dfbb8","","section","Preliminary Inspections and Tests"
"checkpoint-status","ac395927-b132-4633-9c74-d968bcc17347","","checkpoint","RDM & Consent Approval"
"holdpoint","02511aa4-3550-43ca-9be3-4ede21fd9a21","","signoff","Nominated Authority Sign off"
"checkpoint-status","06beca58-7739-4fdb-a25b-1973f57bfb99","","checkpoint","Define LOT Area"
"checkpoint-status","ab4718d2-7a79-4a39-930f-521a4fcde983","","checkpoint","Understanding of the Scope of works"
"checkpoint-status","7169c81f-ccf8-4287-b1c2-e97f22522fbf","","checkpoint","Draw up proposed route of Cable Containment"
"checkpoint-status","1995fc84-5def-4681-9d54-b0ad61f19258","","checkpoint","Site inspection and SWMS"
"checkpoint-group","3f9fcfb6-fc74-445d-b8e4-265c3a9887b4","","section","Containment"
"checkpoint-status","0be21546-fcf0-4330-9755-3aa167b8a918","","checkpoint","Pre-start meeting"
"checkpoint-status","8a9227a2-18cc-4500-a8c1-e3b92ce4a55d","","checkpoint","Site Inspection and JRA."
"checkpoint-status","ce13c2fe-f11f-4043-ba4b-a130d819839f","","checkpoint","Ensure reference Drawings are listed in Reference Documentation."
"checkpoint-status","c66d2076-e436-496e-9dd6-c43975c3f264","","checkpoint","Ensure cable ladders and trays are provided to support cable runs (where necessary)."
"checkpoint-status","365c5ec5-d13c-482e-b915-76e66e8f8b13","","checkpoint","Ensure cable ladders and trays have enough support, and 50% spare capacity."
"checkpoint-status","d89ad2e1-48eb-4622-945e-3d6ed8a681c9","","checkpoint","Ensure cable ladder and tray is installed as manufacturer's instructions, complete with all necessary splice plates, bends and fixings."
"checkpoint-status","ff8aca96-b492-4665-92e8-e1f384a89f6e","","checkpoint","Ensure adequate access for replacing, inspecting, or adding cable."
"checkpoint-status","528d8001-eacc-4f48-b44b-36cb31adab9c","","checkpoint","Ensure seismic supports and bracing installed as per NZS 4219:2009."
"checkpoint-status","98bc9601-3433-4a13-b284-8902ffd6a061","","checkpoint","All refuse removed from work area."
"checkpoint-status","3771c947-e602-4545-a85a-397c693cdba3","","checkpoint","Photos to be taken of critical elements above as evidence of QA."
"checkpoint-group","31aea5c2-ea39-49d0-ba20-fcaea0376cba","","section","Completion Inspections and Tests"
"checkpoint-status","4dd0fe94-28a1-4569-a20d-318873249c6b","","checkpoint","Inspection by supervisor"
"checkpoint-status","3b09232e-50bd-4956-8e3e-d8f66d03e35f","","checkpoint","Seismic Bracing"
"holdpoint","487f6d53-29ee-4c22-93a5-86f40373378c","","signoff","Nominated Authority Sign off"
"checkpoint-status","d76daef7-c21f-407f-ab07-9c812b901082","","checkpoint","Notice of Completion"
"holdpoint","4f4e803f-6480-49d5-972a-7e0869e98875","","signoff","Nominated Authority Sign off"

"checklist-sectioned","d1176dc4-5a71-4164-865f-84fe9b8850e6","","checklist","0011 GPO/Electrical Equipment","",,,202,"Yes","0011 GPO/Electrical Equipment (V2)","087b0bfe-cc72-4196-a127-7a996f9a2005"
"checkpoint-group","35994d35-2b63-43bf-8417-181aa18e5729","","section","Preliminary Inspections and Tests"
"checkpoint-status","1d591cab-612b-4255-b7a4-201013360ae9","","checkpoint","RDM & Consent Approval"
"holdpoint","c5709c79-01c8-4b94-bb86-29c981b1686e","","signoff","Nominated Authority Sign off"
"checkpoint-status","2a746e3d-00dc-45fc-a610-61922b10fdb4","","checkpoint","Define LOT Area"
"checkpoint-status","4124aa62-44dc-4e37-bf03-6b06948fdc0d","","checkpoint","Understanding of the Scope of works"
"checkpoint-status","c622e9d6-9e98-467b-8e90-4aca9ee769e0","","checkpoint","McKay SHD GPO/Electrical Equipment"
"checkpoint-status","3b0ca000-0f2f-4c85-a7a0-3b51edc2a1e7","","checkpoint","Site inspection and SWMS"
"checkpoint-group","e4520479-5790-4d2d-bc54-9a70e84104c8","","section","GPO & Electrical Install"
"checkpoint-status","4182c5f7-c311-460b-8064-816d4b5050a7","","checkpoint","Pre-start meeting"
"checkpoint-status","2f4ef9a2-6136-4b1b-8ad5-a5f28e389c9d","","checkpoint","Site Inspection, JRA ."
"checkpoint-status","c61fd4fb-5b77-4368-a532-e6b2ab3f06b2","","checkpoint","Drawings referenced in Reference Documentation."
"checkpoint-status","961522b5-7232-49dc-b78e-e11d18ad6374","","checkpoint","Layout drawing confirmed as current."
"checkpoint-status","d3b4de06-5767-49e7-9329-6263fef4e016","","checkpoint","Installed as per AS/NZS 3000:2007."
"checkpoint-status","ec0d1a92-8f83-431c-80c9-eb25282b7300","","checkpoint","Electrical Equipment Check Sheet/s Completed as required."
"checkpoint-status","21e3c881-c400-4386-8532-f06168a87fbf","","checkpoint","All test sheets completed as per AS/NZS 3000:2007 as required."
"checkpoint-status","3af512ee-afa1-4f3d-8a35-9e324b68c063","","checkpoint","All refuse removed from work area."
"checkpoint-status","a7b83a25-3660-46ea-b48f-bfde0d692a39","","checkpoint","Photos to be taken of critical elements above as evidence of QA."
"checkpoint-group","3ad58e64-f349-4818-ba35-a63f04dccb11","","section","Completion Inspections and Tests"
"checkpoint-status","70031877-6d55-46c9-a753-ebd5045c57e8","","checkpoint","Inspection by supervisor"
"checkpoint-status","64c4eb17-4658-42d2-9f29-df1ff4ca588b","","checkpoint","Notice of Completion"
"holdpoint","3ed003ce-1e51-439e-8cbf-1f6d458e2c9a","","signoff","Nominated Authority Sign off"

"checklist-sectioned","8e47aaaa-e9f1-4586-bba4-ea4c97db97ac","","checklist","0005 Earthing/Bonding","",,,2,"Yes","0005 Earthing/Bonding","09e24762-0b89-42ee-94c9-36c8e38bc994"
"checkpoint-group","833d70d3-345a-4952-bfa4-d494099823b8","","section","Preliminary Inspections and Tests"
"checkpoint-status","325541e2-0155-4f12-a76b-8dab4192d232","","checkpoint","RDM & Consent Approval"
"holdpoint","e90f7a09-9607-4c67-806a-aa139208bc65","","signoff","Nominated Authority Sign off"
"checkpoint-status","b7a4318d-7c89-4c84-b91a-5bfc4ddf8f3f","","checkpoint","Define LOT Area"
"checkpoint-status","d8e10308-ef7b-4da1-bb8b-d4415a67cafe","","checkpoint","Understanding of the Scope of works"
"checkpoint-status","fc3a44c7-0d3a-41e4-a47a-e0c4c27434e9","","checkpoint","McKay SHD proposed Lighting Layout"
"checkpoint-status","18ea42cd-669c-411a-a0eb-94105bdef783","","checkpoint","Site inspection and SWMS"
"checkpoint-status","bf32a3dd-7516-46b2-9d1a-509573051b9e","","checkpoint","Hot works permit"
"checkpoint-group","9217db2f-11c3-4df7-b374-1657bb60bc35","","section","Earthing & Bonding"
"checkpoint-status","c9416a2f-3b5a-4d7e-8848-979f8f8f36cc","","checkpoint","Pre-start meeting"
"checkpoint-status","134ea78a-1df8-4154-a0c1-8099e72bd02a","","checkpoint","Weld 120mm2 copper wire to steel pile as specified on pile plan."
"checkpoint-status","2931c156-7d82-4a19-8f9c-94a002e4e99f","","checkpoint","Test the resistance between earth points and end of the earth cable, record readings on McKay I&T Form 20 - Earthing Resistance Test sheet."
"checkpoint-status","0db1d29a-5753-4405-b770-43225600fcdc","","checkpoint","Feed and cable tie copper earth wire towards exit point."
"checkpoint-status","33e4d0a8-6ae6-4e18-a5ef-dac56ee9094b","","checkpoint","Test the resistance between the reo bar, other steel piles and end of 120mm2 earth wire, record readings on McKay I&T Form 20 - Earthing Resistance Test sheet."
"checkpoint-status","7d7161a6-2a8e-4a6c-933e-7d49f38ee7dd","","checkpoint","All Earth, Bonding and Equipotential Bonding to AS/NZS 3000:2007"
"label","46956003-e810-56ed-85dd-2da31e2194b6","","note","Once concrete had cured, test between earth lead with trailing lead and record reading.",,,
"checkpoint-status","86482caa-31d5-429e-a1d0-5c6e2da8e07b","","checkpoint","Number each test point on a plan as reference to each recorded result and take photo."
"checkpoint-status","053f14f9-2199-47f1-924c-354daf86332f","","checkpoint","Complete McKay I&T Form 20 - Earthing Resistance Test sheet."
"checkpoint-group","23b2cd3a-c874-4dcb-84f1-9163e9ee3a74","","section","Completion Inspections and Tests"
"checkpoint-status","9b1d4288-551c-482b-9af4-579e068c0474","","checkpoint","Inspection by supervisor"
"checkpoint-status","df0cc609-a189-4568-b0d9-8d357d3455eb","","checkpoint","Notice of Completion"
"holdpoint","35efcb87-2454-4788-be13-b64ca28a5a1d","","signoff","Nominated Authority Sign off"

"checklist-sectioned","9c329254-8e09-4793-8e4b-78c88e5b7377","","checklist","0007 Switchboards","",,,0,"Yes","0007 Switchboards","19b8079a-887c-4e68-866c-f281bbe3c876"
"checkpoint-group","67f160f3-5b8e-417e-b233-e4420f943b1e","","section","Preliminary Inspections and Tests"
"checkpoint-status","f94bcbcb-4ef0-4d66-b6b3-d696a9cdc3ba","","checkpoint","RDM & Consent Approval"
