Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
e3bec88e-110a-495f-9dd2-20d96c458996,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 511,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
cd06974e-2cba-4ea7-9f05-90005f08364b,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 512.1,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
f658fea1-0a3b-41ab-ab7a-01f77ce4d56a,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 512.2,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
faa4711a-9f93-42fb-8747-0bbe79b7a533,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 512.3,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
33379611-1a89-425b-b1eb-f92193186898,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 512.4,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
10ef6d2c-9e8a-428d-83b3-51f0b7c0f924,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 512.5,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
4635405c-e1ec-4c7e-a475-37226a7e4167,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 512.6,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
2bcc83f1-9ca3-487d-bd71-e6a9976330d7,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 513,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
e85c2257-fb6c-42a5-a9e0-8b08f5a622ec,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 514,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
160b4225-4630-49ec-a2a6-20a17005ec89,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 515,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
af47fdad-1ba1-42eb-8b94-5f733919db9f,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 516,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
015c7058-c69f-4398-8ebd-d5e5fbd7c9cf,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 517,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
7a4c474b-7341-495a-96e8-7915f0dc7b84,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 518,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
bd30f19f-b2d7-49cc-990e-c580820fc2d3,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 519,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
8f7ff447-1ebf-4e59-b372-f743af21fd86,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 601,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
6c8c5a3e-ff6c-4089-a291-1bb9a5d614d1,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 602,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
e970f02e-d0eb-4479-a6cc-737909ed9816,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 603,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
07ee714f-a535-489a-a6fe-fdea65bb9766,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 604,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
3986dad9-4407-48f7-b59f-12f60fefee7b,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 605,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
f05909a8-0789-4f5c-bfda-2e8faf04d700,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 607,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
b568b58d-a12c-4d6e-85b0-8370ec5a838a,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 608,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
4a199181-ec0d-43a9-9ca5-e390a9ff908c,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 609,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
205d512b-5faa-40f3-a4f3-3ddba5c9b87f,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 610,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
2089fae0-accc-4a66-9e18-9b9c6f889677,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 611,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
956a2fbd-bcb6-495b-be63-c11f3b46c391,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 6,Multishare Area,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
5f6f8bd0-adb1-42ed-988d-8eb9a50669dc,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 612.1,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
2c123a46-6e66-47c9-a858-213b46dc5e3b,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 612.2,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
50a78142-8c26-4fc6-8359-9b444e3f512b,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 612.3,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
ef403303-3880-4e77-bee7-01d736e631e3,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 612.4,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
495f9a0f-fa55-44ad-be05-8f0a0daaa6a1,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 612.5,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
69af39d2-9341-4898-b9cb-07a0cf1862d7,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 612.6,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
8c78d175-b415-4214-9667-bb9f0beaeb8e,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 613,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
be11cd3f-3132-4d07-a362-329a50bd1445,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 614,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
6d3159f3-5f1b-4c20-9efd-37504520cbdf,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 615,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
4443e83e-7f0e-40c2-bebc-5c2c2df89678,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 616,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
07be35c7-6aea-45d1-9f06-c027825ee1c1,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 617,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
18005fa7-14b2-4c67-a08c-7c20cbf63b7e,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 618,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
38290c1d-fd18-4293-bd8b-092cc958ec4b,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 619,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
e0aa884e-2409-41cc-b7bc-4e48639f1ba4,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 7,Apartment 702,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
d7f37dd8-22bc-45b7-a089-6375ef0ccd0b,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 7,Apartment 703,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
30b62b49-8f1b-4aa7-ae90-4b1c69632b3e,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 7,Apartment 704,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
aa39002f-ed50-490e-9cf0-3c5c7165b5b6,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 7,Multishare Area,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
f27e4532-9eb0-498d-8792-75487c76a568,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 8,Apartment 802,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
e42b7dcc-b4db-43a7-bfef-77d952e83f5b,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 8,Apartment 803,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
612e83de-fb12-462b-8839-173a07a142d7,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 8,Apartment 804,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
ce6c4e12-2794-4a60-b1be-227d643d5672,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 8,Multishare Area,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
7d970558-b298-4827-92ad-0d075870b8d9,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 9,Apartment 902,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
da54944b-7bb1-4702-a34c-6e6cee56cb2a,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 9,Apartment 903,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
55396421-e8c2-4d21-8e12-6c0f62f056a2,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 9,Apartment 904,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
8717bc39-9d09-46dc-a08b-40346cbccb41,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 9,Multishare Area,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
6496e073-ecaa-454a-83c0-bb215ef98686,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 10,Apartment 1002,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
536e05cc-63c1-4c37-ada0-45e36873790b,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 10,Apartment 1003,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
2cc09025-d8c6-4423-a4b0-5410e3b3268c,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 10,Apartment 1004,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
6ff5f9a8-bac3-4076-b1ab-ba3a8d02d6fb,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 10,Multishare Area,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
548b7658-ab02-4f2f-bfde-2c8d6b6d2bcd,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 11,Apartment 1102,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
e37234c9-ed87-4efe-b0f6-d48e2943b428,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 11,Apartment 1103,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
8fd84d81-3bf6-450e-894e-107a87310d8b,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 11,Apartment 1104,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
2a6d94ee-4492-41d0-9641-e448c5b97fcd,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 11,Multishare Area,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
db8a68d4-eb08-48c9-92a4-2cc5ee7db0dc,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 13,Apartment 1301,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
382cac71-5c5d-4782-bb05-34ebd0a98a33,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 13,Apartment 1302,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
00090f74-3194-40fb-a356-64829f16aab8,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1401,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
1db2feed-4479-4e86-80f5-dc260e068147,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1402,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
3407a1bc-9792-45c2-945d-492bb10ad34c,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 15,Apartment 1501,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
8c3856fe-e7be-412e-9812-037203cda81e,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 15,Apartment 1502,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
a0182076-6eeb-4447-9f1b-9ad177e836d9,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 16,Apartment 1601,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
3d0411f7-36cd-4d0d-92d9-fc4a285bfe64,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 16,Apartment 1602,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
097d5c24-de8e-44a8-8f39-33c5f8ca0f21,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 17,Apartment 1701,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
a991b082-254c-4a96-a160-d3c5526fb67d,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 17,Apartment 1702,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
17b74235-cc35-41b9-a316-8e498a577f35,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 18,Apartment 1801,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
5b362f1e-7087-4d80-9d77-5aba7587e803,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 18,Apartment 1802,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
fc5489a6-5ce1-4ff5-ae80-b893a681480d,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1901,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
b46feaac-5758-48c1-bf61-377d782fc93d,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1902,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
8cfe6479-cef4-43af-993d-b977a3192c41,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 20,Apartment 2001,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
0054e279-b13f-46ac-b3af-f9f95ddf5b22,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 20,Apartment 2002,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
a296ff67-fa87-46ab-a623-f8406a9e1dac,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 20,Apartment 2011,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
8c7f9b44-33c6-41e6-aaf2-f3da8675b72c,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2101,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
5d5c9508-ba97-4729-89fe-d1a4a5a6cdc8,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2102,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
34e85235-b4a0-41f9-ac77-46a5481e0e17,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2103,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
1cf05256-bc5b-4aa2-8b05-29f3b74de119,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2104,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
e71ee002-fe61-4a15-849a-57695a168fa8,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2105,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
002f7d61-b1b2-48ca-81e0-b5de05f65fcd,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2106,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
31faf65c-d66b-4ebb-8a72-62f69bf3498e,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2107,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
