Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
de83c796-2010-4317-b894-1c2411456f77,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 2,Apartment 206,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
b51da386-4f72-4f61-a0a8-62dc4ffa0f5a,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 2,Apartment 207,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
4212f04e-7f34-4b70-b151-5cdcef117c79,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 2,Apartment 208,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
e8e8a355-26d6-4403-a6ff-f7394f2a6e0c,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 2,Apartment 209,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
09052520-0658-4b15-a74b-4ff64db5b84e,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 2,Apartment 210,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
0e3c9857-89b7-4941-92d1-9864ef519211,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 2,Apartment 211,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
017e3df0-4828-44e8-8c13-bab7fd422332,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 2,Multishare Area,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
d6476829-cb0e-4b13-b9a5-0551d4fbad3e,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 2,Apartment 212.1,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
c92d3e69-e0b8-4956-8227-ea59f463652c,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 2,Apartment 212.2,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
c6c622be-2fb4-4cb6-81b5-723e7e90aedb,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 2,Apartment 212.3,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
00284ca5-c414-43f2-be77-a6169b6c304c,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 2,Apartment 212.4,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
a4d43693-6361-4731-be27-2c0b21872142,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 2,Apartment 212.5,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
7ddf9175-b450-437b-aaad-329b42500d60,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 2,Apartment 212.6,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
3045e3d6-7d42-4fc1-823a-909f5b6babbc,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 2,Apartment 213,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
5fc163d2-f76b-4343-98d6-6f591eaa10af,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 2,Apartment 214,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
46e98237-f4fe-481c-b52e-492df5753623,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 2,Apartment 215,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
f34360b5-75d7-41f6-9fdb-d9bf9bdc8a73,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 2,Apartment 216,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
65cc5e3c-6129-4013-a381-7a197d81d430,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 2,Apartment 217,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
3c3529a7-9231-49a9-9b30-e332469124a4,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 2,Apartment 218,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
77759d1e-1a79-43a6-af21-3a3f0c45da9c,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 2,Apartment 219,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
c5ef61eb-4347-4cb3-8474-9fbd1cb854d0,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 3,Apartment 301,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
785f21b6-89c0-4284-8a7f-dc8526c0ad3c,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 3,Apartment 302,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
c2c3c0bd-965a-4850-b0ae-ec5a9516ed4d,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 3,Apartment 303,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
94cb2939-2b0e-4d57-b16d-642d23d499ca,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 3,Apartment 304,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
1cc5445b-182e-450d-b2cf-a447577bafaa,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 3,Apartment 305,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
7aebc0df-4f61-4597-beac-4158428ac640,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 3,Apartment 306,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
c89af167-d2c2-4632-8e20-68c15dbfb449,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 3,Apartment 307,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
1dc12809-1882-4160-99d7-85deb5d64831,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 3,Apartment 308,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
e6dfda61-174a-4a63-ad9e-6954ce33853f,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 3,Apartment 309,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
1dca9df7-f42d-4fa8-b857-5dcaa24076ee,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 3,Apartment 310,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
e1210443-d79d-4ebb-a52b-6c193cc14302,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 3,Apartment 311,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
8f39b0a8-07e7-4e08-8669-1c4c790ffcf0,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 3,Multishare Area,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
aca61dfb-6c2d-4557-a912-979d771a3194,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 3,Apartment 312.1,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
fea1abbd-4c00-4645-8358-e6dd0b1f1f78,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 3,Apartment 312.2,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
35d08329-3a4f-4518-998c-b938219c2e07,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 3,Apartment 312.3,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
0686bd43-9e0c-4f3b-819f-05cfb2a2be06,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 3,Apartment 312.4,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
1f7f3113-1141-450f-9673-8978f4344e9e,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 3,Apartment 312.5,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
1257a76a-83e2-4c0e-8869-8c7d97e88895,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 3,Apartment 312.6,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
b6ca8b32-1d17-414f-aec4-eca68519c847,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 3,Apartment 313,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
536947ac-bfe3-4129-867d-91ac584fa04d,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 3,Apartment 314,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
ca594446-0d54-4912-bf7b-3127fe210fd9,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 3,Apartment 315,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
439cec27-282d-4d36-8093-ffd611c75747,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 3,Apartment 316,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
4d036a4d-776f-4aea-ba56-6b84f3df836d,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 3,Apartment 317,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
23a50fd9-3dc7-45d3-b1df-31e45b28b5b6,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 3,Apartment 318,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
12fa5bf2-3341-40b0-8832-2c39852b6a89,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 3,Apartment 319,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
03400ef9-06a0-4473-99dd-c90605cfe31a,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 401,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
d4832ec1-60ad-431d-b852-b528a976732b,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 402,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
3a5590ab-b893-4614-bcc0-a00197721370,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 403,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
884db9a7-298f-4ddd-9a0d-212b8f384d4f,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 404,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
115268ac-edb5-4340-9e5a-72af344a85e5,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 405,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
22690fc5-609c-40d9-8484-d2630149b6f2,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 406,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
9242be0b-95ea-44a3-8325-205510d0e32d,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 407,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
f151c51c-0ad6-4579-a3ab-e10bf7780f37,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 408,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
1506135d-d66d-4cca-8b84-de93ef55ccce,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 409,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
99c91647-32f1-4574-ab20-ad69deb5ea5a,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 410,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
b0920b30-d855-4e16-914e-9f6090943cde,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 411,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
95ddfcf9-a65d-43a7-80af-fd8c13047933,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 4,Multishare Area,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
67b7e905-9a45-42c7-9c65-c7971a9ee814,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 412.1,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
6f9e5868-092b-4663-bab4-8afa29339322,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 412.2,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
ea30303a-6ca4-4829-a517-3dcd3c311ed6,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 412.3,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
05f3141f-f8f2-4b64-a159-bf4fdc66242f,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 412.4,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
dc81aa36-7f93-44f9-b81a-a7f3c2ac0b9b,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 412.5,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
2a73e0e4-7298-49ff-b767-03df955f6174,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 412.6,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
e58a91bc-944f-4202-9161-bd24e0c03c0e,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 413,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
9fd5b970-2382-4aa0-8223-4c16a700332b,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 414,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
64b1558e-7886-4c6e-ab7b-7d2e836fbddc,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 415,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
3a8ff952-7cdb-4532-8278-52537842a53b,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 416,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
e18b8e2b-7b0b-45ab-ac74-f93c7aca2955,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 417,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
74a3dcfc-e6f3-4fc9-853d-ae4e0b402d95,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 418,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
e7cff22a-d484-4078-bffb-f733b502cd85,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 419,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
bdc52bcf-a85f-49d7-ac6a-f658e5904e72,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 501,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
73220c22-c84f-4cf8-a4c2-d2eed4e3db31,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 502,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
cada0fa1-d4de-4772-8dcc-3c50525fcc16,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 503,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
2c022a53-41f9-4cc1-9380-455fefcb9de4,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 504,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
