Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
3ac88a16-e9eb-41be-9a53-fabda25dae03,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2612,AE-ITCX-015 - Mandatory testing,CB2
cb3ffce9-812d-4e5d-8eaa-432c6c6616c7,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2613,AE-ITCX-015 - Mandatory testing,CB1
016cd5e8-1d16-47e3-bfd6-672e58fde4bd,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2613,AE-ITCX-015 - Mandatory testing,CB2
3eeffdb2-2427-4ec3-867d-eb2ed8a541be,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2701,AE-ITCX-015 - Mandatory testing,CB1
071cd089-40ec-4834-b446-90828a653b07,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2701,AE-ITCX-015 - Mandatory testing,CB2
eb482b99-5cd3-41ab-af2a-7b6047eff6a7,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2702,AE-ITCX-015 - Mandatory testing,CB1
45306cca-d66c-4b3e-986c-93a297718cf3,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2702,AE-ITCX-015 - Mandatory testing,CB2
91a98cbe-2da3-4247-adce-d6702e8fe2d6,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2703,AE-ITCX-015 - Mandatory testing,CB1
974d2e3c-b543-4be0-aa2a-f02d0901f161,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2703,AE-ITCX-015 - Mandatory testing,CB2
0312bd7d-e4e2-433c-a5ed-c9545a7243a0,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2704,AE-ITCX-015 - Mandatory testing,CB1
d8d49032-4c56-4186-b63a-cf763ee277f7,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2704,AE-ITCX-015 - Mandatory testing,CB2
f986d243-e63b-4088-8529-a1009a6a35cb,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2705,AE-ITCX-015 - Mandatory testing,CB1
9de7b5ef-448a-49d3-bb12-dbf2cf1b4fc1,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2705,AE-ITCX-015 - Mandatory testing,CB2
23dbe2a1-3b51-47b4-a756-95d54793a639,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2706,AE-ITCX-015 - Mandatory testing,CB1
6e64f580-dc7d-42ec-9809-c46894567b75,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2706,AE-ITCX-015 - Mandatory testing,CB2
1bdc5cf2-aa41-497d-83ad-08c206770e9b,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2707,AE-ITCX-015 - Mandatory testing,CB1
c3d7f6f5-94d0-496c-a316-46cad814bebb,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2707,AE-ITCX-015 - Mandatory testing,CB2
57544f01-fe6a-4933-aa61-9ec9889bcdc6,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2708,AE-ITCX-015 - Mandatory testing,CB1
68cdc8f8-f6ea-4fcb-b6a3-396aec5e3142,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2708,AE-ITCX-015 - Mandatory testing,CB2
83ff7b62-7cdd-4ff4-a261-99e843acc748,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2709,AE-ITCX-015 - Mandatory testing,CB1
60bfc85c-aca3-4e1b-947d-5e1ff937539b,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2709,AE-ITCX-015 - Mandatory testing,CB2
9ea2935d-7a1a-4530-a3f0-56d4e8c4374c,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2710,AE-ITCX-015 - Mandatory testing,CB1
e0d4925c-4dee-4da6-b984-12b5acf81bbb,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2710,AE-ITCX-015 - Mandatory testing,CB2
5b50f71d-02a5-4c99-aadb-448d2dc67abd,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2711,AE-ITCX-015 - Mandatory testing,CB1
a676f90f-0e08-4771-908b-e30d5959afad,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2711,AE-ITCX-015 - Mandatory testing,CB2
4ab30706-1f86-43e9-8b4c-c624504f2891,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2712,AE-ITCX-015 - Mandatory testing,CB1
4678db88-e20d-466d-ad2e-39e69b4619fb,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2712,AE-ITCX-015 - Mandatory testing,CB2
78181572-0f78-46c8-a8d4-196575e4c132,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2713,AE-ITCX-015 - Mandatory testing,CB1
cb681ce3-5afc-42c0-afc8-290e624cfff9,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2713,AE-ITCX-015 - Mandatory testing,CB2
38fd7ad9-74f2-4449-b9a0-d6c1468627a7,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2801,AE-ITCX-015 - Mandatory testing,CB1
f8e5af47-62f0-45d8-b909-c542a719d311,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2801,AE-ITCX-015 - Mandatory testing,CB2
d0627257-0ada-4d11-a1ca-d1a4c161791a,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2802,AE-ITCX-015 - Mandatory testing,CB1
7d2908f5-b238-4e45-b959-13e5d3a1589b,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2802,AE-ITCX-015 - Mandatory testing,CB2
5723d524-7b98-4440-a5a9-e3dee84f472d,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2803,AE-ITCX-015 - Mandatory testing,CB1
ed62723e-f956-40e9-ac1a-01847b687c55,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2803,AE-ITCX-015 - Mandatory testing,CB2
1b412b96-41dc-4878-a05a-fa0e124f8ced,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2804,AE-ITCX-015 - Mandatory testing,CB1
7f11524d-6b1b-44fc-bf88-671b5b3337cc,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2804,AE-ITCX-015 - Mandatory testing,CB2
1f1ba4ce-b0bd-4ff2-b5ef-147055d6e7cd,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2805,AE-ITCX-015 - Mandatory testing,CB1
abea9c2e-cf4a-4726-980c-db7e19dc6617,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2805,AE-ITCX-015 - Mandatory testing,CB2
00f556d3-4426-412b-8a3d-df46224d8bdb,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2806,AE-ITCX-015 - Mandatory testing,CB1
62860f7d-698f-4ddc-9262-2ecd81fdeb88,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2806,AE-ITCX-015 - Mandatory testing,CB2
9810c347-0360-497c-b14f-49c5913b353c,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2807,AE-ITCX-015 - Mandatory testing,CB1
6507bbf2-32e4-4431-bdb2-c646d5ca067e,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2807,AE-ITCX-015 - Mandatory testing,CB2
3693522a-9676-41c5-837d-25670c4a2c44,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2808,AE-ITCX-015 - Mandatory testing,CB1
fc9a4e24-878b-40ca-a6c7-ac76d18c8ee2,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2808,AE-ITCX-015 - Mandatory testing,CB2
0842edf5-05c4-4afb-a461-2f388dd43dfa,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2809,AE-ITCX-015 - Mandatory testing,CB1
1c64efed-b897-436d-8722-8705e0adf869,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2809,AE-ITCX-015 - Mandatory testing,CB2
70c8070a-d232-4dfa-b3df-db65111872b1,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2810,AE-ITCX-015 - Mandatory testing,CB1
1542f26f-2d0c-4da5-abcb-a75e2cefd353,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2810,AE-ITCX-015 - Mandatory testing,CB2
6e7e036d-4b09-4da9-9d8d-268d327367cc,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2811,AE-ITCX-015 - Mandatory testing,CB1
2da6ceb9-7e6a-43ff-8845-4766914d57a8,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2811,AE-ITCX-015 - Mandatory testing,CB2
4c6b9353-b9f2-48b2-a31a-4fb23f9cd1cd,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2812,AE-ITCX-015 - Mandatory testing,CB1
a71360ff-655b-456e-ba69-183b44872eb3,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2812,AE-ITCX-015 - Mandatory testing,CB2
6d019ec5-305c-4881-b172-f8d11b3e1bd8,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2813,AE-ITCX-015 - Mandatory testing,CB1
debacaa4-c4e6-4e14-ae93-262579108a17,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2813,AE-ITCX-015 - Mandatory testing,CB2
9ebc2db6-c81b-4043-a232-46e08eace450,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2814,AE-ITCX-015 - Mandatory testing,CB1
77254eea-db7a-4e3e-b0a6-3c2fd08f1ceb,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2814,AE-ITCX-015 - Mandatory testing,CB2
f07c6d37-fead-4657-a129-208b571f9348,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2815,AE-ITCX-015 - Mandatory testing,CB1
4c33da5d-acb9-4d22-a565-443983e0fa3e,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2815,AE-ITCX-015 - Mandatory testing,CB2
bcc5a2c6-7dfa-48bf-84fc-3f1e6841766d,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2901,AE-ITCX-015 - Mandatory testing,CB1
10a34f34-641d-4d03-83dd-e3329c9b66d0,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2901,AE-ITCX-015 - Mandatory testing,CB2
bb67e1e1-57a1-47bc-a9ae-8095a898bcae,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2902,AE-ITCX-015 - Mandatory testing,CB1
06f7e972-00d6-4134-83df-ae30dfe47442,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2902,AE-ITCX-015 - Mandatory testing,CB2
72a0b4aa-a874-42f0-be0a-557e20a92cfd,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2903,AE-ITCX-015 - Mandatory testing,CB1
eac5a3ef-c597-4da7-bc67-a9f474a34ba7,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2903,AE-ITCX-015 - Mandatory testing,CB2
d9f2c227-8c99-4d58-8ef8-5a0477d76f1f,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2904,AE-ITCX-015 - Mandatory testing,CB1
455b1f70-e6cb-4a2d-85e6-35df157627dd,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2904,AE-ITCX-015 - Mandatory testing,CB2
d3beeb4b-6ec7-4d97-9fee-5b710ac1570b,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2905,AE-ITCX-015 - Mandatory testing,CB1
dcc88826-faf5-4f78-80f5-b49f02ff92af,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2905,AE-ITCX-015 - Mandatory testing,CB2
513c46da-9aec-4587-9ff0-09623863da7e,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2906,AE-ITCX-015 - Mandatory testing,CB1
931eac8e-5df7-45d2-91ff-fba68428d08f,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2906,AE-ITCX-015 - Mandatory testing,CB2
28ec42ba-54be-4b05-9a94-1e7c49bf44e9,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2907,AE-ITCX-015 - Mandatory testing,CB1
6622f34b-7511-45ac-9181-4ac0756b6bcf,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2907,AE-ITCX-015 - Mandatory testing,CB2
2bc2dd69-8f8b-47c5-96d0-ef53175a50d5,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2908,AE-ITCX-015 - Mandatory testing,CB1
778fe598-663a-4da4-98ca-07ffef3ef164,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2908,AE-ITCX-015 - Mandatory testing,CB2
ad70ad73-0c11-4d93-8353-c9442572ec7b,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2909,AE-ITCX-015 - Mandatory testing,CB1
22f6a665-1e10-403c-ba68-5b605bc5c4c2,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2909,AE-ITCX-015 - Mandatory testing,CB2
ba5506e7-7549-451c-86a8-983123df613a,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2910,AE-ITCX-015 - Mandatory testing,CB1
1441d4e4-6cfa-4511-9195-607413e98045,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2910,AE-ITCX-015 - Mandatory testing,CB2
72d8723a-284e-4f66-9cdf-0ab11c6c52be,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2911,AE-ITCX-015 - Mandatory testing,CB1
cb3f1150-9351-4d82-8c4d-90864fd9d4f3,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2911,AE-ITCX-015 - Mandatory testing,CB2
31a9e8b0-46f3-4b13-9cfe-e4fb187457e3,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2912,AE-ITCX-015 - Mandatory testing,CB1
5e6003cf-f3ec-4303-86ae-068186930fdb,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2912,AE-ITCX-015 - Mandatory testing,CB2
00d5d02a-9d7a-4354-9840-230a598ad2f2,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2913,AE-ITCX-015 - Mandatory testing,CB1
15888924-45f9-4f9f-bf90-76957ebfd00c,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2913,AE-ITCX-015 - Mandatory testing,CB2
efba7ab5-2268-402d-ba1d-6a713647782e,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2914,AE-ITCX-015 - Mandatory testing,CB1
ea2a71ef-442e-418e-aec2-e1ed854e25f6,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2914,AE-ITCX-015 - Mandatory testing,CB2
7d95c095-4b0d-41f5-84e4-3d5fb503505b,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2915,AE-ITCX-015 - Mandatory testing,CB1
85d5c46d-9bfd-4ff8-8f9b-0a79dbf15843,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2915,AE-ITCX-015 - Mandatory testing,CB2
4e4c47be-935e-4678-9eb3-0886c5bcb0c0,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3001,AE-ITCX-015 - Mandatory testing,CB1
6038d937-e149-4aa8-8e87-7c38de0de4c0,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3001,AE-ITCX-015 - Mandatory testing,CB2
33fb2f09-06bb-4a90-99b1-0c4a2837ac07,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3002,AE-ITCX-015 - Mandatory testing,CB1
dd7aa9f0-7d54-4902-8ea7-1e5b7cff75b7,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3002,AE-ITCX-015 - Mandatory testing,CB2
b9cf76fe-5c05-4484-95cd-b01d5192cb07,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3003,AE-ITCX-015 - Mandatory testing,CB1
1a3d91fb-00fd-4f29-b98e-b260bbb13eb3,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3003,AE-ITCX-015 - Mandatory testing,CB2
a72a77bb-106b-4ab6-8de6-e23f73a89928,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3004,AE-ITCX-015 - Mandatory testing,CB1
02d89558-1a57-4098-b90a-82c7141705c0,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3004,AE-ITCX-015 - Mandatory testing,CB2
b4e0b66d-e16a-4164-a080-4a610d72ff65,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3005,AE-ITCX-015 - Mandatory testing,CB1
106e954d-fa7f-44fa-93f1-8655e09dbb7d,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3005,AE-ITCX-015 - Mandatory testing,CB2
