Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
cae73e93-409f-4a2b-a775-697e7d18b7e0,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2403,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
a8af0e7f-ea21-43b3-8c3d-c2653e7788df,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2404,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
05cf9084-d996-417e-b356-7b4e228f85cd,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2405,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
7b3fafbf-2aad-4edc-869a-f3ac573cce0e,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2406,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
ea28885d-e276-4ff0-b0c5-1223002d9871,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2407,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
a75b7c66-7f0e-4d2c-8010-9e55fc62ae9b,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2408,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
840ce570-bc92-46d3-b026-8d4f7b7792e5,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2409,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
15de0f5b-855c-46d4-ae79-40823b9d52ed,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2410,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
75f75ec9-ce1b-4ebc-aebd-531dc3881d75,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2411,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
fc843a97-39e0-4660-bef4-9eaa8e0c3b93,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2412,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
7d7b3edd-4376-4bfd-b40f-dc56b1e991a4,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2413,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
9a2f8ac0-dc39-43a3-819e-0c2abbdb1ec7,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2501,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
ecc25357-1a65-426a-9b10-6039fff43c3b,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2502,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
b78be14d-2d86-4235-aba3-aee09490afd3,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2503,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
3652aa6d-a0d3-437e-a8b0-f8dd273770d7,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2504,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
be34009d-c1c4-4a2e-bd38-bec614cadcfd,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2505,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
4749d9c3-bee7-415f-846d-0148643c39db,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2506,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
065ccc74-80ba-4c1e-82c9-fddecbf08831,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2507,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
15aa7459-338a-459d-b0ce-cbd89cd355c0,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2508,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
a1fc5f2b-dc0a-443f-ac52-89ec086050b8,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2509,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
45b983fc-dc79-47fe-92b2-63b892088372,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2510,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
38d1e2b4-2e1e-4ed8-bf45-c8a186c739a1,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2511,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
5e266158-ceab-4827-8f9b-a854823fdca6,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2512,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
553445ac-4692-4e02-960c-6dfbee45a839,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2513,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
c8c659b5-06fb-41fa-8915-7a746f045472,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2601,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
b173871d-f46c-4d40-9668-ea394fdb5157,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2602,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
db1e230f-94bc-46d1-9c23-2d5d31e48085,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2603,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
f2e771f8-b26e-4a73-8023-f72a0e088104,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2604,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
5d924ee2-ad62-458b-befa-aed1e216fd79,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2605,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
8842448d-f981-4449-96fb-9fd0410e769e,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2606,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
3925d26a-2099-4e17-82ee-f748b783ad97,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2607,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
bc48289e-5a53-4cc1-93b7-04f26a6c9dc6,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2608,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
ce70fe01-4b11-4c96-b2cd-b64bcd55a7f1,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2609,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
80adfec7-11c6-4289-9555-4a981f2dffda,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2610,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
0657f462-3546-481d-a8ac-7fe4b196dafd,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2611,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
7cca8bc1-f118-4ec0-9716-16e8793d0ab6,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2612,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
579e63f5-8430-40ed-8540-afc6de24ec4f,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2613,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
a7485ad4-9d78-4034-9b8a-d79096b97f29,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2701,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
e8a4c106-e463-44b8-b5d9-b784c12ad4ce,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2702,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
464bdc79-753c-4b69-b9f7-68cd2ba35c8c,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2703,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
de85a4ee-22e6-4e4c-bcce-cccef3a3a454,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2704,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
cfa05c80-2bb9-436d-83f7-1352da877566,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2705,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
340a7e8b-6606-490f-b1d6-fbcb41dfea83,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2706,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
fc45d2e0-afcb-48c7-8240-27814941d384,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2707,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
3032e463-dd3f-4683-b678-9739833f9d49,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2708,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
00ec64c9-05fd-44d0-bfd5-4fd014eafe3e,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2709,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
34a95f78-e9b4-4b53-8fba-4165acc24ed6,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2710,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
f8b24b4e-104d-4ecb-986a-6b7d38bb1f3e,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2711,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
d5652877-17ce-4a52-8c5e-d4f430e8e1f2,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2712,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
7f85b876-f3b3-44c0-a298-d426fa8ca2f3,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2713,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
c2b2a023-01e2-48c8-82da-1b369a97fdd4,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2801,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
37e5afa6-e585-467d-9282-942f5ed0c1b6,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2802,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
8137ef39-f585-44b1-9ac9-348923ca1aff,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2803,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
82f10282-9042-47b0-b785-8016f063f627,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2804,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
f756acda-127b-4b86-b394-3ccadf2be2fb,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2805,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
b06c3224-ecd8-40a7-9613-1822a5a72b37,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2806,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
dc97b0c8-4185-41ee-add6-1f7cee18a5fd,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2807,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
515b44a9-6f15-4679-924b-7ed98ecc0f2a,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2808,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
cc5591fc-66b7-428d-896f-a3bace2597db,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2809,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
261218bd-0b17-46fc-944b-648a98c4afdd,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2810,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
f065680b-92a4-4d64-b08d-64bcdae066ce,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2811,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
27ce2423-749e-48f8-a1f7-774c9439a4fc,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2812,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
0994357f-6867-44f4-992a-836a3062858e,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2813,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
0ba66344-026a-4c97-af20-c5c539421087,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2814,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
89e2ba99-b38a-4b36-8f50-b84d48490d5d,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2815,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
d78084b8-f373-4f98-88d7-fabb7e3b4261,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2901,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
9e6d16ba-3222-4ce0-a118-7276c9c191b1,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2902,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
2f02f9c6-c830-4434-9d69-e50189977e21,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2903,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
77a659c0-e0ea-44ce-973a-7f66ea43ea1d,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2904,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
fda331f8-77e6-475e-83e7-f639002070b7,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2905,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
0fec9ab3-c625-4339-9e31-0bb25440b3d3,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2906,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
86645d48-6d3a-42b1-a583-e7f99829fc2f,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2907,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
c956c822-2d61-4c93-831b-3b598e2eb182,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2908,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
35f60da4-d0da-4b7a-9835-1e2ee4f77a41,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2909,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
31c50e70-53c4-4923-b4af-0940d7aadad9,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2910,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
5903ce75-a0b1-4a71-a0fd-367d68058785,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2911,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
2522540f-0e8f-4a8d-b482-1851ffa01d3c,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2912,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
e7115c4f-e937-4451-826d-acb5de1bb175,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2913,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
0080b7de-3900-423c-8f6f-52250ee01137,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2914,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
42aaacd2-8a17-4d79-add9-0d7fbe2f7a35,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2915,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
937d5d6f-3825-4ac1-9a3a-9fa6922bcec1,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3001,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
3d4e3c05-6158-43c7-94bb-fd794f833824,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3002,AE-ITCX-015 - Mandatory testing,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
