Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
0e592aee-8906-497e-ae7b-3fa293e514bd,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,House/Common area,Distribution boards and sub-circuits,DSB-L41 (1),AE-ITCX-32 - Commissioining
15ea5fb5-9f23-4984-a64d-f1902809e205,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 2,Apartment 202,AE-ITCX-32 - Commissioining
408187b1-d261-4a89-ba9d-0d927ae710f3,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 2,Apartment 203,AE-ITCX-32 - Commissioining
73517291-10f3-41ae-bfec-e9efee707f78,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 2,Apartment 204,AE-ITCX-32 - Commissioining
a3af1a81-45be-47e9-8385-d03e287ddda2,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 2,Apartment 206,AE-ITCX-32 - Commissioining
c9e2ebeb-51d5-403f-b0e6-79826ea475cd,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 2,Apartment 207,AE-ITCX-32 - Commissioining
c52ace45-aae3-4339-af80-fc344bdb21cf,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 2,Apartment 208,AE-ITCX-32 - Commissioining
f3fb55b6-627b-4375-8374-0fcc51c43586,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 2,Apartment 209,AE-ITCX-32 - Commissioining
90c20b3b-c9ab-4500-8ab7-9dec86ef0860,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 2,Apartment 210,AE-ITCX-32 - Commissioining
e479c781-b3fd-4b29-84b0-999f2224f073,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 2,Apartment 211,AE-ITCX-32 - Commissioining
b6e20df3-6dcf-435b-9eea-cb3f89bb7f72,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 2,Multishare Area,AE-ITCX-32 - Commissioining
ac835a98-4917-4b4a-9191-01be235ab930,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 2,Apartment 212.1,AE-ITCX-32 - Commissioining
7a382961-0545-4f54-9bfb-730d9ae8dbfc,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 2,Apartment 212.2,AE-ITCX-32 - Commissioining
fec7f60f-b474-4d53-a81f-c9ab9253f84b,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 2,Apartment 212.3,AE-ITCX-32 - Commissioining
04ac8580-6fb0-4359-89ad-e620134c4536,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 2,Apartment 212.4,AE-ITCX-32 - Commissioining
5add7a9f-d332-47de-852f-5dc25bc6c3de,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 2,Apartment 212.5,AE-ITCX-32 - Commissioining
8672d7d5-918f-4c97-bad2-74dfb37934fb,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 2,Apartment 212.6,AE-ITCX-32 - Commissioining
9726ffb3-d875-4a23-9edb-8f4d9cdc19be,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 2,Apartment 213,AE-ITCX-32 - Commissioining
85ae6ee8-5f23-41ad-babb-fd56bdebfdc9,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 2,Apartment 214,AE-ITCX-32 - Commissioining
47efa655-3235-482d-9ef0-0f42a773912a,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 2,Apartment 215,AE-ITCX-32 - Commissioining
fc70c0bd-842c-4e32-962c-0f491dd605ef,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 2,Apartment 216,AE-ITCX-32 - Commissioining
4ff7ddb9-f3f1-4484-9d76-3eac5f6fc53f,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 2,Apartment 217,AE-ITCX-32 - Commissioining
8fd00b5a-abf8-4dbe-8320-8f605b77d00c,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 2,Apartment 218,AE-ITCX-32 - Commissioining
062a3c3b-0214-4dbe-bfc0-905140ecfb90,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 2,Apartment 219,AE-ITCX-32 - Commissioining
7e79d09b-9a05-4230-8e6a-3e5b63aebd29,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 3,Apartment 301,AE-ITCX-32 - Commissioining
ddb67fbf-a545-4248-8632-cb3ec8dd990b,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 3,Apartment 302,AE-ITCX-32 - Commissioining
3a9e1bbd-2fd5-4f79-9b43-7cb771f78cf0,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 3,Apartment 303,AE-ITCX-32 - Commissioining
033b2cad-a5b0-43c0-93bb-b31a373687a3,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 3,Apartment 304,AE-ITCX-32 - Commissioining
04da9088-1912-40ff-84dc-8cffccfe4e0f,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 3,Apartment 305,AE-ITCX-32 - Commissioining
e9651cfe-08a9-4cc6-bc95-5bd7361f5484,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 3,Apartment 306,AE-ITCX-32 - Commissioining
18e9aea4-ce62-421b-8603-82404637f4ed,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 3,Apartment 307,AE-ITCX-32 - Commissioining
362d1462-442a-4d5c-89e5-40c5fb068bef,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 3,Apartment 308,AE-ITCX-32 - Commissioining
40286406-8645-42ac-ac49-f554d3040036,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 3,Apartment 309,AE-ITCX-32 - Commissioining
24c0843b-a34f-4fcf-a9e4-d298daaaea7d,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 3,Apartment 310,AE-ITCX-32 - Commissioining
8870b7ba-20b0-4a05-b6f4-b7a45dc17ba0,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 3,Apartment 311,AE-ITCX-32 - Commissioining
24691d4b-6381-41fa-aeb1-616066f65db1,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 3,Multishare Area,AE-ITCX-32 - Commissioining
af8cf291-efb6-4fc6-ae02-f2d797ab8a0e,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 3,Apartment 312.1,AE-ITCX-32 - Commissioining
022e4e0b-2ea6-4203-b553-55b43f309d76,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 3,Apartment 312.2,AE-ITCX-32 - Commissioining
5b06e45b-f8bb-4c2d-a1c9-5621455ed74a,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 3,Apartment 312.3,AE-ITCX-32 - Commissioining
90bc4835-3d78-452b-955b-29caaec8fe92,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 3,Apartment 312.4,AE-ITCX-32 - Commissioining
3756000f-ef77-4528-86c1-d81d762c3388,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 3,Apartment 312.5,AE-ITCX-32 - Commissioining
8b4afc85-b7d5-4813-a5fd-186bc1fa63fb,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 3,Apartment 312.6,AE-ITCX-32 - Commissioining
ad462776-e479-42d2-8ab8-e1511b4978fd,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 3,Apartment 313,AE-ITCX-32 - Commissioining
02c5e5a4-cc62-4105-8a07-5282d649d83d,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 3,Apartment 314,AE-ITCX-32 - Commissioining
989a3fc2-0ec5-4efb-823a-efba2457321b,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 3,Apartment 315,AE-ITCX-32 - Commissioining
8119b3fa-ae94-47ed-9877-dabb625a26a3,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 3,Apartment 316,AE-ITCX-32 - Commissioining
05c120c2-a16c-4d96-b4f3-4456645923c1,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 3,Apartment 317,AE-ITCX-32 - Commissioining
5b4e2ee8-e5c4-40ca-8f3a-a08c5c694b61,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 3,Apartment 318,AE-ITCX-32 - Commissioining
a3400764-0b39-4d11-b39b-96383c554be0,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 3,Apartment 319,AE-ITCX-32 - Commissioining
d356e899-6ced-4fbe-8f23-772cc9a40598,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 401,AE-ITCX-32 - Commissioining
91a0daf6-1a4d-439c-bc58-0141bfe8e19b,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 402,AE-ITCX-32 - Commissioining
ea794e4d-83d3-40b6-8bb0-5dd6e90ffdaf,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 403,AE-ITCX-32 - Commissioining
6ffba5fd-bbb9-40f5-9f1f-8bae121aa77b,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 404,AE-ITCX-32 - Commissioining
6c8cc37f-bf5f-49fc-9a5c-a74d287c30e6,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 405,AE-ITCX-32 - Commissioining
8ae78431-9731-4fbd-b19b-240c4530373e,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 406,AE-ITCX-32 - Commissioining
a8e2b79f-7960-494c-b315-92c02389e1f7,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 407,AE-ITCX-32 - Commissioining
4e91daf5-3754-49e8-aa19-ac83e734a3d1,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 408,AE-ITCX-32 - Commissioining
3c4cf2b2-3b87-4830-93be-c20032d9cd56,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 409,AE-ITCX-32 - Commissioining
4d93646c-5c1f-4b31-aee7-8f9520f8c958,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 410,AE-ITCX-32 - Commissioining
74dbea99-b477-4be4-9f9b-35daa8a8bbc3,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 411,AE-ITCX-32 - Commissioining
89603c24-875a-4d96-84ca-76bf4f0c1135,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 4,Multishare Area,AE-ITCX-32 - Commissioining
df7a1905-b49e-4a91-aef3-a781fd87d55a,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 412.1,AE-ITCX-32 - Commissioining
9fcd73eb-c914-4496-bb47-45fae421e30f,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 412.2,AE-ITCX-32 - Commissioining
7a6e45aa-dd9e-4a3f-9c0a-b24f12f6af82,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 412.3,AE-ITCX-32 - Commissioining
1962d2f2-4f83-4345-8f8e-59f1b62164ce,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 412.4,AE-ITCX-32 - Commissioining
7ad5b5de-9e1a-426b-838d-cb2aacb0e66f,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 412.5,AE-ITCX-32 - Commissioining
66034eb3-9a9d-4443-902b-57beb8b0113b,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 412.6,AE-ITCX-32 - Commissioining
66672387-4358-40c0-a157-a897bfdcd07c,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 413,AE-ITCX-32 - Commissioining
e24bff55-c8b5-4d84-a9c0-16ad867c4954,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 414,AE-ITCX-32 - Commissioining
ea18414c-7d37-4aae-81bf-f5975b8234ac,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 415,AE-ITCX-32 - Commissioining
21a2a968-a43e-4f24-8b0f-a83e2120a4d2,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 416,AE-ITCX-32 - Commissioining
4ce8e892-30d5-4e93-8c2a-fadcc34b7f30,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 417,AE-ITCX-32 - Commissioining
414261c3-f7da-4068-bb0b-5af4ff37e2ad,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 418,AE-ITCX-32 - Commissioining
18ddc99b-9432-415c-94aa-b4bfdc954c95,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 419,AE-ITCX-32 - Commissioining
1c010525-4c5d-491a-8606-55bcfcc5359b,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 501,AE-ITCX-32 - Commissioining
1440d41c-831d-4ddf-aae8-e92d1f6fc611,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 502,AE-ITCX-32 - Commissioining
bce00942-296d-4795-9de6-938ae7abb748,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 503,AE-ITCX-32 - Commissioining
ce87c732-d6cd-4119-87bc-4e6c752bd014,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 504,AE-ITCX-32 - Commissioining
b611a057-16be-4591-a7fb-0dd0f77fc8cf,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 505,AE-ITCX-32 - Commissioining
a11079f7-5f91-4fcb-9e26-83252c10d121,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 506,AE-ITCX-32 - Commissioining
62e64634-e8da-404d-8bfb-38dce6a513f0,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 507,AE-ITCX-32 - Commissioining
4148e733-400c-4105-b165-a79a7f5ade50,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 508,AE-ITCX-32 - Commissioining
190c7e6f-39d5-4191-a627-795aef533110,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 509,AE-ITCX-32 - Commissioining
9d9bf31a-cb73-4b3a-a0c6-737808d14cfb,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 510,AE-ITCX-32 - Commissioining
5bb386fb-2108-41a5-a8e1-b75ac16b6867,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 511,AE-ITCX-32 - Commissioining
beee0bf9-2d7c-4237-afc7-bbc5035a32d4,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 512.1,AE-ITCX-32 - Commissioining
8b5b47bd-2c4a-4f81-9c14-accb0d96e32c,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 512.2,AE-ITCX-32 - Commissioining
63e13df4-d732-4e48-8259-972cba9be7cb,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 512.3,AE-ITCX-32 - Commissioining
48d073f8-05d8-4e42-b9aa-10e66cbc9f6d,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 512.4,AE-ITCX-32 - Commissioining
485d4caa-cc81-4ae3-a986-034b86fa0363,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 512.5,AE-ITCX-32 - Commissioining
4d35c2ee-5c90-4fbb-8714-abf61257ce91,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 512.6,AE-ITCX-32 - Commissioining
ed2d9996-7946-499a-94c0-0af9399b9843,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 513,AE-ITCX-32 - Commissioining
