Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
0b770f27-4395-407d-a8fc-353f6732baaa,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 3,Apartment 302,AE-ITCX-015 - Mandatory testing
d880517d-1847-4d9d-9375-fd8404e811fe,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 3,Apartment 303,AE-ITCX-015 - Mandatory testing
8f8701c5-5974-417b-9afc-e25a0b928aa7,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 3,Apartment 304,AE-ITCX-015 - Mandatory testing
4cc371a7-d381-4b80-b305-dc35846563a2,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 3,Apartment 305,AE-ITCX-015 - Mandatory testing
f1696383-3f73-4511-96cc-7465c72163a1,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 3,Apartment 306,AE-ITCX-015 - Mandatory testing
0a804392-a183-4c98-b366-b97e07886703,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 3,Apartment 307,AE-ITCX-015 - Mandatory testing
ba0b5bba-3310-46d2-850a-1abd618e5c1d,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 3,Apartment 308,AE-ITCX-015 - Mandatory testing
75a118c4-ea42-499d-b352-fb1aee2d7bc0,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 3,Apartment 309,AE-ITCX-015 - Mandatory testing
48b7eeee-759d-4689-a878-5f2d6ce4fe15,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 3,Apartment 310,AE-ITCX-015 - Mandatory testing
a18408be-bede-4301-b812-920cf5d24003,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 3,Apartment 311,AE-ITCX-015 - Mandatory testing
0efd0d58-98b2-425e-9131-b83c8ad98a78,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 3,Multishare Area,AE-ITCX-015 - Mandatory testing
5f38fbc1-f551-4a54-a3fe-8b645d4f7b29,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 3,Apartment 312.1,AE-ITCX-015 - Mandatory testing
3899046f-f97b-488e-9639-4b5d95d92962,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 3,Apartment 312.2,AE-ITCX-015 - Mandatory testing
25dae3c6-32c6-4717-bde1-4f40cfc1bad5,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 3,Apartment 312.3,AE-ITCX-015 - Mandatory testing
2c73c7e1-041e-41f6-af3f-051e3337d19c,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 3,Apartment 312.4,AE-ITCX-015 - Mandatory testing
d48ec112-bc39-485c-b703-a7b7fd45ad11,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 3,Apartment 312.5,AE-ITCX-015 - Mandatory testing
c9830c96-ec52-45d1-9a38-7d3112852bca,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 3,Apartment 312.6,AE-ITCX-015 - Mandatory testing
08f9a351-a191-4b64-b17e-c886e38aa486,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 3,Apartment 313,AE-ITCX-015 - Mandatory testing
00c3eea2-52d6-486f-b6ee-886cf5097f3f,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 3,Apartment 314,AE-ITCX-015 - Mandatory testing
a65ec05a-a7ee-4157-b0b5-0ce1c57c4008,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 3,Apartment 315,AE-ITCX-015 - Mandatory testing
84285e03-7877-486d-9577-523c3fc976a7,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 3,Apartment 316,AE-ITCX-015 - Mandatory testing
387e9083-f851-4c03-a354-b27b6663c0ae,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 3,Apartment 317,AE-ITCX-015 - Mandatory testing
c52807e5-1969-48f5-a59a-3073f8cf68d6,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 3,Apartment 318,AE-ITCX-015 - Mandatory testing
ae42c70e-4ea8-4c35-811f-6032f3bc1e3a,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 3,Apartment 319,AE-ITCX-015 - Mandatory testing
890fac42-4cb4-40ef-9614-b773f9e7b0d5,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 401,AE-ITCX-015 - Mandatory testing
9f7f522f-9812-4a8c-959c-7d3191eabd43,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 402,AE-ITCX-015 - Mandatory testing
c5ae14d5-f707-40c9-9052-7873c1c92956,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 403,AE-ITCX-015 - Mandatory testing
35cc83f7-8dbc-4ac1-ab4a-c589b772303b,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 404,AE-ITCX-015 - Mandatory testing
ee26584d-7993-4796-be3e-48907f8329f6,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 405,AE-ITCX-015 - Mandatory testing
03e979a9-bf6f-4161-8889-ca3db1b75bfc,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 406,AE-ITCX-015 - Mandatory testing
53da5fdc-f921-4f03-9e54-2a6b36efcee7,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 407,AE-ITCX-015 - Mandatory testing
b937c815-b078-4791-bd04-d984bde8830e,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 408,AE-ITCX-015 - Mandatory testing
5c62b142-78b5-4bb9-98f5-3ac1ebb4c440,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 409,AE-ITCX-015 - Mandatory testing
1a31dd73-72cf-48be-baa2-0ae6fb15871b,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 410,AE-ITCX-015 - Mandatory testing
2cd17211-80bb-475e-8887-7af577b316ae,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 411,AE-ITCX-015 - Mandatory testing
e3d35a69-d814-42d5-b614-3e5acc78c16e,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 4,Multishare Area,AE-ITCX-015 - Mandatory testing
92f0d1f2-3055-4743-a013-3358d1b917aa,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 412.1,AE-ITCX-015 - Mandatory testing
26dc5224-6001-4471-918f-0df8b0c33532,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 412.2,AE-ITCX-015 - Mandatory testing
6dfb4faf-2123-4c04-bdf6-fc844f2f5e98,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 412.3,AE-ITCX-015 - Mandatory testing
b4339a02-9090-4ab1-827f-bfee16f86579,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 412.4,AE-ITCX-015 - Mandatory testing
ff15f48f-26e9-43e7-ac15-3eba71c51313,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 412.5,AE-ITCX-015 - Mandatory testing
61950e20-68e4-491f-89f9-0eb80b0e76f0,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 412.6,AE-ITCX-015 - Mandatory testing
813aeee8-d31e-4212-9f4f-5bc07478af26,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 413,AE-ITCX-015 - Mandatory testing
59a83b50-0e06-4f4f-af43-3ffe01fd680e,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 414,AE-ITCX-015 - Mandatory testing
00d3734a-d6f1-4692-85cb-d5c79c339fa3,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 415,AE-ITCX-015 - Mandatory testing
5587d6c6-86a0-478c-98c1-a8bfac17609f,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 416,AE-ITCX-015 - Mandatory testing
3f073106-9ce0-4cdd-afcd-6bce3597a660,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 417,AE-ITCX-015 - Mandatory testing
fa2c7ae7-1ad8-4324-b7be-601f20f20e8e,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 418,AE-ITCX-015 - Mandatory testing
9265dd6f-270e-42dc-a136-55d06a8f1c4a,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 419,AE-ITCX-015 - Mandatory testing
506820b9-1668-479d-b6e2-e5d18bd0331d,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 501,AE-ITCX-015 - Mandatory testing
4112e396-ef88-45a6-aafc-10871f49f85c,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 502,AE-ITCX-015 - Mandatory testing
9e6b0685-5e81-45ec-9d3b-8b3a6b14c56b,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 503,AE-ITCX-015 - Mandatory testing
7d097fd3-d24d-4b7c-9c35-b290d5d0f238,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 504,AE-ITCX-015 - Mandatory testing
fb0ee688-3865-44e2-8ac3-264870dccd4d,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 505,AE-ITCX-015 - Mandatory testing
6d873aa7-f92d-4f4e-9f7a-ea4a47f13313,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 506,AE-ITCX-015 - Mandatory testing
3864f819-a87a-41d6-80d0-9f7f8c6a07eb,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 507,AE-ITCX-015 - Mandatory testing
6c5ddbbc-f49b-40b5-803f-ae4857ff8d68,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 508,AE-ITCX-015 - Mandatory testing
b7e19691-47eb-41d9-ba0f-0534bf2b8da6,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 509,AE-ITCX-015 - Mandatory testing
6c2e2eb3-828e-4f1b-ad37-7aa0ca9b49aa,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 510,AE-ITCX-015 - Mandatory testing
ede15f6f-92d5-486a-ae67-c2a88cfd91b2,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 511,AE-ITCX-015 - Mandatory testing
c63ba8a5-a83d-49aa-af11-f84a83ff39b8,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 512.1,AE-ITCX-015 - Mandatory testing
ce40405d-fa9c-4761-a0d4-c2d1a637fd6e,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 512.2,AE-ITCX-015 - Mandatory testing
79543631-12a9-4918-a589-ae4d455454b5,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 512.3,AE-ITCX-015 - Mandatory testing
9da86656-90f9-4477-856c-07af58612ffc,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 512.4,AE-ITCX-015 - Mandatory testing
f4cdb9ae-4446-4643-923a-0005522764c3,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 512.5,AE-ITCX-015 - Mandatory testing
22b0f7ff-e015-48fa-a3fc-42cefbe38c46,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 512.6,AE-ITCX-015 - Mandatory testing
77d9e70c-4e3a-4a21-b0b3-582b7ada8097,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 513,AE-ITCX-015 - Mandatory testing
72fb31ae-c8cb-45f7-9e57-9e4f561b52d2,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 514,AE-ITCX-015 - Mandatory testing
da86156a-b31d-4696-8fe9-30a0270c2372,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 515,AE-ITCX-015 - Mandatory testing
14d576cc-784e-4e47-8747-c47e44dc2546,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 516,AE-ITCX-015 - Mandatory testing
94b4362c-e118-419e-86fc-3d1d4426453f,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 517,AE-ITCX-015 - Mandatory testing
c5c0ed49-b45a-4bb2-b8d3-7a8615cd2ae3,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 518,AE-ITCX-015 - Mandatory testing
fdd99387-1a2e-4f2c-8fd9-1ba609ed828f,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 519,AE-ITCX-015 - Mandatory testing
6f5aa8c3-ae25-4112-bcaa-4556ac79e66c,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 601,AE-ITCX-015 - Mandatory testing
78b770c7-85a5-4f4b-adf2-b2ed23026b50,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 602,AE-ITCX-015 - Mandatory testing
d070bb38-5664-486b-8e55-ef5e0346ab68,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 603,AE-ITCX-015 - Mandatory testing
435b45d7-37d8-4051-ad14-13c4b424ea87,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 604,AE-ITCX-015 - Mandatory testing
996311de-60d9-496f-85d7-a7bfd7c395f0,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 605,AE-ITCX-015 - Mandatory testing
15b878e3-fcf5-4342-b4a9-4a44eb275070,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 607,AE-ITCX-015 - Mandatory testing
e4cc0859-b540-4d24-bbf2-0b171ba752c2,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 608,AE-ITCX-015 - Mandatory testing
10fde0ce-1252-4a6f-ae4f-3798a25df926,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 609,AE-ITCX-015 - Mandatory testing
70ec7bdb-ea40-46ef-a0eb-9cc5774539ab,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 610,AE-ITCX-015 - Mandatory testing
523c8c55-0634-4265-9f84-f219fc42472f,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 611,AE-ITCX-015 - Mandatory testing
88c3aa8a-a49e-4bbe-b7ab-f870be339518,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 6,Multishare Area,AE-ITCX-015 - Mandatory testing
86c10f9b-bfab-486c-bca6-5e7838cd5c86,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 612.1,AE-ITCX-015 - Mandatory testing
98945469-afac-45f9-9781-7a568bd9d109,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 612.2,AE-ITCX-015 - Mandatory testing
501481d6-610e-4af8-ae6d-129e36ddfa72,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 612.3,AE-ITCX-015 - Mandatory testing
9c086404-2e70-468c-a0eb-b376fae57d23,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 612.4,AE-ITCX-015 - Mandatory testing
2971af58-fe97-4aed-a1a2-1440b2c46dad,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 612.5,AE-ITCX-015 - Mandatory testing
db6bceae-4632-4ee8-a694-bfae36485409,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 612.6,AE-ITCX-015 - Mandatory testing
614f0808-dffe-434a-8e81-ac05fe733b94,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 613,AE-ITCX-015 - Mandatory testing
558c739c-c8c7-4f34-9820-cceb18f1a630,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 614,AE-ITCX-015 - Mandatory testing
450420ec-c04a-4431-95e9-81f3ed1fa712,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 615,AE-ITCX-015 - Mandatory testing
d2bf9b5d-0e5b-4b73-bef4-f8648caa967e,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 616,AE-ITCX-015 - Mandatory testing
e4a41634-447c-41fd-883b-a590ef7b22a3,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 617,AE-ITCX-015 - Mandatory testing
0849b5d0-0e04-4022-8c33-da4c3d977d0e,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 618,AE-ITCX-015 - Mandatory testing
b48f0355-5d18-4649-a322-4ac3b17b41e6,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 619,AE-ITCX-015 - Mandatory testing
a7629786-d32e-40a9-9205-f430bd5f88bb,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 7,Apartment 702,AE-ITCX-015 - Mandatory testing
389ba924-dec3-4f54-82ee-13ec77f33d2c,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 7,Apartment 703,AE-ITCX-015 - Mandatory testing
d99ef9f0-f305-4c2e-a16b-effa62d28b18,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 7,Apartment 704,AE-ITCX-015 - Mandatory testing
dc72c425-8e35-4e95-8698-f3492f2f8cf6,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 7,Multishare Area,AE-ITCX-015 - Mandatory testing
f09a9aee-3825-4919-9dab-7aab17903bd6,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 8,Apartment 802,AE-ITCX-015 - Mandatory testing
84523301-8af5-4685-9600-564b61c07cea,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 8,Apartment 803,AE-ITCX-015 - Mandatory testing
33439c8f-d878-4471-898f-f422bf2657df,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 8,Apartment 804,AE-ITCX-015 - Mandatory testing
6ce0dce0-db8b-4cf2-94f2-c91296eadf98,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 8,Multishare Area,AE-ITCX-015 - Mandatory testing
0a955670-752d-4228-abc1-9862c7d9ce7c,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 9,Apartment 902,AE-ITCX-015 - Mandatory testing
aeb78e9e-4231-482d-b36b-cc87e2dd0851,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 9,Apartment 903,AE-ITCX-015 - Mandatory testing
28e0f5c4-66a3-4543-882e-58cfd6e5f95c,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 9,Apartment 904,AE-ITCX-015 - Mandatory testing
99d5764b-95e0-4d88-89e1-2d5375aefd40,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 9,Multishare Area,AE-ITCX-015 - Mandatory testing
5dec2a64-e22c-4ae9-987e-e45d5cbe1fc5,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 10,Apartment 1002,AE-ITCX-015 - Mandatory testing
326cc7ea-3fcf-4dc1-ab83-b4d570af864e,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 10,Apartment 1003,AE-ITCX-015 - Mandatory testing
b810008f-4837-4271-8518-58c72ecb8f9c,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 10,Apartment 1004,AE-ITCX-015 - Mandatory testing
14cf51ee-9204-45de-a395-9df93450890e,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 10,Multishare Area,AE-ITCX-015 - Mandatory testing
b19bd978-b3b1-46d9-8199-a68334edf237,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 11,Apartment 1102,AE-ITCX-015 - Mandatory testing
4bedde7b-6b3a-4e2a-9163-a6990e8979ab,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 11,Apartment 1103,AE-ITCX-015 - Mandatory testing
29bfa92c-f05d-4e1f-b208-70ea21661cc8,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 11,Apartment 1104,AE-ITCX-015 - Mandatory testing
72a3bcee-902a-4319-8f4e-33f4e9bc9944,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 11,Multishare Area,AE-ITCX-015 - Mandatory testing
75a7923f-a69f-429a-8f2b-cbbee7d13c2a,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 13,Apartment 1301,AE-ITCX-015 - Mandatory testing
47448db6-c229-44f1-b6dc-b52568f7d3b1,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 13,Apartment 1302,AE-ITCX-015 - Mandatory testing
