Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
91e4fcd8-1e02-43ab-92e4-a76de8009b29,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 2,Multishare Area,
5ee041f8-5287-4b44-9d63-cf2b3fb7948f,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 2,Apartment 212.1,
88712bf2-7477-4a23-abfd-4e74b5e0a956,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 2,Apartment 212.2,
387fdff9-5697-4087-8f7a-9c3e8d284ba3,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 2,Apartment 212.3,
fae9fb3c-c24f-41ba-86be-159647cbd19e,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 2,Apartment 212.4,
29f22b92-9b5e-4423-bae9-97d057881680,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 2,Apartment 212.5,
395a9969-e298-41d2-b20f-60e213a9ca28,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 2,Apartment 212.6,
53483495-849f-4725-92ca-7e9b5238d216,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 2,Apartment 213,
6871972c-0f63-44e8-9c0f-b5663e944f65,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 2,Apartment 214,
eb36639d-3d30-4241-af9e-c0e59731d158,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 2,Apartment 215,
37db8507-1e86-4139-af19-0b28ff8c80c2,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 2,Apartment 216,
8509ada9-f288-43e9-a2fb-5406055e5f7c,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 2,Apartment 217,
17d0b6b8-068c-4878-8081-0520a6112e21,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 2,Apartment 218,
4ec20ac2-8d17-48f8-862b-0bc8d953b070,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 2,Apartment 219,
2efc9fbe-0968-4d68-bfe5-470d23be887d,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 3,Apartment 301,
5cb78259-ff7d-489c-a213-e1fdbdc81660,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 3,Apartment 302,
5eaf8662-4030-47b7-bd59-e7d3da2539ac,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 3,Apartment 303,
e9c534e8-1334-4a9c-bcfd-a880e0e5edf1,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 3,Apartment 304,
7aa25277-1735-4a00-99c5-f8784c523821,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 3,Apartment 305,
5bcc1814-7576-4f6b-86dc-ed0b63371eaa,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 3,Apartment 306,
d2bc3fcd-aae2-4353-abf7-9eb904174b05,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 3,Apartment 307,
8479ca43-f8a7-466b-8b90-93c79bbd1a7e,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 3,Apartment 308,
b7d67d97-a764-446d-858d-ebac32c9565d,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 3,Apartment 309,
be1d6154-6f8b-427a-8f6c-c2895ba5ca5d,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 3,Apartment 310,
bf2616aa-d7ff-4958-9611-cc264a7b2805,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 3,Apartment 311,
e6a80d4a-7341-4a90-8d8b-ae62378dce2e,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 3,Multishare Area,
d5f7109a-0f3e-4a72-b525-0c0f15b347cf,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 3,Apartment 312.1,
33424f1f-cc1b-48b5-bd3a-ecf0bd4b0692,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 3,Apartment 312.2,
ea8d40f1-c844-4029-9c29-94b10af1aaba,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 3,Apartment 312.3,
b2504059-a0f5-4de9-85a4-d05da1d36fd8,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 3,Apartment 312.4,
e929833f-dabf-4b74-b6ac-ef03d30b6bd3,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 3,Apartment 312.5,
38d0aa90-8a0b-4b97-b282-5450a4f521cb,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 3,Apartment 312.6,
4390fe68-341d-4834-816d-9a8258458211,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 3,Apartment 313,
5abc628e-d111-47f1-af58-515c174d889a,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 3,Apartment 314,
aa412cd2-07cd-44b9-ac2e-c4325c001e5d,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 3,Apartment 315,
ac39953e-2495-4c88-ab3e-a6605ad0ea13,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 3,Apartment 316,
af7cf01d-e0df-4eaf-8c08-6e32849b4ae5,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 3,Apartment 317,
e8488f6c-f1d6-4fdf-804b-d3a2fc19091b,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 3,Apartment 318,
dc18d802-5c4d-443a-99e6-2c3ee0b7cc8d,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 3,Apartment 319,
10d9580b-d967-4d19-9401-c8b71827750b,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 401,
a067892b-8a79-4ff7-af6d-f8822feede9c,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 402,
51147412-0944-4837-9a49-6fe786b51808,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 403,
09366a96-d222-4bec-ad3d-78a7ae9dde41,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 404,
fa5dc1db-6fbf-48f5-982c-04dee0e65bb6,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 405,
2cb44660-13d1-4ae2-bc00-f23fad665945,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 406,
c33b86d2-10f4-496b-9cdd-739007ac8849,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 407,
70f9f256-93a0-4235-8c14-8a2f427bf140,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 408,
c74b4a6f-645d-4859-8ce7-547158787df8,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 409,
c0295b26-4f36-4068-bdec-9d1a502c1d50,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 410,
78660ed9-e3af-4607-a825-4748c0fd2110,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 411,
e8118833-51a6-4fbe-96af-2d270cb9efc4,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 4,Multishare Area,
3d3dbe29-00d5-4aac-a98e-eb5dcafd3aab,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 412.1,
d12566b6-02dc-4cd6-afa8-aa5f78e48f0f,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 412.2,
6000b89f-242b-4e4b-9017-77a771e7ad5e,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 412.3,
93a87947-72a1-4140-a1e8-c252997338cf,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 412.4,
d5b7d951-e81d-4855-861c-e7094f62ecc6,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 412.5,
092d8052-6001-4fe7-b56a-8efef2c5235a,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 412.6,
597372bc-6c68-4d65-84e2-dcdb154806a0,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 413,
52ebcbb4-4000-4053-8ea2-bfdd95677f9d,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 414,
9e72aef3-76e6-4d30-a8ec-461aa75607c4,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 415,
21bd389a-f321-44e2-88ff-8a422ea2e779,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 416,
e4830b82-cc18-41b0-a1c6-7cb2b63e11bc,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 417,
d8d4729a-833b-499e-b07d-1ef3e67af6d3,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 418,
2c48b957-f4c4-45bf-b7b8-552018cc7934,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 4,Apartment 419,
ca38b77a-5d4f-4402-bf5d-23559e6c3fd7,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 501,
894c6e32-61e6-4c75-8a4b-a400addbee31,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 502,
01f093f0-8b0c-4509-bdd7-e0bd85c6a06d,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 503,
82404aca-589a-4c11-8ce5-c3a250ad20ac,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 504,
d020be99-7904-449f-9554-62dee2bac6d2,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 505,
d334645b-8f1a-435b-a47f-0ab79198d1c4,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 506,
693cc964-48b3-4dbb-b761-a4d57ab20f34,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 507,
3dfd3f88-ca82-4352-88b2-ff1f5d7c497c,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 508,
0026cfb3-f2ee-43a6-966b-c6e86efcab49,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 509,
cea0d78d-e8fa-427a-8544-e3896b3069aa,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 510,
bdfacdd9-4abf-4ba8-b073-00e56d6f3445,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 511,
222d7fbb-ebe9-4e29-8685-8cd232f65912,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 512.1,
4176c5ad-9b2b-4fda-8db0-30c4129d9c48,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 512.2,
da960e38-fa16-45cf-ae90-c32da277ef25,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 512.3,
11a311bf-7df8-4713-8ec4-23689388cfd2,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 512.4,
61a71597-fe1d-41f8-8a80-8d4076074495,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 512.5,
08c428be-d090-4e08-a0e9-93c178c7cf44,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 512.6,
ec9a8365-0c34-49f8-acb8-655be64f40e3,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 513,
21c8a52f-0800-4fb6-92ce-6cd85fe7ddf4,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 514,
002f4d0b-361c-4e07-922d-0150fcd9eed7,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 515,
19fff194-c46f-42d2-acbb-d7e1ca17c647,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 516,
7c09100f-39f0-4560-bb51-c569058d0fd4,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 517,
6bbce17f-8f1a-492b-b72c-380b24d096c6,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 518,
807383f7-3c30-47e3-ba36-8dd5add74d57,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 5,Apartment 519,
4d1aae64-4b48-437b-96ea-ee82576fdb76,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 601,
1b839a57-6253-4fd3-9d99-8cd0ab37f7c1,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 602,
bf7237ff-3659-48f5-ab3f-839b2d154105,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 603,
d10b5563-baca-4c19-98e8-02bcfda95f61,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 604,
a6cbab3b-867b-4d96-b4e0-8ac86abf51fe,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 605,
f48fcc9c-54f1-4a08-b8d7-afb09f10fcdb,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 607,
b17f8b2b-3dc4-4228-b961-fcc1ac24001d,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 608,
0420e2ce-6061-4fbd-9991-ca95a9104be8,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 609,
c88a308d-277c-416a-b150-325e3980a677,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 610,
14443023-5ca1-49d8-bc0e-1edd61b86ec0,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 611,
7f6ed930-eec4-4137-88b3-93de327b899c,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 612.1,
627d4b66-dfca-4ed0-8e44-68e9e8ef4407,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 612.2,
6ad3d0bb-a1ba-4d48-9446-d796967a990d,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 612.3,
997f4379-e1ef-471b-b04c-4af14f91264b,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 612.4,
d8280e10-5778-4f1e-902a-b56961fb356f,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 612.5,
8d72644d-0a04-4c8e-9783-f521641ac866,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 612.6,
1f5efe8a-3530-452a-ad0b-b0303b9535e1,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 613,
8f8a5cc4-0eaa-46fc-b985-f0c1da79a21d,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 614,
66ba3c2c-93d3-4ca4-bbc8-64355f319e07,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 615,
f382048c-7d87-4777-afa6-4454416a88e8,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 616,
eaa3016c-5d41-47e3-92ee-784f819aa47c,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 617,
f7468ef2-4a28-46db-8695-3fa5a8a41ec1,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 618,
5faf1915-2e58-48b0-8ae0-623a8d5b7908,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 6,Apartment 619,
83b57d00-5e95-4b8d-b58f-ef906aef5d61,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 7,Apartment 702,
12534137-8b7d-4a02-b7cf-97d6c026fc29,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 7,Apartment 703,
3d40681a-1d3d-4411-a1b8-b422c8e30f44,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 7,Apartment 704,
49cfca4e-7164-4cce-b15f-c0af49047287,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 7,Multishare Area,
6ec4131c-22b4-4936-bd9c-6de9e062dac8,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 8,Apartment 802,
0dde671f-9506-4124-a0b9-aa9640aa7c06,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 8,Apartment 803,
9657d527-361e-4de6-8fff-2e359e2e23da,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 8,Apartment 804,
546fb832-0cec-4d8d-816a-f0406618a3af,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 8,Multishare Area,
d3e65a31-3cb1-4105-9a71-53a42ce8f915,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 9,Apartment 902,
61634f6e-b43b-4bb7-978d-f2fb42319a3d,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 9,Apartment 903,
5c27b694-8293-45bf-8b3e-4d31a8cbcbf6,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 9,Apartment 904,
444b619f-49d0-4e87-91b8-04ece31c91e9,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 9,Multishare Area,
d8832edc-72c3-40ce-ad33-98d5057f7565,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 10,Apartment 1002,
6dd8bcfa-1c39-4a91-9257-fc480f70379f,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 10,Apartment 1003,
5f7f7eb5-7acd-43be-b051-1a91f9866eba,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 10,Apartment 1004,
96fc8367-5fc7-4c63-a873-8606b493d693,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 10,Multishare Area,
62490a59-be29-4b5f-9066-5e68919b4b89,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 11,Apartment 1102,
b31d61d0-73c9-4ef8-9fa0-7b06db5b244b,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 11,Apartment 1103,
bfff9512-d4d4-4df1-9da2-9dd55b4e9bb0,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 11,Apartment 1104,
110bf49e-7847-4653-aa43-e55fc7388da2,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 11,Multishare Area,
f1745019-7fc9-4b86-89f9-29f991f9c097,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 13,Apartment 1302,
8d6dc676-9cbc-4fac-9de1-279151e5fd8f,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 14,Apartment 1402,
51e25cf4-c12e-42e1-9d7f-e11ebcd0cfd1,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 15,Apartment 1502,
f0abfd8b-b962-41fc-ad4d-20e54b992959,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 16,Apartment 1602,
00c32bac-c0c8-437f-a142-cdd43cdd4243,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 17,Apartment 1701,
64125920-bd24-466a-9e82-2f00565be0fa,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 17,Apartment 1702,
1e72d208-06d4-4dbf-b3fa-b6c6a2d694ba,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 18,Apartment 1801,
fad6e4aa-a531-467b-8959-36e69ca081a2,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 18,Apartment 1802,
c6b92c31-e646-419e-b768-f22778b63ab7,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1901,
23fb788e-a300-4fff-b13f-b5b907315320,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1902,
d446140d-5606-4685-83fa-427acb02bf36,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 20,Apartment 2001,
d03a0c42-419d-42e1-92ba-40b573c0ac16,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 20,Apartment 2002,
9a897088-90d3-4c69-b94c-5905c8321f6b,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2101,
4a2e8c4a-9305-46da-ace8-4eefc2768caf,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2102,
eec5276c-97ba-40f3-82c1-4c6d882e255f,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2103,
873313bb-44fd-4a7d-bcac-b2214ccefead,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2104,
da1b374a-58c2-41d0-ad27-73be66e01ccc,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2105,
7033f717-e1bf-47e6-a501-126bfda99783,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2106,
603248a7-79f2-4892-8f24-75b32684ee4e,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2107,
7b01e641-ed66-4b0b-b0bb-90ceda4716a8,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2108,
9ac2ef5a-0305-45ae-a342-5162d56e15cc,,folder-normal,work-in-progress,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2109,
