Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
5fe12271-900f-4182-8dd5-f91f15adf092,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,Submain Installation,6 - LIFT 4,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
b021984c-67ce-4550-a91c-a08d221e7976,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,Submain Installation,7 - MSSB-2,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
931eab37-e2b4-469b-abef-55ec582d96b4,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,Submain Installation,8 - MSSB-5,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
23a04605-9eb8-4f2c-aea2-eb33a38af026,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,Submain Installation,9 - FFCP,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
074fb541-e1f3-455f-a6e7-c5a41e0b2417,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,Submain Installation,10 - MSSB-1,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
7e423787-f5ba-4eeb-80ee-9ce8fec2e54d,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,Submain Installation,11 - MSSB-3,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
f794b711-9f43-4c80-bda6-cc0a404f5716,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,Submain Installation,12 - MSSB-4,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
179456bf-653d-4372-a40f-70679df2f328,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,Submain Installation,13 - DSB-B,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
622476b3-46fd-4d54-8092-7149c5a6b646,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,Submain Installation,14 - DSB-G,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
4040f763-b230-43ae-b9dd-b1f81feed629,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,Submain Installation,15 - DSB-LAUNDRY,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
6dda1470-4e27-4621-9bc7-08ee7d491215,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,Submain Installation,16 - House Riser,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
732aa1b7-1bd2-4413-b0d9-f085e3e387f7,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,Submain Installation,16.1 - House DB tails,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
bdc11275-b8e8-49f8-9606-8691505a2193,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,Submain Installation,16.2 - House DB tails,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
4004ac9c-f34a-4a28-ab3f-7c184123e6ad,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,Submain Installation,17 - House Riser,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
269d2afc-2f53-4040-b962-d886d7f56c23,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,Submain Installation,17.1 - House DB tails,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
fd33f084-6a5e-43b5-9ff9-366c26819d3f,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,Submain Installation,17.2 - House DB tails,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
14431ae4-8ab2-494c-b51e-813b26bfd043,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,Submain Installation,17.3 - House DB tails,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
ef80df18-bd52-40d7-a0f7-7679f412aaf6,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,Submain Installation,17.4 - House DB tails,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
48cd13cf-bff5-4461-9b2b-3af7a58beb2d,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,Submain Installation,18 - House Riser,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
8d5fd6ee-a418-4639-9463-e9b95f909e56,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,Submain Installation,18.1 - House DB tails,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
15bdcf03-9ac0-466b-8cf3-8c983e000728,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,Submain Installation,18.2 - House DB tails,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
812edd7e-9823-446f-afa8-35fdd6b84435,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,Submain Installation,18.3 - House DB tails,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
35bbb814-4c7b-4e3d-8e17-28ecb730dbd9,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,Submain Installation,18.4 - House DB tails,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
77dadc1c-8616-480c-9c33-1d49bfaf522b,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,Submain Installation,18.5 - House DB tails,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
83d795f2-f5a8-4370-8451-beff03e1c985,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,Submain Installation,19 - House Riser,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
19560976-ed86-435f-bb06-c39c6e1694b3,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,Submain Installation,19.1 - House DB tails,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
ceae3d8e-de6f-4b48-afec-5ca5876355c7,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,Submain Installation,19.2 - House DB tails,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
01c479da-6f22-4bd1-88a6-a880ae2721ca,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,Submain Installation,19.3 - House DB tails,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
d7231309-837b-4748-b91c-8b63b4fb43db,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,Submain Installation,19.4 - House DB tails,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
ee28a8b8-fa84-4fb1-a925-6281464c0374,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,Submain Installation,19.5 - House DB tails,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
eed70002-a243-4ab7-8698-1daeeb66200d,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,Submain Installation,20 - DSB-RETAIL 1,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
702bd4a1-7b7a-4698-b33a-0c5fd8de558a,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,Submain Installation,21 - DSB-RETAIL 2,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
7534b2f8-061e-4f4b-ad62-d64699af3778,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,Submain Installation,22 - DSB-RETAIL 3,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
8b7e32ba-2899-4eb4-afbc-ada3cb0344ca,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,Submain Installation,23 - DSB-RETAIL 4,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
11c985f5-c7a0-405f-a13b-261dd995f9d2,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,Submain Installation,24 - RISING EARTH,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
398257da-867a-4291-9d41-cd597b7984f5,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,Submain Installation,25 - Substation DB,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
849e842f-9e45-4ff9-8185-26c57c671e99,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation (Top of Main Switch Only),MSB-1,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
7a904a29-a050-40d6-94b9-fc56cd46c405,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation (Top of Main Switch Only),DSB-L3,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
9e890ea9-adcc-44ae-86bc-35a3bd145758,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation (Top of Main Switch Only),DSB-L6,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
d209d93a-475f-440d-998c-396597e9adc8,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation (Top of Main Switch Only),DSB-L9,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
1ae9959e-8d61-47ff-95b7-ea4dab2248c7,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation (Top of Main Switch Only),DSB-L11,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
eab10158-4349-47b2-83e7-380fc844dbf3,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation (Top of Main Switch Only),DSB-L15,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
5234793c-5b8a-41a5-a7cf-9a2978899593,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation (Top of Main Switch Only),DSB-L19,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
bf38c035-f47d-474c-9380-8dccded1b72d,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation (Top of Main Switch Only),DSB-L23,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
832320b6-ccec-412d-b28c-f9b2663b9761,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation (Top of Main Switch Only),DSB-L26,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
ca547a01-ae75-41e5-a94f-c24adb43cea0,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation (Top of Main Switch Only),DSB-L30,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
daecdf7f-478b-472d-a3f3-e9ea5cc3da14,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation (Top of Main Switch Only),DSB-L33,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
900496ab-39a6-485d-b98f-525a60fb3de2,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation (Top of Main Switch Only),DSB-L37,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
dd72d8e9-90d1-4622-90b4-a88c5f84fc19,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation (Top of Main Switch Only),DSB-L41,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
c742ca41-7505-4099-a26d-e7ef7198a468,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation (Top of Main Switch Only),DSB-L43,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
f9032f1b-4322-49c6-b66e-b46bddf98a45,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation (Top of Main Switch Only),DSB-LAUNDRY,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
29a3c3f9-1319-4c11-84d0-abd013b17bf1,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation (Top of Main Switch Only),DSB-G,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
eb814cbf-4963-4e65-be8a-63ed845168b2,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation (Top of Main Switch Only),DSB-B,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
4b34ddb8-d922-46c8-9055-ebd057076f7d,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation (Top of Main Switch Only),DSB-RETAIL 1,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
35a789f6-0700-4005-a53b-2f1f25678a55,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation (Top of Main Switch Only),DSB-RETAIL 2,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
a895fc5d-7f55-4634-84dc-ab093bad4521,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation (Top of Main Switch Only),DSB-RETAIL 3,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
3ea4800f-05a7-41d5-bea0-fe64ba570ff4,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation (Top of Main Switch Only),DSB-RETAIL 4,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
e2737007-24be-495f-a9c6-7f16a374451a,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation (Top of Main Switch Only),MSSB-5,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
7694f0b0-44b4-4e53-af36-0606f75aac12,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation (Top of Main Switch Only),MSSB-4,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
72c12b5f-bacb-4e84-be13-a689fb573d93,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation (Top of Main Switch Only),MSSB-3,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
462af59f-6181-4882-ab81-df5457a6b096,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation (Top of Main Switch Only),MSSB-2,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
6b2fa4db-7d7c-4b93-8779-b67e58636d48,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation (Top of Main Switch Only),MSSB-1,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
a5a33d13-bd50-4e55-ba1b-3ada5eaab3d7,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation (Top of Main Switch Only),LIFT DB,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
5bb55d66-833a-4996-ad1c-39933b16cc53,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation (Top of Main Switch Only),LIFT 1,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
502e7dcb-abba-4081-8c28-d11f71e37364,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation (Top of Main Switch Only),LIFT 2,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
dc68feaa-b501-4961-b783-755c3bb02e6d,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation (Top of Main Switch Only),LIFT 3,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
06a95699-13f6-4e3c-8e4a-e8c2a2774a74,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation (Top of Main Switch Only),LIFT 4,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
96925177-45e8-437d-8e71-df2ab7040dde,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation (Top of Main Switch Only),EWIS,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
d2975e7a-0fed-4f15-84ed-5ba2ee515d36,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation (Top of Main Switch Only),FIP,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
28d39d57-5c5f-4059-9f43-80d27f703c19,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation (Top of Main Switch Only),FFCP,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
e0041c11-b6c3-486b-abc7-5e8f1781b9be,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation (Top of Main Switch Only),EFPP,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
08812a0e-09ee-41b8-89ea-a734dabb341d,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation (Top of Main Switch Only),DB-SUBSTATION,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
fbc6618b-2fa4-4a5a-9d51-520a35cf5e67,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation (Top of Main Switch Only),TX-1,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
d90ea1e9-88d7-4b5b-91f2-8fe3b39faf4f,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,Meter Panel Installation -(mount and connection to panel isolator only),MP MSB,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
492f25fe-3aa7-4331-a4f4-17fd1255089b,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,Meter Panel Installation -(mount and connection to panel isolator only),MP Retail 1,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)
