Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
72358a4d-8d75-4a04-bf12-942e192d4773,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,Submain Installation,6 - LIFT 4,AE-ITCX-015 - Mandatory testing
c9695c7b-b5dd-4cd9-b41f-163c0367e050,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,Submain Installation,7 - MSSB-2,AE-ITCX-015 - Mandatory testing
3916e4fd-6364-49b3-a083-5961dd8a7e07,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,Submain Installation,8 - MSSB-5,AE-ITCX-015 - Mandatory testing
eb888b37-de49-430d-afa7-f60fa89a9bca,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,Submain Installation,9 - FFCP,AE-ITCX-015 - Mandatory testing
4fb8c3c0-5e73-4296-99aa-cd6898442348,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,Submain Installation,10 - MSSB-1,AE-ITCX-015 - Mandatory testing
6ab560f8-0d72-436f-9933-94f817740a72,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,Submain Installation,11 - MSSB-3,AE-ITCX-015 - Mandatory testing
02151ac4-eb23-4f66-805c-f1ea0bfe4c2f,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,Submain Installation,12 - MSSB-4,AE-ITCX-015 - Mandatory testing
930e8131-212e-490c-b9c9-ff26257729f1,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,Submain Installation,13 - DSB-B,AE-ITCX-015 - Mandatory testing
50a47180-6beb-4f3d-a2f2-f30213a35fe8,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,Submain Installation,14 - DSB-G,AE-ITCX-015 - Mandatory testing
e5664fc7-c32e-44c1-a94e-7c4f373728e2,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,Submain Installation,15 - DSB-LAUNDRY,AE-ITCX-015 - Mandatory testing
65c78d7f-e9ce-4ea3-91f4-14f2410e6579,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,Submain Installation,16 - House Riser,AE-ITCX-015 - Mandatory testing
01a01435-0706-4359-adc7-07fc09910658,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,Submain Installation,16.1 - House DB tails,AE-ITCX-015 - Mandatory testing
8d819fd8-96e8-4c9a-9b35-68ff7e05909f,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,Submain Installation,16.2 - House DB tails,AE-ITCX-015 - Mandatory testing
3d631fde-c2c6-4516-a57b-9d422019a5aa,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,Submain Installation,17 - House Riser,AE-ITCX-015 - Mandatory testing
45f083e7-adf1-48b0-8ff5-a8135bcee962,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,Submain Installation,17.1 - House DB tails,AE-ITCX-015 - Mandatory testing
2ae666fe-6e5c-477a-803b-33a599b4f108,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,Submain Installation,17.2 - House DB tails,AE-ITCX-015 - Mandatory testing
f929cab7-63b8-4212-9ce1-f4c5cf6985a5,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,Submain Installation,17.3 - House DB tails,AE-ITCX-015 - Mandatory testing
206c403f-8f95-497f-966e-7d0320c9fab4,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,Submain Installation,17.4 - House DB tails,AE-ITCX-015 - Mandatory testing
ccb9b7cf-2c4f-4e82-a71a-9e18f9f21bee,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,Submain Installation,18 - House Riser,AE-ITCX-015 - Mandatory testing
386b6380-56aa-4e10-8977-bd28ee851d35,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,Submain Installation,18.1 - House DB tails,AE-ITCX-015 - Mandatory testing
980eb298-0345-46d3-9a41-3aabcea2ec57,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,Submain Installation,18.2 - House DB tails,AE-ITCX-015 - Mandatory testing
1dc7b9fc-1e78-475e-9b57-7424c0e0932b,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,Submain Installation,18.3 - House DB tails,AE-ITCX-015 - Mandatory testing
3a1702f1-ff62-4ad0-abe9-5a47a8d5e334,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,Submain Installation,18.4 - House DB tails,AE-ITCX-015 - Mandatory testing
74848e78-9c02-4e76-9ce1-5d9e17398da7,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,Submain Installation,18.5 - House DB tails,AE-ITCX-015 - Mandatory testing
14147b96-ce37-4424-aee8-a446f303ae54,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,Submain Installation,19 - House Riser,AE-ITCX-015 - Mandatory testing
809c47c5-da37-40f0-9252-54de80e431f5,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,Submain Installation,19.1 - House DB tails,AE-ITCX-015 - Mandatory testing
141b3c65-33c6-4704-a9f4-9284e53415b2,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,Submain Installation,19.2 - House DB tails,AE-ITCX-015 - Mandatory testing
29399952-c9f4-4de2-9d94-44da1d63e0e1,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,Submain Installation,19.3 - House DB tails,AE-ITCX-015 - Mandatory testing
4e75a441-7bf1-4331-ad88-0e2106467df8,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,Submain Installation,19.4 - House DB tails,AE-ITCX-015 - Mandatory testing
0807f673-5dff-4351-8cea-0f036314fac7,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,Submain Installation,19.5 - House DB tails,AE-ITCX-015 - Mandatory testing
a993ea3b-7ef8-4dea-9686-b7f0eaf0dde0,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,Submain Installation,20 - DSB-RETAIL 1,AE-ITCX-015 - Mandatory testing
ab1e183e-1df1-43fc-b814-2c392f6f77f8,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,Submain Installation,21 - DSB-RETAIL 2,AE-ITCX-015 - Mandatory testing
4413b31d-153b-4812-a5fe-759062f735bf,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,Submain Installation,22 - DSB-RETAIL 3,AE-ITCX-015 - Mandatory testing
b92da267-0922-40d4-8033-5b4aa2abd0c6,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,Submain Installation,23 - DSB-RETAIL 4,AE-ITCX-015 - Mandatory testing
79a21484-fa0c-4c81-b9db-abd0c2d928b9,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,Submain Installation,24 - RISING EARTH,AE-ITCX-015 - Mandatory testing
244fe397-ca9a-4982-bc16-e34b5acb5802,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,Submain Installation,25 - Substation DB,AE-ITCX-015 - Mandatory testing
da1f9b51-16df-4473-9ae4-71fd1dac8903,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation (Top of Main Switch Only),MSB-1,AE-ITCX-015 - Mandatory testing
991b8293-700b-45c9-9176-d2d10805732a,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation (Top of Main Switch Only),DSB-L3,AE-ITCX-015 - Mandatory testing
9bc91847-0bde-4beb-9630-7e3b644d6e9c,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation (Top of Main Switch Only),DSB-L6,AE-ITCX-015 - Mandatory testing
12f26cf8-f5df-444d-b513-1500ed74ab43,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation (Top of Main Switch Only),DSB-L9,AE-ITCX-015 - Mandatory testing
c06c72c0-ec97-4c02-8580-45041e2debc0,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation (Top of Main Switch Only),DSB-L11,AE-ITCX-015 - Mandatory testing
d74e148c-c189-46a9-b2fb-54d591355a83,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation (Top of Main Switch Only),DSB-L15,AE-ITCX-015 - Mandatory testing
1bf5f6d2-02c4-424d-acf1-6fb8d3fb86a4,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation (Top of Main Switch Only),DSB-L19,AE-ITCX-015 - Mandatory testing
2c7a8d97-b906-4457-bedb-810122d1f105,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation (Top of Main Switch Only),DSB-L23,AE-ITCX-015 - Mandatory testing
5e16fb90-57fd-4972-a58b-1fedff7ba93b,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation (Top of Main Switch Only),DSB-L26,AE-ITCX-015 - Mandatory testing
5a06cd97-a7e0-4ce2-9a21-fda2dabdb1ee,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation (Top of Main Switch Only),DSB-L30,AE-ITCX-015 - Mandatory testing
e4390f5e-887e-43d6-8e72-7a124fcbf329,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation (Top of Main Switch Only),DSB-L33,AE-ITCX-015 - Mandatory testing
7a929a94-0947-4d7f-96f6-396e19729cdb,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation (Top of Main Switch Only),DSB-L37,AE-ITCX-015 - Mandatory testing
c3fa3580-b4ec-4846-8089-be1d48382068,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation (Top of Main Switch Only),DSB-L41,AE-ITCX-015 - Mandatory testing
95e6e1ed-c921-4a63-9a18-bf1fb4468652,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation (Top of Main Switch Only),DSB-L43,AE-ITCX-015 - Mandatory testing
37c3e40e-9382-4c55-bc75-3a7861a19fe8,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation (Top of Main Switch Only),DSB-LAUNDRY,AE-ITCX-015 - Mandatory testing
8f97da64-a31b-4422-b276-92e3060e22a9,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation (Top of Main Switch Only),DSB-G,AE-ITCX-015 - Mandatory testing
a33add30-20b0-4757-be9f-f95d2d3a1f9c,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation (Top of Main Switch Only),DSB-B,AE-ITCX-015 - Mandatory testing
cd868544-a89d-4882-90e4-4a67265fbf94,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation (Top of Main Switch Only),DSB-RETAIL 1,AE-ITCX-015 - Mandatory testing
19763a08-7f9a-469d-9d0d-c5f99dd7c84b,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation (Top of Main Switch Only),DSB-RETAIL 2,AE-ITCX-015 - Mandatory testing
b0bcfe91-754e-455a-b178-c4107b118fd2,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation (Top of Main Switch Only),DSB-RETAIL 3,AE-ITCX-015 - Mandatory testing
6e27e12b-51e8-4211-b928-bbfc92f16b7b,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation (Top of Main Switch Only),DSB-RETAIL 4,AE-ITCX-015 - Mandatory testing
59fe6fac-4da0-4d23-9655-5eca38866854,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation (Top of Main Switch Only),MSSB-5,AE-ITCX-015 - Mandatory testing
2366d35e-73a7-4bc8-ab12-04a0aea3657a,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation (Top of Main Switch Only),MSSB-4,AE-ITCX-015 - Mandatory testing
5fb74579-9c1a-4caa-baab-c265495514e6,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation (Top of Main Switch Only),MSSB-3,AE-ITCX-015 - Mandatory testing
e5b6c8f0-7438-4ab3-a3a1-236460de9c10,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation (Top of Main Switch Only),MSSB-2,AE-ITCX-015 - Mandatory testing
b81aa5a2-f89c-4735-8c48-567edc8a6932,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation (Top of Main Switch Only),MSSB-1,AE-ITCX-015 - Mandatory testing
337f22ef-37eb-4e82-8661-f5df8754d243,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation (Top of Main Switch Only),LIFT DB,AE-ITCX-015 - Mandatory testing
1d8a0756-88b6-4051-9c11-81b357173b95,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation (Top of Main Switch Only),LIFT 1,AE-ITCX-015 - Mandatory testing
13b9fe35-3e71-4d8a-9886-fca1481a4774,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation (Top of Main Switch Only),LIFT 2,AE-ITCX-015 - Mandatory testing
a56d93c0-3154-4d6c-a450-73d6224a4e9e,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation (Top of Main Switch Only),LIFT 3,AE-ITCX-015 - Mandatory testing
2cc69ae0-350e-40e9-9ecd-5272a34d69a4,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation (Top of Main Switch Only),LIFT 4,AE-ITCX-015 - Mandatory testing
bd4541b9-7dfe-40d0-8583-d9b18e6de441,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation (Top of Main Switch Only),EWIS,AE-ITCX-015 - Mandatory testing
bf9e25bf-d731-48a3-b3cb-74e73c6f9132,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation (Top of Main Switch Only),FIP,AE-ITCX-015 - Mandatory testing
b16077b7-9501-4f74-9ab4-eb7742997b73,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation (Top of Main Switch Only),FFCP,AE-ITCX-015 - Mandatory testing
fed814a0-24b4-49c3-9fed-b08b67a8788a,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation (Top of Main Switch Only),EFPP,AE-ITCX-015 - Mandatory testing
9c91d78f-dd7e-488c-aca7-c04c86dcd4a8,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation (Top of Main Switch Only),DB-SUBSTATION,AE-ITCX-015 - Mandatory testing
3c8e074e-be39-46dd-a8d0-28c9858e7b63,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,DB Installation (Top of Main Switch Only),TX-1,AE-ITCX-015 - Mandatory testing
59b57292-bc10-40cc-995d-c5eb736becd5,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,Meter Panel Installation -(mount and connection to panel isolator only),MP MSB,AE-ITCX-015 - Mandatory testing
072bd809-d8e9-48eb-ae00-57c6e4ffe9d6,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,Meter Panel Installation -(mount and connection to panel isolator only),MP Retail 1,AE-ITCX-015 - Mandatory testing
88bdce1c-a85c-410d-a36a-a2f544a4acf2,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,Meter Panel Installation -(mount and connection to panel isolator only),MP Retail 2,AE-ITCX-015 - Mandatory testing
c9606f04-7efa-4fda-8681-8f2a9a4d67b9,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,Meter Panel Installation -(mount and connection to panel isolator only),MP Retail 3,AE-ITCX-015 - Mandatory testing
6aec02c5-ae0d-4b5c-98b4-7bcecc83e56c,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Mains Reticulation,Meter Panel Installation -(mount and connection to panel isolator only),MP Retail 4,AE-ITCX-015 - Mandatory testing
