"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","f4ab4e18-42cc-4b97-a779-a12639975bc7","","checklist","Pre Wire","",,,82,"Yes","Pre Wire","12423167-ccbf-4d90-be27-349834eb8ac8"
"checkpoint-status","62a8b3c4-bf0f-4dc7-a1fe-ac522b2bea07","","checkpoint","Reticulation of Cables Complete (attached Photos)"
"checkpoint-status","782f3cc8-767a-47ce-b416-3c08304223a3","","checkpoint","Flush Box / Fire Box Installed (Photos Attached Of Fire Box)"
"checkpoint-status","821ca971-7d2b-4f2b-aaf5-0bc6408aa218","","checkpoint","Attach Photos Of Fire proofing by Others on Fire Walls"

"checklist-flat","2a73570b-23d2-4b8a-af46-59010497a72c","","checklist","Fit Off","",,,194,"Yes","Fit Off (Pohutukawa Care Building)","2bba38ac-ea27-41ed-9d9a-26c8eacc5e02"
"checkpoint-status","2ce41f73-1aed-484f-9096-d99a47f819ac","","checkpoint","GPON - Fit Off (photos Attached)"
"checkpoint-status","3743c19c-1d96-468f-aaf2-933e4362af09","","checkpoint","GCS - Structured Cabling (photos Attached)"
"checkpoint-status","b17a9656-f21f-4fd0-9965-7a172a1b31c8","","checkpoint","PERS - Nurse Call Fit Off (Photos Attached)"
"checkpoint-status","e023e732-c079-438e-bae0-8ae8078904c1","","checkpoint","ESS - Camera Fit Off (Photos Attached)"
"checkpoint-status","07640c93-b31e-4319-a301-7efd3d1ec04c","","checkpoint","ESS - Intercom Fit Off (Photos Attached)"
"checkpoint-status","2b2ee6f0-e8cb-449a-85f7-a8cb3f9806ae","","checkpoint","ESS - Access Control Fit Off (Photos Attached)"
"checkpoint-status","2171daa2-8d97-44a6-9e0a-80621ae5da14","","checkpoint","Audio Visual / MATV - Fit off (Photos Attached)"

"checklist-flat","0eac19cc-5283-4c0d-9e96-dea2cf7fc654","","checklist","Fit off","",,,52,"Yes","Fit off (Residential)","38a1e56c-6c7e-4050-a668-0a978681a5ca"
"checkpoint-status","f824ff43-2395-4925-bffd-30eaa9e56a5e","","checkpoint","GPON - Fit Off (photos Attached)"
"checkpoint-status","cd6055a6-9c70-4ebd-9587-28df9c367b48","","checkpoint","GCS - Structured Cabling (photos Attached)"
"checkpoint-status","5ae10b82-1570-4822-9792-e9cfe301793e","","checkpoint","PERS - Nurse Call Fit Off (Photos Attached)"
"checkpoint-status","152c7f47-0cd6-4635-9e83-5ff02eef2f2d","","checkpoint","Audio Visual / MATV - Fit off (Photos Attached)"

"checklist-flat","084384f9-ab53-4e3a-88d6-0166b7ce83b4","","checklist","Fit off","",,,30,"Yes","Fit off (Common/Services)","3f90f0c3-ec7f-4c6b-bd82-2d5d4e3c9a2c"
"checkpoint-status","f5b23f6f-26d1-488d-b6db-21e163f7d935","","checkpoint","GPON - Fit Off (photos Attached)"
"checkpoint-status","d7499343-e9e7-4f36-94ec-1a9b8f7f8da5","","checkpoint","GCS - Structured Cabling (photos Attached)"
