"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"faf4b74b-11cb-452d-b8f8-0737f3b5ba65","","checklist-flat","not-started","Laundry","checklist-flat","FALSE","FALSE","Site QA","LEVEL 3","OR4.302","Laundry"
"7461fd09-9a9c-45d2-8b80-90ed552feb9f","","checklist-flat","not-started","Stone Installation","checklist-flat","FALSE","FALSE","Site QA","LEVEL 3","OR4.302","Stone"
"9deb8b92-4f43-4475-89b6-d1966a40eeed","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","LEVEL 3","OR4.302","Balcony"
"6db3d52c-fea0-436c-916e-2f5c9669cd15","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","LEVEL 3","OR4.303"
"37b6ffed-81f9-4d39-bda2-380c3abd55f3","","checklist-flat","not-started","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","LEVEL 3","OR4.303","Bathroom"
"c365da21-6da5-489f-88d3-fed557a09e2d","","checklist-flat","not-started","Ensuite","checklist-flat","FALSE","FALSE","Site QA","LEVEL 3","OR4.303","Ensuite"
"fb0533d9-e407-476b-be0c-40454eca8340","","checklist-flat","not-started","Laundry","checklist-flat","FALSE","FALSE","Site QA","LEVEL 3","OR4.303","Laundry"
"eb30afeb-75f7-475b-be7d-1d659a22b4a4","","checklist-flat","not-started","Stone Installation","checklist-flat","FALSE","FALSE","Site QA","LEVEL 3","OR4.303","Stone"
"1b43ef73-bb5a-41ff-860c-03c802cea0e4","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","LEVEL 3","OR4.303","Balcony"
"5b682231-55d8-42bf-8b8c-ae1009803a9b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","LEVEL 3","OR4.304"
"d7a7bef8-980e-4c86-ade8-76832d803800","","checklist-flat","not-started","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","LEVEL 3","OR4.304","Bathroom"
"4bc58f4a-1d51-4602-b8d0-6d1f01e79196","","checklist-flat","not-started","Ensuite","checklist-flat","FALSE","FALSE","Site QA","LEVEL 3","OR4.304","Ensuite"
"990c83be-6e19-407b-95b4-694996dfdf20","","checklist-flat","not-started","Laundry","checklist-flat","FALSE","FALSE","Site QA","LEVEL 3","OR4.304","Laundry"
"c06a6099-f966-4166-b094-1951f05ec673","","checklist-flat","not-started","Stone Installation","checklist-flat","FALSE","FALSE","Site QA","LEVEL 3","OR4.304","Stone"
"9c739df0-1f28-436f-97be-018a14961bb9","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","LEVEL 3","OR4.304","Balcony"
"e0a79d8f-32d3-4c41-9586-a8cccc65ad44","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","LEVEL 3","OR4.305"
"146fb08f-d1c3-4a41-8d38-156002adb358","","checklist-flat","not-started","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","LEVEL 3","OR4.305","Bathroom"
"e8a39d70-9061-4b8b-9b9b-4d577ea41405","","checklist-flat","not-started","Ensuite","checklist-flat","FALSE","FALSE","Site QA","LEVEL 3","OR4.305","Ensuite"
"28430942-f857-4ffb-ae90-10d8a4e7b4f7","","checklist-flat","not-started","Laundry","checklist-flat","FALSE","FALSE","Site QA","LEVEL 3","OR4.305","Laundry"
"19923348-bd4a-4188-a479-1a29a18badea","","checklist-flat","not-started","Stone Installation","checklist-flat","FALSE","FALSE","Site QA","LEVEL 3","OR4.305","Stone"
"7dba4579-2320-406c-9eb7-5647ca921070","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","LEVEL 3","OR4.305","Balcony"
"e1858d08-6593-495c-a045-c4f3fe1e0585","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","LEVEL 3","OR4.306"
"b7097b8f-e43e-4939-87d0-0cc6f3e0ae16","","checklist-flat","not-started","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","LEVEL 3","OR4.306","Bathroom"
"f7c222de-7a8b-49c5-945f-71db345fbe9e","","checklist-flat","not-started","Ensuite","checklist-flat","FALSE","FALSE","Site QA","LEVEL 3","OR4.306","Ensuite"
"5d4d7cb3-0455-47ce-a1b2-1368ee628d42","","checklist-flat","not-started","Laundry","checklist-flat","FALSE","FALSE","Site QA","LEVEL 3","OR4.306","Laundry"
"1b1fc745-7b7e-4265-8c15-91f8f36039c5","","checklist-flat","not-started","Stone Installation","checklist-flat","FALSE","FALSE","Site QA","LEVEL 3","OR4.306","Stone"
"02a4f487-5f5e-4763-9d3f-1ae3a7ea4a71","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","LEVEL 3","OR4.306","Balcony"
"3abcf758-4567-4b52-ba56-ae512c106a32","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","LEVEL 3","OR4.307"
"e5a1ea9c-045c-43b3-a476-1194a7934611","","checklist-flat","not-started","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","LEVEL 3","OR4.307","Bathroom"
"f23431cd-b258-4fe0-85e3-5706935889a4","","checklist-flat","not-started","Ensuite","checklist-flat","FALSE","FALSE","Site QA","LEVEL 3","OR4.307","Ensuite"
"6b87c8bd-2319-4db6-94f8-54fc0aceba8c","","checklist-flat","not-started","Laundry","checklist-flat","FALSE","FALSE","Site QA","LEVEL 3","OR4.307","Laundry"
"bc332825-b9e5-4be7-924f-3065a1e73f8b","","checklist-flat","not-started","Stone Installation","checklist-flat","FALSE","FALSE","Site QA","LEVEL 3","OR4.307","Stone"
"4fd85c17-737c-49b3-b598-af06f5854e08","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","LEVEL 3","OR4.307","Balcony"
"4fb8d194-2b44-4975-8255-8a4ddb257ef5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","LEVEL 3","OR2.301"
"2510c213-d374-416a-a43d-e9e4bb3f38e0","","checklist-flat","not-started","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","LEVEL 3","OR2.301","Bathroom"
"51ae5909-8ec9-42fc-9683-0d3e67742571","","checklist-flat","not-started","Ensuite","checklist-flat","FALSE","FALSE","Site QA","LEVEL 3","OR2.301","Ensuite"
"45ef327e-0f20-4b2c-a779-34114bc33348","","checklist-flat","not-started","Laundry","checklist-flat","FALSE","FALSE","Site QA","LEVEL 3","OR2.301","Laundry"
"749a6c1b-ee17-4a7d-8e56-d6dfa1447696","","checklist-flat","not-started","Stone Installation","checklist-flat","FALSE","FALSE","Site QA","LEVEL 3","OR2.301","Stone"
"0357650d-a88f-4e39-b6ce-75c06cb9a735","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","LEVEL 3","OR2.301","Balcony"
"b26ea08e-88d0-42f2-83b7-aa6da1795e42","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","LEVEL 3","OR2.302"
"4126234c-0ed9-4730-bbb2-0700b022a3e1","","checklist-flat","not-started","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","LEVEL 3","OR2.302","Bathroom"
"159e953c-e0ad-4306-98ec-40ddde11200c","","checklist-flat","not-started","Ensuite","checklist-flat","FALSE","FALSE","Site QA","LEVEL 3","OR2.302","Ensuite"
"191d5f3a-9a02-4d9d-aa41-8a14c9fb34a0","","checklist-flat","not-started","Laundry","checklist-flat","FALSE","FALSE","Site QA","LEVEL 3","OR2.302","Laundry"
"22d2041a-75a1-46b7-9839-43d38b0ee733","","checklist-flat","not-started","Stone Installation","checklist-flat","FALSE","FALSE","Site QA","LEVEL 3","OR2.302","Stone"
"2ace7365-3c14-4853-a40d-af5a0d6d2fcf","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","LEVEL 3","OR2.302","Balcony"
"936df2f6-a24f-4678-8315-4427030a890f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","LEVEL 3","OR2.303"
"d196bc30-bc26-4bec-8778-0a2ce3dd6384","","checklist-flat","not-started","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","LEVEL 3","OR2.303","Bathroom"
"8825b68f-b019-433a-b4aa-6d4cbedd08d7","","checklist-flat","not-started","Ensuite","checklist-flat","FALSE","FALSE","Site QA","LEVEL 3","OR2.303","Ensuite"
"b77e8cf6-fd63-4556-a0ac-6cd248511f35","","checklist-flat","not-started","Laundry","checklist-flat","FALSE","FALSE","Site QA","LEVEL 3","OR2.303","Laundry"
"dad75e87-6f74-4d28-b12c-bf1d2d47d0d7","","checklist-flat","not-started","Stone Installation","checklist-flat","FALSE","FALSE","Site QA","LEVEL 3","OR2.303","Stone"
"1f19e1bf-94b5-43d8-8e5a-91482481b7d1","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","LEVEL 3","OR2.303","Balcony"
"f2637551-ff35-4453-960b-8ba511757356","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","LEVEL 3","OR2.304(DUEL KEY)"
"4fedb416-6dfc-468f-8ac8-6d728027bf2a","","checklist-flat","not-started","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","LEVEL 3","OR2.304(DUEL KEY)","Bathroom"
"03c06d38-8f3b-4e67-b23b-ab03f19f63bc","","checklist-flat","not-started","Ensuite","checklist-flat","FALSE","FALSE","Site QA","LEVEL 3","OR2.304(DUEL KEY)","Ensuite"
"96347f9f-e1e5-417b-81cd-e4f48a7770b7","","checklist-flat","not-started","Laundry","checklist-flat","FALSE","FALSE","Site QA","LEVEL 3","OR2.304(DUEL KEY)","Laundry"
"985259d1-270c-4c58-8b34-393f385e5ded","","checklist-flat","not-started","Stone Installation","checklist-flat","FALSE","FALSE","Site QA","LEVEL 3","OR2.304(DUEL KEY)","Stone"
"08afb4ef-dfef-4f5a-8732-f26dc3d39192","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","LEVEL 3","OR2.304(DUEL KEY)","Balcony"
"748e8c92-0863-4a6c-ab95-1192a2046d31","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","LEVEL 3","OR2.305(DUEL KEY)"
"f95100eb-3ae0-4191-bb29-bcb1554b7e6b","","checklist-flat","not-started","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","LEVEL 3","OR2.305(DUEL KEY)","Bathroom"
"29f44d25-3cdc-41ee-93f4-f5bb196aa8e1","","checklist-flat","not-started","Ensuite","checklist-flat","FALSE","FALSE","Site QA","LEVEL 3","OR2.305(DUEL KEY)","Ensuite"
"0f37fd92-c8dd-4fa9-9a2a-32203c218ae1","","checklist-flat","not-started","Laundry","checklist-flat","FALSE","FALSE","Site QA","LEVEL 3","OR2.305(DUEL KEY)","Laundry"
"d0a05641-7401-44ba-ac0c-dcb723a6741f","","checklist-flat","not-started","Stone Installation","checklist-flat","FALSE","FALSE","Site QA","LEVEL 3","OR2.305(DUEL KEY)","Stone"
"a45321f6-e39a-4aa7-83b7-dd0d6b9b73f6","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","LEVEL 3","OR2.305(DUEL KEY)","Balcony"
"67f1558b-4128-4c35-941f-c4cd7b977a04","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","LEVEL 3","OR2.306"
"502e610e-a660-4249-a678-826497d9d1d8","","checklist-flat","not-started","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","LEVEL 3","OR2.306","Bathroom"
"ce1ef120-ea50-4152-af9a-adbf4d9f4c07","","checklist-flat","not-started","Ensuite","checklist-flat","FALSE","FALSE","Site QA","LEVEL 3","OR2.306","Ensuite"
"2199ab34-3186-4d94-bcde-dd81ea961b36","","checklist-flat","not-started","Laundry","checklist-flat","FALSE","FALSE","Site QA","LEVEL 3","OR2.306","Laundry"
"32e6cc33-9b55-4327-9fc5-695b5ffc895c","","checklist-flat","not-started","Stone Installation","checklist-flat","FALSE","FALSE","Site QA","LEVEL 3","OR2.306","Stone"
"4642a295-2a01-414f-9133-db3d5a7499ac","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","LEVEL 3","OR2.306","Balcony"
"29a58e45-37b6-4f7a-83c9-6eda146b01cd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","LEVEL 3","OR2.307"
"199ed444-51ec-413c-bea3-51f01d1753b8","","checklist-flat","not-started","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","LEVEL 3","OR2.307","Bathroom"
"9fd6ce77-e5bf-486c-8ab8-a9f30f9649a0","","checklist-flat","not-started","Ensuite","checklist-flat","FALSE","FALSE","Site QA","LEVEL 3","OR2.307","Ensuite"
"3a498834-8eb3-4d98-af3e-25787f935910","","checklist-flat","not-started","Laundry","checklist-flat","FALSE","FALSE","Site QA","LEVEL 3","OR2.307","Laundry"
"1643f12c-72ff-4c88-a846-de18f3604dca","","checklist-flat","not-started","Stone Installation","checklist-flat","FALSE","FALSE","Site QA","LEVEL 3","OR2.307","Stone"
"2669e4fd-b3ed-45a3-b5a6-db6a99532e3a","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","LEVEL 3","OR2.307","Balcony"
"2e19a265-5178-483d-9a7d-d7d78bedd2d1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","LEVEL 3","OR2.308"
"54b93396-4d81-4630-a60b-a18066fa1771","","checklist-flat","not-started","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","LEVEL 3","OR2.308","Bathroom"
"cd38cd83-a730-440a-b0a0-433e66caa30e","","checklist-flat","not-started","Ensuite","checklist-flat","FALSE","FALSE","Site QA","LEVEL 3","OR2.308","Ensuite"
"0635295a-7e46-4397-9b9e-a76c77e860bb","","checklist-flat","not-started","Laundry","checklist-flat","FALSE","FALSE","Site QA","LEVEL 3","OR2.308","Laundry"
"2dc934b6-07ff-4a7c-a78b-174c5c7a1c86","","checklist-flat","not-started","Stone Installation","checklist-flat","FALSE","FALSE","Site QA","LEVEL 3","OR2.308","Stone"
"01f1751f-dac2-4a22-964b-c4619e748de6","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","LEVEL 3","OR2.308","Balcony"
"50c9b13a-52d5-4902-9bf4-a15411333659","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Tool box"
"3c039648-df74-4e8a-8c2c-f65765e2ce6e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Deliveries"
"753ef457-ac4a-4552-8b1d-1ba9ef9c7ccf","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations"
