"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"3e6ddd9e-6066-5894-9641-1017880eb138","","checkpoint-status","not-started","Walls Checklist:03665436-4fe7-4073-bfe5-b36ae7101d90","","TRUE","TRUE","Site QA","Level 2","Walls","Datum RL supplied by surveyor pour height marked"
"973487c7-90d9-562d-a1a8-f615cc309026","","checkpoint-status","not-started","Walls Checklist:15abab6d-418e-4526-9891-54444b474bd9","","TRUE","TRUE","Site QA","Level 2","Walls","Blockouts steps penetrations marked & installed"
"a851e056-f47c-55d8-980a-e7c94c779352","","checkpoint-status","not-started","Walls Checklist:4e17fff7-98da-4ed6-95e2-b988ac621415","","TRUE","TRUE","Site QA","Level 2","Walls","Steel tied & clear from Z bar holes"
"bd7578b1-2dee-5e5e-873e-271f2d5c97c3","","checkpoint-status","not-started","Walls Checklist:a24c07f6-0760-4863-b6a8-1b24495fbb29","","TRUE","TRUE","Site QA","Level 2","Walls","Couplers & rebate boards installed"
"3e4535b7-e6d2-5ca9-bc04-43ce8a4aa0f2","","checkpoint-status","not-started","Walls Checklist:ce126373-3040-460b-8102-ebc0cf2d9e3a","","TRUE","TRUE","Site QA","Level 2","Walls","Base of walls cleaned"
"37ccb6d2-1fc4-5bd0-ae0a-4d6ca0ad7927","","holdpoint","not-started","Walls Checklist:ce126373-3040-460b-8102-ebc0cf2d9e3a:913f8999-7bbb-4e81-b3a7-b4ca3691cd10","","TRUE","TRUE","Site QA","Level 2","Walls","Inspection by site engineer"
"7ada5324-612f-5c2f-b88a-c326fab38d2d","","checkpoint-status","not-started","Walls Checklist:07a1f7c3-79c0-4588-b1d6-3fea191d6087","","TRUE","TRUE","Site QA","Level 2","Walls","Closing shutter installed"
"c2b60942-6ef1-5fac-8c87-2fc926caaf74","","checkpoint-status","not-started","Walls Checklist:3ed16d03-d212-489f-a129-4616656b73dd","","TRUE","TRUE","Site QA","Level 2","Walls","Z bars secured wall straight & plumbed"
"2848fd1c-f3b4-5a8f-b70e-3d2f21f1f63e","","checkpoint-status","not-started","Walls Checklist:7ed83f27-3540-4dce-aedf-6ddc1452dc8e","","TRUE","TRUE","Site QA","Level 2","Walls","Correct Class of Finish"
"0a79a78d-e447-448c-9bb0-333aaefa55d5","","checklist-sectioned","not-started","Jump System / Climb Track Checklist","checklist","FALSE","FALSE","Site QA","Level 2","System"
"91be7d97-7562-57eb-9dcf-657152654c89","","checkpoint-group","not-started","Jump System / Climb Track Checklist:c75ab329-efb6-4acb-80ee-b51e3a84c7fa","","FALSE","FALSE","Site QA","Level 2","System","Pre Lift"
"5cb3ceaa-e93a-5b30-a78e-eacf15964bd4","","checkpoint-status","not-started","Jump System / Climb Track Checklist:c75ab329-efb6-4acb-80ee-b51e3a84c7fa:f0c5e447-90fc-4a10-b2c6-e364b65eefec","","TRUE","TRUE","Site QA","Level 2","System","Pre Lift","Confirm concrete strength MPA 15 has been reached at connection points (Builder to supply)"
"46fecc0b-bc3e-5a09-a105-92a39709a764","","checkpoint-status","not-started","Jump System / Climb Track Checklist:c75ab329-efb6-4acb-80ee-b51e3a84c7fa:4fa4b97a-0a63-4f35-a0dd-287b8a6aca09","","TRUE","TRUE","Site QA","Level 2","System","Pre Lift","Signage in place (Stripping in progress/Jumping in progress/ No access)"
"a61043d5-bc93-51d7-9649-32c347a533df","","checkpoint-status","not-started","Jump System / Climb Track Checklist:c75ab329-efb6-4acb-80ee-b51e3a84c7fa:dfcb3f99-ed1d-48ad-b28b-29e6665c3439","","TRUE","TRUE","Site QA","Level 2","System","Pre Lift","Exclusion Zone in place"
"b702f027-9c3b-5efd-ab91-370f92c13b77","","checkpoint-status","not-started","Jump System / Climb Track Checklist:c75ab329-efb6-4acb-80ee-b51e3a84c7fa:d8f37787-97dc-4363-be0d-15911821845b","","TRUE","TRUE","Site QA","Level 2","System","Pre Lift","Spotters in place on slab below jump (outside exclusion zone)"
"2a1d0607-88e2-5102-99e7-79c7a2e8e0ec","","checkpoint-status","not-started","Jump System / Climb Track Checklist:c75ab329-efb6-4acb-80ee-b51e3a84c7fa:4657f825-7b13-4460-8262-68ea817e1bd6","","TRUE","TRUE","Site QA","Level 2","System","Pre Lift","All Platforms cleaned and clear from rubbish"
"eed7b98e-5d26-5a6e-80b5-5a4bb91e4083","","checkpoint-status","not-started","Jump System / Climb Track Checklist:c75ab329-efb6-4acb-80ee-b51e3a84c7fa:352ecbcf-7294-43c6-8664-34bafc68ef96","","TRUE","TRUE","Site QA","Level 2","System","Pre Lift","All loose materials removed from edge"
"1bdd731d-12b7-548b-b387-7c2d751b1f98","","checkpoint-status","not-started","Jump System / Climb Track Checklist:c75ab329-efb6-4acb-80ee-b51e3a84c7fa:5c8a2c69-7d10-4f7e-a7a3-44d6c2c2b535","","TRUE","TRUE","Site QA","Level 2","System","Pre Lift","Clear communication between team leaders and Crane crew (toolbox talk)"
"9ff636a8-fcdd-5771-8ce8-ef48b02b8832","","checkpoint-status","not-started","Jump System / Climb Track Checklist:c75ab329-efb6-4acb-80ee-b51e3a84c7fa:9ccd3720-485d-46dd-82db-48e24f336fbb","","TRUE","TRUE","Site QA","Level 2","System","Pre Lift","Ladders available and secured"
"5fa35d4a-03c1-5766-9da4-92d067a36126","","checkpoint-status","not-started","Jump System / Climb Track Checklist:c75ab329-efb6-4acb-80ee-b51e3a84c7fa:068703d3-4eef-45c9-a410-bcef9418baca","","TRUE","TRUE","Site QA","Level 2","System","Pre Lift","Flipper systems lubricated"
"cb6b439e-f0c8-500a-b63c-ee050a789da7","","checkpoint-status","not-started","Jump System / Climb Track Checklist:c75ab329-efb6-4acb-80ee-b51e3a84c7fa:dd1377f4-d429-4446-b847-a7365e6f4a3d","","TRUE","TRUE","Site QA","Level 2","System","Pre Lift","Trailing Decks clean of debris"
"eb63da3a-b0e2-5c71-90a7-9fd547df5a1e","","checkpoint-status","not-started","Jump System / Climb Track Checklist:c75ab329-efb6-4acb-80ee-b51e3a84c7fa:106bcac5-4fb2-4f02-802d-15156ae329a8","","TRUE","TRUE","Site QA","Level 2","System","Pre Lift","Trailing decks clear of protruding ferrals in walls above"
"4c5c3573-0c81-5cfd-ac93-f51c965db6fa","","checkpoint-status","not-started","Jump System / Climb Track Checklist:c75ab329-efb6-4acb-80ee-b51e3a84c7fa:3cc33b1d-3498-43ef-9068-906d6915600a","","TRUE","TRUE","Site QA","Level 2","System","Pre Lift","Check exclusion zones in pit below are in place"
"2be3cb34-f437-57a1-922c-2e5c6473f622","","checkpoint-status","not-started","Jump System / Climb Track Checklist:c75ab329-efb6-4acb-80ee-b51e3a84c7fa:dc2c8895-41a9-4bd5-9bf6-2484f0319a91","","TRUE","TRUE","Site QA","Level 2","System","Pre Lift","Plumber to check pipes to water cooler"
"0e8f60b8-ebb4-50fd-ad13-b5a7e13c02ed","","checkpoint-status","not-started","Jump System / Climb Track Checklist:c75ab329-efb6-4acb-80ee-b51e3a84c7fa:c7ad8893-843a-48e3-87e4-022e7c0bdea0","","TRUE","TRUE","Site QA","Level 2","System","Pre Lift","Transfer RL heights"
"7881887c-fdb5-58ab-88a5-1d73f0ba846b","","checkpoint-group","not-started","Jump System / Climb Track Checklist:a64aa82d-0226-4120-bf2f-b2cd2092e1fe","","FALSE","FALSE","Site QA","Level 2","System","Post Lift"
"bcd74f8a-0a4c-5115-a835-d7caf35dd274","","checkpoint-status","not-started","Jump System / Climb Track Checklist:a64aa82d-0226-4120-bf2f-b2cd2092e1fe:406aa65e-4f9f-4767-883d-ced429ac784e","","TRUE","TRUE","Site QA","Level 2","System","Post Lift","Confirm connection points are secure and all engaged"
"dce24d47-6a00-5c5e-88e3-a9382cd67ca6","","checkpoint-status","not-started","Jump System / Climb Track Checklist:a64aa82d-0226-4120-bf2f-b2cd2092e1fe:2055a0a4-49c4-466e-8241-25b8f38bce34","","TRUE","TRUE","Site QA","Level 2","System","Post Lift","Confirm mesh secured to doors and penetrations"
"08e4085a-ce3c-5857-be81-2785aaca69f8","","checkpoint-status","not-started","Jump System / Climb Track Checklist:a64aa82d-0226-4120-bf2f-b2cd2092e1fe:bd116b50-caf5-4465-b7f9-14f99ae776ac","","TRUE","TRUE","Site QA","Level 2","System","Post Lift","Signage in place"
"47590de6-1b76-5b84-becb-151d7f7a305d","","checkpoint-status","not-started","Jump System / Climb Track Checklist:a64aa82d-0226-4120-bf2f-b2cd2092e1fe:188169e9-ec9b-4169-8095-886dc5b27283","","TRUE","TRUE","Site QA","Level 2","System","Post Lift","Screens and mesh infills are in place and secure"
"7950c141-cac1-52a9-9840-620fc3c6d8ee","","checkpoint-status","not-started","Jump System / Climb Track Checklist:a64aa82d-0226-4120-bf2f-b2cd2092e1fe:5b773f03-d57d-4c1b-bf64-35c023d9478f","","TRUE","TRUE","Site QA","Level 2","System","Post Lift","Loose materials are stacked and secure each day"
"fbf3914b-d102-5027-ad23-1ad6a35ea159","","checkpoint-status","not-started","Jump System / Climb Track Checklist:a64aa82d-0226-4120-bf2f-b2cd2092e1fe:00ec0c94-af48-4da3-b08f-ee6935feb9ae","","TRUE","TRUE","Site QA","Level 2","System","Post Lift","Platforms cleaned and clear from rubbish"
"659ed861-959e-58f4-a912-14f8a2c5a370","","checkpoint-status","not-started","Jump System / Climb Track Checklist:a64aa82d-0226-4120-bf2f-b2cd2092e1fe:a675066e-1ce7-4cc9-91d2-f0c4d622af68","","TRUE","TRUE","Site QA","Level 2","System","Post Lift","All loose materials removed from edge"
"51e01623-b891-5a5b-8346-e24dbda42aeb","","checkpoint-status","not-started","Jump System / Climb Track Checklist:a64aa82d-0226-4120-bf2f-b2cd2092e1fe:5316a10f-6a27-4665-8501-b9b929f46652","","TRUE","TRUE","Site QA","Level 2","System","Post Lift","Loads on platforms not exceeded"
"be7925c3-4048-51f0-84d3-347c143d6970","","checkpoint-status","not-started","Jump System / Climb Track Checklist:a64aa82d-0226-4120-bf2f-b2cd2092e1fe:ffc26fbe-3995-4d92-beec-12e4ed0b0384","","TRUE","TRUE","Site QA","Level 2","System","Post Lift","Ladders available and secured"
"36d7ea5e-f222-552f-9cef-ee3902191cde","","checkpoint-status","not-started","Jump System / Climb Track Checklist:a64aa82d-0226-4120-bf2f-b2cd2092e1fe:894333b4-c1fc-4d58-b7f6-3c295a2593b4","","TRUE","TRUE","Site QA","Level 2","System","Post Lift","Access is clear and marked"
"b8f3f706-b71a-500a-a775-a0c2b94ea508","","checkpoint-status","not-started","Jump System / Climb Track Checklist:a64aa82d-0226-4120-bf2f-b2cd2092e1fe:c075d31c-2a1e-4723-9e4a-830f69d71b75","","TRUE","TRUE","Site QA","Level 2","System","Post Lift","Power Board connected"
"d6d9cce6-4975-50b6-8bde-900c8b02bb45","","checkpoint-status","not-started","Jump System / Climb Track Checklist:a64aa82d-0226-4120-bf2f-b2cd2092e1fe:9c2440b7-3375-4aa3-a461-0bf7ff939258","","TRUE","TRUE","Site QA","Level 2","System","Post Lift","Confirm ready for lift with all involved - Team Leaders"
"fb16b3f5-c4fb-422f-b355-a4a5d5ec013b","","checklist-flat","not-started","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 2","Slab"
"a06d1e2f-cc3b-5b81-8ba0-4e6c68201365","","checkpoint-status","not-started","Suspended Slab Checklist:249c48ad-86fc-4b35-9926-a7bc82711da3","","TRUE","TRUE","Site QA","Level 2","Slab","Area accessible & ready"
"842436a4-f7e8-5f31-8f20-26b5f0ebe55d","","checkpoint-status","not-started","Suspended Slab Checklist:dcba3be8-5b70-4201-9d26-387002234b56","","TRUE","TRUE","Site QA","Level 2","Slab","Drawing references entered"
"4db4d53f-2909-537d-9749-63154e08d6d8","","checkpoint-status","not-started","Suspended Slab Checklist:245b9248-f3d5-4633-814b-031634e194ac","","TRUE","TRUE","Site QA","Level 2","Slab","Materials used complies with design documentation"
"00052474-0467-54e0-b0f9-a62a82b81fc7","","checkpoint-status","not-started","Suspended Slab Checklist:74b5c5b3-fd1b-479b-9078-acd56629dfa4","","TRUE","TRUE","Site QA","Level 2","Slab","Datum point used & soffit RLs checked"
"714a5f61-20e1-5ab7-b91e-427a838bdb93","","checkpoint-status","not-started","Suspended Slab Checklist:44f48dc9-58a7-4f31-b85b-60acaecb1760","","TRUE","TRUE","Site QA","Level 2","Slab","Grids marked by builder"
"544668e5-2481-5883-819f-e52453594ba3","","checkpoint-status","not-started","Suspended Slab Checklist:a82e36f5-7169-4239-947f-f5b8b63ba0d8","","TRUE","TRUE","Site QA","Level 2","Slab","Surveyor points given for outside of building"
"95955173-361e-51cc-9ddf-75356992870a","","checkpoint-status","not-started","Suspended Slab Checklist:003e37c0-015d-4c23-95c7-7ce44b6811b5","","TRUE","TRUE","Site QA","Level 2","Slab","Fillet & drip mould installed"
"966f5ee1-c834-5975-bc51-e595575b297f","","checkpoint-status","not-started","Suspended Slab Checklist:9d112d4b-613a-4b69-8a2b-4dfe87a61509","","TRUE","TRUE","Site QA","Level 2","Slab","Check set down position & RL"
"da2286d4-2ae6-533e-b232-e1763944da09","","checkpoint-status","not-started","Suspended Slab Checklist:ebba6ced-3d4e-4acd-a66c-1b9bbf4429b2","","TRUE","TRUE","Site QA","Level 2","Slab","Check penetrations installed"
"0bc888c2-81d8-53ab-9904-88510114b00d","","checkpoint-status","not-started","Suspended Slab Checklist:7c4d3be5-377c-48e5-a68d-af6ea3fa7df7","","TRUE","TRUE","Site QA","Level 2","Slab","Prop drop head wedges are secure"
"a4982ddf-69a2-5c2b-a973-79fd0e0a6a18","","checkpoint-status","not-started","Suspended Slab Checklist:63abdb19-3c38-4690-ae99-88b3aa15312f","","TRUE","TRUE","Site QA","Level 2","Slab","Column blockouts installed"
"91b8ed2f-91d4-556f-b33b-4e245538da38","","holdpoint","not-started","Suspended Slab Checklist:63abdb19-3c38-4690-ae99-88b3aa15312f:d5166240-81f0-406f-b370-f11128dcde9e","","TRUE","TRUE","Site QA","Level 2","Slab","Inspection by site engineer"
"0e23602b-5b64-5512-bf1e-8e49f9b2dc50","","checkpoint-status","not-started","Suspended Slab Checklist:7eb0f66f-b002-4505-995e-d5b285a18622","","TRUE","TRUE","Site QA","Level 2","Slab","check back propping as per design"
"f61d4d4a-9ad3-50db-97c1-e1455e3b1d26","","checkpoint-status","not-started","Suspended Slab Checklist:4310d318-2f1d-41b6-91af-bf84d8d1906c","","TRUE","TRUE","Site QA","Level 2","Slab","Blow off deck"
"f47f9115-367d-5dd0-88c4-f7bcba983e0c","","holdpoint","not-started","Suspended Slab Checklist:4310d318-2f1d-41b6-91af-bf84d8d1906c:ce922afd-9324-4da1-b1f1-ffef56d57356","","TRUE","TRUE","Site QA","Level 2","Slab","Do not commence concrete till all works agreed"
"e98ab9f9-b131-5b47-b6a1-17b7367a5a1b","","checkpoint-status","not-started","Suspended Slab Checklist:62b66205-2204-4a24-ba1b-4ad0a43f1935","","TRUE","TRUE","Site QA","Level 2","Slab","Engage external consultant (engineer inspection)"
"84fa42b2-1d89-5e98-9555-2ed879141cd1","","checkpoint-status","not-started","Suspended Slab Checklist:ad922412-64ec-4959-954a-8a2a1deee43d","","TRUE","TRUE","Site QA","Level 2","Slab","Correct Class of Finish"
"2a197a41-8b49-5541-b4e6-1e80dc3d35c3","","checkpoint-status","not-started","Suspended Slab Checklist:f3ee4d09-3a7b-47e5-bf2b-a03505e8805c","","TRUE","TRUE","Site QA","Level 2","Slab","Stripping, cleaning & materials removed"
"ed1c709a-584b-4223-90ab-199c21f5a064","","checklist-sectioned","not-started","Stairs Checklist","checklist","FALSE","FALSE","Site QA","Level 2","Stairs"
"264ff54c-a0ea-59d0-9efa-0fa39715cf74","","checkpoint-group","not-started","Stairs Checklist:77498e38-3ee2-444b-9b3f-7b37a9041455","","FALSE","FALSE","Site QA","Level 2","Stairs","Phase 1"
"2ca42ac1-1ede-51fc-893d-4ac66d545d1c","","checkpoint-status","not-started","Stairs Checklist:77498e38-3ee2-444b-9b3f-7b37a9041455:7a818f5a-9573-45f3-bfd4-b82796e10588","","TRUE","TRUE","Site QA","Level 2","Stairs","Phase 1","Area accessible & ready"
"8e7ae3c6-c912-5d17-a625-fc3bf92ca338","","checkpoint-status","not-started","Stairs Checklist:77498e38-3ee2-444b-9b3f-7b37a9041455:6fecc837-f06d-4d17-abaf-994e283aa493","","TRUE","TRUE","Site QA","Level 2","Stairs","Phase 1","Drawing references entered"
"7a53cd35-fb66-5ef0-a3b4-6fba2a933e16","","checkpoint-status","not-started","Stairs Checklist:77498e38-3ee2-444b-9b3f-7b37a9041455:96f6cdf0-11a7-4651-b378-63c9a0a03b64","","TRUE","TRUE","Site QA","Level 2","Stairs","Phase 1","Current plans in use"
"e322021b-364b-50ed-a18b-7a977ca07977","","checkpoint-status","not-started","Stairs Checklist:77498e38-3ee2-444b-9b3f-7b37a9041455:b289ebc0-2aaf-43a8-97cf-9dbd94b0b949","","TRUE","TRUE","Site QA","Level 2","Stairs","Phase 1","Land stringers & backdrops secured"
"9662909d-8be8-5428-a673-0b120e6a3f9b","","checkpoint-status","not-started","Stairs Checklist:77498e38-3ee2-444b-9b3f-7b37a9041455:f34f9558-fbd6-49a8-be02-9a64d353d83e","","TRUE","TRUE","Site QA","Level 2","Stairs","Phase 1","Datum RL supplied by surveyor pour height marked"
"2be908d2-da91-523f-a64e-3686db24afa6","","checkpoint-status","not-started","Stairs Checklist:77498e38-3ee2-444b-9b3f-7b37a9041455:ec662ed9-1c02-4424-9067-8ca1037d0ce8","","TRUE","TRUE","Site QA","Level 2","Stairs","Phase 1","Couplers & rebate boards installed"
"3baf1083-6769-59fc-a5ae-fd5c8b5995d0","","checkpoint-status","not-started","Stairs Checklist:77498e38-3ee2-444b-9b3f-7b37a9041455:1073631b-1856-4a43-b9bd-8cfd039e5f56","","TRUE","TRUE","Site QA","Level 2","Stairs","Phase 1","Base of stairs cleaned"
"bc3b1a69-b6b9-518e-bb81-2b768242781a","","checkpoint-status","not-started","Stairs Checklist:77498e38-3ee2-444b-9b3f-7b37a9041455:f1b3c16f-ce02-47a4-8025-0f839a49cbdc","","TRUE","TRUE","Site QA","Level 2","Stairs","Phase 1","Riser heights confirmed"
"4c170ee8-752d-535a-a68b-a2f745e76996","","checkpoint-status","not-started","Stairs Checklist:77498e38-3ee2-444b-9b3f-7b37a9041455:3a86601f-fbef-4881-84c0-b7f6c8e4385f","","TRUE","TRUE","Site QA","Level 2","Stairs","Phase 1","Going lengths confirmed"
"3d86887b-cb34-51bb-b750-eebb44386d38","","checkpoint-status","not-started","Stairs Checklist:77498e38-3ee2-444b-9b3f-7b37a9041455:c0a7c3f2-d585-4c53-a729-fb04b340b036","","TRUE","TRUE","Site QA","Level 2","Stairs","Phase 1","Correct Class of Finish"
"26650774-79d1-563a-b7ed-b3c25c540d4f","","checkpoint-group","not-started","Stairs Checklist:8f6960f1-df72-438c-a9d3-0907fc29c883","","FALSE","FALSE","Site QA","Level 2","Stairs","Phase 2"
"a4f80511-4165-585e-a3a8-278877562ab9","","checkpoint-status","not-started","Stairs Checklist:8f6960f1-df72-438c-a9d3-0907fc29c883:6f0ddedf-1d66-4394-92d8-42d2b581e1eb","","TRUE","TRUE","Site QA","Level 2","Stairs","Phase 2","Datum RL supplied by surveyor pour height marked"
"d6f9aa30-54d2-5459-b892-b8e71faed188","","checkpoint-status","not-started","Stairs Checklist:8f6960f1-df72-438c-a9d3-0907fc29c883:70f7fdbd-45c3-4231-9881-5768fd820616","","TRUE","TRUE","Site QA","Level 2","Stairs","Phase 2","Couplers & rebate boards installed"
"2ef60e5e-641f-5daa-aeac-7ce1025dbd1d","","checkpoint-status","not-started","Stairs Checklist:8f6960f1-df72-438c-a9d3-0907fc29c883:6dc31861-8a8c-4c5d-b2ec-a8ea14f9fcff","","TRUE","TRUE","Site QA","Level 2","Stairs","Phase 2","Base of stairs cleaned"
"e3c7943f-ebea-5c6d-8a17-e528008bee5a","","checkpoint-status","not-started","Stairs Checklist:8f6960f1-df72-438c-a9d3-0907fc29c883:e41bc373-302d-498d-bfae-f7ec5550af1b","","TRUE","TRUE","Site QA","Level 2","Stairs","Phase 2","Riser heights confirmed"
"1ceb1dba-35a0-5f7d-8b45-22451f9cb78b","","checkpoint-status","not-started","Stairs Checklist:8f6960f1-df72-438c-a9d3-0907fc29c883:f1e399e2-b06e-42ef-bbdd-33501706f2da","","TRUE","TRUE","Site QA","Level 2","Stairs","Phase 2","Going lengths confirmed"
"63920528-9eed-5ec5-9c06-8b45e02de1c2","","checkpoint-status","not-started","Stairs Checklist:8f6960f1-df72-438c-a9d3-0907fc29c883:a5810360-4efd-49c6-8ab9-6e8d2d46b11d","","TRUE","TRUE","Site QA","Level 2","Stairs","Phase 2","Correct Class of Finish"
"a0322e89-9e8a-40c0-8ac8-84d6082599df","","checklist-sectioned","not-started","Hoist","checklist","FALSE","FALSE","Site QA","Level 2","Hoist"
"d8683fd6-193d-5ed4-ae39-3c323bf9a0d3","","checkpoint-group","not-started","Hoist:a323dc84-e609-4b8d-a8da-6ea996d6c027","","FALSE","FALSE","Site QA","Level 2","Hoist","Install"
"cdebf225-8c4d-557a-b356-645d6fee039f","","checkpoint-status","not-started","Hoist:a323dc84-e609-4b8d-a8da-6ea996d6c027:6a94b3dd-b79f-400a-8260-d39cb3e53864","","TRUE","TRUE","Site QA","Level 2","Hoist","Install","Area accessible & ready to receive hoist"
"a841e90e-9dbe-5fae-91fc-9d33ae4d983b","","checkpoint-status","not-started","Hoist:a323dc84-e609-4b8d-a8da-6ea996d6c027:eb28869f-b2b1-43d2-b041-c55641d60dda","","TRUE","TRUE","Site QA","Level 2","Hoist","Install","Adequate Crane or Franna to install (heaviest lift required 4.5 tonne)"
"51e4bdc0-12ef-51d8-9c89-f25da4ee057d","","checkpoint-status","not-started","Hoist:a323dc84-e609-4b8d-a8da-6ea996d6c027:0d1685b8-3a1f-44c0-8476-24b214a483d7","","TRUE","TRUE","Site QA","Level 2","Hoist","Install","Work at heights permit completed - attach or take photo of permit if required for project"
"6a84cd4f-7497-529e-8e8a-f064d67b85ae","","holdpoint","not-started","Hoist:a323dc84-e609-4b8d-a8da-6ea996d6c027:0d1685b8-3a1f-44c0-8476-24b214a483d7:6162b4b9-2b16-45a1-89b1-82733128b858","","TRUE","TRUE","Site QA","Level 2","Hoist","Install","Confirm concrete strength MPA 25 has been reached at supporting level"
"c914a857-dafa-5dc4-8773-e86e7cc3dbdc","","checkpoint-status","not-started","Hoist:a323dc84-e609-4b8d-a8da-6ea996d6c027:5bc3ecd0-5d85-49d1-85a3-2694b25c1bd6","","TRUE","TRUE","Site QA","Level 2","Hoist","Install","Scaffolder on site to assist in edge protection if required"
"ebbae152-29d4-51ef-92fb-86acc59b3f48","","checkpoint-status","not-started","Hoist:a323dc84-e609-4b8d-a8da-6ea996d6c027:946ccd4d-42c6-4b43-a011-91e30984790a","","TRUE","TRUE","Site QA","Level 2","Hoist","Install","Signage in place"
"946be853-53c4-555e-8ed4-3b45e6096f06","","checkpoint-status","not-started","Hoist:a323dc84-e609-4b8d-a8da-6ea996d6c027:6e4444ae-7f55-4e81-93a3-b1559765a1c5","","TRUE","TRUE","Site QA","Level 2","Hoist","Install","Exclusion Zone around required area"
"d4087a6d-49f8-53e6-9627-72af60e6a5c7","","checkpoint-status","not-started","Hoist:a323dc84-e609-4b8d-a8da-6ea996d6c027:fb84b2ce-7149-42d8-a7ea-3bdbcd7aec5f","","TRUE","TRUE","Site QA","Level 2","Hoist","Install","WMS ready and signed on to"
"71f175c5-4bed-5556-8831-21aeed72efd2","","checkpoint-status","not-started","Hoist:a323dc84-e609-4b8d-a8da-6ea996d6c027:8dd391e9-b5e2-45ee-a4a4-56aa62072929","","TRUE","TRUE","Site QA","Level 2","Hoist","Install","Platforms cleaned and clear from rubbish"
"17d19fbb-8755-51a0-b67e-655fa4437cff","","checkpoint-status","not-started","Hoist:a323dc84-e609-4b8d-a8da-6ea996d6c027:d8bec51c-8d28-442d-96dc-627448c223cd","","TRUE","TRUE","Site QA","Level 2","Hoist","Install","All loose materials removed from edge"
"e35c21ae-4df2-50fa-93a1-b65b872f7aa3","","checkpoint-status","not-started","Hoist:a323dc84-e609-4b8d-a8da-6ea996d6c027:7c8703a6-a492-4d86-a28a-d8b6d6a2f150","","TRUE","TRUE","Site QA","Level 2","Hoist","Install","Gates installed"
"49316532-880c-5fc3-8c81-c1ef78a6b4c2","","holdpoint","not-started","Hoist:a323dc84-e609-4b8d-a8da-6ea996d6c027:7c8703a6-a492-4d86-a28a-d8b6d6a2f150:645f7714-e3ae-4a73-a658-9408a896ead7","","TRUE","TRUE","Site QA","Level 2","Hoist","Install","Copy of Engineered Bracing plan for ties back to building on site and followed"
"d8641cdb-40e0-5bd8-a2dc-e6607d9988df","","checkpoint-status","not-started","Hoist:a323dc84-e609-4b8d-a8da-6ea996d6c027:da67b3d9-35e5-4037-86db-8da695b75e0c","","TRUE","TRUE","Site QA","Level 2","Hoist","Install","Log book for hoist is onsite and in good condition"
"4c2ed58e-20d4-59c8-ac33-26fa5b94506d","","checkpoint-group","not-started","Hoist:3e1a9ec9-6664-40d3-b69e-3265b918967f","","FALSE","FALSE","Site QA","Level 2","Hoist","Hoist Jump and Dismantle"
"bc119591-c663-5e48-be2f-7402693129fe","","checkpoint-status","not-started","Hoist:3e1a9ec9-6664-40d3-b69e-3265b918967f:0de09df2-09c7-449f-a2d4-df1846ec506d","","TRUE","TRUE","Site QA","Level 2","Hoist","Hoist Jump and Dismantle","Ensure exclusion zones are in place"
"bb89f3c3-17f9-5304-b960-2edc27bdffac","","checkpoint-status","not-started","Hoist:3e1a9ec9-6664-40d3-b69e-3265b918967f:6d6ec3da-cb67-4627-880a-a7e0ab79007c","","TRUE","TRUE","Site QA","Level 2","Hoist","Hoist Jump and Dismantle","Platforms cleaned and clear from rubbish"
"3100c839-c03e-5d98-b1a3-07aaaee42f0a","","checkpoint-status","not-started","Hoist:3e1a9ec9-6664-40d3-b69e-3265b918967f:0bfaf2c6-fdb9-439f-bc23-f35705400b27","","TRUE","TRUE","Site QA","Level 2","Hoist","Hoist Jump and Dismantle","All loose materials removed from edge"
"6672bc21-a794-567d-9ddd-d4d0c444b23e","","checkpoint-status","not-started","Hoist:3e1a9ec9-6664-40d3-b69e-3265b918967f:1804300a-8634-4f90-8cba-b22fb2790858","","TRUE","TRUE","Site QA","Level 2","Hoist","Hoist Jump and Dismantle","Work at heights permit completed - attach or take photo of permit if required for project"
"cdd238e2-e546-5b22-a12f-00d23f35b14e","","checkpoint-status","not-started","Hoist:3e1a9ec9-6664-40d3-b69e-3265b918967f:980d763d-7a57-4592-9507-56e1b257e53a","","TRUE","TRUE","Site QA","Level 2","Hoist","Hoist Jump and Dismantle","Scaffolder on site to assist in edge protection if required"
"9f81b588-b560-5f94-8903-e9b6d1a06e66","","checkpoint-status","not-started","Hoist:3e1a9ec9-6664-40d3-b69e-3265b918967f:02c026a2-fd1a-417f-b8cd-042e1db7b564","","TRUE","TRUE","Site QA","Level 2","Hoist","Hoist Jump and Dismantle","Gates installed on Level/s to be exposed once lifted"
"110448b9-219c-5f82-9d8e-fbe767221ddc","","holdpoint","not-started","Hoist:3e1a9ec9-6664-40d3-b69e-3265b918967f:02c026a2-fd1a-417f-b8cd-042e1db7b564:e10d5428-2816-4a55-a431-f47f332a4939","","TRUE","TRUE","Site QA","Level 2","Hoist","Hoist Jump and Dismantle","Confirm concrete strength MPA 25 has been reached at supporting level"
"8559b37b-924a-57c2-81f7-07928484f3f2","","checkpoint-status","not-started","Hoist:3e1a9ec9-6664-40d3-b69e-3265b918967f:3768f035-2f02-4670-a2ab-18747c1a926e","","TRUE","TRUE","Site QA","Level 2","Hoist","Hoist Jump and Dismantle","Signage in place"
