"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Plant Room Checklist","",,,5,"Yes","Plant Room Checklist","04f8b3b3-5e36-4b7e-bb58-3ec557ab86a1"
"text","1041f9c6-a68d-5450-aa27-6c0a6d972ec7","","textbox","System Test Pressure (kPa)",,,
"text","848ad287-267a-56c1-b2e7-92cb6c66b46a","","textbox","First Reading (kPa)",,,
"text","95893ffd-0c36-5cee-b998-443c1ea078ab","","textbox","Time of Test",,,
"text","e2e07bf6-e8de-5dfb-8eba-a7d0c5373d45","","textbox","Second Reading (kPa)",,,
"text","b7f7e59e-ab85-5eb8-b718-ef7542f316dd","","textbox","Time of Test",,,
"checkpoint-status",,"","checkpoint","Testing Complete"
"holdpoint",,"","signoff","Click to add Signature Sign-Off's"

"checklist-flat",,"","checklist","Office Floors Checklist","",,,34,"Yes","Office Floors Checklist","44fe639b-280c-4fbb-803a-3da4a39c87b5"
"checkpoint-status",,"","checkpoint","Ductwork"
"checkpoint-status",,"","checkpoint","VAV"
"checkpoint-status",,"","checkpoint","FCU"
"checkpoint-status",,"","checkpoint","Risers (Chilled)"
"checkpoint-status",,"","checkpoint","Risers (Hot)"
"checkpoint-status",,"","checkpoint","Floor Pipe"
"checkpoint-status",,"","checkpoint","Fire Dampers"
"checkpoint-status",,"","checkpoint","Control Dampers / VCD"
"checkpoint-status",,"","checkpoint","Cushion Boxes"

"checklist-flat",,"","checklist","Commissioning Checklist","",,,40,"Yes","Commissioning Checklist","5ef4d688-6c9c-4c86-b01c-488cad57d953"
"checkpoint-status",,"","checkpoint","Air Balance Completed"
"label","fbe19908-8ec5-59fd-8bfb-af95540685d4","","note","NEBB sheet completed",,,
"checkpoint-status",,"","checkpoint","Water Balance Completed"
"label","058bf9d0-ba08-5b61-a106-b55b4718ea57","","note","NEBB sheet completed",,,
"checkpoint-status",,"","checkpoint","Chillers commissioned by manufacturer - If applicable"
"checkpoint-status",,"","checkpoint","Heating Hot Water Boilers commissioned by manufacturer - If applicable"
"checkpoint-status",,"","checkpoint","Steam Boilers commissioned by manufacturer - If applicable"
"button","6a7ce9e2-bf94-50ae-a41e-b907551fdad1","","button","Steam Boilers","Yes, No, N/A",,

"checklist-flat",,"","checklist","Office Floors Checklist","",,,0,"Yes","SYS - Office Floors Checklist (old version)","61e1be29-cabb-4eb2-84ec-82e6df0ac395"
"checkpoint-status",,"","checkpoint","Ductwork"
"checkpoint-status",,"","checkpoint","VAV"
"checkpoint-status",,"","checkpoint","FCU"
"boolean","41b80b31-e78c-574f-9174-df6d36c1e497","","tickbox","Condensate Drains",,,
"checkpoint-status",,"","checkpoint","Risers (Chilled)"
"checkpoint-status",,"","checkpoint","Risers (Hot)"
"checkpoint-status",,"","checkpoint","Floor Pipe"
"checkpoint-status",,"","checkpoint","Fire Dampers"
"checkpoint-status",,"","checkpoint","Control Dampers / VCD"
"checkpoint-status",,"","checkpoint","Cushion Boxes"

"checklist-flat",,"","checklist","Ground Checklist","",,,1,"Yes","Ground Checklist","7d36667d-0f7d-4f43-884f-5ea2b6edbf33"
"checkpoint-status",,"","checkpoint","Ductwork"
"checkpoint-status",,"","checkpoint","FCU"
"checkpoint-status",,"","checkpoint","Floor Pipe"
"checkpoint-status",,"","checkpoint","Fire Dampers"
"checkpoint-status",,"","checkpoint","VCD's"

"checklist-flat",,"","checklist","Basement Checklist","",,,3,"Yes","Basement Checklist","83462aa4-0390-4061-85aa-9279caab1d56"
"checkpoint-status",,"","checkpoint","Ductwork"
"checkpoint-status",,"","checkpoint","PAC"
"checkpoint-status",,"","checkpoint","Risers (Chilled)"
"checkpoint-status",,"","checkpoint","Risers (Hot)"
"checkpoint-status",,"","checkpoint","Floor Pipe"
"checkpoint-status",,"","checkpoint","Fire Dampers"
"checkpoint-status",,"","checkpoint","Control Dampers / VCD"
"checkpoint-status",,"","checkpoint","Cushion Boxes"

"checklist-flat",,"","checklist","Ground Checklist","",,,0,"Yes","SYS - Ground Checklist (old version)","a0ef43ff-bb4f-4c2a-a8bf-0f7059061694"
"checkpoint-status",,"","checkpoint","Ductwork"
"checkpoint-status",,"","checkpoint","VAV"
"checkpoint-status",,"","checkpoint","PAC"
"boolean","b1700c24-4491-5547-9e4b-7ec84a2226c6","","tickbox","Condensate Drains",,,
"checkpoint-status",,"","checkpoint","Risers"

