"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"f573973e-cd7f-40b7-b114-27ceaa4c1f3d","checkpoint","Bathroom Toilet",,,,
"559b6f98-a9fe-438d-84b8-5222f1bebb9e","checkpoint","Bathroom Urinal",,,,
"e0ff61ed-534f-4537-a0eb-1fd6812042e2","checkpoint","Bath tubs",,,,
"5d26323b-7c52-4370-a969-ef2e463d6a44","checkpoint","Floor wastes - cleared of blockages",,,,
"08b707bc-e856-5913-8f4d-07e72951e50f","section","DDA Bathroom Fit Off",,,,
"b371be69-f5f0-465b-9f37-476520e0069d","checkpoint","Bathroom Shower Mixer",,,,
"1fea94e3-6ef6-48e1-a679-1547dc2a60ac","checkpoint","Bathroom Shower Rail/Rose",,,,
"5b1d99c8-74e8-4a46-b889-f1610ee126ea","checkpoint","Bathroom Basin",,,,
"0b5cedd4-37f4-4d83-834c-10d1030cbea5","checkpoint","Bathroom Basin Mixer",,,,
"2892fedf-8117-4ec0-93a0-58e662039a3a","checkpoint","Bathroom Bottle Trap",,,,
"cdc7a5cf-6c8d-43a7-9748-b4fbbd66c81a","checkpoint","Bathroom Toilet",,,,
"a411d898-2e2e-435b-a07f-01d95707687f","checkpoint","Bathroom Urinal",,,,
"129e32b9-82ee-4d23-a8e4-06351b576391","checkpoint","Bath tubs",,,,
"404e25c4-07bf-4e7c-b0c1-272f922c8064","checkpoint","Floor wastes - cleared of blockages",,,,

"3677f84d-e9fb-50ac-92fc-16d07e1f9cba","checklist-flat","Other Areas Suspended Drainage Checklist","","Other Areas Suspended Drainage Checklist",0,"db161eb0-8c19-43a4-9ee5-03d1ca472add"
"66db9c0a-b2ae-557d-8f78-49fc65f97cf3","checkpoint","Pipework, material and fittings installed as per approved IFC Drawing.",,,,
"1eb97970-0ca0-50e9-b173-941fc1808d88","checkpoint","Pipework installation",,,,
"17959c10-d012-51d4-878d-a9af8b510ad7","checkpoint","Ensure acoustic lagging is installed if required to specification & acoustic engineers report.",,,,
"4ddeb97d-29fc-5124-958f-da498b6e4d0a","checkpoint","Smoke seal penetrations",,,,
"ace8927e-1017-5d65-b05e-e5e21ae437e5","checkpoint","Fire collars installed if necessary",,,,

"eb1b1fbd-ccc7-5c8b-9c63-e8660769c2cd","checklist-flat","Penetrations Checklist","","Penetrations Checklist",25,"ec8c3c5d-0ff4-4842-b526-a00a44f6acb4"
"124e620b-a38f-51f9-afc5-00e157087cfb","checkpoint","All works to be set our as per approved IFC drawings.",,,,
"c0bb8807-f949-5279-89b1-635c2c0eda2a","checkpoint","Fire collar installation",,,,
"8f23cc34-c45e-5e76-8bc7-45130c2a5b9b","checkpoint","Cast in drains",,,,
"913125c4-a189-5ed7-8613-b5c64f89a1ee","checkpoint","Photos of collar end labelling referencing fire matrix if required",,,,

"d563f8cb-22ab-589d-a2f1-51c8b9bd7a33","checklist","Rough In Checklist","","Rough In Checklist",16,"8a772aad-ddc4-4a7f-ad71-7cdba9041ef4"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"435eccdd-99c7-5028-b2b9-9fd826a21e03","checkpoint","For apartments includes bathroom, bathroom ensuite, kitchen, laundry",,,,
"76d3e11b-aae0-5900-94d4-e7194390248b","checkpoint","For other areas includes female/male/DDA bathroom, kitchen",,,,
"24664337-0db9-5c63-b6fd-6a554f38de87","checkpoint","High Level Rough In",,,,
"8456b11a-a465-508b-989b-cd9fa6c7d30a","checkpoint","Wall Set Out",,,,
"2ade7e23-323d-5d5c-b0fb-7d0ecfa42959","checkpoint","Wall Rough In",,,,
"41e6f510-351e-526c-ab37-070cfda9fd26","checkpoint","Waste Rollovers",,,,
"a1196773-3cde-40aa-b868-bf65d4245af9","checkpoint","No hot/cold cross connections",,,,
"77034eae-63f8-5a8e-81a7-c04e52b3091d","checkpoint","Gas",,,,
"1ab8e1e6-b3b5-536a-bbae-a2c82bca3187","checkpoint","Test Water",,,,
"85a72cb9-34a6-5398-be1c-e732361ef3ec","checkpoint","Fire collar installed if necessary",,,,

"30096f14-a386-5b8d-8f3a-163023938bae","checklist-flat","Storm Water Grates Checklist","","Storm Water Grates Checklist",1,"58cf4591-0959-4699-a1c4-f7551479bc74"
"5e61e348-a055-5cda-a768-7ab942fe3989","checkpoint","Grates installed",,,,
"576615c5-2667-59da-b6a3-ce43022621ec","checkpoint","Smoke sealed",,,,
"6fde508e-f0e5-5e71-821c-5c8971658a30","checkpoint","Fire rated",,,,
"e0847fec-63e7-5aad-8931-d36db300808a","checkpoint","Tested",,,,

"7514387d-938b-577b-89c4-ba1fecf287d4","checklist-flat","Suspended Copper Works Checklist","","Suspended Copper Works Checklist",2,"02c364fb-827d-4aa6-90c7-e24809e719da"
"193250ed-85bc-5d16-be92-b224b78f1adf","checkpoint","Pipework installed - domestic hot/cold/rain water",,,,
"4ddeb97d-29fc-5124-958f-da498b6e4d0a","checkpoint","Smoke seal penetrations",,,,
"e0847fec-63e7-5aad-8931-d36db300808a","checkpoint","Tested",,,,
"b40a37b4-8f62-54cc-afe1-e3ec036a803e","checkpoint","Fire rated if necessary",,,,

"6537e9e8-8722-545f-a2bb-73a26fd524bb","checklist-flat","Suspended Sewer Drainage Checklist","","Suspended Sewer Drainage Checklist",41,"aba04560-eecd-4e5c-bc02-967843d8a3ef"
"a8010e7b-930a-53b0-a87f-8694532b8ac4","checkpoint","Pipework, material and fittings installed as per approved IFC Drawing",,,,
"1eb97970-0ca0-50e9-b173-941fc1808d88","checkpoint","Pipework installation",,,,
"17959c10-d012-51d4-878d-a9af8b510ad7","checkpoint","Ensure acoustic lagging is installed if required to specification & acoustic engineers report.",,,,
"4ddeb97d-29fc-5124-958f-da498b6e4d0a","checkpoint","Smoke seal penetrations",,,,
"ace8927e-1017-5d65-b05e-e5e21ae437e5","checkpoint","Fire collars installed if necessary",,,,
"5700401d-0875-55e3-9ff5-a39b8ecb3b9d","checkpoint","Test sewer",,,,

"4f0ecbaf-f1e3-515d-93be-618933179484","checklist-flat","Suspended Stormwater Drainage Checklist","","Suspended Stormwater Drainage Checklist",1,"3370ec08-5b8e-4b2c-af79-e85201bfc215"
"a8010e7b-930a-53b0-a87f-8694532b8ac4","checkpoint","Pipework, material and fittings installed as per approved IFC Drawing",,,,
"1eb97970-0ca0-50e9-b173-941fc1808d88","checkpoint","Pipework installation",,,,
"17959c10-d012-51d4-878d-a9af8b510ad7","checkpoint","Ensure acoustic lagging is installed if required to specification & acoustic engineers report.",,,,
"4ddeb97d-29fc-5124-958f-da498b6e4d0a","checkpoint","Smoke seal penetrations",,,,
