"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"251242ee-9c03-4582-9824-0a774406c099","","folder-normal","work-in-progress","","step","FALSE","FALSE","Site QA"
"e94d620a-2649-4003-a165-9b19628c30e0","","folder-normal","work-in-progress","","step","FALSE","FALSE","Site QA","Lot 1"
"31bcf961-5186-4f35-b2a1-59269c61d570","","checklist-sectioned","not-started","Lock Up","checklist","FALSE","FALSE","Site QA","Lot 3","Lock Up"
"2f772fbd-7306-4b3a-a205-881f3cc2b132","","checklist-sectioned","not-started","Linings Complete","checklist","FALSE","FALSE","Site QA","Lot 3","Linings Complete"
"07750b22-453b-468c-a33d-7fcda3e35cd2","","checklist-sectioned","not-started","Kitchen Install","checklist","FALSE","FALSE","Site QA","Lot 3","Kitchen Install"
"7a989907-9254-4e3d-9b6c-477415a5671d","","checklist-sectioned","not-started","Practical Completion","checklist","FALSE","FALSE","Site QA","Lot 3","Practical Completion"
"e0ddf762-b87c-477f-b0ff-b5a3409286f2","","checklist-sectioned","not-started","Code Compliance","checklist","FALSE","FALSE","Site QA","Lot 3","Code Compliance"
"d8286f98-67a2-4340-833a-7b137b85250a","","folder-normal","work-in-progress","","step","FALSE","FALSE","Site QA","Lot 4"
"48b3b48e-353c-4e1d-a715-cbb36f08c651","","checklist-sectioned","pass","Slab Down","checklist","FALSE","FALSE","Site QA","Lot 4","Slab Down"
"080b3f0e-b565-4349-9666-698f8f03cd13","","checklist-sectioned","pass","Frames Up","checklist","FALSE","FALSE","Site QA","Lot 4","Frames Up"
"98581fcc-aac3-4370-b691-dbbfe9efeeaf","","checklist-sectioned","pass","Roof On","checklist","FALSE","FALSE","Site QA","Lot 4","Roof On"
"c3a2f9e6-b59b-4646-93bd-1ee64f29e4c2","","checklist-sectioned","not-started","Lock Up","checklist","FALSE","FALSE","Site QA","Lot 4","Lock Up"
"1096d377-8dc9-4747-9c7d-063dd4e56f1b","","checklist-sectioned","not-started","Linings Complete","checklist","FALSE","FALSE","Site QA","Lot 4","Linings Complete"
"fb290e9b-1685-4bcd-9000-903c3752560c","","checklist-sectioned","not-started","Kitchen Install","checklist","FALSE","FALSE","Site QA","Lot 4","Kitchen Install"
"8e94dcde-b4d1-41b4-b4ab-7454e5fe6f3a","","checklist-sectioned","not-started","Practical Completion","checklist","FALSE","FALSE","Site QA","Lot 4","Practical Completion"
"a3d08a87-1929-49e5-88c8-78b36daa261e","","checklist-sectioned","not-started","Code Compliance","checklist","FALSE","FALSE","Site QA","Lot 4","Code Compliance"
"38f7fae1-3eb7-4785-8df2-c0968879dcb2","","folder-normal","work-in-progress","","step","FALSE","FALSE","Site QA","Lot 5"
"65ceb9a5-c001-4969-80eb-b6de9e9fdbf2","","checklist-sectioned","pass","Slab Down","checklist","FALSE","FALSE","Site QA","Lot 5","Slab Down"
"244d2332-cc68-47f8-8d67-34c9cfe430da","","checklist-sectioned","pass","Frames Up","checklist","FALSE","FALSE","Site QA","Lot 5","Frames Up"
"25f02f44-376d-4a98-9916-f0571882d9f9","","checklist-sectioned","pass","Roof On","checklist","FALSE","FALSE","Site QA","Lot 5","Roof On"
"ea6076f3-aa0b-4730-9a56-a0b0c4538873","","checklist-sectioned","not-started","Lock Up","checklist","FALSE","FALSE","Site QA","Lot 5","Lock Up"
"6181a5f9-0b46-4a0a-8b85-961a3fa5a651","","checklist-sectioned","not-started","Linings Complete","checklist","FALSE","FALSE","Site QA","Lot 5","Linings Complete"
"32ca62c6-7e39-4625-841c-d672f587af95","","checklist-sectioned","not-started","Kitchen Install","checklist","FALSE","FALSE","Site QA","Lot 5","Kitchen Install"
"9eff5ace-d0e7-4285-9189-4c55ea114956","","checklist-sectioned","not-started","Practical Completion","checklist","FALSE","FALSE","Site QA","Lot 5","Practical Completion"
"d8fd5038-3e8d-486f-9f8e-e364ad603258","","checklist-sectioned","not-started","Code Compliance","checklist","FALSE","FALSE","Site QA","Lot 5","Code Compliance"
"d5f2280a-3c67-4c8d-99ba-03d9d3bd8fec","","folder-normal","work-in-progress","","step","FALSE","FALSE","Site QA","Lot 6"
"209e72bb-4028-4360-b3cd-731c2e21f77d","","checklist-sectioned","pass","Slab Down","checklist","FALSE","FALSE","Site QA","Lot 6","Slab Down"
"d6051a39-0afa-4c79-8ad1-9257db1714b6","","checklist-sectioned","pass","Frames Up","checklist","FALSE","FALSE","Site QA","Lot 6","Frames Up"
"632b975e-c388-4fc2-8516-012ab0f253c2","","checklist-sectioned","pass","Roof On","checklist","FALSE","FALSE","Site QA","Lot 6","Roof On"
"a488b9ba-6481-4b41-84d6-b368a562efab","","checklist-sectioned","not-started","Lock Up","checklist","FALSE","FALSE","Site QA","Lot 6","Lock Up"
"4c80fd6a-09c7-45dc-b7cb-f58bde909c6f","","checklist-sectioned","not-started","Linings Complete","checklist","FALSE","FALSE","Site QA","Lot 6","Linings Complete"
"85837d27-5794-48e4-bafb-b520c3195d04","","checklist-sectioned","not-started","Kitchen Install","checklist","FALSE","FALSE","Site QA","Lot 6","Kitchen Install"
"f49dc62e-af80-4173-bdec-bba3fe217e76","","checklist-sectioned","not-started","Practical Completion","checklist","FALSE","FALSE","Site QA","Lot 6","Practical Completion"
"a2a294e6-e7cb-45c9-86db-85342e95f85e","","checklist-sectioned","not-started","Code Compliance","checklist","FALSE","FALSE","Site QA","Lot 6","Code Compliance"
"3d232e54-7b5f-4060-9c00-381492eb7605","","folder-normal","work-in-progress","","step","FALSE","FALSE","Site QA","Lot 7"
"b0bad8ef-74c8-404f-9789-7a5865b9292c","","checklist-sectioned","pass","Slab Down","checklist","FALSE","FALSE","Site QA","Lot 7","Slab Down"
"22d8d583-d3ce-4d1d-a021-c1923656debc","","checklist-sectioned","pass","Frames Up","checklist","FALSE","FALSE","Site QA","Lot 7","Frames Up"
"243a98d3-efd0-4492-8ac4-3e4f1c397d3c","","checklist-sectioned","pass","Roof On","checklist","FALSE","FALSE","Site QA","Lot 7","Roof On"
"68e7ba0e-23e1-43d3-a50e-fd3c98d5f918","","checklist-sectioned","not-started","Lock Up","checklist","FALSE","FALSE","Site QA","Lot 7","Lock Up"
"3e6ae49d-7490-42ba-babf-a9ae8d39c4be","","checklist-sectioned","not-started","Linings Complete","checklist","FALSE","FALSE","Site QA","Lot 7","Linings Complete"
"256f0b2e-2a83-4d57-a9d2-f748e24c9fd0","","checklist-sectioned","not-started","Kitchen Install","checklist","FALSE","FALSE","Site QA","Lot 7","Kitchen Install"
"6eaa8ac6-c2a7-4746-8359-0349133e0391","","checklist-sectioned","not-started","Practical Completion","checklist","FALSE","FALSE","Site QA","Lot 7","Practical Completion"
"02777fd6-a918-4c3a-8008-2d1c16637445","","checklist-sectioned","not-started","Code Compliance","checklist","FALSE","FALSE","Site QA","Lot 7","Code Compliance"
"de3d114d-66af-41a4-a3e0-9a9a96c86a72","","folder-normal","work-in-progress","","step","FALSE","FALSE","Site QA","Lot 8"
"457330e5-da0e-42a5-aa50-420a659f7ad0","","checklist-sectioned","pass","Slab Down","checklist","FALSE","FALSE","Site QA","Lot 8","Slab Down"
"6e546fbf-16af-4534-b859-98666e9fec70","","checklist-sectioned","pass","Frames Up","checklist","FALSE","FALSE","Site QA","Lot 8","Frames Up"
"79ecab06-adc4-4dfa-817e-fa230a5e1282","","checklist-sectioned","pass","Roof On","checklist","FALSE","FALSE","Site QA","Lot 8","Roof On"
"d7b2796f-92ad-4283-a878-6a94c72328b7","","checklist-sectioned","not-started","Lock Up","checklist","FALSE","FALSE","Site QA","Lot 8","Lock Up"
"934a7d61-23d7-4351-b40c-c07ea75ec237","","checklist-sectioned","not-started","Linings Complete","checklist","FALSE","FALSE","Site QA","Lot 8","Linings Complete"
"a0d59df3-d6ae-4a04-91e4-f59d97535f48","","checklist-sectioned","not-started","Kitchen Install","checklist","FALSE","FALSE","Site QA","Lot 8","Kitchen Install"
"f809cb14-4e8e-4eb8-936b-90732c03293f","","checklist-sectioned","not-started","Practical Completion","checklist","FALSE","FALSE","Site QA","Lot 8","Practical Completion"
"d8d78c8e-e057-4095-a7f4-358869fb38fd","","checklist-sectioned","not-started","Code Compliance","checklist","FALSE","FALSE","Site QA","Lot 8","Code Compliance"
"50de3fbf-7958-4ad0-832b-aaa7d1d1bf05","","folder-normal","work-in-progress","","step","FALSE","FALSE","Site QA","Lot 9"
"f22b374b-6e6f-4923-86fa-db4c934e5b3e","","checklist-sectioned","pass","Slab Down","checklist","FALSE","FALSE","Site QA","Lot 9","Slab Down"
"b3cf4491-5111-4320-979d-ea36afa24d4f","","checklist-sectioned","pass","Frames Up","checklist","FALSE","FALSE","Site QA","Lot 9","Frames Up"
"f9841703-6d53-41fd-8c78-6799837c7d4a","","checklist-sectioned","pass","Roof On","checklist","FALSE","FALSE","Site QA","Lot 9","Roof On"
"8f55252e-f89e-4a09-a67c-3ccc696c26f1","","checklist-sectioned","work-in-progress","Lock Up","checklist","FALSE","FALSE","Site QA","Lot 9","Lock Up"
"b639e2b4-0347-4c96-86a7-7bfdd150fb1b","","checklist-sectioned","not-started","Linings Complete","checklist","FALSE","FALSE","Site QA","Lot 9","Linings Complete"
"61ba14e3-131d-47e6-8e03-2711e0d9782a","","checklist-sectioned","not-started","Kitchen Install","checklist","FALSE","FALSE","Site QA","Lot 9","Kitchen Install"
"f3dcecf7-11d0-42ee-8f53-7849ca34a408","","checklist-sectioned","not-started","Practical Completion","checklist","FALSE","FALSE","Site QA","Lot 9","Practical Completion"
"5d69cb21-a474-4a56-90e1-d8bb0e1bae00","","checklist-sectioned","not-started","Code Compliance","checklist","FALSE","FALSE","Site QA","Lot 9","Code Compliance"
"34aed131-5631-49b0-a815-5e86ae36250a","","folder-normal","work-in-progress","","step","FALSE","FALSE","Site QA","Lot 10"
"abdcfddb-d7b2-4fa3-b2d1-77e22767abb5","","checklist-sectioned","pass","Slab Down","checklist","FALSE","FALSE","Site QA","Lot 10","Slab Down"
"b1c0df9a-03b8-432a-874a-0c466c2041b5","","checklist-sectioned","pass","Frames Up","checklist","FALSE","FALSE","Site QA","Lot 10","Frames Up"
"a9135177-df18-4f13-a9d6-4fbc92f5230b","","checklist-sectioned","pass","Roof On","checklist","FALSE","FALSE","Site QA","Lot 10","Roof On"
"06177321-0dd6-4b74-ab7b-145356341917","","checklist-sectioned","work-in-progress","Lock Up","checklist","FALSE","FALSE","Site QA","Lot 10","Lock Up"
"7b251336-8f92-4bc6-b6ec-6fcea6d5d649","","checklist-sectioned","not-started","Linings Complete","checklist","FALSE","FALSE","Site QA","Lot 10","Linings Complete"
"835f01e3-64ce-4d77-a4c9-93f2df81b6a3","","checklist-sectioned","not-started","Kitchen Install","checklist","FALSE","FALSE","Site QA","Lot 10","Kitchen Install"
"d8cea761-0128-4a2d-a387-c910083de837","","checklist-sectioned","not-started","Practical Completion","checklist","FALSE","FALSE","Site QA","Lot 10","Practical Completion"
"76c5793f-af30-4bf9-88f1-fc1350ebd722","","checklist-sectioned","not-started","Code Compliance","checklist","FALSE","FALSE","Site QA","Lot 10","Code Compliance"
