type,name,values,prefix,postfix,usage count,user addable,template name
holdpoint,Checklist Completed,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
checklist,CLG-514 Steel Bracket Underside Site ITP,itp,,,,,CLG-514 Steel Bracket Underside Site ITP
section,Details,,,,,,
checkpoint,IFC Shop Drawings Approved,,,,,,
label,Responsibility: MPX,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: MPX / Architect Sign Off,,,,,,
label,– – – – – – – – –,,,,,,
textbox,Reference Document / IFC Shop Drawing Number AS1562.1-2018:,,,,,,
textbox,Date:,,,,,,
checkpoint,Material Approval,,,,,,
label,Responsibility: MPX,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: MPX / Architect Sign Off,,,,,,
label,– – – – – – – – –,,,,,,
textbox,Reference Document / IFC Shop Drawing Number AS1562.1-2018:,,,,,,
textbox,Date:,,,,,,
checkpoint,Materials (steel bracket/Bolts/Washers) delivered to site free of damage and deformation,,,,,,
label,Responsibility: Facadex,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: Facadex sign off.,,,,,,
label,– – – – – – – – –,,,,,,
textbox,Reference Document / IFC Shop Drawing Number AS1562.1-2018:,,,,,,
textbox,Date:,,,,,,
checkpoint,Grid lines established and site set out complete,,,,,,
label,Responsibility: Facadex,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: Facadex sign off.,,,,,,
label,– – – – – – – – –,,,,,,
textbox,Reference Document / IFC Shop Drawing Number AS1562.1-2018:,,,,,,
textbox,Date:,,,,,,
checkpoint,Bracket installed as per shop details and location,,,,,,
label,Responsibility: Facadex,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: Standard Cladding Tolerance:,,,,,,
label,"+/- 3mm for all elements panel to panel, horizontal and vertical up to 2400mm",,,,,,
label,"+/- 4mm for all elements panel to panel, horizontal and vertical up to 3000mm",,,,,,
label,"+/- 6mm for all elements panel to panel, horizontal and vertical up to 13000mm",,,,,,
label,○ Expansion & Contraction:,,,,,,
label,+/- 3mm @ every 1000mm in length & height,,,,,,
label,– – – – – – – – –,,,,,,
textbox,Reference Document / IFC Shop Drawing Number AS1562.1-2018:,,,,,,
textbox,Date:,,,,,,
checkpoint,Ensure the correct steel bracket has been installed to the desinated spot along the underside of the pre-camped bridge,,,,,,
label,Responsibility: Facadex,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria:,,,,,,
label,– – – – – – – – –,,,,,,
textbox,Reference Document / IFC Shop Drawing Number AS1562.1-2018:,,,,,,
textbox,Date:,,,,,,
checkpoint,Ensure the steel bracket installed was not bended or deformed.,,,,,,
label,Responsibility: Facadex,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria:,,,,,,
label,– – – – – – – – –,,,,,,
textbox,Reference Document / IFC Shop Drawing Number AS1562.1-2018:,,,,,,
textbox,Date:,,,,,,
checkpoint,Connections (bolts/washers/screws) checked for damages,,,,,,
label,Responsibility: Facadex,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: Facadex sign off.,,,,,,
label,– – – – – – – – –,,,,,,
textbox,Reference Document / IFC Shop Drawing Number AS1562.1-2018:,,,,,,
textbox,Date:,,,,,,
holdpoint,HOLD POINT - All Criteria above must be signed off before proceeding,,,,,,
checkpoint,Client inspection of installed product with Facadex representative. Any sighted defects (incurred during installation) to be recorded and subcontractor to be notified within 24 hours of installation.,,,,,,
label,Responsibility: Facadex / Builder,,,,,,
label,– – – – – – – – –,,,,,,
label,"Acceptance Criteria: Defect notification via email or chosen correspondance 	",,,,,,
label,○ Evidence of close out / rectification,,,,,,
label,○ (SI / Photographic record & evidence of close out to be attached to this ITP for each wall type),,,,,,
label,○ Sign off only once agreed that wall is defect free,,,,,,
label,– – – – – – – – –,,,,,,
textbox,Reference Document / IFC Shop Drawing Number AS1562.1-2018:,,,,,,
textbox,Date:,,,,,,
checkpoint,AUTHORITY TO PROCEED,,,,,,
label,In signing the above the Facadex Construction and Named parties are confirming that all works have been completed in accordance with all the relevant Design Documentation & Specifications.,,,,,,
textbox,Foreman – Checklist Completed:,,,,,,
textbox,Date / Time:,,,,,,
textbox,Coordinator – Checklist Completed:,,,,,,
textbox,Date / Time:,,,,,,
holdpoint,Checklist Completed,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
checklist,CLG-506 Cladding ITP,itp,,,,,CLG-506 Cladding ITP
section,Details,,,,,,
checkpoint,IFC Shop Drawings Approved,,,,,,
label,Responsibility: MPX,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: MPX / Architect Sign Off,,,,,,
label,– – – – – – – – –,,,,,,
textbox,Reference Document / IFC Shop Drawing Number AS1562.1-2018:,,,,,,
textbox,Date:,,,,,,
checkpoint,Material Approval,,,,,,
label,Responsibility: MPX,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: MPX / Architect Sign Off,,,,,,
label,– – – – – – – – –,,,,,,
textbox,Reference Document / IFC Shop Drawing Number AS1562.1-2018:,,,,,,
textbox,Date:,,,,,,
checkpoint,Materials (Panels/Bolts/Washers) delivered to site free of damage and deformation,,,,,,
label,Responsibility: Facadex,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: Facadex sign off.,,,,,,
label,– – – – – – – – –,,,,,,
textbox,Reference Document / IFC Shop Drawing Number AS1562.1-2018:,,,,,,
textbox,Date:,,,,,,
checkpoint,Grid lines established and site set out complete,,,,,,
label,Responsibility: Facadex,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: Facadex sign off.,,,,,,
label,– – – – – – – – –,,,,,,
textbox,Reference Document / IFC Shop Drawing Number AS1562.1-2018:,,,,,,
textbox,Date:,,,,,,
checkpoint,Cladding Panels installed to manufacturers specifications,,,,,,
label,Responsibility: Facadex,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: Standard Cladding Tolerance:,,,,,,
label,"+/- 3mm for all elements panel to panel, horizontal and vertical up to 2400mm",,,,,,
label,"+/- 4mm for all elements panel to panel, horizontal and vertical up to 3000mm",,,,,,
label,"+/- 6mm for all elements panel to panel, horizontal and vertical up to 13000mm",,,,,,
label,○ Expansion & Contraction:,,,,,,
label,+/- 3mm @ every 1000mm in length & height,,,,,,
label,– – – – – – – – –,,,,,,
textbox,Reference Document / IFC Shop Drawing Number AS1562.1-2018:,,,,,,
textbox,Date:,,,,,,
checkpoint,Cladding Panels checked for paint scratches post installation,,,,,,
label,Responsibility: Facadex,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: Facadex sign off.,,,,,,
label,– – – – – – – – –,,,,,,
textbox,Reference Document / IFC Shop Drawing Number AS1562.1-2018:,,,,,,
textbox,Date:,,,,,,
checkpoint,Connections (bolts/washers/screws) checked for damages,,,,,,
label,Responsibility: Facadex,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: Facadex sign off.,,,,,,
label,– – – – – – – – –,,,,,,
textbox,Reference Document / IFC Shop Drawing Number AS1562.1-2018:,,,,,,
textbox,Date:,,,,,,
holdpoint,HOLD POINT - All Criteria above must be signed off before proceeding,,,,,,
checkpoint,Client inspection of installed product with Facadex representative. Any sighted defects (incurred during installation) to be recorded and subcontractor to be notified within 24 hours of installation.,,,,,,
label,Responsibility: Facadex / Builder,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: Defect notification via email or chosen correspondance,,,,,,
label,○ Evidence of close out / rectification,,,,,,
label,○ (SI / Photographic record & evidence of close out to be attached to this ITP for each wall type),,,,,,
label,○ Sign off only once agreed that wall is defect free,,,,,,
label,– – – – – – – – –,,,,,,
textbox,Reference Document / IFC Shop Drawing Number AS1562.1-2018:,,,,,,
textbox,Date:,,,,,,
checkpoint,AUTHORITY TO PROCEED,,,,,,
label,In signing the above the Facadex Construction and Named parties are confirming that all works have been completed in accordance with all the relevant Design Documentation & Specifications.,,,,,,
textbox,Foreman – Checklist Completed:,,,,,,
textbox,Date / Time:,,,,,,
textbox,Coordinator – Checklist Completed:,,,,,,
textbox,Date / Time:,,,,,,
holdpoint,Checklist Completed,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
checklist,CLG-514 Cladding Panel ITP,itp,,,,,CLG-514 Cladding Panel ITP
section,Details,,,,,,
checkpoint,IFC Shop Drawings Approved,,,,,,
label,Responsibility: MPX,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: MPX / Architect Sign Off,,,,,,
label,– – – – – – – – –,,,,,,
textbox,Reference Document / IFC Shop Drawing Number AS1562.1-2018:,,,,,,
textbox,Date:,,,,,,
checkpoint,Material Approval,,,,,,
label,Responsibility: MPX,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: MPX / Architect Sign Off,,,,,,
label,– – – – – – – – –,,,,,,
textbox,Reference Document / IFC Shop Drawing Number AS1562.1-2018:,,,,,,
textbox,Date:,,,,,,
checkpoint,Materials (Panels/Bolts/Washers) delivered to site free of damage and deformation,,,,,,
label,Responsibility: Facadex,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: Facadex sign off.,,,,,,
label,– – – – – – – – –,,,,,,
textbox,Reference Document / IFC Shop Drawing Number AS1562.1-2018:,,,,,,
textbox,Date:,,,,,,
checkpoint,Grid lines established and site set out complete,,,,,,
label,Responsibility: Facadex,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: Facadex sign off.,,,,,,
label,– – – – – – – – –,,,,,,
textbox,Reference Document / IFC Shop Drawing Number AS1562.1-2018:,,,,,,
textbox,Date:,,,,,,
checkpoint,Cladding Panels installed to manufacturers specifications,,,,,,
label,Responsibility: Facadex,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: Standard Cladding Tolerance:,,,,,,
label,"+/- 3mm for all elements panel to panel, horizontal and vertical up to 2400mm",,,,,,
label,"+/- 4mm for all elements panel to panel, horizontal and vertical up to 3000mm",,,,,,
label,"+/- 6mm for all elements panel to panel, horizontal and vertical up to 13000mm",,,,,,
label,○ Expansion & Contraction:,,,,,,
label,+/- 3mm @ every 1000mm in length & height,,,,,,
label,– – – – – – – – –,,,,,,
textbox,Reference Document / IFC Shop Drawing Number AS1562.1-2018:,,,,,,
textbox,Date:,,,,,,
checkpoint,Cladding Panels checked for paint scratches post installation,,,,,,
label,Responsibility: Facadex,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: Facadex sign off.,,,,,,
label,– – – – – – – – –,,,,,,
textbox,Reference Document / IFC Shop Drawing Number AS1562.1-2018:,,,,,,
textbox,Date:,,,,,,
checkpoint,Connections (bolts/washers/screws) checked for damages,,,,,,
label,Responsibility: Facadex,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: Facadex sign off.,,,,,,
label,– – – – – – – – –,,,,,,
textbox,Reference Document / IFC Shop Drawing Number AS1562.1-2018:,,,,,,
textbox,Date:,,,,,,
holdpoint,HOLD POINT - All Criteria above must be signed off before proceeding,,,,,,
checkpoint,Client inspection of installed product with Facadex representative. Any sighted defects (incurred during installation) to be recorded and subcontractor to be notified within 24 hours of installation.,,,,,,
label,Responsibility: Facadex / Builder,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: Defect notification via email or chosen correspondance,,,,,,
label,○ Evidence of close out / rectification,,,,,,
label,○ (SI / Photographic record & evidence of close out to be attached to this ITP for each wall type),,,,,,
label,○ Sign off only once agreed that wall is defect free,,,,,,
label,– – – – – – – – –,,,,,,
textbox,Reference Document / IFC Shop Drawing Number AS1562.1-2018:,,,,,,
textbox,Date:,,,,,,
checkpoint,AUTHORITY TO PROCEED,,,,,,
label,In signing the above the Facadex Construction and Named parties are confirming that all works have been completed in accordance with all the relevant Design Documentation & Specifications.,,,,,,
textbox,Foreman – Checklist Completed:,,,,,,
textbox,Date / Time:,,,,,,
textbox,Coordinator – Checklist Completed:,,,,,,
textbox,Date / Time:,,,,,,
holdpoint,Checklist Completed,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
checklist,CLG-514 Site Subframing ITP,itp,,,,,CLG-514 Site Subframing ITP
section,Details,,,,,,
checkpoint,IFC Shop Drawings Approved,,,,,,
label,Responsibility: MPX,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: MPX / Architect Sign Off,,,,,,
label,– – – – – – – – –,,,,,,
textbox,Reference Document / IFC Shop Drawing Number AS1562.1-2018:,,,,,,
textbox,Date:,,,,,,
checkpoint,Material Approval,,,,,,
label,Responsibility: MPX,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: MPX / Architect Sign Off,,,,,,
label,– – – – – – – – –,,,,,,
textbox,Reference Document / IFC Shop Drawing Number AS1562.1-2018:,,,,,,
textbox,Date:,,,,,,
checkpoint,Materials (truss frame/Bolts/Washers) delivered to site free of damage and deformation,,,,,,
label,Responsibility: Facadex,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: Facadex sign off.,,,,,,
label,– – – – – – – – –,,,,,,
textbox,Reference Document / IFC Shop Drawing Number AS1562.1-2018:,,,,,,
textbox,Date:,,,,,,
checkpoint,Grid lines established and site set out complete,,,,,,
label,Responsibility: Facadex,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: Facadex sign off.,,,,,,
label,– – – – – – – – –,,,,,,
textbox,Reference Document / IFC Shop Drawing Number AS1562.1-2018:,,,,,,
textbox,Date:,,,,,,
checkpoint,Truss Framing underside of the bridge installed as per shop details ,,,,,,
label,Responsibility: Facadex,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: Standard Cladding Tolerance:,,,,,,
label,"+/- 3mm for all elements panel to panel, horizontal and vertical up to 2400mm",,,,,,
label,"+/- 4mm for all elements panel to panel, horizontal and vertical up to 3000mm",,,,,,
label,"+/- 6mm for all elements panel to panel, horizontal and vertical up to 13000mm",,,,,,
label,○ Expansion & Contraction:,,,,,,
label,+/- 3mm @ every 1000mm in length & height,,,,,,
label,– – – – – – – – –,,,,,,
textbox,Reference Document / IFC Shop Drawing Number AS1562.1-2018:,,,,,,
textbox,Date:,,,,,,
checkpoint,Truss Framing aligned finished level and plumb ,,,,,,
label,Responsibility: Facadex,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: Standard Cladding Tolerance:,,,,,,
label,"+/- 3mm for all elements panel to panel, horizontal and vertical up to 2400mm",,,,,,
label,"+/- 4mm for all elements panel to panel, horizontal and vertical up to 3000mm",,,,,,
label,"+/- 6mm for all elements panel to panel, horizontal and vertical up to 13000mm",,,,,,
label,○ Expansion & Contraction:,,,,,,
label,+/- 3mm @ every 1000mm in length & height,,,,,,
label,– – – – – – – – –,,,,,,
textbox,Reference Document / IFC Shop Drawing Number AS1562.1-2018:,,,,,,
textbox,Date:,,,,,,
checkpoint,Top hat to primiry steel (side) or to truss frame (underside) installed and leveled for panel installation ,,,,,,
label,Responsibility: Facadex,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: Standard Cladding Tolerance:,,,,,,
label,"+/- 3mm for all elements panel to panel, horizontal and vertical up to 2400mm",,,,,,
label,"+/- 4mm for all elements panel to panel, horizontal and vertical up to 3000mm",,,,,,
label,"+/- 6mm for all elements panel to panel, horizontal and vertical up to 13000mm",,,,,,
label,○ Expansion & Contraction:,,,,,,
label,+/- 3mm @ every 1000mm in length & height,,,,,,
label,– – – – – – – – –,,,,,,
textbox,Reference Document / IFC Shop Drawing Number AS1562.1-2018:,,,,,,
textbox,Date:,,,,,,
checkpoint,Connections (bolts/washers/screws) checked for damages,,,,,,
label,Responsibility: Facadex,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: Facadex sign off.,,,,,,
label,– – – – – – – – –,,,,,,
textbox,Reference Document / IFC Shop Drawing Number AS1562.1-2018:,,,,,,
textbox,Date:,,,,,,
holdpoint,HOLD POINT - All Criteria above must be signed off before proceeding,,,,,,
checkpoint,Client inspection of installed product with Facadex representative. Any sighted defects (incurred during installation) to be recorded and subcontractor to be notified within 24 hours of installation.,,,,,,
label,Responsibility: Facadex / Builder,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: Defect notification via email or chosen correspondance,,,,,,
label,○ Evidence of close out / rectification,,,,,,
label,○ (SI / Photographic record & evidence of close out to be attached to this ITP for each wall type),,,,,,
label,○ Sign off only once agreed that wall is defect free,,,,,,
label,– – – – – – – – –,,,,,,
textbox,Reference Document / IFC Shop Drawing Number AS1562.1-2018:,,,,,,
textbox,Date:,,,,,,
checkpoint,AUTHORITY TO PROCEED,,,,,,
label,In signing the above the Facadex Construction and Named parties are confirming that all works have been completed in accordance with all the relevant Design Documentation & Specifications.,,,,,,
textbox,Foreman – Checklist Completed:,,,,,,
textbox,Date / Time:,,,,,,
textbox,Coordinator – Checklist Completed:,,,,,,
textbox,Date / Time:,,,,,,
holdpoint,Checklist Completed,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
checklist,CLG-506 Z450 Steel Frame ITP,itp,,,,,CLG-506 Z450 Steel Frame ITP
section,Details,,,,,,
checkpoint,IFC Shop Drawings Approved,,,,,,
label,Responsibility: MPX,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: MPX / Architect Sign Off,,,,,,
label,– – – – – – – – –,,,,,,
textbox,Reference Document / IFC Shop Drawing Number AS1562.1-2018:,,,,,,
textbox,Date:,,,,,,
checkpoint,Material Approval,,,,,,
label,Responsibility: MPX,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: MPX / Architect Sign Off,,,,,,
label,– – – – – – – – –,,,,,,
textbox,Reference Document / IFC Shop Drawing Number AS1562.1-2018:,,,,,,
textbox,Date:,,,,,,
checkpoint,Materials (truss frame/Bolts/Washers) delivered to site free of damage and deformation,,,,,,
label,Responsibility: Facadex,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: Facadex sign off.,,,,,,
label,– – – – – – – – –,,,,,,
textbox,Reference Document / IFC Shop Drawing Number AS1562.1-2018:,,,,,,
textbox,Date:,,,,,,
checkpoint,Grid lines established and site set out complete,,,,,,
label,Responsibility: Facadex,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: Facadex sign off.,,,,,,
label,– – – – – – – – –,,,,,,
textbox,Reference Document / IFC Shop Drawing Number AS1562.1-2018:,,,,,,
textbox,Date:,,,,,,
checkpoint,Truss Framing installed as per shop details ,,,,,,
label,Responsibility: Facadex,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: Standard Cladding Tolerance:,,,,,,
label,"+/- 3mm for all elements panel to panel, horizontal and vertical up to 2400mm",,,,,,
label,"+/- 4mm for all elements panel to panel, horizontal and vertical up to 3000mm",,,,,,
label,"+/- 6mm for all elements panel to panel, horizontal and vertical up to 13000mm",,,,,,
label,○ Expansion & Contraction:,,,,,,
label,+/- 3mm @ every 1000mm in length & height,,,,,,
label,– – – – – – – – –,,,,,,
textbox,Reference Document / IFC Shop Drawing Number AS1562.1-2018:,,,,,,
textbox,Date:,,,,,,
checkpoint,Truss Framing aligned finished level and plumb (height adjusted with deflaction head),,,,,,
label,Responsibility: Facadex,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: Standard Cladding Tolerance:,,,,,,
label,"+/- 3mm for all elements panel to panel, horizontal and vertical up to 2400mm",,,,,,
label,"+/- 4mm for all elements panel to panel, horizontal and vertical up to 3000mm",,,,,,
label,"+/- 6mm for all elements panel to panel, horizontal and vertical up to 13000mm",,,,,,
label,○ Expansion & Contraction:,,,,,,
label,+/- 3mm @ every 1000mm in length & height,,,,,,
label,– – – – – – – – –,,,,,,
textbox,Reference Document / IFC Shop Drawing Number AS1562.1-2018:,,,,,,
textbox,Date:,,,,,,
checkpoint,Top hat to the truss frame installed and leveled for panel installation ,,,,,,
label,Responsibility: Facadex,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: Standard Cladding Tolerance:,,,,,,
label,"+/- 3mm for all elements panel to panel, horizontal and vertical up to 2400mm",,,,,,
label,"+/- 4mm for all elements panel to panel, horizontal and vertical up to 3000mm",,,,,,
label,"+/- 6mm for all elements panel to panel, horizontal and vertical up to 13000mm",,,,,,
label,○ Expansion & Contraction:,,,,,,
label,+/- 3mm @ every 1000mm in length & height,,,,,,
label,– – – – – – – – –,,,,,,
textbox,Reference Document / IFC Shop Drawing Number AS1562.1-2018:,,,,,,
textbox,Date:,,,,,,
checkpoint,Connections (bolts/washers/screws) checked for damages,,,,,,
label,Responsibility: Facadex,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: Facadex sign off.,,,,,,
label,– – – – – – – – –,,,,,,
textbox,Reference Document / IFC Shop Drawing Number AS1562.1-2018:,,,,,,
textbox,Date:,,,,,,
holdpoint,HOLD POINT - All Criteria above must be signed off before proceeding,,,,,,
checkpoint,Client inspection of installed product with Facadex representative. Any sighted defects (incurred during installation) to be recorded and subcontractor to be notified within 24 hours of installation.,,,,,,
label,Responsibility: Facadex / Builder,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: Defect notification via email or chosen correspondance,,,,,,
label,○ Evidence of close out / rectification,,,,,,
label,○ (SI / Photographic record & evidence of close out to be attached to this ITP for each wall type),,,,,,
label,○ Sign off only once agreed that wall is defect free,,,,,,
label,– – – – – – – – –,,,,,,
textbox,Reference Document / IFC Shop Drawing Number AS1562.1-2018:,,,,,,
textbox,Date:,,,,,,
checkpoint,AUTHORITY TO PROCEED,,,,,,
label,In signing the above the Facadex Construction and Named parties are confirming that all works have been completed in accordance with all the relevant Design Documentation & Specifications.,,,,,,
textbox,Foreman – Checklist Completed:,,,,,,
textbox,Date / Time:,,,,,,
textbox,Coordinator – Checklist Completed:,,,,,,
textbox,Date / Time:,,,,,,
holdpoint,Checklist Completed,,,,,,
