"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"e2d77a4f-41e1-5eac-9bac-fd693690930b","note","○ Precast Reinforced Concrete (Portland) Pipes shall comply with requirements of AS 4058",,,,
"225ad290-806e-5596-9b9a-2dd058b00023","note","○ All concrete shall be manufactured to the concrete mix design registered by VicRoads and comply with the requirements of Section 610.",,,,
"d1443989-e37e-564f-b712-7bd336a916c0","note","REFERENCE DOCUMENTS: VicRoads Spec.",,,,
"38e7df9c-587d-5fbc-a76e-5bc6d496d2e3","note","○ Cl. 610",,,,
"d1f54dd9-fa9a-5032-8fc0-0f43d16b2bda","note","○ Cl.619",,,,
"5ea4928b-97cb-5296-8ada-c6e78e90826e","note","○ Cl. 701.04",,,,
"d196c6e7-23f0-5921-984d-01aef6ea0e40","note","○ Cl. 701.05(a) & (e)",,,,
"09b1b651-3310-5306-8323-50b797612f59","note","○ Cl. 705.04",,,,
"80942aca-61e4-5398-8cb6-31a9bb9f1b20","note","○ AS4058",,,,
"12f3164c-ee7f-55cf-9fd7-c32c948d7ed8","note","○ AS4680",,,,
"a6c5b7f4-82fb-517d-8020-c6a22750da2b","note","○ AS5100",,,,
"8de1219b-2f7e-5aae-bd94-3f551956331c","note","○ City of Melbourne Standard Drawings",,,,
"a4ae0c9e-8d5f-5fdb-b275-5198c68f03c6","note","INSPECTION/TEST METHOD: Visual Inspection, Verify",,,,
"06b4c750-9c3b-5bca-825e-8d82b325ae59","note","RECORD OF CONFORMITY: This ITP signed, Manufacturer certificate or accreditation",,,,
"86cb4ca1-ccda-5b8a-bad3-c9b2d3b113dc","note","IP",,,,
"8ed81959-d497-513e-9f32-83e954c9671b","note","RESPONSIBILITY: Site Engineer",,,,
"8209e618-5015-5515-b468-5290d735469c","textbox","Date Completed:",,,,
"0bdbb011-43a1-4f20-b915-398253ce6e3e","checkpoint","1.6 Bedding material classification",,,,
"0f48f3cf-d425-5bd8-b17f-436aa1402559","note","FREQUENCY: Prior to start",,,,
"62d75304-cb8a-5425-996d-d45929270636","note","ACCEPTANCE CRITERIA: Materials used for bedding and selected backfill shall be free from perishable matter and lumps and shall conform with the requirements of Table 701.091 and Table 701.092.",,,,
"b595ece5-d2ac-5ba6-8c0d-5c6399bbd55b","note","REFERENCE DOCUMENTS: 701.09(d), 701.091, 701.092",,,,
"fa44020f-7e88-5200-a2b8-0f6704963a47","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"8caca23d-44dd-5c7e-97b1-6bec4031e1ae","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"3aece5bf-b55c-5436-b44b-83cffb910130","note","IP",,,,
"ddfc90c7-67d6-59be-a7a7-2fbebbf5637b","note","RESPONSIBILITY: Site Engineer",,,,
"ee9676c6-01bc-5fc1-ae70-430d327de90a","textbox","Date Completed:",,,,
"a1c57b33-7b64-4bd6-b280-1f93ca5e55a7","checkpoint","1.7 Backfill material Classification",,,,
"4ee4546e-76b2-56c5-a966-c5f0a5c9ba97","note","FREQUENCY: Prior to start",,,,
"a4a7f1f0-820f-5b53-be46-1cebc4bdd78b","note","ACCEPTANCE CRITERIA: Ordinary backfill shall be free from perishable matter and shall conform with the requirements of Table 701.091.",,,,
"687568af-0d9d-576c-83d5-238b546a706a","note","REFERENCE DOCUMENTS: 701.09(d), 701.091",,,,
"d8670ee4-a0c1-531e-9c05-0ae41f813f54","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"b925cffe-cd23-516e-b091-f2bb6c227970","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"8c75870e-14d1-5c91-a5ac-481be6d767b3","note","IP",,,,
"48c8f925-ab88-5627-aaea-fa3d9fae515e","note","RESPONSIBILITY: Site Engineer",,,,
"55dafcd7-6e21-5b75-9c44-44b566eb4020","textbox","Date Completed:",,,,
"36337e4e-7b13-49b4-bb0d-04e600b84a18","checkpoint","1.8 Mortar material classification",,,,
"8a652e0a-1df8-50bb-8aca-065b517228e0","note","FREQUENCY: Prior to start",,,,
"55feb2b4-837b-5be0-8240-48c7d093d187","note","ACCEPTANCE CRITERIA: Cementituous grouts shall be minimum Type C class dual shinkage compensating, with a minimum 28 day compressive strength of 40 Mpa",,,,
"ed0445f5-4f16-5a27-bff8-3e78eee21fa3","note","REFERENCE DOCUMENTS: 610.33",,,,
"bc126712-1f85-5b09-806e-5a5b4d618669","note","INSPECTION/TEST METHOD: Verify",,,,
"d3de61de-55bf-5b6d-a7aa-d7642755eda3","note","RECORD OF CONFORMITY: Test Reports from supplier",,,,
"97029559-62e1-5845-aa0a-f47deed950d5","note","HP*",,,,
"7353e7e7-b8d1-5ab6-bb61-b63eefbdf291","note","RESPONSIBILITY: Site Engineer",,,,
"95c40253-733a-5849-beef-b7a76cac05c7","textbox","Date Completed:",,,,
"1ca1c267-7cd2-41fa-9f50-3443011b34a9","section","Construction Works",,,,
"58fc2697-7b72-43e2-819a-f06ea08dce5a","checkpoint","2.1 Excavation Permit",,,,
"c559abda-0504-5fb0-b004-667fec1e6bea","note","FREQUENCY: Weekly, per operator",,,,
"2046e2b2-25fc-57f7-a961-2e0fb17a78a0","note","ACCEPTANCE CRITERIA: An excavation permit must be issued prior to any excavation commencing.",,,,
"0cdd683c-7528-5122-bbd6-e80535b55a18","note","○ Plant and equipment shall be appropriate for the task.",,,,
"a72ac16a-1362-5ebe-8434-673ff3bc137c","note","○ Excavation operations shall not disturb areas outside the limit of excavation",,,,
"eb69be60-54e1-56b2-a814-954bd2065ec0","note","REFERENCE DOCUMENTS: Excavation permit",,,,
"bda25569-cd4b-5f08-8de3-c8cdc093747c","note","INSPECTION/TEST METHOD: Verify",,,,
"23a5d540-1fb3-5b6b-8582-403d47069c39","note","RECORD OF CONFORMITY: ITP Signed",,,,
"2897ac6e-da11-5840-b17c-d732a80a5f64","note","HP*",,,,
"2a819990-43ff-5f0a-938f-0a78d9998f39","note","RESPONSIBILITY: Site Engineer, Site Foreman",,,,
"84b545b4-9c9f-5f3a-afe9-f17932f7e5d6","textbox","Date Completed:",,,,
"a41851c5-725c-4375-bcc6-30cfec124a57","checkpoint","2.2 Set out drainage",,,,
"765a5dd1-9c24-5c99-bcd9-cc7abe449f7d","note","FREQUENCY: Prior to start",,,,
"901d810b-8e5f-5189-95d1-9e656104f979","note","ACCEPTANCE CRITERIA: The position of all drainage lines are to be confirmed with the superintendent",,,,
"903c4723-3404-5b3e-a918-0c843d7922c1","note","REFERENCE DOCUMENTS: Drawings",,,,
"08e2efce-c785-5e7c-b087-dec26787abc0","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"1c4a9daf-b596-5b47-9413-fd0f5a7ab732","note","RECORD OF CONFORMITY: ITP Signed",,,,
"9b0a724d-43e2-5993-bad1-bb88a328a79e","note","HP",,,,
"4490ac6c-89ee-57f8-9d37-af80b30292f6","note","RESPONSIBILITY: Client, Site Engineer",,,,
"6b79b446-10d7-5730-b1d7-747952f449c1","textbox","Date Completed:",,,,
"6b455fee-5de0-4eea-8bcd-12379bdf17ff","signoff","AUTHORITY HOLDPOINT",,,,
"362f9fc1-ee45-498d-97b9-00c3314e0090","checkpoint","2.3 Excavation (pipes)",,,,
"f63b1a5f-8552-50d7-a356-8e61a9124193","note","FREQUENCY: Each Trench",,,,
"d2cf7653-7697-568b-a364-12723c564301","note","ACCEPTANCE CRITERIA: Horizontal clearance ( between the walls of trench to the side of pipe shall be 300mm – 600mm for pipes, and 0.5 to 1 times the overall height of the culvert for box culverts. Trench walls to be vertical where practical",,,,
"d0e6a9f0-47d0-5ed0-bf4e-84c51e755228","note","Depth of trench:",,,,
"850d7804-d82e-543d-b866-a4db68215a41","note","○ > 100mm below underside of pipe (for pipe width < 1500 mm)",,,,
"7de377c9-b459-589d-af56-8d17735b3a38","note","○ > 200mm below underside of pipe (for pipe width > 1500 mm)",,,,
"1745f48c-084c-5c92-bc74-8474f3054870","note","REFERENCE DOCUMENTS: 701.151, 701.15",,,,
"9d2d07c0-c323-5c0c-ac1c-8a15663ad5cb","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"fe0e4229-9227-52e3-af7e-fdbbc6758572","note","RECORD OF CONFORMITY: ITP Signed",,,,
"2aea4c94-06e3-56ae-af0d-bd6b98c0b375","note","IP",,,,
"3d976ec7-3d39-5108-bffd-2e5bcf29bd72","note","RESPONSIBILITY: Site Engineer",,,,
"f0fda3cd-f74d-5f8a-b2a6-5c7d4a74082d","textbox","Date Completed:",,,,
"7f075558-e62d-4fb1-a335-29cac4a17835","checkpoint","2.4 Excavation (pits)",,,,
"fe09f361-15b0-56b4-a076-6ab0ac5d8f63","note","FREQUENCY: Each Pit",,,,
"f25113e7-9a1b-56df-8e99-b90fe536bf5a","note","ACCEPTANCE CRITERIA: A minimum clearance of 400mm is required around the external faces of precast pits.",,,,
"b842ea70-b570-56e5-a557-4ad84f534a51","note","REFERENCE DOCUMENTS: 705.05b",,,,
"9f5f6350-d134-5ea0-8c3a-9386fd7dbcfb","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"1a3956a3-311b-5f3f-8c5c-8f2295f067e7","note","RECORD OF CONFORMITY: ITP Signed",,,,
"9ec9e38c-4958-54f7-aa93-286784057c42","note","IP",,,,
"59282186-a655-5a62-a4c1-77f4baca7b98","note","RESPONSIBILITY: Site Engineer",,,,
"411eb831-7085-55fc-9434-025dfd06ad6b","textbox","Date Completed:",,,,
"46712cb1-ca80-434e-b149-ff978e66645f","checkpoint","2.5 Compact base of trench",,,,
"a4b3ea9f-b2e6-5637-89f9-18145b5c2cc2","note","FREQUENCY: Each Trench",,,,
"74379220-a8bd-5e6a-b9ea-18bb0d5122b4","note","ACCEPTANCE CRITERIA: Compacted to refusal using mechanical plant.",,,,
"228c059b-89f4-5163-ba6e-20d4926dfed8","note","REFERENCE DOCUMENTS: 701.15",,,,
"3d4b200f-db3b-52be-9acd-db194b768785","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"4ba7d844-2228-544f-a666-879e0536e398","note","RECORD OF CONFORMITY: ITP Signed",,,,
"e0996d54-4cf4-55e3-938b-5fe0e3410fcc","note","IP",,,,
"886eec8d-68e6-58c0-9b54-6e0ae970325d","note","RESPONSIBILITY: Site Engineer",,,,
"36760000-04c0-5cf4-ad3f-9254851392bc","textbox","Date Completed:",,,,
"bc73140f-0b9b-4dd1-84cc-160b093e8d6b","checkpoint","2.6 Place bedding material & compact",,,,
"d0faa4b1-fb02-5c79-8d01-a55360f1cf62","note","FREQUENCY: Each Trench",,,,
"9f5c531f-54d1-5623-bd0c-ed59c77b1a30","note","ACCEPTANCE CRITERIA: Bedding and backfill materials shall be placed and compacted in layers not exceeding 150 mm loose thickness. Bedding shall be compacted to refusal using hand held mechanical equipment. Bedding material which has a swell equal to or greater than 2.5% shall be maintained at a mean moisture ratio of 92% between the completion of rolling and the placement of the overlying layer.",,,,
"c34346fa-4cbd-5a5f-a7ad-471a264bb89c","note","REFERENCE DOCUMENTS: 701.20, 701.20a",,,,
"9fe476a2-e7e4-5b1f-97ce-2d39acc08622","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"c26adc78-5ef8-55cf-bc8d-7a4612339df3","note","RECORD OF CONFORMITY: ITP Signed, Photos",,,,
"8fd79e87-6b34-5f00-a1b1-d05ba6761f53","note","IP",,,,
"2ace3192-0509-5d22-82f0-59272a3ee7be","note","RESPONSIBILITY: Site Engineer",,,,
"96e47302-a372-5136-9dfc-bc3d759c064a","textbox","Date Completed:",,,,
"0b42140c-9388-4a5b-b61c-74376544876a","checkpoint","2.7 Place pipes & precast pits",,,,
"1f64dfac-4a87-5600-af70-27ece6b64e37","note","FREQUENCY: Each Line/Pit",,,,
"696847de-4268-5eb4-aad4-21213e9617e5","note","ACCEPTANCE CRITERIA: Pipes & pits placed as shown on the drawings. No laying to occur until bedding lines and levels and compaction requirements have been satisfied",,,,
"2595ee97-3da4-56a1-83bb-f2181546ad50","note","REFERENCE DOCUMENTS: Drawings",,,,
"fd6a06e3-af17-50e7-9cbe-048757574e65","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"8fccc3f6-659b-56c7-9064-ab06fd1c6020","note","RECORD OF CONFORMITY: ITP Signed, Photos",,,,
"25cc181c-8bb0-53a9-ac01-bdfae9ecd2cc","note","IP",,,,
"3bb0dbce-320b-5447-ba93-6ebd776ab43d","note","RESPONSIBILITY: Site Engineer",,,,
"31302bc1-0d1d-5f14-9e94-2681eebebde6","textbox","Date Completed:",,,,
"f24f2092-e9fe-4e0c-9d70-60aed0194883","checkpoint","2.9 Jointing pipe sections",,,,
"d91cfef0-f051-5ed9-859c-5771ae1874eb","note","FREQUENCY: Each Line",,,,
"04041cfd-7056-55a3-a8a5-a68df5f3201f","note","ACCEPTANCE CRITERIA: All interlocking (flush) joint reinforced concrete pipes shall be mortar jointed, or wrapped with a 200 mm wide external joint rubber band.",,,,
"3a15bd4e-4cfc-5834-8b3b-e415d4f4eaa4","note","REFERENCE DOCUMENTS: 701.18",,,,
"ca4b40fe-4fc6-5cc6-b599-447b5ea66b14","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"1dd95c3a-39fa-50c6-9cfc-d8815bf65da3","note","RECORD OF CONFORMITY: ITP Signed, Photos",,,,
"317df86c-191e-5d3d-bcad-4160505e9d60","note","IP",,,,
"222181cf-de22-54f5-8e1d-f13acf6bbd20","note","RESPONSIBILITY: Site Engineer",,,,
"8a8fd494-1ec4-5ca4-8da2-2bbbc7d952cd","textbox","Date Completed:",,,,
"ac0c70ba-df7c-4514-b7b4-f19ce9688160","checkpoint","2.10 Sealing - for joining culvert sections and pipe penetrations in pits",,,,
"efabf93a-b340-5aee-b7dc-3de253b3c7ee","note","FREQUENCY: Each Pit",,,,
"fc71f183-4d6d-53c1-abf7-5413c3042d94","note","ACCEPTANCE CRITERIA: Contact areas between top and bottom sections of box culverts to be mortared. The joints between various components such as drainage pits, access chambers and pipes shall be made watertight using a cementitious mortar in accordance with the requirements of Clause 610.32.",,,,
"26970e50-f46c-5889-8bc7-14557ccd4cff","note","REFERENCE DOCUMENTS: 610.32, 701.17c",,,,
"8dfb4a74-3ecd-52d8-8652-4526ee490788","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"618b4334-db53-51e8-bf19-d7a308ed4abe","note","RECORD OF CONFORMITY: ITP Signed, Photos",,,,
"6d5652cb-0876-5f90-aed3-90003e5e469e","note","IP",,,,
"cc7d912a-1d1f-5b36-b71a-c69c991c4a7d","note","RESPONSIBILITY: Site Engineer",,,,
"85b3c783-ac92-5ea1-a045-b36edcab28bd","textbox","Date Completed:",,,,
"cc3ebfde-01a7-4ce5-a89b-993eab22427d","checkpoint","2.11 Survey of laid pipe or pit",,,,
"a0fb251b-0018-5618-b7e4-0d1cc7ef2d48","note","FREQUENCY: Prior to backfilling",,,,
"8de3b8df-70d4-5d63-99ec-469d41f52459","note","ACCEPTANCE CRITERIA: The location of each run of drainage has been verified prior to backfilling and conforms to the following tolerances: (a) offset of entry pits required to match lines of kerbs or barriers ±20 mm",,,,
"ad4ff43d-6427-5d51-a73f-e84e0a3404fc","note","(b) plan location of pits other than offsets to kerb lines or barriers ±100 mm",,,,
"6e31fc58-1b19-5e6d-a5f1-2fda575ab095","note","(c) invert level of pipes at pits ±50 mm",,,,
"fdb4ba61-d95b-563b-94e7-6eded2c2f124","note","(d) departure from design grade of pipe runs ±10 mm in 10 m provided minimum grade is not less than 1:250",,,,
"008df440-f27f-5f7f-98f7-517a6516d7e9","note","REFERENCE DOCUMENTS: 701.1",,,,
"9b0ca478-00bf-5d3c-a9c0-569954bb555d","note","INSPECTION/TEST METHOD: Survey Conformance Point",,,,
"0866cc03-901f-559d-a7fb-8a5d2170c122","note","RECORD OF CONFORMITY: ITP Signed, As-built",,,,
"a9a72e14-70a8-5be9-aeaa-98b0288c8e5e","note","SCP",,,,
"93ef252d-c7e9-52ca-88ed-be39512e6741","note","RESPONSIBILITY: Site Engineer",,,,
"5f4752d0-7138-58f7-bd4e-0a752f9d1631","textbox","Date Completed:",,,,
"e4f1e4fa-e85f-40fb-942f-e8c1ec954c2b","checkpoint","2.12 Haunching & compaction of bedding material",,,,
"adf386d7-a2dc-558c-8a55-726ed83fc2b5","note","FREQUENCY: Each lot",,,,
"e84a6596-929f-54ba-8374-6257ca672436","note","ACCEPTANCE CRITERIA: Height of additional bedding material = 30% of nominal pipe diameter or culvert height.",,,,
"adb736fb-a55b-5a1d-8935-d378e8d67fa4","note","○ Loose layer thickness <=150mm",,,,
"b0f65799-9424-56b6-ad89-097392cfa0ff","note","○ Compacted to refusal using hand held mechanical equipment.",,,,
"eb0162b7-152c-57cb-939e-b17c9162c930","note","○ 1 lot = 150mm layer",,,,
"f8215ecc-6bed-5b30-8f9c-f354326ed4cc","note","REFERENCE DOCUMENTS: 701.16, 701.20",,,,
"c04f7bc7-cafa-5708-ba63-e6a987778b84","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"9c0dbcb5-f787-5479-8758-430cd7c7ef77","note","RECORD OF CONFORMITY: ITP Signed, Photos",,,,
"1e3251bc-17d9-59c6-812b-e595e7458b4e","note","WP",,,,
"3a2b3472-3e10-5489-bb4c-672cb97ee7a4","note","RESPONSIBILITY: Client, Site Engineer",,,,
"fa875c8d-b6a0-5a55-824f-77cca2fc8860","textbox","Date Completed:",,,,
"7c101c6a-4c9e-4d69-ae7a-e908a10805a9","checkpoint","2.13 Place & compact backfill material over pipes",,,,
"20f202d9-422b-5a51-9c58-d516fe93da19","note","FREQUENCY: Each lot",,,,
"5694b767-282c-5716-a7db-5f8be0b2f293","note","ACCEPTANCE CRITERIA: Backfill under paved area: fill trench with selected back fill material to subgrade level",,,,
"c26b0f57-69b0-53a7-9af3-9f91f5da413f","note","○ Backfill under area not paved: Back fill trench with selected back fill to a level 0.3 m above the top of pipe or culvert, and ordinary back fill above that level",,,,
"2aaab667-9902-52ef-bac3-0b33e0d49e58","note","○ Loose layer thickness <= 150mm.",,,,
"e04fd46e-974a-5783-bf5d-f1de533225e4","note","○ 1 lot = 150mm layer",,,,
"e158bdb1-459a-5bcc-90c9-74827dc5eb03","note","REFERENCE DOCUMENTS: 701.19, 701.20",,,,
"1476a2f7-f8a0-5f54-b26a-7b6e501742e1","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"68ccf5ae-3d01-53bf-a613-5d85a822f288","note","RECORD OF CONFORMITY: ITP Signed, Photos",,,,
"6f55f894-f7c7-53e6-b14c-2ca05438c374","note","IP",,,,
"fa8690f4-22fc-5053-901c-aa2208834f67","note","RESPONSIBILITY: Site Enginer",,,,
"57be3877-4e98-5670-8679-678c8a3f6f7a","textbox","Date Completed:",,,,
"160e6c39-a096-479c-bc08-3f620a030ed9","checkpoint","2.14 Place & compact backfill material around pits",,,,
"eba08b64-0541-5bdc-b9b7-484d88457577","note","FREQUENCY: Each Pit",,,,
"74897127-a93e-5556-9265-3a929b83ca63","note","ACCEPTANCE CRITERIA: Loose layer thickness <= 300mm.",,,,
"8670a404-0f3c-5a9d-a0b1-4b35a776c269","note","○ Compacted to refusal using hand held mechanical equipment.",,,,
"a00e3806-80fa-5577-b549-d979cebbf1ec","note","REFERENCE DOCUMENTS: 705.18",,,,
"f23533b0-7973-55e4-9f38-16e899470ed0","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"4bb007c3-8089-5ec9-aa16-a0d20cbf4d54","note","RECORD OF CONFORMITY: ITP Signed, Photos",,,,
"7a916837-2398-5307-90a9-39971ea606ba","note","IP",,,,
"bf869d1e-f4ee-59ae-a0c5-6d83aa79c1b0","note","RESPONSIBILITY: Site Enginer",,,,
"b7ee4cce-5142-519c-a639-07d2d1903cb2","textbox","Date Completed:",,,,
"38b96236-2356-4aad-b07e-9109939b62c6","checkpoint","2.15 Install step irons",,,,
"7f685318-272f-5bef-9759-940100176d15","note","FREQUENCY: Each Pit",,,,
"2b7cc0ab-2813-59b4-abea-080e7cde6851","note","ACCEPTANCE CRITERIA: For pits > 1m deep.",,,,
"d52b40e4-5013-598b-a0d3-94a459faf231","note","REFERENCE DOCUMENTS: 705.12",,,,
"13ef1e3a-5da9-59d5-880c-8037b00ea6dc","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"abff9438-3fe2-517b-bc94-a4a5ef8f611c","note","RECORD OF CONFORMITY: ITP Signed, Photos",,,,
"94ca5e74-ed3c-505d-8562-74fdd551cc6b","note","IP",,,,
"eb70a409-d24a-50b1-be52-c7837d6ab8aa","note","RESPONSIBILITY: Site Enginer",,,,
"ce9071b5-8893-5eb1-a06a-0e9c88b8a76c","textbox","Date Completed:",,,,
"84cd26dd-984a-42c5-b691-63289fb5f85a","checkpoint","2.16 Pit base shaped with concrete to match pipe invert",,,,
"60a8dcc3-d88a-55b8-a109-5ce386eadebf","note","FREQUENCY: Each Pit",,,,
"453a72e1-96c5-5541-9349-275356899eac","note","ACCEPTANCE CRITERIA: As shown on Standard VicRoads drawing - Pit & Pipe Invert levels SD 1002",,,,
"6331947a-91f6-5523-b055-1683799bd040","note","REFERENCE DOCUMENTS: Standard VicRoads drawing SD 1002",,,,
"a9054a76-2e2c-5ff5-b76c-cb49a3041529","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"6ad207ba-2794-52d8-adbc-eb2c0ae437e7","note","RECORD OF CONFORMITY: ITP Signed, Photos",,,,
"805d8e34-6d4a-5c5e-9ee8-1cde7d782a9a","note","IP",,,,
"97efb90a-82d5-5440-8964-ce5c12539636","note","RESPONSIBILITY: Site Enginer",,,,
"abd1af0f-cd2d-5d12-9e94-e5bedca6c865","textbox","Date Completed:",,,,
"4d5dac5c-defa-4b0d-8ae3-94b2c726c01d","checkpoint","2.17 Place pit covers",,,,
"a645d276-a7bd-5d95-bf98-b5d485961535","note","FREQUENCY: Each Pit",,,,
"88807edb-f6df-5510-ba46-cdd461026dc2","note","ACCEPTANCE CRITERIA: Covers must be set to within ±10mm of the design levels shown on the drawings",,,,
"b84e8349-d4e9-5b12-9821-9b210c2dd705","note","REFERENCE DOCUMENTS: 705.17, CoM Standard Pit Lid Drawing",,,,
"aa87f5bf-134d-5c55-824d-c0c3f56812e5","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"cb045865-5b5c-5ae8-822a-9d9e6410ce53","note","RECORD OF CONFORMITY: ITP Signed",,,,
"71fb8901-4db9-5d75-8c63-1466c9cbeee9","note","IP",,,,
"0155516a-dd15-5d42-be3a-c20b32363922","note","RESPONSIBILITY: Site Enginer",,,,
"3a774a75-1c69-573a-9bc5-040867e7baca","textbox","Date Completed:",,,,
"78db9193-3ef2-4256-8f15-8982159c4e25","section","Testing & Completion",,,,
"132d72e6-c175-47ac-b4ea-a9d0516507d7","checkpoint","3.1 CCTV inspection",,,,
"55df7285-1094-5f3c-9374-abb5bcf65e09","note","FREQUENCY: Each new line",,,,
"ef887266-5f86-5ee8-945a-b70521c90fe4","note","ACCEPTANCE CRITERIA: All drainage lines constructed shall be inspected, after completion of earthworks to subgrade level and prior to construction of pavement layers, by an independent testing organisation using closed circuit television (CCTV) to verify that the flow of water is not obstructed by waste construction material left inside and to check for visible signs of defects.",,,,
"74f23ab5-4683-57ac-b7d0-da82b6fad747","note","REFERENCE DOCUMENTS: 701.3",,,,
"570a9df4-8fb4-5aab-866c-32af80754e2b","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"58565645-9468-597b-bdf0-0882cd7cb708","note","RECORD OF CONFORMITY: CCTV Report",,,,
"1003cc80-c179-5f1f-915b-7e6ab72f6839","note","HP",,,,
"fd80212d-1c60-57ee-99c0-19aea65a5c76","note","RESPONSIBILITY: Client, Site Engineer",,,,
"bb2e8c59-9381-5d1a-a3db-3f9ac9983aaf","textbox","Date Completed:",,,,
"1809b21a-f7aa-4f65-8496-e10d6cdd7159","signoff","AUTHORITY HOLDPOINT",,,,
"662646cd-95d9-409c-94c7-48f40f30393b","checkpoint","3.2 Flushing of pipes",,,,
"f099767a-8b4b-5268-ae4f-3958d6e07b3a","note","FREQUENCY: Each line",,,,
