"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"914dcbd1-623d-40ad-9184-25400a8f8fe1","","folder-normal","work-in-progress","","step","TRUE","FALSE","Pre-pour & Concrete Delivery"
"f69fbe5f-e586-4013-be58-cc4f03aedb34","","folder-normal","not-started","","step","TRUE","FALSE","Pre-pour & Concrete Delivery","PSC01"
"72b609c7-45fc-4c9b-8393-0b58d07100a0","","checklist-sectioned","not-started","cb4533c196e0fa975a9e0dc78c392df5749b28ef0f54384ca251055a648a334b","checklist","FALSE","FALSE","Pre-pour & Concrete Delivery","PSC01","Pre-Pour"
"d17ed774-704e-532d-b3a1-a6d35476da3a","","checkpoint-group","no-status-not-started","cb4533c196e0fa975a9e0dc78c392df5749b28ef0f54384ca251055a648a334b:6cd7d14a-2a02-423e-a1a4-75ecdc715ba0","","FALSE","FALSE","Pre-pour & Concrete Delivery","PSC01","Pre-Pour","Product Detail"
"8465cff4-4f35-513a-90f2-ea9458173f2d","","checkpoint-status","not-started","cb4533c196e0fa975a9e0dc78c392df5749b28ef0f54384ca251055a648a334b:64442aaa-cc18-47c3-bd30-169ed195e55d:a176f8ed-70cd-444b-a9ff-c2f053685f4e","","TRUE","TRUE","Pre-pour & Concrete Delivery","PSC01","Pre-Pour","Fixings / Cast Ins","Grout Tube Photo"
"c828310a-d971-5f7f-9855-af7f80d1de5c","","checkpoint-status","not-started","cb4533c196e0fa975a9e0dc78c392df5749b28ef0f54384ca251055a648a334b:64442aaa-cc18-47c3-bd30-169ed195e55d:a286e242-242e-46c7-ba2e-bf054a6f1bb9","","TRUE","TRUE","Pre-pour & Concrete Delivery","PSC01","Pre-Pour","Fixings / Cast Ins","Lifting Insert Photo"
"b2def1ed-6fc3-5fa7-88dd-0ad3967270fe","","checkpoint-status","not-started","cb4533c196e0fa975a9e0dc78c392df5749b28ef0f54384ca251055a648a334b:64442aaa-cc18-47c3-bd30-169ed195e55d:eadbcea7-010c-46b7-b5c9-d373da185831","","TRUE","TRUE","Pre-pour & Concrete Delivery","PSC01","Pre-Pour","Fixings / Cast Ins","Cast In Plate Photo"
"bc096c8d-32fa-50da-9f13-2ca15b807732","","checkpoint-status","not-started","cb4533c196e0fa975a9e0dc78c392df5749b28ef0f54384ca251055a648a334b:64442aaa-cc18-47c3-bd30-169ed195e55d:4f595e03-17b2-4d26-8391-272628512021","","TRUE","TRUE","Pre-pour & Concrete Delivery","PSC01","Pre-Pour","Fixings / Cast Ins","Penetration Photo"
"c953948f-c55b-5796-85ce-0f919ec2a78f","","checkpoint-group","not-started","cb4533c196e0fa975a9e0dc78c392df5749b28ef0f54384ca251055a648a334b:a9e979c3-9cd8-4788-84c1-0056f137f993","","FALSE","FALSE","Pre-pour & Concrete Delivery","PSC01","Pre-Pour","Final Checks"
"95695d11-d9f3-5781-a19e-bd7c65282372","","checkpoint-status","not-started","cb4533c196e0fa975a9e0dc78c392df5749b28ef0f54384ca251055a648a334b:a9e979c3-9cd8-4788-84c1-0056f137f993:4ce4c215-eff8-4eb2-8c04-54a71a86a44a","","TRUE","TRUE","Pre-pour & Concrete Delivery","PSC01","Pre-Pour","Final Checks","All SD Dimensions Shown"
"42f10932-5cb4-5c0c-81d3-88cc068653c1","","checkpoint-status","not-started","cb4533c196e0fa975a9e0dc78c392df5749b28ef0f54384ca251055a648a334b:a9e979c3-9cd8-4788-84c1-0056f137f993:8328df52-757e-45f1-b62d-084f55d29634","","TRUE","TRUE","Pre-pour & Concrete Delivery","PSC01","Pre-Pour","Final Checks","Photo of For ""Construction"" Shop Drawing"
"a960bf72-c308-51cb-8eda-6fc4b02b8bb9","","checkpoint-status","not-started","cb4533c196e0fa975a9e0dc78c392df5749b28ef0f54384ca251055a648a334b:a9e979c3-9cd8-4788-84c1-0056f137f993:88685ee3-ecce-47cd-bd6c-0f3bc24c2d4a","","TRUE","TRUE","Pre-pour & Concrete Delivery","PSC01","Pre-Pour","Final Checks","Panel ID Tag Placed"
"e40e0300-ccbe-5477-a573-90e442b135b2","","checkpoint-status","not-started","cb4533c196e0fa975a9e0dc78c392df5749b28ef0f54384ca251055a648a334b:a9e979c3-9cd8-4788-84c1-0056f137f993:6066789d-a68d-467b-96bd-afd81b272312","","TRUE","TRUE","Pre-pour & Concrete Delivery","PSC01","Pre-Pour","Final Checks","Product Cleared For Pouring"
"cc3982e5-d957-5b70-8cea-e313b9f66c60","","checkpoint-status","not-started","cb4533c196e0fa975a9e0dc78c392df5749b28ef0f54384ca251055a648a334b:a9e979c3-9cd8-4788-84c1-0056f137f993:43fb6a92-482a-459f-9050-36fff83c8621","","TRUE","TRUE","Pre-pour & Concrete Delivery","PSC01","Pre-Pour","Final Checks","Inspector sign off attached below"
"7e4a2e9b-05e0-4547-927a-f953407d166f","","checklist-flat","not-started","Concrete Delivery Checklist","checklist-flat","FALSE","FALSE","Pre-pour & Concrete Delivery","PSC01","Concrete Delivery"
"7b227639-58cc-5c21-8cf4-18b7a4c708c3","","checkpoint-no-status","no-status-not-started","Concrete Delivery Checklist:66a6400e-8f04-4970-8ee2-5f7a32e90d01","","TRUE","TRUE","Pre-pour & Concrete Delivery","PSC01","Concrete Delivery","Details"
"ef9ab06f-c4eb-5ebd-96fb-bcfa444ec0d7","","checkpoint-status","not-started","Concrete Delivery Checklist:a3af51ab-7153-4fd8-becd-e43163060698","","TRUE","TRUE","Pre-pour & Concrete Delivery","PSC01","Concrete Delivery","Picture of Concrete Docket"
"e3e92cb9-4c71-50e1-982e-865605d34150","","checkpoint-status","not-started","Concrete Delivery Checklist:38f72faa-7cf6-40d1-9e31-966159b2509f","","TRUE","TRUE","Pre-pour & Concrete Delivery","PSC01","Concrete Delivery","Load size match order sheet"
"875103bd-64c7-55c0-8006-24ed73a93a2d","","checkpoint-status","not-started","Concrete Delivery Checklist:d247c200-d083-4fd9-b2f5-c753f6543eb8","","TRUE","TRUE","Pre-pour & Concrete Delivery","PSC01","Concrete Delivery","Mix type match the order sheet"
"2fbc2dc3-c7d4-5e71-b4d2-a52daa5922b8","","checkpoint-status","not-started","Concrete Delivery Checklist:ae4126ce-e00d-4236-9c4f-17dbe85bedbc","","TRUE","TRUE","Pre-pour & Concrete Delivery","PSC01","Concrete Delivery","Mix color match the order sheet"
"d045d60f-fa50-5b2c-a431-215826a76276","","checkpoint-status","not-started","Concrete Delivery Checklist:261dc47b-b668-4d11-a0be-2d99db992f4a","","TRUE","TRUE","Pre-pour & Concrete Delivery","PSC01","Concrete Delivery","MPa match the order sheet"
"19617454-f7fb-5099-8913-4aa340ed6a25","","checkpoint-status","not-started","Concrete Delivery Checklist:d23056db-b4e9-4de8-97dc-0e7e3a94a628","","TRUE","TRUE","Pre-pour & Concrete Delivery","PSC01","Concrete Delivery","Spread / slump within range"
"24e8f7af-b475-50e2-80e7-f44f7d77231b","","checkpoint-status","not-started","Concrete Delivery Checklist:77739ae0-6241-44a3-9810-0c6ecffb273a","","TRUE","TRUE","Pre-pour & Concrete Delivery","PSC01","Concrete Delivery","Water Added (N/A if no)"
"d70d2c6d-c487-52a4-a3ad-601f75205045","","checkpoint-status","not-started","Concrete Delivery Checklist:8fd7fac6-13d9-4245-a7fa-f4983323049e","","TRUE","TRUE","Pre-pour & Concrete Delivery","PSC01","Concrete Delivery","Concrete test taken (N/A if no)"
"21fcc254-fbfd-5900-9504-c3e7b0457201","","checkpoint-status","not-started","Concrete Delivery Checklist:efa6c090-902e-4669-981f-3b31de1511b7","","TRUE","TRUE","Pre-pour & Concrete Delivery","PSC01","Concrete Delivery","Picture of spread check before dispatch"
"0fa51e94-13d5-550a-bfec-6a8527d14d59","","checkpoint-status","not-started","Concrete Delivery Checklist:2447a61a-26b2-4afa-8fc9-652f7bae810b","","TRUE","TRUE","Pre-pour & Concrete Delivery","PSC01","Concrete Delivery","Inspector sign off attached below"
"0dc0f091-0452-4065-bd93-038c4d2d5678","","folder-normal","pass","","step","TRUE","FALSE","Pre-pour & Concrete Delivery","PSC02"
"b62191c3-f339-4afe-bec2-9e6f87933c52","","checklist-sectioned","pass","zSYS - Pre-Pour Checklist (old version)","checklist","FALSE","FALSE","Pre-pour & Concrete Delivery","PSC02","Pre-Pour"
"c8c22d6b-e25d-5c86-a92b-41a7a928702f","","checkpoint-group","no-status-started","zSYS - Pre-Pour Checklist (old version):6cd7d14a-2a02-423e-a1a4-75ecdc715ba0","","FALSE","FALSE","Pre-pour & Concrete Delivery","PSC02","Pre-Pour","Product Detail"
"87d22650-e75b-5aeb-bf7e-304b2a6f0516","","checkpoint-no-status","no-status-started","zSYS - Pre-Pour Checklist (old version):6cd7d14a-2a02-423e-a1a4-75ecdc715ba0:ca8fb009-b373-4c6d-9a3a-33a3775090e0","","TRUE","TRUE","Pre-pour & Concrete Delivery","PSC02","Pre-Pour","Product Detail","Details"
"1365e632-3eb9-51b6-9439-117396137122","","checkpoint-group","pass","zSYS - Pre-Pour Checklist (old version):fbd0de4d-9f97-46d4-aa52-7a1a70d0b0f9","","FALSE","FALSE","Pre-pour & Concrete Delivery","PSC02","Pre-Pour","Formwork"
"46d04a67-32fe-5f8f-a3e8-9fc2fa2d7558","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):fbd0de4d-9f97-46d4-aa52-7a1a70d0b0f9:d969e705-2d42-436f-9871-8aaca5720405","","TRUE","TRUE","Pre-pour & Concrete Delivery","PSC02","Pre-Pour","Formwork","Check Length"
"3748615e-4f12-530e-bf4c-3e59c9f7d07b","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):fbd0de4d-9f97-46d4-aa52-7a1a70d0b0f9:f238a0f9-5a24-4c3c-b57a-c9cd2a7fe15a","","TRUE","TRUE","Pre-pour & Concrete Delivery","PSC02","Pre-Pour","Formwork","Check Width"
"e6cd7591-f6ae-5fa5-9e98-eb2dc09869d7","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):fbd0de4d-9f97-46d4-aa52-7a1a70d0b0f9:f101f6b9-3397-47b3-b404-0b8ef996ec2f","","TRUE","TRUE","Pre-pour & Concrete Delivery","PSC02","Pre-Pour","Formwork","Check Thickness"
"146d6271-c54c-5383-975d-f7a99e19c4f1","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):fbd0de4d-9f97-46d4-aa52-7a1a70d0b0f9:c121bf91-38d7-4255-9ef8-17fd19500c6b","","TRUE","TRUE","Pre-pour & Concrete Delivery","PSC02","Pre-Pour","Formwork","Check Diagnonal"
"9abaf45c-4658-5863-aadd-2ce2450f2090","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):fbd0de4d-9f97-46d4-aa52-7a1a70d0b0f9:5823d4a1-0ab3-43dc-bdbd-72c87c444c8f","","TRUE","TRUE","Pre-pour & Concrete Delivery","PSC02","Pre-Pour","Formwork","Sideform Trueness"
"2a3b2587-f592-5380-9de4-58d8b5671e2c","","checkpoint-status","pass","zSYS - Pre-Pour Checklist (old version):fbd0de4d-9f97-46d4-aa52-7a1a70d0b0f9:49d45468-a37f-4fe3-af69-e5cfcd8b85d7","","TRUE","TRUE","Pre-pour & Concrete Delivery","PSC02","Pre-Pour","Formwork","Magnets / Forms Secure"
"f31f1a33-5fde-5fab-b3d4-2d515b967e81","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):fbd0de4d-9f97-46d4-aa52-7a1a70d0b0f9:31a3a206-845e-4463-9436-097d543e17d2","","TRUE","TRUE","Pre-pour & Concrete Delivery","PSC02","Pre-Pour","Formwork","Splayed forms checked"
"1b543e03-b646-5d8d-8b0d-35fba1bb2ec3","","checkpoint-status","not-applicable","zSYS - Pre-Pour Checklist (old version):fbd0de4d-9f97-46d4-aa52-7a1a70d0b0f9:0eaf677c-1744-4bc8-ae57-d638cd7fd71f","","TRUE","TRUE","Pre-pour & Concrete Delivery","PSC02","Pre-Pour","Formwork","Penotration dimensions checked"
