"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"740e3404-a6c2-5393-a33f-41c3b5579d5f","","checkpoint-status","not-started","ITP01 - Ceramic Tiling:623d38e4-8e84-4da5-8510-045cf2d162cb","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.22","Using silicone colour to match grout"
"e07ecac2-772a-5158-8ed0-2e87de72ff2b","","checkpoint-status","not-started","ITP01 - Ceramic Tiling:2815bcc3-0139-4a7f-83af-a456ac723bd6","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.22","Area cleaned and removed all redundant materials"
"c99757b8-fc9c-4ea4-b05f-b25be5de17c2","","checklist-flat","not-started","ITP01 - Ceramic Tiling","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Level","LG.AM.23"
"d71b4fde-c452-516b-9c61-e89867b63511","","checkpoint-status","not-started","ITP01 - Ceramic Tiling:6848c40a-4cdd-4ecc-991b-c5d7676d8aac","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.23","Ensure floor / substrate is clean of debris, dust and redundant materials"
"cef7a9a6-1c5f-597e-ac81-78a33d83731f","","checkpoint-status","not-started","ITP01 - Ceramic Tiling:772e9aa5-5a07-428e-90c7-580e486d11cb","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.23","Waterproofing amenities floors, 150mm return to walls and shower walls only as per project specifications and as3740-2010 using mapei mapelastic smart or mapei aquadefense"
"c206ae83-aba8-51b1-8b60-80d1fd0bee56","","checkpoint-status","not-started","ITP01 - Ceramic Tiling:f1e1128d-4199-4a18-8731-91117ea2969a","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.23","Screed area and ensure it reaches required strength"
"6a1165ad-fbd8-5699-aaf1-d9c96176b3f2","","checkpoint-status","not-started","ITP01 - Ceramic Tiling:7a83e1e9-2617-4a2d-9433-0182813596cd","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.23","Waterproofing amenities floors, 150mm return to walls and shower walls only as per project specifications and as3740-2010 using mapei mapelastic smart or mapei aquadefense"
"6c323891-4ea1-5806-a634-8b9e54c2e119","","checkpoint-status","not-started","ITP01 - Ceramic Tiling:ed875435-e7a3-48e6-b6a8-8f7d4e9a1d38","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.23","Flood testing"
"4992f4f7-fadb-52ee-b8c5-a8fdcd09df52","","checkpoint-status","not-started","ITP01 - Ceramic Tiling:4dd93d1e-b8f8-420f-97df-eb1171b6547a","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.23","Fix floor & wall tiles using mapei ultralite s1"
"e65d99a0-5fa1-5df0-9644-7779ac09e627","","checkpoint-status","not-started","ITP01 - Ceramic Tiling:000eec2f-8f6a-4af4-94e9-f3586b994c31","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.23","Grout using mapei keracolor ff"
"b4bce643-4fad-5906-80b4-f7514a8ab39f","","checkpoint-status","not-started","ITP01 - Ceramic Tiling:623d38e4-8e84-4da5-8510-045cf2d162cb","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.23","Using silicone colour to match grout"
"b29ee7f8-b99a-5134-ad5c-e829c21565e9","","checkpoint-status","not-started","ITP01 - Ceramic Tiling:2815bcc3-0139-4a7f-83af-a456ac723bd6","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.23","Area cleaned and removed all redundant materials"
"b9f5dfe8-c6d6-4273-9692-770d597ba3ca","","checklist-flat","not-started","ITP01 - Ceramic Tiling","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Level","LG.AM.24"
"1aaabdd0-2eda-52e1-ab17-acecdf56b146","","checkpoint-status","not-started","ITP01 - Ceramic Tiling:6848c40a-4cdd-4ecc-991b-c5d7676d8aac","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.24","Ensure floor / substrate is clean of debris, dust and redundant materials"
"d145b72a-5e64-5ee5-aa20-c64452ba3855","","checkpoint-status","not-started","ITP01 - Ceramic Tiling:772e9aa5-5a07-428e-90c7-580e486d11cb","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.24","Waterproofing amenities floors, 150mm return to walls and shower walls only as per project specifications and as3740-2010 using mapei mapelastic smart or mapei aquadefense"
"35f80159-7f2f-52d6-ab82-bb1bbab0b27c","","checkpoint-status","not-started","ITP01 - Ceramic Tiling:f1e1128d-4199-4a18-8731-91117ea2969a","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.24","Screed area and ensure it reaches required strength"
"11519910-f17d-5681-8726-409bde087a47","","checkpoint-status","not-started","ITP01 - Ceramic Tiling:7a83e1e9-2617-4a2d-9433-0182813596cd","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.24","Waterproofing amenities floors, 150mm return to walls and shower walls only as per project specifications and as3740-2010 using mapei mapelastic smart or mapei aquadefense"
"10e4838c-fcfe-5d3a-bbf9-d3123bbe70eb","","checkpoint-status","not-started","ITP01 - Ceramic Tiling:ed875435-e7a3-48e6-b6a8-8f7d4e9a1d38","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.24","Flood testing"
"d4307f4a-1645-58b7-9ffe-0711a95f77f3","","checkpoint-status","not-started","ITP01 - Ceramic Tiling:4dd93d1e-b8f8-420f-97df-eb1171b6547a","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.24","Fix floor & wall tiles using mapei ultralite s1"
"7469a143-30bd-570d-b007-ec0bad171745","","checkpoint-status","not-started","ITP01 - Ceramic Tiling:000eec2f-8f6a-4af4-94e9-f3586b994c31","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.24","Grout using mapei keracolor ff"
"8e7dea04-7759-5623-a668-3458f3c8cc04","","checkpoint-status","not-started","ITP01 - Ceramic Tiling:623d38e4-8e84-4da5-8510-045cf2d162cb","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.24","Using silicone colour to match grout"
"94b24af9-94a1-50cc-a17f-4a639d40e51f","","checkpoint-status","not-started","ITP01 - Ceramic Tiling:2815bcc3-0139-4a7f-83af-a456ac723bd6","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.24","Area cleaned and removed all redundant materials"
"72cf385f-a50f-4f2f-8aa7-d8121f51ec6f","","checklist-flat","not-started","ITP01 - Ceramic Tiling","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Level","LG.AM.25"
"59a673f7-ecf0-538f-9b2d-0742642ed908","","checkpoint-status","not-started","ITP01 - Ceramic Tiling:6848c40a-4cdd-4ecc-991b-c5d7676d8aac","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.25","Ensure floor / substrate is clean of debris, dust and redundant materials"
"598049f3-f01b-5f6f-b714-9effe3aca397","","checkpoint-status","not-started","ITP01 - Ceramic Tiling:772e9aa5-5a07-428e-90c7-580e486d11cb","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.25","Waterproofing amenities floors, 150mm return to walls and shower walls only as per project specifications and as3740-2010 using mapei mapelastic smart or mapei aquadefense"
"e3ea2429-972d-5ba5-a916-3fa0a7fc6794","","checkpoint-status","not-started","ITP01 - Ceramic Tiling:f1e1128d-4199-4a18-8731-91117ea2969a","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.25","Screed area and ensure it reaches required strength"
"c35867bc-a87d-5252-9c20-cbb116e20f4b","","checkpoint-status","not-started","ITP01 - Ceramic Tiling:7a83e1e9-2617-4a2d-9433-0182813596cd","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.25","Waterproofing amenities floors, 150mm return to walls and shower walls only as per project specifications and as3740-2010 using mapei mapelastic smart or mapei aquadefense"
"d12f6a81-f214-5b54-b44b-8259be82effa","","checkpoint-status","not-started","ITP01 - Ceramic Tiling:ed875435-e7a3-48e6-b6a8-8f7d4e9a1d38","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.25","Flood testing"
"1dda9a85-3501-53cb-9a92-6a7c7f861d49","","checkpoint-status","not-started","ITP01 - Ceramic Tiling:4dd93d1e-b8f8-420f-97df-eb1171b6547a","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.25","Fix floor & wall tiles using mapei ultralite s1"
"789e7087-36ec-5bb0-9973-c6e9e9a03d10","","checkpoint-status","not-started","ITP01 - Ceramic Tiling:000eec2f-8f6a-4af4-94e9-f3586b994c31","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.25","Grout using mapei keracolor ff"
"8761fa2a-fed7-5840-b9f8-6d8f36820f8d","","checkpoint-status","not-started","ITP01 - Ceramic Tiling:623d38e4-8e84-4da5-8510-045cf2d162cb","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.25","Using silicone colour to match grout"
"9fa4ead4-3ae1-5e77-ae97-071bff8f65bc","","checkpoint-status","not-started","ITP01 - Ceramic Tiling:2815bcc3-0139-4a7f-83af-a456ac723bd6","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.25","Area cleaned and removed all redundant materials"
"d0fa3e45-fa22-4cf4-9b04-36f0ce0adbee","","checklist-flat","work-in-progress","SYS - ITP01 - Ceramic Tiling (old version)","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Level","LG.AM.27"
"e4e45935-ed75-5f35-958d-880043f10cea","","checkpoint-status","pass","SYS - ITP01 - Ceramic Tiling (old version):8881caa1-0891-4ea3-b9a6-bfa997b2752b","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.27","Ensure floor / substrate is clean of debris, dust and redundant materials"
"cff5602c-1feb-5835-a349-65de311b7555","","checkpoint-status","pass","SYS - ITP01 - Ceramic Tiling (old version):08920616-7f21-475f-afd8-789cd990c252","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.27","Waterproofing amenities floors, 150mm return to walls and shower walls only as per project specifications and as3740-2010 using mapei mapelastic smart or mapei aquadefense"
"321b4b41-293f-57c2-a136-9300f2809f5a","","checkpoint-status","pass","SYS - ITP01 - Ceramic Tiling (old version):37c3f9a9-0203-477b-b4f0-06d834a19d42","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.27","Screed area and ensure it reaches required strength"
"4efa3709-e390-509b-8500-18826607830b","","checkpoint-status","pass","SYS - ITP01 - Ceramic Tiling (old version):9ca2c930-c7b1-4b83-b35c-e985aea20446","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.27","Waterproofing amenities floors, 150mm return to walls and shower walls only as per project specifications and as3740-2010 using mapei mapelastic smart or mapei aquadefense"
"d67a639f-0ffe-5ddd-aeaf-6bc9879d708a","","checkpoint-status","pass","SYS - ITP01 - Ceramic Tiling (old version):618d0e7a-f8d4-4f32-be25-38fa11a21cf1","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.27","Flood testing - 1-2 flood tests per area"
"ba2bf2a8-5f77-55cd-b6d0-845b61975a1e","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):3b1d4f06-3bc4-496f-b45c-b464b47b837f","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.27","Fix floor & wall tiles using mapei ultralite s1"
"ac0890ce-48ba-56fe-9331-bdca64e3af77","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):51b6ee26-9956-4598-8b02-8a80667f586e","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.27","Grout using mapei keracolor ff"
"6d85fbca-7cae-596b-86f0-cc2ae7ab27cc","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):ec972d5e-934a-419f-8378-64ad703045c5","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.27","Using silicone colour to match grout"
"2937e3a0-243e-593c-88f0-72387a7c9a65","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):7dd74a02-a720-4299-932e-38706341b671","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.27","Area cleaned and removed all redundant materials"
"c57aaf1f-71cf-4171-8607-5a2cca9b7db0","","checklist-flat","work-in-progress","SYS - ITP01 - Ceramic Tiling (old version)","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Level","LG.AM.28"
"3f0edda8-5b2d-5961-bc26-05f55c60d580","","checkpoint-status","pass","SYS - ITP01 - Ceramic Tiling (old version):8881caa1-0891-4ea3-b9a6-bfa997b2752b","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.28","Ensure floor / substrate is clean of debris, dust and redundant materials"
"fa51d337-eea3-54b3-aa36-981f657882a3","","checkpoint-status","pass","SYS - ITP01 - Ceramic Tiling (old version):08920616-7f21-475f-afd8-789cd990c252","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.28","Waterproofing amenities floors, 150mm return to walls and shower walls only as per project specifications and as3740-2010 using mapei mapelastic smart or mapei aquadefense"
"6ca86659-b1a1-5bd9-95e1-385321369cef","","checkpoint-status","pass","SYS - ITP01 - Ceramic Tiling (old version):37c3f9a9-0203-477b-b4f0-06d834a19d42","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.28","Screed area and ensure it reaches required strength"
"5bdfb48e-2bbd-530a-b370-a98a1b79952d","","checkpoint-status","pass","SYS - ITP01 - Ceramic Tiling (old version):9ca2c930-c7b1-4b83-b35c-e985aea20446","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.28","Waterproofing amenities floors, 150mm return to walls and shower walls only as per project specifications and as3740-2010 using mapei mapelastic smart or mapei aquadefense"
"d9dcf08a-07d1-5e61-8eb3-c00c18d2c1b2","","checkpoint-status","pass","SYS - ITP01 - Ceramic Tiling (old version):618d0e7a-f8d4-4f32-be25-38fa11a21cf1","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.28","Flood testing - 1-2 flood tests per area"
"b77c94cd-c0d8-5f69-8d50-c6bcd62ab752","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):3b1d4f06-3bc4-496f-b45c-b464b47b837f","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.28","Fix floor & wall tiles using mapei ultralite s1"
"c6af3a38-9181-5a47-bbf0-4faa3956d9d3","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):51b6ee26-9956-4598-8b02-8a80667f586e","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.28","Grout using mapei keracolor ff"
"e5328f1e-654a-555f-af35-8765263912cc","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):ec972d5e-934a-419f-8378-64ad703045c5","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.28","Using silicone colour to match grout"
"71377dde-2646-5442-8750-4fa4c674fef5","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):7dd74a02-a720-4299-932e-38706341b671","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.28","Area cleaned and removed all redundant materials"
"12d85c8e-e3e2-4f03-b691-9f54e82e157e","","checklist-flat","work-in-progress","SYS - ITP01 - Ceramic Tiling (old version)","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Level","LG.AM.29"
"ec6d3bba-173e-55ca-81fd-fbdbcaf2d539","","checkpoint-status","pass","SYS - ITP01 - Ceramic Tiling (old version):8881caa1-0891-4ea3-b9a6-bfa997b2752b","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.29","Ensure floor / substrate is clean of debris, dust and redundant materials"
"ed020d14-05b2-590b-a4fd-4f3f366e6c2b","","checkpoint-status","pass","SYS - ITP01 - Ceramic Tiling (old version):08920616-7f21-475f-afd8-789cd990c252","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.29","Waterproofing amenities floors, 150mm return to walls and shower walls only as per project specifications and as3740-2010 using mapei mapelastic smart or mapei aquadefense"
"7e2445d4-7ddb-552e-94b5-67d84fea96ba","","checkpoint-status","pass","SYS - ITP01 - Ceramic Tiling (old version):37c3f9a9-0203-477b-b4f0-06d834a19d42","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.29","Screed area and ensure it reaches required strength"
"f0e027c2-2a92-5a32-a217-7848cb7fd8dc","","checkpoint-status","pass","SYS - ITP01 - Ceramic Tiling (old version):9ca2c930-c7b1-4b83-b35c-e985aea20446","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.29","Waterproofing amenities floors, 150mm return to walls and shower walls only as per project specifications and as3740-2010 using mapei mapelastic smart or mapei aquadefense"
"472687cc-09ee-5ed3-83d1-599a5175712f","","checkpoint-status","pass","SYS - ITP01 - Ceramic Tiling (old version):618d0e7a-f8d4-4f32-be25-38fa11a21cf1","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.29","Flood testing - 1-2 flood tests per area"
"f03d4610-51d9-58a4-9db9-3d082db19350","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):3b1d4f06-3bc4-496f-b45c-b464b47b837f","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.29","Fix floor & wall tiles using mapei ultralite s1"
"0a57d1fd-86ab-58d4-8bbf-3c9b8342fc61","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):51b6ee26-9956-4598-8b02-8a80667f586e","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.29","Grout using mapei keracolor ff"
"db5051ad-a275-5be2-88d2-d3c08ad01bea","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):ec972d5e-934a-419f-8378-64ad703045c5","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.29","Using silicone colour to match grout"
"9aff1056-88b9-5f05-bdae-8f586b788905","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):7dd74a02-a720-4299-932e-38706341b671","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.29","Area cleaned and removed all redundant materials"
"975f890c-43d9-48f4-aab4-9d66e384c391","","checklist-flat","work-in-progress","SYS - ITP01 - Ceramic Tiling (old version)","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Level","LG.AM.30"
"a278c876-c4d7-54e5-bae3-248cb1a49b23","","checkpoint-status","pass","SYS - ITP01 - Ceramic Tiling (old version):8881caa1-0891-4ea3-b9a6-bfa997b2752b","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.30","Ensure floor / substrate is clean of debris, dust and redundant materials"
"1716baa1-5799-5e07-a1cf-02cb4a6bb910","","checkpoint-status","pass","SYS - ITP01 - Ceramic Tiling (old version):08920616-7f21-475f-afd8-789cd990c252","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.30","Waterproofing amenities floors, 150mm return to walls and shower walls only as per project specifications and as3740-2010 using mapei mapelastic smart or mapei aquadefense"
"b3a853e9-1b15-5ff3-9af8-3e3c130ceea5","","checkpoint-status","pass","SYS - ITP01 - Ceramic Tiling (old version):37c3f9a9-0203-477b-b4f0-06d834a19d42","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.30","Screed area and ensure it reaches required strength"
"d14afa38-f150-5cb2-8c1b-cde6d845c561","","checkpoint-status","pass","SYS - ITP01 - Ceramic Tiling (old version):9ca2c930-c7b1-4b83-b35c-e985aea20446","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.30","Waterproofing amenities floors, 150mm return to walls and shower walls only as per project specifications and as3740-2010 using mapei mapelastic smart or mapei aquadefense"
"a8ebc6b4-8c81-526e-a530-1f57e826050a","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):618d0e7a-f8d4-4f32-be25-38fa11a21cf1","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.30","Flood testing - 1-2 flood tests per area"
"3792b67c-1bf4-59ef-aec3-70d15ccfcc1e","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):3b1d4f06-3bc4-496f-b45c-b464b47b837f","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.30","Fix floor & wall tiles using mapei ultralite s1"
"454897de-0ca2-50bd-ac56-25c8432409b1","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):51b6ee26-9956-4598-8b02-8a80667f586e","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.30","Grout using mapei keracolor ff"
"0dae7685-aabc-5ad3-a9ad-6aea7861eb7f","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):ec972d5e-934a-419f-8378-64ad703045c5","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.30","Using silicone colour to match grout"
"64f7ba53-b2ef-5278-8a85-9570c7d851bc","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):7dd74a02-a720-4299-932e-38706341b671","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.30","Area cleaned and removed all redundant materials"
"b46d9605-06fa-446c-a4c1-2bdcbd4edcfd","","checklist-flat","not-started","ITP01 - Ceramic Tiling","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Level","eLG.RF.02"
"5298d344-fc53-58b7-8dfb-8d03644a9e34","","checkpoint-status","not-started","ITP01 - Ceramic Tiling:6848c40a-4cdd-4ecc-991b-c5d7676d8aac","","TRUE","TRUE","Site QA","Tiling","Ground Level","eLG.RF.02","Ensure floor / substrate is clean of debris, dust and redundant materials"
"c779c7ad-259a-5747-bf97-5a5727523817","","checkpoint-status","not-started","ITP01 - Ceramic Tiling:772e9aa5-5a07-428e-90c7-580e486d11cb","","TRUE","TRUE","Site QA","Tiling","Ground Level","eLG.RF.02","Waterproofing amenities floors, 150mm return to walls and shower walls only as per project specifications and as3740-2010 using mapei mapelastic smart or mapei aquadefense"
"fc36e988-5ddb-5913-9b29-4739edb3cee8","","checkpoint-status","not-started","ITP01 - Ceramic Tiling:f1e1128d-4199-4a18-8731-91117ea2969a","","TRUE","TRUE","Site QA","Tiling","Ground Level","eLG.RF.02","Screed area and ensure it reaches required strength"
"51fcbe73-7967-507e-8b67-27b78f6eab54","","checkpoint-status","not-started","ITP01 - Ceramic Tiling:7a83e1e9-2617-4a2d-9433-0182813596cd","","TRUE","TRUE","Site QA","Tiling","Ground Level","eLG.RF.02","Waterproofing amenities floors, 150mm return to walls and shower walls only as per project specifications and as3740-2010 using mapei mapelastic smart or mapei aquadefense"
"91c05ad9-85b5-54ff-a0b7-bc7cf72e5923","","checkpoint-status","not-started","ITP01 - Ceramic Tiling:ed875435-e7a3-48e6-b6a8-8f7d4e9a1d38","","TRUE","TRUE","Site QA","Tiling","Ground Level","eLG.RF.02","Flood testing"
"73e57c15-2781-5a5d-ac88-466eec4f39d7","","checkpoint-status","not-started","ITP01 - Ceramic Tiling:4dd93d1e-b8f8-420f-97df-eb1171b6547a","","TRUE","TRUE","Site QA","Tiling","Ground Level","eLG.RF.02","Fix floor & wall tiles using mapei ultralite s1"
"bc40aeb3-1391-5649-972a-4c07f6217ad9","","checkpoint-status","not-started","ITP01 - Ceramic Tiling:000eec2f-8f6a-4af4-94e9-f3586b994c31","","TRUE","TRUE","Site QA","Tiling","Ground Level","eLG.RF.02","Grout using mapei keracolor ff"
"0cfe3068-bfba-5b0e-a287-20757dbb5583","","checkpoint-status","not-started","ITP01 - Ceramic Tiling:623d38e4-8e84-4da5-8510-045cf2d162cb","","TRUE","TRUE","Site QA","Tiling","Ground Level","eLG.RF.02","Using silicone colour to match grout"
"5332a091-0459-56cf-91b3-dbb106e06871","","checkpoint-status","not-started","ITP01 - Ceramic Tiling:2815bcc3-0139-4a7f-83af-a456ac723bd6","","TRUE","TRUE","Site QA","Tiling","Ground Level","eLG.RF.02","Area cleaned and removed all redundant materials"
"ebe60529-5bd0-461f-a374-119e64a99cae","","checklist-flat","not-started","ITP01 - Ceramic Tiling","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Level","eLG.RF.03"
"e2637c89-714d-5797-8b1f-d4e37741fce8","","checkpoint-status","not-started","ITP01 - Ceramic Tiling:6848c40a-4cdd-4ecc-991b-c5d7676d8aac","","TRUE","TRUE","Site QA","Tiling","Ground Level","eLG.RF.03","Ensure floor / substrate is clean of debris, dust and redundant materials"
"5e7232d5-47ff-51cb-9dd5-4257eaaec76a","","checkpoint-status","not-started","ITP01 - Ceramic Tiling:772e9aa5-5a07-428e-90c7-580e486d11cb","","TRUE","TRUE","Site QA","Tiling","Ground Level","eLG.RF.03","Waterproofing amenities floors, 150mm return to walls and shower walls only as per project specifications and as3740-2010 using mapei mapelastic smart or mapei aquadefense"
"ea19c44d-b14b-5a74-8d96-38db64801da9","","checkpoint-status","not-started","ITP01 - Ceramic Tiling:f1e1128d-4199-4a18-8731-91117ea2969a","","TRUE","TRUE","Site QA","Tiling","Ground Level","eLG.RF.03","Screed area and ensure it reaches required strength"
"22574e93-144b-52e3-8629-eaba8fa78516","","checkpoint-status","not-started","ITP01 - Ceramic Tiling:7a83e1e9-2617-4a2d-9433-0182813596cd","","TRUE","TRUE","Site QA","Tiling","Ground Level","eLG.RF.03","Waterproofing amenities floors, 150mm return to walls and shower walls only as per project specifications and as3740-2010 using mapei mapelastic smart or mapei aquadefense"
"e06b9916-c209-5969-9df6-57807fe6a1da","","checkpoint-status","not-started","ITP01 - Ceramic Tiling:ed875435-e7a3-48e6-b6a8-8f7d4e9a1d38","","TRUE","TRUE","Site QA","Tiling","Ground Level","eLG.RF.03","Flood testing"
"7354afd3-d63a-53a4-a4af-bd33f36ffb33","","checkpoint-status","not-started","ITP01 - Ceramic Tiling:4dd93d1e-b8f8-420f-97df-eb1171b6547a","","TRUE","TRUE","Site QA","Tiling","Ground Level","eLG.RF.03","Fix floor & wall tiles using mapei ultralite s1"
"7eca9c7b-243f-5bd1-8869-dc16a7a46312","","checkpoint-status","not-started","ITP01 - Ceramic Tiling:000eec2f-8f6a-4af4-94e9-f3586b994c31","","TRUE","TRUE","Site QA","Tiling","Ground Level","eLG.RF.03","Grout using mapei keracolor ff"
"0fc63f77-162d-5390-aecc-f450b8f3b75f","","checkpoint-status","not-started","ITP01 - Ceramic Tiling:623d38e4-8e84-4da5-8510-045cf2d162cb","","TRUE","TRUE","Site QA","Tiling","Ground Level","eLG.RF.03","Using silicone colour to match grout"
"67abb309-96cb-506a-8be0-3b3ce04f7fbc","","checkpoint-status","not-started","ITP01 - Ceramic Tiling:2815bcc3-0139-4a7f-83af-a456ac723bd6","","TRUE","TRUE","Site QA","Tiling","Ground Level","eLG.RF.03","Area cleaned and removed all redundant materials"
"bbf7ceee-ebcb-42cb-8deb-173861f54ab8","","checklist-flat","not-started","ITP01 - Ceramic Tiling","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Level","eLG.RF.04"
"3d8545e9-091b-5515-b828-0eeef3f4b81f","","checkpoint-status","not-started","ITP01 - Ceramic Tiling:6848c40a-4cdd-4ecc-991b-c5d7676d8aac","","TRUE","TRUE","Site QA","Tiling","Ground Level","eLG.RF.04","Ensure floor / substrate is clean of debris, dust and redundant materials"
"89b1c383-6c1c-5ae6-94e2-0dac9c4d3586","","checkpoint-status","not-started","ITP01 - Ceramic Tiling:772e9aa5-5a07-428e-90c7-580e486d11cb","","TRUE","TRUE","Site QA","Tiling","Ground Level","eLG.RF.04","Waterproofing amenities floors, 150mm return to walls and shower walls only as per project specifications and as3740-2010 using mapei mapelastic smart or mapei aquadefense"
"acc9a556-0d8b-5d14-a1d2-ac64699394ea","","checkpoint-status","not-started","ITP01 - Ceramic Tiling:f1e1128d-4199-4a18-8731-91117ea2969a","","TRUE","TRUE","Site QA","Tiling","Ground Level","eLG.RF.04","Screed area and ensure it reaches required strength"
