Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
00181c79-153c-4b93-914c-7060ce3eccc1,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 6,Level 6 - Zone A,201-648 SOP
f6a8d02d-426b-4919-9097-0394575090b4,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 6,Level 6 - Zone A,201-600 E1 Lift 1
c5f579ea-ceee-48d4-a125-c98e01ad8684,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 6,Level 6 - Zone A,201-600 E5 Lift 5
b46fb276-e9e6-4d44-a570-337f4198a883,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 6,Level 6 - Zone A,201-600 L1 Lift Lobby
a9e3f809-c132-4aaf-8e6a-e4d09199a99a,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 6,Level 6 - Zone A,201-600 L2 Lift Lobby
097f36d5-0a7e-4d1b-93db-1ea2c71a0b43,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 6,Level 6 - Zone A,201-601 SHWR
5e24a939-940b-4d3d-b36a-08cd455aa547,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 6,Level 6 - Zone A,201-602 ACC
c5e58724-e832-4cd3-bf65-8b7a3913c674,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 6,Level 6 - Zone A,201-603 Female
59b31e7d-f13c-452c-934a-75142ed7046a,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 6,Level 6 - Zone A,201-604 CLNR
91a35d0f-d253-4a3f-9517-9fad29c2c862,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 6,Level 6 - Zone A,201-606 Male
9eb22f4e-0461-48fb-afb9-c4ca39f9f249,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 6,Level 6 - Zone A,201-607 DB
94df65bb-278a-4522-9cd3-f5504c76a9eb,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 6,Level 6 - Zone A,201-608 Riser 3
4b37389a-b670-482c-a954-60be3f38a616,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 6,Level 6 - Zone A,201-610 L3 Lift Lobby
3ad25892-9865-40f4-9407-9a4f5e67ab4d,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 6,Level 6 - Zone A,201-654 Riser 6
51d2fc73-7688-4088-b899-ef4b01f4d07f,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 6,Level 6 - Zone A,201-655 ACC
d2eae803-169e-4dd4-86ac-652980b3d4ce,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 6,Level 6 - Zone A,201-656 GN
58ba1e7e-df3a-418c-9c4a-5566515ee3ad,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 6,Level 6 - Zone A,201-657 Male
654a55ed-4e33-4749-b4f5-40fc7d26b4a4,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 6,Level 6 - Zone A,201-658 Female
bd1bcb71-c931-47f6-ba39-95e8e2443360,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 6,Level 6 - Zone A,201-779 DB
aa7b858a-da8c-4c63-be89-34650fb2c0eb,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 6,Level 6 - Zone A,201-626 Meeting
2e681e4c-2817-45ce-9f89-8ade07fd4eaf,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 6,Level 6 - Zone A,201-630 Meeting
4044ee9e-a235-45c0-8d28-2150c3015338,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 6,Level 6 - Zone A,201-633 PRINT
15e55c54-320d-4847-89ee-6302c114c672,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 6,Level 6 - Zone A,201-634 BREAK OUT
269f886c-1889-4007-807e-56e641eb3fb4,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 6,Level 6 - Zone A,201-605 Service Access
d8890ae0-2e08-4b9f-a0ad-73f6ed592679,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 6,Level 6 - Zone A,201-659 Service Access
a2d40002-43b4-476d-9c83-27f4d97f792c,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 7,Level 7 - Zone A,201-724 Comms
3c287a6b-5402-4781-a79b-9ec6258dbec4,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 7,Level 7 - Zone A,201-717 SOP
af5b9029-68ba-4a63-aaad-8388cb47a094,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 7,Level 7 - Zone A,201-702 ACC
120a8c13-a8b2-42ec-b4f5-d6758cd01fcf,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 7,Level 7 - Zone A,201-703 Female
5384dc27-a38f-4330-b8a9-e2419630951f,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 7,Level 7 - Zone A,201-704 CLNR
0de5bdb6-e24d-447f-87f0-ddfa42ac405a,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 7,Level 7 - Zone A,201-705 Service Access
0d4dbe23-e778-43e4-b872-ca0eeb12d43e,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 7,Level 7 - Zone A,201-706 Male
9e4406d6-dcfc-4195-8d3c-7c5fc18b1e02,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 7,Level 7 - Zone A,201-708 Riser 3
bbc0143b-8cf4-4e0d-a4f5-454e6f82bff4,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 7,Level 7 - Zone A,201-726 Meeting
ccf4422e-8185-42b0-8b71-be66cf20abe1,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 7,Level 7 - Zone A,201-730 Meeting
defd4dc1-58c6-4422-9975-b99cda510acc,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 7,Level 7 - Zone A,201-733 Print
a6130ad9-eb0f-4df5-b5d0-ccbe51a5bb4d,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 7,Level 7 - Zone A,201-734 Breakout
dc43f6c0-4c1e-4625-a632-209e7afbffc4,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 7,Level 7 - Zone A,201-748 Breakout
c2be78d8-863d-4271-94c1-bac230033e58,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 7,Level 7 - Zone A,201-754 Riser 6
5ff3d3ef-9f3a-42df-b14a-8d7ae215ffc7,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 7,Level 7 - Zone A,201-755 ACC
cdeadba3-5154-4df4-a5fa-faafe0308b50,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 7,Level 7 - Zone A,201-758 Female
90c8a4d0-02f0-4b7d-8a97-7908248312d4,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 7,Level 7 - Zone A,201-759 Service Access
27f8a415-22ee-471b-8148-49398e9ed9ba,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 7,Level 7 - Zone A,201-700S3 Stair 3
66e5e55e-bfa3-4700-b6c2-8afddff12bf9,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 7,Level 7 - Zone A,201-700S5 Stair 5
873bb9fe-0e4c-4cdc-875c-af587e819bee,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 7,Level 7 - Zone A,201-701 SHWR
d817b6e7-b766-4863-918d-c4537bb72eaa,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 7,Level 7 - Zone A,201-707 DB
d42216cf-9445-47bc-af27-abf4d97d6929,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 7,Level 7 - Zone A,201-753 DB
c17a13ae-8f27-427d-9446-5faffde19882,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 7,Level 7 - Zone A,201-756 GN
f204e9b4-167c-4a65-968b-faded22d53c2,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 8,Level 8 - Zone A,201-824 Comms
925a3c6b-5080-40be-be56-8cef507b301c,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 8,Level 8 - Zone A,201-800S3 Stair 3
6380350c-a7a3-40f2-89a8-8606a65c340c,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 8,Level 8 - Zone A,201-800S5 Stair 5
2a196858-e8dc-4fcb-837c-312ec56840d8,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 8,Level 8 - Zone A,201-801 SHWR
5a54e547-9b41-4c0c-aba3-e1a4b5e7cf41,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 8,Level 8 - Zone A,201-804 CLNR
29dc6525-692c-4739-a247-fb55ecf20908,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 8,Level 8 - Zone A,201-805 Service Access
68893ef0-4204-4022-b2dc-6774b1a64cbe,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 8,Level 8 - Zone A,201-817 SOP
332a3107-38b5-4a46-bc93-bd983ce1465c,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 8,Level 8 - Zone A,201-848 SOP
71042f52-95d4-4ab6-8f0d-166d9dff785f,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 8,Level 8 - Zone A,201-859 Service Access
4cc48b7b-7c28-4499-bf25-fe327d1b07de,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 8,Level 8 - Zone A,201-802 ACC
3a51c82f-de9f-4871-8180-67af973a1d6d,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 8,Level 8 - Zone A,201-803 Female
48beeb64-4800-4177-a4d2-c62810ede77f,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 8,Level 8 - Zone A,201-806 Male
fbc1f3c5-8060-4116-871d-f3794ad49c78,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 8,Level 8 - Zone A,201-807 DB
16c58d1f-fa15-4073-8fae-196589e6ffcd,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 8,Level 8 - Zone A,201-808 Riser 3
8d38d627-9144-4e4f-a6a5-83268a40f436,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 8,Level 8 - Zone A,201-834 Breakout
f1d74a7a-da2d-4942-a2e6-35bd4659aecd,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 8,Level 8 - Zone A,201-854 Riser 6
3ebcbe83-5900-40f5-bc0d-d3efd532c44a,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 8,Level 8 - Zone A,201-855 ACC
14d5a400-c931-4b18-bcb9-c82fe396317b,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 8,Level 8 - Zone A,201-856 GN
51ad81c3-6805-4eda-b996-8fa929c611e7,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 8,Level 8 - Zone A,201-857 Male
dc68bf00-1ce1-413a-8571-73c58daf81b7,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 8,Level 8 - Zone A,201-858 Female
cb8dcd83-970b-4762-b899-cabd874fc632,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 9,Level 9 - Zone A,201-924 Comms
aadd7cf3-bc22-45e1-84d4-e3918e7432c8,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 9,Level 9 - Zone A,201-917 SOP
25ac823a-fb79-4d3f-a9f8-5704d81a9058,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 9,Level 9 - Zone A,201-948 SOP
89c66b23-00fc-4777-a666-1ac74556c1d2,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 9,Level 9 - Zone A,201-901 SHWR
623c483c-a746-44fa-b36f-2a385977abf0,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 9,Level 9 - Zone A,201-902 ACC
8b7acf35-1a06-47fc-8251-4f2fe88993e5,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 9,Level 9 - Zone A,201-903 Female
3c4c7119-c0e5-4633-b744-2aa757ef57a6,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 9,Level 9 - Zone A,201-905 Service Access
343c0f10-4507-4d24-b705-d45bc5799d8f,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 9,Level 9 - Zone A,201-906 Male
ff818d01-0538-4740-933e-139125a5dece,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 9,Level 9 - Zone A,201-908 Riser 3
79aee7f4-764f-459c-a681-309ba4575c02,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 9,Level 9 - Zone A,201-908 Riser 3
5ecfde8b-fd64-43b2-a0b4-126ff197b4ea,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 9,Level 9 - Zone A,201-954 Riser 6
07e74145-0ab6-4b00-8ea8-f09e9de973dc,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 9,Level 9 - Zone A,201-955 ACC
47b80ec8-a9a8-42b4-8786-6fa9c997e6e2,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 9,Level 9 - Zone A,201-956 GN
5494540a-7c73-465f-9573-ef2f61f34570,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 9,Level 9 - Zone A,201-957 Male
d1cb6195-9045-4dad-ba3d-5ed1ef5e62b0,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 9,Level 9 - Zone A,201-958 Female
97c60ce7-3517-4598-a703-0c4f038fef49,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 9,Level 9 - Zone A,201-959 Service Access
a6e54a4d-1895-4e93-9346-82eed7606bbf,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 9,Level 9 - Zone A,201-926 Meeting
721464ca-ff65-4d42-8d7e-203277e0edad,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 9,Level 9 - Zone A,201-930 Meeting
edb8463c-f4cc-4ab4-a2c9-01105267047d,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 9,Level 9 - Zone A,201-933 Print
dc80b607-4f9e-4da1-a1de-c8ddb3901d5f,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 9,Level 9 - Zone A,201-934 Breakout
1df2aa35-312b-4bf2-9613-3acab8af6943,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 10,Level 10 - Zone A,201-1000E1 Lift
6e5a1180-67e3-4597-a76d-b1ab4727826b,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 10,Level 10 - Zone A,201-1000E5 Lift Overrun
dd566feb-7bd4-4805-abbe-f337fc749416,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 10,Level 10 - Zone A,201-1000L1 Plantroom
d1c1bf39-694a-4272-a42f-a0045eb45805,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 10,Level 10 - Zone A,201-1000L3 Plantroom
4efcf33b-f61f-48f0-b6ac-556231da3e4f,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 10,Level 10 - Zone A,201-1000S7 Stair 7
16bffda0-adfd-4a16-af8d-f318a6f6f01d,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 10,Level 10 - Zone A,201-1000S8 Stair 8
9602835d-fab0-46ff-a276-8d231cefef69,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 10,Level 10 - Zone A,201-1008 RISER
0ceebe63-2643-465a-8059-6cdd65294207,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 10,Level 10 - Zone A,201-1054 Riser
8d6d246f-a76a-4abf-a41b-295ab41c13c4,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 11,Level 11 - Zone A,201-1100E1 Lift Overrun
23db860e-edb5-4a6d-b47a-f9365cf146e7,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 11,Level 11 - Zone A,201-1101 Plant room
8175754c-638c-4976-b248-8e4e2490dc8d,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building East,Fitout,Level 11,Level 11 - Zone A,201-1151 Plant Room
1be0cbe4-69a0-4fd3-9156-bee252898ecf,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 2,201-200L7 Lobby,
d25e8f0e-7a20-4efd-ac3c-50cb091889c1,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 2,201-200L8 Lobby,
3f67a316-1692-4edb-b73e-a363a7b0a5a0,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 2,201-200L9 Lobby,
acae5f0f-ad69-408b-9ae9-e875d3569345,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 2,201-200S6 Stair 6,
0e085a4b-68c4-47b5-bd47-ee4f5c4a6e3c,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 2,201-265 POOL TEACHING 80p,
1bb4e8ec-56a9-4f69-bf8e-6ba5c7f15871,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 2,201-270 Plantroom,
cd25de78-c187-4754-8792-de0f92d4f9af,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 3,201-300L7 Lobby,
0ab8fe28-3f4c-4d84-a21d-c2467a321c58,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 3,201-300S6 Stair 6,
bf84b238-76f9-4756-9b75-be59f9962753,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 3,201-360 Riser 7,
27c79bf7-7915-49f4-b8bb-b84a9e4f95f4,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 3,201-365 CALS-Small,
5a2f4ea7-1b00-4544-b8c2-a2119fdd644a,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 3,201-367 CALS-Large,
9aafb200-c103-47a5-a849-6d79686870ac,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 3,201-370 Breakout,
c1effd7c-3510-475b-86f7-445e81852d93,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 3,201-375 CALS-Large,
634d4d01-8cbd-48c9-b966-78c4e66d3b64,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 3,201-377 Virtual Learning,
bf0e9bc1-daad-4b7d-bea2-82a27f3dde93,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 3,201-378 Riser 9,
f09b5338-3019-4043-89cb-c452e4a36f49,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 3,201-390 Comms,
797b4baa-879b-4de6-a6cf-5464aa38a8ef,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 4,201-400L6 Lobby,
e019fff0-b289-4f5a-a1b7-8d5e7bc7e3cb,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 4,201-400L7 Lobby,
edea98a3-f2a0-433a-ad8a-7384ad66fe78,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 4,201-460 Riser 7,
4c954b5c-e62a-46d7-a578-9675e08c7526,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 4,201-463 Materials Workshop,
84abe923-e313-4b00-8866-c9ba40e31318,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 4,201-478 Riser 9,
bbcde112-a385-4a87-8d6a-ebb1d645e827,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 4,201-479 Food Tech,
07aadbdb-8298-4aca-b85c-6f2a73466c60,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 4,201-479B ST,
d398ae6e-c59f-4f50-89df-2f34af6050c5,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 4,201-496B Riser 8,
9fea0963-5d2a-4511-85c3-e3933675d57c,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 4,Store,
a23d198d-6a02-4d2c-a208-799b59fc56b5,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 4,Store,201-467 Store
9c8cf137-26d5-4579-92fb-8d1cd3920b44,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 4,Store,201-473A Rubbish Store
0995fb1c-e2ca-4ceb-b97c-962be8cfe88f,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 4,Store,201-473C Dry Store
2e0864c6-bff2-4601-889c-96ac022fdf93,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 4,Store,201-473D Cool Store
52fe81e8-aa07-4f0b-988b-ad6cf7d237bb,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 4,Store,201-475 Store
e44288b7-d87a-4443-a6df-eead485defe0,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 4,201-400C10 CIRCULATION,
95183977-b645-4e3f-9826-a35f7bebb12a,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 4,201-400C11 CIRCULATION,
bbbb065b-07be-47bd-8231-aa3a7bd96537,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 4,201-465 Visual Arts & Technology Teaching,
f19f8de7-d034-4d7c-81a3-54143890d12b,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 4,201-471 SCI HUB,
8d1c1ef2-64a9-4897-be65-f6f9e8190bbf,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 4,201-471A Dry Prep,
79fc9356-5fbd-4000-aed0-36494983e6a4,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 4,201-471B Wet Prep,
6b06901c-bcf7-4001-83d0-dc5cb47b77a7,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 4,201-473 Café BOH,
bc955b74-346f-4b14-bf2f-6bccb4622e71,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 4,201-473B Office,
f66fdcb6-65cc-41cf-8494-b8993f5de911,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 4,201-477 Technology Teaching,
5908d4f6-837d-4c8c-98fd-16544fc5f149,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 4,201-479A W/M,
791f3e09-55c0-49f5-a1a3-bad527f04df3,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 4,201-479C Pantry,
160f1f01-5cbc-46b3-adbe-25024e4d0e33,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 4,201-490 DB,
539e9c06-65d4-4f84-9861-12e1523df89f,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 4,201-490A COMMS,
dcdc9ded-60c0-4759-94b2-2fbcaa7da2c2,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 4,201-496A AV C/BD,
9740beb2-68e0-4f73-9cd9-f41b9711457b,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 5,201-500C9 Circulation,
1556661f-70e4-4323-b314-e09fed9203ee,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 5,201-500L4 Lobby,
ce9c55f3-4867-4e5e-8fa0-fe873268f7af,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 5,201-500L5 Lobby,
1f713949-8008-4e75-bccc-71a4fa2fc617,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 5,201-580 Print,
7c1fe4a4-d281-412d-8212-e9d6e3d932b7,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 5,201-598 Waiting,
62c394ea-a17d-4204-b26a-a61eb6ceda20,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 5,Consult,
1cf28a6c-2cab-446d-88a8-cae0bd26dd52,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 5,Consult,201-593 Consult
a6d23067-66e5-44c2-a79b-4ee2e18740f2,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 5,Consult,201-594 LRG Consult
d235e0c0-b6e8-4856-ba55-40c4baae7c00,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Room QA,Building North,Fitout,Level 5,Consult,201-595 Consult
