"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"d26c0fc4-59ac-51b2-a20f-0f24128b1c92","note","Inspection / Test method - Visual / Photo",,,,
"f072246b-064a-5ae9-9749-cb0b1fc1a253","note","Acceptance Criteria - Site Engineers Approval",,,,
"4687f810-dde0-55af-95e5-cdcc2ad0bc54","note","Record documents (QCP - Quality Control Portal) - Checksheet",,,,
"80d7c0fc-74ae-59b3-9f3e-735de7e72a9e","note","Responsibility - Contractor",,,,
"6e1d4103-705a-5f6b-8be7-65b2648ccaf2","note","Designer - A",,,,
"f402900d-8d7f-596b-8ec9-932caaa5dafe","note","Eng. Rep / NZTA - I",,,,
"c7f55712-3b7e-51f8-99ab-4d22d51c482c","note","Contractor - R",,,,
"5a35f15b-c3be-52d4-926a-1e55e27bf6bd","checkpoint","2.02 - M4 Placement",,,,
"7038fdaf-c644-59e1-88ce-efeb9bb5b250","note","Detail of Activity / Test - M4 Placed in Accordance with Design Drawing and Survey",,,,
"015018be-1eed-58ea-b6e0-b41db42f7191","note","Action (Hold, Monitor, Witness) - M",,,,
"528b1e70-951d-5922-8d3c-0b3a815b548c","note","Minimum Test Frequency (Lot = 1 day’s production) - As per design drawings",,,,
"08f5678e-b3b8-5d92-831f-371d463d3672","note","Inspection / Test method - Visual / Photo",,,,
"30fd34a7-6acf-5744-be76-2b5949672a15","note","Acceptance Criteria - Survey Record",,,,
"524bb368-80eb-51c6-8871-9f7db11a7e46","note","Record documents (QCP - Quality Control Portal) - Checksheet",,,,
"701cec4b-a716-5b41-b3c3-f4ce9ab56889","note","Responsibility - Contractor",,,,
"42407029-6710-579f-9a63-4dc63894f835","note","Designer - A",,,,
"cc4b52d2-9420-54bb-81c0-c750b052b264","note","Eng. Rep / NZTA - I",,,,
"33261346-75ec-5aa2-8050-d3d96ff98ce4","note","Contractor - R",,,,
"58907c6f-a246-58ba-bcd0-6d4f16118aaf","checkpoint","2.03 - M4 Compaction",,,,
"2c32c6c9-f915-5474-a23a-71a6777152de","note","Detail of Activity / Test - Compact in Layers no greater than 150mm.",,,,
"411340bd-5ec8-5bac-b38a-4678c6224960","note","Action (Hold, Monitor, Witness) - H",,,,
"83887f74-6a78-51b7-885b-d2f7edf29efa","note","Minimum Test Frequency (Lot = 1 day’s production) - 1 Test Per 10m2",,,,
"2762f174-735c-5092-8c27-ce29342bb9fd","note","Inspection / Test method - Clegg",,,,
"fa418ebd-47df-5dfb-aa5c-d784e7d89c9d","note","Acceptance Criteria - CIV >30",,,,
"4c890fa0-860f-5317-9352-07a29d7d97f2","note","Record documents (QCP - Quality Control Portal) - Checksheet",,,,
"1c315567-a1c1-53ee-8273-14debdd0d2ee","note","Responsibility - Contractor",,,,
"2de03c0e-4f59-5481-b5fb-d7595feb89fa","note","Designer - I",,,,
"6770546c-cab0-56e7-be87-6a6728fa27ec","note","Eng. Rep / NZTA - A",,,,
"edf17f6e-3cb1-5289-afad-6663e71976da","note","Contractor - R",,,,
"f75311a3-057c-5382-9faf-d9309f11a4fc","signoff","AUTHORITY HOLDPOINT",,,,
"ed38ca4f-e94d-558a-b9f2-b91aa0a17f56","checkpoint","Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.",,,,
"948a54d9-9bcc-5839-a3ed-5febcea6b702","textbox","Contractor's Rep Name:",,,,
"785288aa-426a-504f-a1f1-f07cf4745c49","textbox","Engineer's Rep. Name:",,,,
"0cba0e96-4f4c-576a-8472-d3e27d74f72b","date","Date:",,,,
"a0cd76f9-9cf2-55d2-a4ea-cf3c54090a5e","signoff","Add Signature",,,,

"04ddb398-4e2a-4627-9bb5-d83e9ea014c1/1","checklist","ITP - Entranceway Version","","ITP - Entranceway Version",1,"0a6764e1-23a4-48f1-b358-b2439ccd17ce"
"2e6f12e9-aa5e-40fb-b3c9-1cf90bb1eb74","section","1.0. AGGREGATE ACCEPTANCE TESTING",,,,
"aaa74b25-80e8-445e-a36a-9e573ceaaf7d","checkpoint","1.01 - NZTA M04",,,,
"b12f784f-27f2-5f93-a586-8d8224408b9b","note","Detail of Activity / Test - Crushing Resistance",,,,
"2b14ebf9-4851-5438-9fb0-06eb7872ed99","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - 1 Test per material per source",,,,
"51cbee16-ef50-532f-976e-f7f6728a0775","note","Inspection / Test method - NZS4407:2.4.7",,,,
"73377e52-8f6a-5fc3-b208-fcfd1a59a942","note","Acceptance Criteria - > 130KN",,,,
"c2c2347d-06aa-5cab-85d8-1f99ffcc5c33","note","Record documents (QCP - Quality Control Portal - IANZ report",,,,
"52dab1ec-b8dd-5e58-b229-6b3243552ebd","note","Responsibility - Contractor",,,,
"61d3cf91-5f0e-5529-be2f-94ea4aedd8ec","note","Checked by R = Responsible, I, Informed, A = Approve (Designer) - A",,,,
"a4d021c2-39b2-5186-a4cd-3ef2416102b5","note","Checked by R = Responsible, I, Informed, A = Approve (Eng. Rep / NZTA) - I",,,,
"c74098dc-918c-5c74-80bd-7d41483d5138","note","Checked by R = Responsible, I, Informed, A = Approve (Contractor) - R",,,,
"6f7fb107-f448-461c-86e0-871034f49aae","checkpoint","1.02 - NZTA M04",,,,
"a058bf46-6972-5f14-b925-ff05706a636e","note","Detail of Activity / Test - Particle size distribution",,,,
"caa4b396-6dba-5bf6-85f6-ef813e9df757","note","Action (Hold, Monitor, Witness) - H",,,,
"93aca286-be5e-5d8a-a8be-959a634575ec","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - 1 Test per material per source",,,,
"5629bb8d-263e-5c06-82a5-1d99fff952f8","note","Inspection / Test method - NZS4407:2.4.7",,,,
"db8c33b9-0ca6-5839-91f4-2e4dc0561dca","note","Acceptance Criteria - As per NZTA M04 Specification",,,,
"5b393119-ca10-5c19-baf5-b99a9128daa9","note","Record documents (QCP - Quality Control Portal - IANZ report",,,,
"360638e7-f3cf-58ca-a799-209bba09d715","note","Responsibility - Contractor",,,,
"2d5547c9-c7e5-5cba-8aac-43b77178a506","note","Checked by R = Responsible, I, Informed, A = Approve (Designer) - A",,,,
"a16f75fa-c474-540e-b684-04d520a8bc56","note","Checked by R = Responsible, I, Informed, A = Approve (Eng. Rep / NZTA) - I",,,,
"3533eb5d-0369-5e69-98ec-3c916ce25d41","note","Checked by R = Responsible, I, Informed, A = Approve (Contractor) - R",,,,
"17a77787-e3a3-43da-b1f9-ab9562819836","signoff","AUTHORITY HOLDPOINT",,,,
"060dacff-211a-4a57-ad9f-54d3678fb522","section","2.0 CONSTRUCTION",,,,
"9243a796-06ea-4756-81ae-27c671a636cb","checkpoint","2.01 - Earthworks",,,,
"e78c7f06-1b60-546d-8dae-3d42fba71977","note","Detail of Activity / Test - Scarify Existing Entrance way Surface",,,,
"6e14e82b-ee34-5ca2-8a68-7609572fac0d","note","Action (Hold, Monitor, Witness) - M",,,,
"1744e851-8d1a-5bf2-a3d0-181d0137feff","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - As per design drawings",,,,
"4cee43ba-ea31-5e95-8f41-09271b799797","note","Inspection / Test method - Visual / Photo",,,,
"d198d991-018e-57a7-9072-d70279c72058","note","Acceptance Criteria - Site Engineers Approval",,,,
"b50a2523-1f5d-553e-a261-00fe64bd7f57","note","Record documents (QCP - Quality Control Portal - Checksheet",,,,
"7784d5a0-178f-5129-9962-b3219c7497b2","note","Responsibility - Contractor",,,,
"0897608f-57a8-5fab-a9f5-8fb771973d70","note","Checked by R = Responsible, I, Informed, A = Approve (Designer) - A",,,,
"8afb2975-fffb-5db0-bcdb-13bbcd6de110","note","Checked by R = Responsible, I, Informed, A = Approve (Eng. Rep / NZTA) - I",,,,
"c155218e-c924-5a09-ae37-64b05dc33896","note","Checked by R = Responsible, I, Informed, A = Approve (Contractor) - R",,,,
"d4f22d74-d345-4cec-aa21-67ce0d8d2fd0","checkpoint","2.02 - M4 Placement",,,,
"614d1b45-a218-5257-a57e-5c0a4ebe068f","note","Detail of Activity / Test - M4 Placed in Accordance with Design Drawing and Survey",,,,
"5d895570-7d7b-505f-af80-eb59b2ca8eb5","note","Action (Hold, Monitor, Witness) - M",,,,
"c9dd17e1-9746-527b-b1c7-22bf38f2c2c5","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - As per design drawings",,,,
"d840b7f1-1f35-59f8-b47f-78beb54ebdc1","note","Inspection / Test method - Visual / Photo",,,,
"ad313221-e334-5390-8147-cf793c23953d","note","Acceptance Criteria - Survey Record",,,,
"c65f7f7f-db49-5e2a-af73-a046f36b17eb","note","Record documents (QCP - Quality Control Portal - Checksheet",,,,
"ae69cb23-32de-548f-89fd-bd24b8b4a62d","note","Responsibility - Contractor",,,,
"16afa52d-950d-5967-9dac-dd2913c3068e","note","Checked by R = Responsible, I, Informed, A = Approve (Designer) - A",,,,
"811d41aa-cde6-543d-ab53-17ead81492fd","note","Checked by R = Responsible, I, Informed, A = Approve (Eng. Rep / NZTA) - I",,,,
"fa9b27a0-93f4-5603-8c50-895bc528357d","note","Checked by R = Responsible, I, Informed, A = Approve (Contractor) - R",,,,
"8756938a-b9b0-4ed0-831b-ca0db9572854","checkpoint","2.03 - M4 Compaction",,,,
"84bbd6d4-aac0-5ada-88dc-3e04a8712db3","note","Detail of Activity / Test - Compact in Layers no greater than 150mm.",,,,
"56361816-ebef-5ac5-90d7-a5ebd6cb876e","note","Action (Hold, Monitor, Witness) - H",,,,
"915e1d65-dffa-5d2f-ab2e-a8701acd05fd","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - 1 Test Per 10m2",,,,
"cd58f84f-c129-579d-bf78-de939711e4a0","note","Inspection / Test method - Clegg",,,,
"5527139e-5fe9-5790-a433-698c4f8ed3f1","note","Acceptance Criteria - CIV >30",,,,
"db91e3d3-7c6a-5ae9-ba75-7dc449907926","note","Record documents (QCP - Quality Control Portal - Checksheet",,,,
"503044fa-186f-598f-8a45-789b8542fec6","note","Responsibility - Contractor",,,,
"5a811bd9-5320-5911-b76a-164f0cdd43df","note","Checked by R = Responsible, I, Informed, A = Approve (Designer) - I",,,,
"57d002ff-c9e7-5b40-a6ae-0d013a852385","note","Checked by R = Responsible, I, Informed, A = Approve (Eng. Rep / NZTA) - A",,,,
"eee2fd91-6c7d-5a08-adb2-ee19ce540110","note","Checked by R = Responsible, I, Informed, A = Approve (Contractor) - R",,,,
"de69cb3d-f7e7-4c76-80ab-f7f81314323a","signoff","AUTHORITY HOLDPOINT",,,,
"3ce7416b-3d72-4ef1-880c-ff33ab4e6ea6","checkpoint","Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.",,,,
"70496ade-d789-5031-8d80-d09f34bc297b","textbox","Contractor's Rep Name:",,,,
"af35e47b-a011-595f-8830-2c9b4c8f0ab1","textbox","Engineer's Rep. Name:",,,,
"8d999b64-32de-46bc-ab4e-05a1759e238a","signoff","Add Signature",,,,

"8c6b90b8-2864-5bf2-8550-9d07cc76840f/7","checklist","ITP - Foam Bitumen Stabilisation - FBS operation Rev 2","itp","ITP - Foam Bitumen Stabilisation - FBS operation",3,"4216c747-4808-4716-ab13-9261e9574f94"
"7d8a5c07-ef63-556c-91c1-09845e30bb0e","section","3.0. BITUMEN STABILISATION OPERATION",,,,
"af608214-ad76-51ac-821e-53c72ea11907","checkpoint","3.01 - Weather conditions",,,,
"bf1c6484-4b5e-599c-aff6-4722bd752707","note","Detail of Activity / Test - Material behind stabiliser",,,,
"cdf1b233-2a1d-5c1a-b9c7-dd1bcb655c44","note","Action (Hold, Monitor, Witness) - M",,,,
"d838f44e-9a10-5cb5-b979-fd669fb2bab8","note","Minimum Test Frequency - Prior to spreading",,,,
"98a45d6b-e562-5ecd-8240-2dbf96931769","note","Inspection / Test method - Measurement",,,,
"4d534a52-1dc6-57b6-950e-bad9018476bc","note","Acceptance Criteria - Material after stabilisation: BE: > 20°C, FB: > 20°C and Ambient: >5 deg.C",,,,
"8786e057-2936-5946-b99d-128744a666e4","note","Record documents (QCP - Quality Control Portal) - Daily work Log",,,,
"c1c867d9-57ac-5da8-8439-1f5e91066b83","note","Responsibility - Stabilsing Contractor",,,,
"04bdeb91-8204-5121-a78c-9fd9e57f7678","note","Eng. Rep - I",,,,
"c8c8c6d2-2d9a-5978-87e0-392a05228f96","note","Contractor - R",,,,
"a57503f8-34ae-5b48-83b2-56d2988c043e","checkpoint","3.02 - Weather conditions",,,,
"9255db96-2df0-5fc4-919a-6424bfc78c63","note","Detail of Activity / Test - Wind",,,,
"f22f8524-43dd-5f8f-b417-136e8ffa5aab","note","Action (Hold, Monitor, Witness) - M",,,,
"f6234824-4928-5d75-aedf-7c99101bfe98","note","Minimum Test Frequency - Prior to spreading cement or lime",,,,
"e262af5f-9d8d-5b2d-ada6-ebcb322dca50","note","Inspection / Test method - Local weather stations",,,,
"5e3fbcac-d352-59fe-b537-6d9b4966cef5","note","Acceptance Criteria - Wind speed < 25 km/hr",,,,
"1d78ceb9-6e31-5c53-89ff-cdbb31a7db45","note","Record documents (QCP - Quality Control Portal) - Daily work Log",,,,
"5aef50e8-cbb7-5a16-a362-1d1db4d9b89d","note","Responsibility - Stabilsing Contractor",,,,
"5c6b9215-5943-5ccd-acb7-57ba5020552b","note","Eng. Rep - I",,,,
"28355262-de83-5a0d-b325-40df4aacdeeb","note","Contractor - R",,,,
"370a565e-09ba-5066-89b2-d312ed8fe6fe","checkpoint","3.03 - Weather conditions",,,,
"3b794877-a84b-54cf-86fd-87a89688ddbd","note","Detail of Activity / Test - Rain",,,,
"26b4d3f9-9704-5640-809b-7c837883e26a","note","Action (Hold, Monitor, Witness) - M",,,,
"e4dd5ad0-7a3f-58a2-9707-2d02a96332e5","note","Minimum Test Frequency - Prior to spreading cement or lime",,,,
"7bf939e6-39e4-53a9-8246-e21f9ccc898f","note","Inspection / Test method - Local weather stations",,,,
"c62bca29-645b-569f-96ba-3bd3961f6e0e","note","Acceptance Criteria - No spreading of cement / lime if it is raining or likely to rain before these can be mixed in with the material",,,,
"26a6ec8d-2d6c-5ffa-96a7-65dd831857a3","note","Record documents (QCP - Quality Control Portal) - Daily work Log",,,,
"c3084073-454a-5df3-b6c1-ed5878fb6d32","note","Responsibility - Stabilsing Contractor",,,,
"21c67299-4991-5c32-b249-dc198fba966f","note","Eng. Rep - I",,,,
"2399a71f-aec1-5630-b5c3-98c8fe71bbb5","note","Contractor - R",,,,
"95561bda-63b7-59ad-be16-92671b5fa5b7","checkpoint","3.04 - Spreading of powdered stabilising agent (Cement / Lime)",,,,
"ebdb1c69-d01e-542a-af29-cd00411caf01","note","Detail of Activity / Test - Place 1m2 canvas or 0.5m x 0.5m trays along spreader run",,,,
"665587d1-b012-5647-8432-1169cb2afaf7","note","Action (Hold, Monitor, Witness) - M",,,,
"8533d432-e1b2-5c15-b878-ef3a8320e208","note","Minimum Test Frequency - every 400 m2, every 150m for a 2.4m width",,,,
"9cef32df-05e5-5425-9134-7f9fd809a187","note","Inspection / Test method - Weigh mat or tray",,,,
"aee8a673-c0dc-59b5-b3f8-bb8c5cbb09b1","note","Acceptance Criteria - ± 0.5kg/m2 of specified rate",,,,
"83e4c2fc-c068-5a10-b192-d0ac196c3388","note","Record documents (QCP - Quality Control Portal) - Daily work Log",,,,
"89ceb06f-fee8-5bb4-86c0-307e7d9a6b2e","note","Responsibility - Stabilising Contractor",,,,
"29cd1974-c2da-5922-baa2-88a4cbc5bac9","note","Eng. Rep - I",,,,
"c7f4d48b-4d9a-5019-b34b-d5df5e927170","note","Contractor - R",,,,
"b10437ad-780d-5cf5-a32b-86b5c2169f58","checkpoint","3.05 - Spreading of powdered stabilising agent (Cement / Lime)",,,,
"721b9694-e710-5062-a80a-2c1a80b7e893","note","Detail of Activity / Test - Compare area spread with weight used for each spreader load",,,,
"39bdd341-c01e-55b9-afeb-4829d9188ed0","note","Action (Hold, Monitor, Witness) - M",,,,
"898403a8-f1ab-5ede-b6b3-be8830b07c14","note","Minimum Test Frequency - On-going measurement by computer/load cells",,,,
"cd0ea3a3-dc21-5660-94b5-e5700441918e","note","Inspection / Test method - Measurement each run",,,,
"eb69fde7-e6dd-5ded-9fa7-6a546d982673","note","Acceptance Criteria - ± 2.5% of specified rate",,,,
"ce11192f-f779-5859-8e34-89eb156ba096","note","Record documents (QCP - Quality Control Portal) - Daily work Log",,,,
"f007fd1b-4641-5084-ae1a-e95076be6a89","note","Responsibility - Stabilising Contractor",,,,
"9dae86dc-7376-5177-8d7f-5f509797a55f","note","Eng. Rep - I",,,,
"58ed924f-d949-5ef1-8aa7-c5bbfe1fdaff","note","Contractor - R",,,,
"24af8700-e3ad-53e2-9872-5b973e8627df","checkpoint","3.06 - Injection of bituminous stabilising agent (FBS or BE)",,,,
"940f8bac-e707-5c09-921d-bfc2384abc8c","note","Detail of Activity / Test - Flow meter and operator's display readings",,,,
"cbc6c9a2-98ec-5d4a-9fcc-c8405a95e72c","note","Action (Hold, Monitor, Witness) - M",,,,
"ba0a952b-8b1e-5900-b5d8-c96c58f6f379","note","Minimum Test Frequency - Continous monitoring by the operator and the grounds person",,,,
"612965e8-1945-55f3-bbbe-1bd8f3e3f032","note","Inspection / Test method - Visual display reading",,,,
"f1bae931-f2bb-5e7a-8290-8f5e3f8b6929","note","Acceptance Criteria - ± 5% of specified rate",,,,
"3dae57ad-629a-57de-8d75-41d373c95675","note","Record documents (QCP - Quality Control Portal) - N/A",,,,
"330630e0-7f68-5251-b816-28e36f0f854e","note","Responsibility - Stabilising Contractor",,,,
"b54dc74d-7779-5a9c-9438-9cc5cc5bf1b8","note","Eng. Rep - I",,,,
"b6370a95-48c9-50fd-bbcb-9b46560931af","note","Contractor - R",,,,
"fd632e27-bdba-59c0-a38e-517af357b185","checkpoint","3.07 - Injection of bituminous stabilising agent (FBS or BE)",,,,
"9320143c-0558-5fc9-b7ce-999549f52ac5","note","Detail of Activity / Test - Compare tonnes used (from the stabiiser's PCU) with the measured area",,,,
"cdaa59eb-ff58-5585-9e21-f93edc3474f3","note","Action (Hold, Monitor, Witness) - M",,,,
"160259bd-88e0-5a5d-8e1b-0cd57f49e9ad","note","Minimum Test Frequency - Record usage from PCU at the end of each run",,,,
"dcc6f9b6-b9aa-5d01-80cf-c58c86534daf","note","Inspection / Test method - Record readings at the end of each run",,,,
"4ab0a6de-ddff-53b9-9f23-8157df54b886","note","Acceptance Criteria - ± 3% of specified rate",,,,
"1dfd94d0-9320-5f6a-80c8-ff72b3a184e8","note","Record documents (QCP - Quality Control Portal) - Daily work Log",,,,
"ec833f0c-252d-5576-bb29-ceee63c7e41d","note","Responsibility - Stabilising Contractor",,,,
"4cf0a763-56b8-51d8-ad8c-2948b0ef7a15","note","Eng. Rep - I",,,,
"8347c761-20a3-5dbe-8303-aee196d54d13","note","Contractor - R",,,,
"f20e4018-cb02-5018-9a42-2135814126cd","checkpoint","3.08 - Injection of bituminous stabilising agent (FBS or BE)",,,,
"2dd6d971-5a56-5978-950f-dca62e4477fa","note","Detail of Activity / Test - Compare tonnes used (from delivery docket) with measured area",,,,
"16513ca9-3a36-5c1c-ad9f-fc4e6ea26e51","note","Action (Hold, Monitor, Witness) - M",,,,
"72ff0555-6dcd-5757-938b-2bba4c86928e","note","Minimum Test Frequency - For each bitumen tanker load",,,,
"907e172b-62c4-5a34-90f8-8f3027a798d7","note","Inspection / Test method - Dip bitumen tanker before and after",,,,
"02bd6f9e-f851-5293-bb90-ff3fdddcdb03","note","Acceptance Criteria - ± 2.5% of specified rate",,,,
"3918916f-6cd1-5ae7-bcea-bb3743346dac","note","Record documents (QCP - Quality Control Portal) - Daily work Log",,,,
"a4612f46-baf9-5726-9e84-32d33c073036","note","Responsibility - Stabilising Contractor",,,,
"69da0d7f-161a-5500-aa0d-84e1220a9e45","note","Eng. Rep - I",,,,
"53afbbac-fe02-58e7-aee1-0862280ba0aa","note","Contractor - R",,,,
"8e3bb8b0-9071-5b5f-b803-b9492dc4af38","checkpoint","3.09 - Injection & Mixing of Water",,,,
"9164c521-fc99-5ef6-918b-143af100a014","note","Detail of Activity / Test - In-situ Stabilisation process",,,,
"eeb9939d-2e3e-5bd3-80b4-ce465bcff4b6","note","Action (Hold, Monitor, Witness) - M",,,,
"9077b394-9922-5c18-8188-434f7faee5bc","note","Minimum Test Frequency - On-going visual assessment",,,,
"85f12cce-8a44-5d29-9303-933b7c6baad0","note","Inspection / Test method - Visual and hand squeeze test",,,,
"1d7be9ec-bc16-57fc-b2ae-e020b7a190d2","note","Acceptance Criteria - Mixed material free of pockets or streaks. Overlaps minimum of 150mm",,,,
"a2d59421-dee9-58d9-b74d-466dcc535607","note","Record documents (QCP - Quality Control Portal) - Daily work Log",,,,
"081cdd09-0532-5be3-ad5f-145b1451c3e7","note","Responsibility - Stabilising Contractor",,,,
"b4fc1109-2dd0-51ae-8355-6b154724a956","note","Eng. Rep - I",,,,
"40df0563-2e8c-5cf5-a35c-280d40772c0a","note","Contractor - R",,,,
"6f689875-b573-5a5d-a031-c872cab76c63","checkpoint","3.10 - Depth of stabilisation",,,,
"430efee4-866e-5c94-95ff-c2b89438033a","note","Detail of Activity / Test - Depth of stabilisation",,,,
"e73d659d-a765-5b9f-8431-4c3482cd6067","note","Action (Hold, Monitor, Witness) - M",,,,
"318b605b-00c5-533d-bfa9-9abfdfc91ac2","note","Minimum Test Frequency - Every 200m",,,,
"dd1e137a-4bad-5474-8907-e3e2c2988ead","note","Inspection / Test method - Measurement",,,,
"b0642379-449f-5949-89b9-b42debbc1ba7","note","Acceptance Criteria - +15mm / -5mm from specified depth",,,,
"43a3ff64-86db-5034-a083-78cb508d0002","note","Record documents (QCP - Quality Control Portal) - Daily work Log",,,,
"7f4b1954-163c-51fd-91da-4363d2284609","note","Responsibility - Stabilising Contractor",,,,
"4a236261-8177-5f5a-b552-b774d90ab1ae","note","Eng. Rep - I",,,,
"50774958-11af-5df4-b8cf-f823fb6197aa","note","Contractor - R",,,,
"996c047b-b383-5398-b2e5-174cc51d9571","checkpoint","3.11 - FBS material",,,,
"46ddfceb-e2dc-5285-bef1-5d42bbff8e5f","note","Detail of Activity / Test - Stabilised material strength - ITS",,,,
"aba067f2-10d9-5920-9874-263c29977d4a","note","Action (Hold, Monitor, Witness) - M",,,,
"9eddfadb-2bf8-55e1-b56d-864742308805","note","Minimum Test Frequency - 3 soaked ITS + 3 dry ITS per Lot or when the material changes",,,,
"9302794f-4594-5093-a1dc-020f08e22296","note","Inspection / Test method - NZTA T/19N: 2020",,,,
"243da002-7e36-5e35-88d7-d6a5361beda8","note","Acceptance Criteria - Testing at 1mm/min:",,,,
"a12c0c0a-c8ef-5ae4-8c5d-234cd28ade6b","note","– BSM Dry ITS: 150 kPa to 400 kPa",,,,
"ad0ef415-126e-5b68-9b35-f156f5ecbda3","note","– BSM Soaked ITS: 120 kPa to 350 kPa",,,,
"3e92d676-8338-58c8-afeb-d3b2f94af728","note","○ Testing at 50.8mm/min:",,,,
"0c75f157-1187-5bda-a8fe-e2dc77d687e3","note","– BSM Dry ITS: 180 kPa to 450 kPa",,,,
"dcd870d0-d701-54aa-8c7e-f95f2be36e84","note","– BSM Soaked ITS: 150 kPa to 420 kPa",,,,
"fd85fda4-7d45-5544-8430-b728d11602c2","note","Record documents (QCP - Quality Control Portal) - IANZ Report",,,,
"bbb9674e-69f1-5c83-9126-4d55f4da1ef0","note","Responsibility - Stabilising Contractor",,,,
"6bfcaeac-1fab-5138-b203-6cffa1ba0cfe","note","Project Specific Notes / Instructions - ITS briquettes to be produced on site if travel time to lab > 30 minutes.",,,,
"3194d33e-6103-5de6-b860-6d56d9eb56bb","note","Designer - I",,,,
"44d1196c-c8e6-5363-9096-2a74ac38df9a","note","Eng. Rep - A",,,,
"85966a30-6d1b-5449-a6ef-c17c4500b91f","note","Contractor - R",,,,
"282cd773-5475-5295-be4e-fe72c63daca4","checkpoint","3.12 - Compaction",,,,
"94df43cc-3457-5f64-9a9c-9b7c901de1dc","note","Detail of Activity / Test - Plateau Density Test",,,,
"97c1bfc2-fe8d-5f3e-b0f0-5efdc97cc65d","note","Action (Hold, Monitor, Witness) - H",,,,
"ce2ba0b4-32ec-5c6f-a084-6e613a485634","note","Minimum Test Frequency - On first day per site and then 1 per 10,000m2 unless material or anvil conditions change",,,,
"619a2e82-8961-53ac-b044-885cf1ea6e39","note","Inspection / Test method - Draft NZTA T/24 (Aug-2024)",,,,
"8cfac5bb-cd9f-54ca-94db-717ae8f9debe","note","Acceptance Criteria - To establish suitability of rollers and compaction mode / pattern to achieve FBS-MDD",,,,
"fda27670-4486-58fe-9106-9305fa135f94","note","Record documents (QCP - Quality Control Portal) - Field PDT sheet photos into ConQA for ER and Pavement designer to assess. IANZ report when processed.",,,,
"46fabe8f-2536-512b-b496-67468c67d8df","note","Responsibility - Stabilising Contractor",,,,
"b38976f3-013d-5de3-a279-68d125e3211c","note","Project Specific Notes / Instructions - If FBS-MDD can't be achieved then the PDT-MDD must be approved by the ER",,,,
"aff8f298-738e-59f2-8515-b4da5176d8d3","note","Designer - I",,,,
"337ccb98-0115-561f-8b36-affafc83a401","note","Eng. Rep - A",,,,
"bfa39a51-afb0-59a1-9454-0fa170473a11","note","Contractor - R",,,,
"44f1ac26-1aa0-52de-b445-284dd2c096eb","signoff","AUTHORITY HOLDPOINT",,,,
"b240a4e1-ae7d-55fb-8fc7-2291889e060f","checkpoint","3.13 - Compaction",,,,
"895ffb88-e626-5b90-ae93-29cb6d7b2e5f","note","Detail of Activity / Test - Maximum Dry Density",,,,
"dd87a4f8-5552-563b-b16b-c77ebc9dbefa","note","Action (Hold, Monitor, Witness) - M",,,,
"135ee69a-60d5-5818-b118-62e6b8e39b42","note","Minimum Test Frequency - On the first day on a new treatment section, then 1 per 10,000m2 unless the material changes",,,,
"8f33c499-ffe7-508b-a7c4-d1db3d998c16","note","Inspection / Test method - NZS 4402.4.1.3",,,,
"6a862b84-251b-5649-8fa7-97c714e2aa62","note","Acceptance Criteria - For analysis of DoC",,,,
"2c1efbd0-5101-5e99-8226-3234f2dd5ee1","note","○ To be done at the sampled MC, at hand squeze test MC and 1% above the hand squeeze test on site",,,,
"1c711be7-0074-50c3-96dd-6cc129d50e92","note","Record documents (QCP - Quality Control Portal) - IANZ Report",,,,
"04f668bf-4e54-5c14-9dce-09bba300c67a","note","Responsibility - Stabilising Contractor",,,,
"1f04e8eb-0cf1-5d60-be40-ad0335c75f2a","note","Project Specific Notes / Instructions - MDD briqutte to be produced on site if travel time to lab > 30 minutes",,,,
"2def514a-7ca6-5f8d-a5f4-e3a14069e43a","note","○ Note that if the Stabilising Contractor notices changes in material then another one point DD at the hand squeeze test moisture content shall be carried out.",,,,
"4b5f73eb-1e11-5297-b682-04741336cb04","note","Designer - I",,,,
"8eff42b5-fbe8-58db-bb8b-9fad6c1d48ab","note","Eng. Rep - A",,,,
"602aa6ca-e822-5916-b1fe-be624525db29","note","Contractor - R",,,,
"0a559649-a0d2-52f7-b074-270ca0fd084d","checkpoint","3.14 - Compaction",,,,
"ea7c2f8b-85da-5cae-9a2b-bed429949bcb","note","Detail of Activity / Test - Degree of Compaction (DoC)",,,,
"a06659eb-2a21-5e7d-a1ea-5224ac7e6dc6","note","Action (Hold, Monitor, Witness) - H",,,,
"d2be0f71-255f-5330-a37e-665929025a42","note","Minimum Test Frequency - 5 per 1,000m2",,,,
"24996e1d-2b67-5194-baa0-e8735f9c7167","note","Inspection / Test method - NZS 4407.4.2.1 (DT full stabilising depth)",,,,
"51d15499-b0f0-5b14-bcce-1578834a3321","note","Acceptance Criteria - Average DoC ≥ 98%, Minimum DoC ≥ 95%",,,,
