"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","101C-SDC-TMP-CON-ITP-008 - 3 - Suspended Concrete Slab","",,,45,"Yes","101C-SDC-TMP-CON-ITP-008 - 3 - Suspended Concrete Slab","1639df78-2a9c-465d-9c59-469669b9f384"
"checkpoint-status",,"","checkpoint","Review wet area framing to ensure square and plumb to take tiling."
"checkpoint-status",,"","checkpoint","Strengthening Requirements - Confirm all noggins, trimming blocks and struts have been appropriately installed to support the following items (Min. 12mm structural plywood). Ensure to cross check relevant drawings:"
"label","90c3ce66-801a-5970-ada9-33cea8c3b373","","note","Appliances (Wall mounted dryers, etc…)",,,
"label","772fbd5a-a2cf-522c-9f7c-abc9c0b7fc8a","","note","Bathroom Accessories (Robe hooks, towel rails, shower shelves, toilet roll holders, adaptable handrails, etc…)",,,
"label","b166a7e8-bbe3-5f0a-b4bc-fcd693a2f0b8","","note","Bathroom Furniture (Mirror Cabinets, Vanity Basins, shower roses, etc…)",,,
"label","830c1c25-6d0f-5b5f-bb10-ac7ebbc4b45f","","note","Services (pendant lighting, display screens, TV areas, etc…)",,,
"checkpoint-status",,"","checkpoint","Adaptable Apartments - Check blocking installed to cater for post adaptation layouts"
"checkpoint-status",,"","checkpoint","Confirm that all framing is square at corners (check top, middle & bottom of frame junctions)"
"checkpoint-status",,"","checkpoint","Confirm studs not bridging or touching hydraulic pipes, mechanical units, columns in intertenancy walls or lift shaft walls to ensure vibration is not transferred through walls"
"checkpoint-status",,"","checkpoint","Deflection Requirements - Ensure gap is present (10-15mm) at top of stud inside head track"
"checkpoint-status",,"","checkpoint","Joinery Openings - check gaps between framing to joinery + wall finishes will fit (5mm tolerance)"
"checkpoint-status",,"","checkpoint","Stud Spacing - Spot check studwork is spaced at 600mm maximum per Architectural Specification. Check additional studwork reinforcement at openings (ie; double studwork)."
"label","7887257e-2b4d-5d97-a3ea-b4aa8a92a7e8","","note","Staggered Studs (if required) - to be installed at 300mm centres alternating per architectural specification",,,
"checkpoint-status",,"","checkpoint","Movement Joints - check walls are discontinued where they pass over building movement joints."
"checkpoint-status",,"","checkpoint","Services Risers - Ensure stud and trackwork is kept a minimum of 20mm away from vertical services within risers per acoustic specification"
"checkpoint-status",,"","checkpoint","Engineered Designs - Spot check any engineered framing designs and attached engineers review and sign-off on system."
"checkpoint-group",,"","section","Wall Sheeting"
"checkpoint-status",,"","checkpoint","Confirm acoustic/thermal insulation installed to achieve design ratings"
"label","c7ee05f4-1820-54c2-aafc-8fd3ec6d0a8e","","note","Cross check product ratings against architectural insulation plans",,,
"checkpoint-status",,"","checkpoint","Confirm there is a minimum of 45mm cavity between the residential intertenancy wall studwork per Acoustic Details/Wall type Plans"
"checkpoint-status",,"","checkpoint","Confirm door frames are installed vertical and plumb and at correct height."
"label","c6b6d5ce-78dc-5309-8b8a-4836446823b4","","note","Check metal door frames in wet areas are outside of membrane zone (ie; notched accordingly).",,,
"checkpoint-status",,"","checkpoint","Check plasterboard sheets installed with 10-15mm gap at top and bottom to allow for deflection and fire sealant."
"checkpoint-status",,"","checkpoint","Control Joints - Ensure controls joints installed in wall runs larger than 12m in length."
"checkpoint-status",,"","checkpoint","Check correct plasterboard linings installed (type and thickness) per architectural wall types"
"checkpoint-status",,"","checkpoint","Ensure sheets are staggered on multiple sheet layer walls. Stagger all sheet joints by minimum 200mm per architectural specification."
"checkpoint-status",,"","checkpoint","Confirm plasterboard lining installed to wet areas are sealed up to concrete soffit on both sides of wall where adjacent to habitable rooms."
"checkpoint-status",,"","checkpoint","Confirm all services penetrations through wet area walls adjacent to habitable rooms are sealed and caulked for acoustic performance."
"label","1e7bb1fb-b11e-516f-8ea4-09fa29e09adc","","note","Check that mechanical flex ducts are not passing through walls - to be rigid ductwork or sleave installed over.",,,
"checkpoint-status",,"","checkpoint","Check intertenancy walls extend to façade panels, leave 10-15mm gap and caulked with fire sealant."
"holdpoint",,"","signoff","HOLD POINT - Confirm Acoustic Consultant Inspection Completed prior to sheeting"
"checkpoint-group",,"","section","Sheeting Ceilings"
"checkpoint-status",,"","checkpoint","Confirm ceiling insulation complete where applicable"
"checkpoint-status",,"","checkpoint","Confirm provisions made in ceiling framing for access panels and air grilles were required by architectural RCP"
"label","82795dbf-4740-57c7-9997-b007c85022d7","","note","Spot check access panels installed to allow access to fire dampers and mechanical fans",,,
"checkpoint-status",,"","checkpoint","Confirm ceiling framing bulkheads are square and level"
"checkpoint-status",,"","checkpoint","Confirm furring channels do not clash with other services (eg; downlights, access panels, mechanical exhaust, sprinkler heads, etc…)."
"checkpoint-status",,"","checkpoint","Control Joints - Ensure ceiling bays are not larger than 10m x 7m without a joint or wall break."
"checkpoint-status",,"","checkpoint","Attach Subcontractor ITP for the Works"
"checkpoint-status",,"","checkpoint","HOLD POINT - Confirm Acoustic Consultant Inspection Completed prior to sheeting"
"holdpoint",,"","signoff","Review & Sign-off by Acoustic Consultant"
"checkpoint-status",,"","checkpoint","HOLD POINT - Confirm BCA consultant inspection of services penetrations through fire rated walls prior to sheeting ceilings"
"holdpoint",,"","signoff","Review & Sign-off by BCA consultant"
"checkpoint-status",,"","checkpoint","Final Sign-off Complete"
"holdpoint",,"","signoff","Final ITP Review & Sign-off by Project Engineer"

"checklist-flat",,"","checklist","SDC-TMP-CON-ITP-009 - 3 – RC Slab on Grade","",,,0,"Yes","SDC-TMP-CON-ITP-009 - 3 – RC Slab on Grade","9514316c-69f4-4990-9d8f-e0a3152c40e8"
"checkpoint-status",,"","checkpoint","Prior to Reinforcement: Attach Markup to confirm proposed pour zone"
"checkpoint-status",,"","checkpoint","Prior to Reinforcement: Ensure detailed excavation is complete (Attach Excavation Contractor’s ITP)"
"checkpoint-status",,"","checkpoint","Prior to Reinforcement: Confirm inground drainage and pit works has been completed and backfilled (Attach photos/confirmation)"
"checkpoint-status",,"","checkpoint","Prior to Reinforcement: Confirm that substation earthing rods have been drilled, as AS Built red line survey (If applicable)"
"checkpoint-status",,"","checkpoint","Prior to Reinforcement: Confirm min 100mm subsoil drainage has been installed as per geotechnical requirements (attach contractor’s ITP)"
"checkpoint-status",,"","checkpoint","Prior to Reinforcement: Confirm Surveyor has provided set outs/ benchmarks (Attach survey)"
"checkpoint-status",,"","checkpoint","Prior to Reinforcement: Confirm vapor barrier installed over subbase (Attach photos and confirm signed off by concrete place ITP)"
"checkpoint-status",,"","checkpoint","Prior to Concrete Pour: Attach formwork contractor’s ITP (including setdowns, hobs, Construction/key/movement joints, ect.)"
"checkpoint-status",,"","checkpoint","Prior to Concrete Pour: Attach Structural Engineers inspection report"
"checkpoint-status",,"","checkpoint","Prior to Concrete Pour: Attach Verification that structural engineer’s inspection report has been closed out to allow concrete pour (Attach Photos)"
"checkpoint-status",,"","checkpoint","Prior to Concrete Pour: Attach reinforcement contractor’s ITP"
"checkpoint-status",,"","checkpoint","Prior to Concrete Pour: Attach Hydraulic ITP (inground drainage and pipework)"
"checkpoint-status",,"","checkpoint","Prior to Concrete Pour: Attach Electrical ITP (Cast in conduits – if applicable)"
"checkpoint-status",,"","checkpoint","During Concrete Pour: Attach Concrete place contractor’s ITP (including Ableflex)"
"checkpoint-status",,"","checkpoint","After Concrete Pour: Confirm falls have been completed in concrete pour in accordance to architectural drawings"
"checkpoint-status",,"","checkpoint","After Concrete Pour: Attach Concrete test results and confirm compliance with engineer requirements"
"checkpoint-status",,"","checkpoint","After Concrete Pour: Confirm saw cuts installed as per engineer’s drawings"
"checkpoint-status",,"","checkpoint","Signoffs: Site Engineer to signoff ITP has been completed"
"holdpoint",,"","signoff","Signoff by Site Engineer"
"checkpoint-status",,"","checkpoint","Signoffs: Project Engineer to review and confirm ITP has been completed"
"holdpoint",,"","signoff","Signoff by Project Engineer"

"checklist-flat",,"","checklist","SDC-TMP-CON-ITP-006 - 4 – Pits, Pads and Strip Footings","",,,0,"Yes","SDC-TMP-CON-ITP-006 - 4 – Pits, Pads and Strip Footings","aaa9ea4f-9e04-4b4c-902d-5cdffa5f8cfd"
"checkpoint-status",,"","checkpoint","Prior to Concrete Pour - Attach markup structural plan identifying footings relevant to this ITP"
"checkpoint-status",,"","checkpoint","Prior to Concrete Pour - Confirm surveyor has provided setout for pad footing excavation (attach survey setout plan)"
"checkpoint-status",,"","checkpoint","Prior to Concrete Pour - Attach Geotech engineer bearing certification confirming approval of substrate complying with engineer’s requirements"
"checkpoint-status",,"","checkpoint","Prior to Concrete Pour - Confirm that either pre- applied membrane or Forecoin plastic has been installed to comply with electrolysis study (attach photos)"
"checkpoint-status",,"","checkpoint","Prior to Concrete Pour - Confirm excavation is free of debris and loose materials to walls and floor prior to handover (attach photos)"
"checkpoint-status",,"","checkpoint","Prior to Concrete Pour - Attach reinforcement contractors ITP (incl AEFAC Accredited installer signoff of any drill and epoxy bars to comply with structural engineer details)"
"checkpoint-status",,"","checkpoint","Prior to Concrete Pour - Confirm wall starter bars have been installed in accordance with surveyor setout and architectural outline drawings."
"checkpoint-status",,"","checkpoint","Prior to Concrete Pour - Attach signoff from CFT Column contractor inspection approval of starter bars, castins and hold down bolts"
"checkpoint-status",,"","checkpoint","Prior to Concrete Pour - Attach waterproofing contractors ITP confirm tanking waterproofing and PVC water bar has been installed(attach waterproofing ITP)"
"checkpoint-status",,"","checkpoint","Prior to Concrete Pour - Confirm that waterproofing consultant has inspected works and defects closed out"
"checkpoint-status",,"","checkpoint","Prior to Concrete Pour - Attach hydraulic contractor's ITP confirming completion of any cast in as per hydraulic drawings"
"checkpoint-status",,"","checkpoint","Prior to Concrete Pour - Attach formwork ITP/Signoff that all formwork to kicker has been completed (sump, hobs, edge boards etc)"
"checkpoint-status",,"","checkpoint","Prior to Concrete Pour - Attach structural engineer’s inspection report"
"checkpoint-status",,"","checkpoint","Prior to Concrete Pour - Attach verification that structural engineer’s inspection report has been closed out to allow concrete pour"
"checkpoint-status",,"","checkpoint","Prior to Concrete Pour - Confirm concrete place contractor's order complies with engineer's strength of concrete, waterproofing additive and testing requirements"
"checkpoint-status",,"","checkpoint","Prior to Concrete Place - Attach photo of formwork setting the level for concrete place contractor"
"checkpoint-status",,"","checkpoint","Prior to Concrete Pour - Attach concrete place contractor’s ITP"
"checkpoint-status",,"","checkpoint","After Concrete Pour - Confirm RL of poured footing complies with design RLs"
"checkpoint-status",,"","checkpoint","After Concrete Pour - Confirm integrals falls have been completed in concrete to sump"
"checkpoint-status",,"","checkpoint","After Concrete Pour - Attach concrete test results and confirm compliance with engineer requirements"
"checkpoint-status",,"","checkpoint","Signoffs - Site Engineer to signoff ITP has been completed"
"holdpoint",,"","signoff","Signoff by Site Engineer"
"checkpoint-status",,"","checkpoint","Signoffs - Project Engineer to review and confirm ITP has been completed"
"holdpoint",,"","signoff","Signoff by Project Engineer"

"checklist-sectioned",,"","checklist","01C-SDC-TMP-CON-ITP-007a - 3 - Jumpform","",,,23,"Yes","01C-SDC-TMP-CON-ITP-007a - 3 - Jumpform","af2efa61-0e19-4197-9220-c65768e87a9c"
"checkpoint-group",,"","section","Prior to Reinforcement"
"checkpoint-status",,"","checkpoint","Confirm Jump No Seq and bottom and top RLs of proposed pour"
"text","fc09e239-cb41-5229-8b1b-6ae5ce6205f1","","textbox","Jump No Sequence",,,
"text","75617b45-fc0d-579f-9246-d6705d97d9f2","","textbox","Bottom of Proposed Wall RL",,,
"text","8179fb56-38cc-5e32-9066-d62c3cd214d9","","textbox","Top of Proposed Wall RL",,,
"checkpoint-status",,"","checkpoint","Surveyor to complete survey of concrete walls below to confirm if walls need to be adjusted. Attach confirmation survey has been issued to formwork contractor via Aconex"
"text","acbaf781-9d79-57fa-9ed0-83bbeccd16c1","","textbox","Aconex Correspondence No.",,,
"checkpoint-status",,"","checkpoint","Lift Requirements - Review formwork blockouts for lift openings and door thresholds in accordance with architectural elevations and lift shop drawings"
"checkpoint-status",,"","checkpoint","Formwork Requirements - Confirm that all reboxes, couplers, shear key pockets and cast in plates to internal shutter as per structural engineer detail"
"checkpoint-status",,"","checkpoint","Attach Sign Off from form worker contractor confirming all works completed and clear access for handover to steel fixers"
"checkpoint-group",,"","section","Prior to Closing Shutters"
"checkpoint-status",,"","checkpoint","Lift Requirements - Confirm any block out / penetrations required for lift buttons and indicators has been cast in by Form Worker"
"checkpoint-status",,"","checkpoint","Confirm all outside reboxes & couplers are installed to required SSL + cover levels"
"checkpoint-status",,"","checkpoint","Attach electrical contractors ITP to confirm any required conduit cast ins are completed"
"checkpoint-status",,"","checkpoint","Attach reinforcement installer’s ITP"
"checkpoint-status",,"","checkpoint","Reinforcement Checks (Refer Structural Engineers Drawings for Reference):"
"label","3aabcaef-75b7-543f-9097-8ce3fe8da03c","","note","Reinforcement cover sufficient",,,
"label","5db9e275-7014-5d2c-9883-66249edf6d5d","","note","Lap Length of bars sufficient",,,
"label","c270377a-5ff0-5bff-85ee-fcbf436be1aa","","note","Starter bar length to next pour correct",,,
"label","6e0fdbe0-6e0e-59e1-8ef2-ce14ae5842d5","","note","Lace bars installed to reboxes",,,
"checkpoint-status",,"","checkpoint","Attach structural engineer’s inspection report"
"checkpoint-status",,"","checkpoint","Attach verification that structural engineer’s inspection report has been closed out to allow concrete pour"
"checkpoint-status",,"","checkpoint","Attach photos of all works completed prior to closing shutters"
"checkpoint-group",,"","section","During Concrete Pouring"
"checkpoint-status",,"","checkpoint","Confirm Concrete ordered is correct"
"text","69fee95c-c606-5464-a090-2d97dcf397c7","","textbox","MPa/mix design",,,
"checkpoint-status",,"","checkpoint","Confirm pour height with concrete Contractor prior to pouring"
"checkpoint-status",,"","checkpoint","Attach form worker’s jumpform ITP"
"checkpoint-status",,"","checkpoint","Attach concrete place contractor’s ITP"
"checkpoint-status",,"","checkpoint","Confirm concrete tester onsite to take samples and ensure correct pour location is recorded"
"checkpoint-group",,"","section","Prior to Jumping"
