"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"a6fec1b9-8fb7-40a3-a9e4-f5969b7dd333","","folder-normal","fail","","step","TRUE","FALSE","Site QA"
"2710b5d9-ffe9-4288-b9a5-c35696076a3c","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Structural"
"1f26255e-5b21-47cc-8d17-bef75cdd51da","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Structural","Level 14"
"8b1eb665-dbf1-414b-819f-1c9e68bdf429","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Structural","Level 14","Pour 1"
"13f28a23-d693-4a87-a5cc-a818d869f1c1","","checklist-sectioned","not-started","101C-SDC-TMP-CON-ITP-008 - 3 - Suspended Concrete Slab","checklist","FALSE","FALSE","Site QA","Structural","Level 19","Pour 2","PT Slabs"
"1569ee23-b1b5-4126-9cf1-b47ec4a8da31","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Structural","Level 20"
"fc0e080a-dfd1-4e7e-a697-d3598aac4cdf","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Structural","Level 20","Pour 1"
"0061f5f0-f5a9-490a-9745-3f34798d9020","","checklist-sectioned","not-started","101C-SDC-TMP-CON-ITP-007 - 2- Concrete Columns Walls Verticals","checklist","FALSE","FALSE","Site QA","Structural","Level 20","Pour 1","Columns/Shear Walls"
"a9153fa6-e979-4f4e-b380-471600f2a550","","checklist-sectioned","not-started","101C-SDC-TMP-CON-ITP-008 - 3 - Suspended Concrete Slab","checklist","FALSE","FALSE","Site QA","Structural","Level 20","Pour 1","PT Slabs"
"d1bb100b-fca9-43dd-9a24-32aff36c5d0b","","checklist-sectioned","not-started","101C-SDC-TMP-CON-ITP-007b - 3 - Stairs FRP Works","checklist","FALSE","FALSE","Site QA","Structural","Level 20","Pour 1","Stairs (stairmaster)"
"c16ee714-e1b3-4dfa-964d-764356fffda7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Structural","Level 20","Pour 2"
"2d5ae571-e8c1-4c49-b315-70cbce251e2c","","checklist-sectioned","not-started","101C-SDC-TMP-CON-ITP-007 - 2- Concrete Columns Walls Verticals","checklist","FALSE","FALSE","Site QA","Structural","Level 20","Pour 2","Columns/Shear Walls"
"828ce923-4919-4918-ad6a-c1babc9b6189","","checklist-sectioned","not-started","101C-SDC-TMP-CON-ITP-008 - 3 - Suspended Concrete Slab","checklist","FALSE","FALSE","Site QA","Structural","Level 20","Pour 2","PT Slabs"
"86195963-6360-4689-9009-e1bdbe7bb517","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Structural","Level 21"
"8e82b1c1-8d75-4907-95e9-bddd918599d2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Structural","Level 21","Pour 1"
"a1ccdce8-4b2a-430e-aed1-b5e702393afb","","checklist-sectioned","not-started","101C-SDC-TMP-CON-ITP-007 - 2- Concrete Columns Walls Verticals","checklist","FALSE","FALSE","Site QA","Structural","Level 21","Pour 1","Columns/Shear Walls"
"a0d0a6ea-c4ab-4916-a4ef-d9f82531a9fb","","checklist-sectioned","not-started","101C-SDC-TMP-CON-ITP-008 - 3 - Suspended Concrete Slab","checklist","FALSE","FALSE","Site QA","Structural","Level 21","Pour 1","PT Slabs"
"5521c1ed-b5fc-4f49-8b5a-7af167077471","","checklist-sectioned","not-started","101C-SDC-TMP-CON-ITP-007b - 3 - Stairs FRP Works","checklist","FALSE","FALSE","Site QA","Structural","Level 21","Pour 1","Stairs (stairmaster)"
"cb545503-f817-410b-81c0-239c42af1293","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Structural","Level 21","Pour 2"
"271c2fbf-0eaf-47e0-a57d-791075b9c13b","","checklist-sectioned","not-started","101C-SDC-TMP-CON-ITP-007 - 2- Concrete Columns Walls Verticals","checklist","FALSE","FALSE","Site QA","Structural","Level 21","Pour 2","Columns/Shear Walls"
"c299ca5b-607a-4050-9307-36e5dd3d0497","","checklist-sectioned","not-started","101C-SDC-TMP-CON-ITP-008 - 3 - Suspended Concrete Slab","checklist","FALSE","FALSE","Site QA","Structural","Level 21","Pour 2","PT Slabs"
"bc2ca02d-aea0-4e6d-bb60-f4d35472324c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Structural","Level 22"
"153c9431-fced-4e3e-a90b-dbba0bc8845b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Structural","Level 22","Pour 1"
"b3d22ffc-9efe-4e10-97e4-0243e0031ea6","","checklist-sectioned","not-started","101C-SDC-TMP-CON-ITP-007 - 2- Concrete Columns Walls Verticals","checklist","FALSE","FALSE","Site QA","Structural","Level 22","Pour 1","Columns/Shear Walls"
"c2643d02-a434-41cc-8be1-efdc55c9f2b5","","checklist-sectioned","not-started","101C-SDC-TMP-CON-ITP-008 - 3 - Suspended Concrete Slab","checklist","FALSE","FALSE","Site QA","Structural","Level 22","Pour 1","PT Slabs"
"5386875a-67da-4869-a070-1f33eca57367","","checklist-sectioned","not-started","101C-SDC-TMP-CON-ITP-007b - 3 - Stairs FRP Works","checklist","FALSE","FALSE","Site QA","Structural","Level 22","Pour 1","Stairs (stairmaster)"
"5aa39e2c-d989-4bb5-ae58-71c13224c7f3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Structural","Level 22","Pour 2"
"728ee41a-ba51-47d9-8cf1-2fcbb8df3fb6","","checklist-sectioned","not-started","101C-SDC-TMP-CON-ITP-007 - 2- Concrete Columns Walls Verticals","checklist","FALSE","FALSE","Site QA","Structural","Level 22","Pour 2","Columns/Shear Walls"
"820767ae-3b3f-46ee-aa3a-0e92ca15fa17","","checklist-sectioned","not-started","101C-SDC-TMP-CON-ITP-008 - 3 - Suspended Concrete Slab","checklist","FALSE","FALSE","Site QA","Structural","Level 22","Pour 2","PT Slabs"
"64f133e9-663c-4f4d-b086-1354ce4c371c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Structural","Level 23"
"756e33e7-8540-47f2-8367-2e99dd9ae427","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Structural","Level 23","Pour 1"
"6ebb47ac-e9f2-4702-b834-3d227cb488e8","","checklist-sectioned","not-started","101C-SDC-TMP-CON-ITP-007 - 2- Concrete Columns Walls Verticals","checklist","FALSE","FALSE","Site QA","Structural","Level 23","Pour 1","Columns/Shear Walls"
"5d2d7d01-68b8-4610-abff-690364c321de","","checklist-sectioned","not-started","101C-SDC-TMP-CON-ITP-008 - 3 - Suspended Concrete Slab","checklist","FALSE","FALSE","Site QA","Structural","Level 23","Pour 1","PT Slabs"
"e9c203bb-caa8-4ec1-8288-2dbca49a9c55","","checklist-sectioned","not-started","101C-SDC-TMP-CON-ITP-007b - 3 - Stairs FRP Works","checklist","FALSE","FALSE","Site QA","Structural","Level 23","Pour 1","Stairs (stairmaster)"
"4372a25d-f6b8-4d43-bbf0-7ca7c3f1df51","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Structural","Level 23","Pour 2"
"ea7a7fb3-e970-4d68-bdd0-833aac6f8ba4","","checklist-sectioned","not-started","101C-SDC-TMP-CON-ITP-007 - 2- Concrete Columns Walls Verticals","checklist","FALSE","FALSE","Site QA","Structural","Level 23","Pour 2","Columns/Shear Walls"
"714f5d94-56e1-4529-9003-ef8f997eef87","","checklist-sectioned","not-started","101C-SDC-TMP-CON-ITP-008 - 3 - Suspended Concrete Slab","checklist","FALSE","FALSE","Site QA","Structural","Level 23","Pour 2","PT Slabs"
"b3f34c1e-dc46-4aab-91ad-d03b938e0f38","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Structural","Level 24"
"cc9d2539-7872-48e3-bf47-a51556a6fa72","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Structural","Level 24","Pour 1"
"2ecbd639-5818-4f06-9992-2a8d2ac1f10b","","checklist-sectioned","not-started","101C-SDC-TMP-CON-ITP-007 - 2- Concrete Columns Walls Verticals","checklist","FALSE","FALSE","Site QA","Structural","Level 24","Pour 1","Columns/Shear Walls"
"b39bdade-5946-4f21-90fb-cc95bdff3e41","","checklist-sectioned","not-started","101C-SDC-TMP-CON-ITP-008 - 3 - Suspended Concrete Slab","checklist","FALSE","FALSE","Site QA","Structural","Level 24","Pour 1","PT Slabs"
"23217d76-22b2-45f7-a355-92695e9e548a","","checklist-sectioned","not-started","101C-SDC-TMP-CON-ITP-007b - 3 - Stairs FRP Works","checklist","FALSE","FALSE","Site QA","Structural","Level 24","Pour 1","Stairs (stairmaster)"
"a525b64a-537e-4a9f-bf3f-2fa11a272c82","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Structural","Level 24","Pour 2"
"98c1d0b6-ad8a-4770-895c-aeb2ca912a9c","","checklist-sectioned","not-started","101C-SDC-TMP-CON-ITP-007 - 2- Concrete Columns Walls Verticals","checklist","FALSE","FALSE","Site QA","Structural","Level 24","Pour 2","Columns/Shear Walls"
"a3718adf-cded-4e66-a8ca-1c294d6746c8","","checklist-sectioned","not-started","101C-SDC-TMP-CON-ITP-008 - 3 - Suspended Concrete Slab","checklist","FALSE","FALSE","Site QA","Structural","Level 24","Pour 2","PT Slabs"
"7f3227a6-7143-465b-a09c-50b7a2a53f3c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Structural","Level 25"
"546ea64e-de37-4e6f-be37-7b9f066dceee","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Structural","Level 25","Pour 1"
"9146ee71-4b39-411f-a081-1fc1109fdcc1","","checklist-sectioned","not-started","101C-SDC-TMP-CON-ITP-007 - 2- Concrete Columns Walls Verticals","checklist","FALSE","FALSE","Site QA","Structural","Level 25","Pour 1","Columns/Shear Walls"
"86256a5c-e908-48a9-b1ac-082755084e3c","","checklist-sectioned","not-started","101C-SDC-TMP-CON-ITP-008 - 3 - Suspended Concrete Slab","checklist","FALSE","FALSE","Site QA","Structural","Level 25","Pour 1","PT Slabs"
"1c94d242-bb61-435b-aeb4-810fbbc40880","","checklist-sectioned","not-started","101C-SDC-TMP-CON-ITP-007b - 3 - Stairs FRP Works","checklist","FALSE","FALSE","Site QA","Structural","Level 25","Pour 1","Stairs (stairmaster)"
"d47b3293-4f19-4eea-9cc7-287f521c8bf3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Structural","Level 25","Pour 2"
"386125dc-f0b2-4a76-bc8e-816957339333","","checklist-sectioned","not-started","101C-SDC-TMP-CON-ITP-007 - 2- Concrete Columns Walls Verticals","checklist","FALSE","FALSE","Site QA","Structural","Level 25","Pour 2","Columns/Shear Walls"
"0df4d0e4-6698-4760-9b25-11a3d592d36e","","checklist-sectioned","not-started","101C-SDC-TMP-CON-ITP-008 - 3 - Suspended Concrete Slab","checklist","FALSE","FALSE","Site QA","Structural","Level 25","Pour 2","PT Slabs"
"912acbe0-16d0-403c-a2ef-6b1a9fdccb7c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Structural","Level 26"
"61503584-274b-4e32-83d3-eeee0e1dceb8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Structural","Level 26","Pour 1"
"dd514cac-9aed-4e52-95fb-fade160d77b4","","checklist-sectioned","not-started","101C-SDC-TMP-CON-ITP-007 - 2- Concrete Columns Walls Verticals","checklist","FALSE","FALSE","Site QA","Structural","Level 26","Pour 1","Columns/Shear Walls"
"7c05222a-60fe-426c-9331-5ffcd674a2b0","","checklist-sectioned","not-started","101C-SDC-TMP-CON-ITP-008 - 3 - Suspended Concrete Slab","checklist","FALSE","FALSE","Site QA","Structural","Level 26","Pour 1","PT Slabs"
"0844cdc2-d537-4e8a-b057-8e4e2661a1cc","","checklist-sectioned","not-started","101C-SDC-TMP-CON-ITP-007b - 3 - Stairs FRP Works","checklist","FALSE","FALSE","Site QA","Structural","Level 26","Pour 1","Stairs (stairmaster)"
"0e1c445a-ad5f-4d54-998f-a624d2adf037","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Structural","Level 26","Pour 2"
"c32d4d0e-b084-431c-851f-216f5335c606","","checklist-sectioned","not-started","101C-SDC-TMP-CON-ITP-007 - 2- Concrete Columns Walls Verticals","checklist","FALSE","FALSE","Site QA","Structural","Level 26","Pour 2","Columns/Shear Walls"
"08e672e0-974d-43fe-9370-309e0d723696","","checklist-sectioned","not-started","101C-SDC-TMP-CON-ITP-008 - 3 - Suspended Concrete Slab","checklist","FALSE","FALSE","Site QA","Structural","Level 26","Pour 2","PT Slabs"
"92dfd714-55b2-45bf-80cd-2ac12b83a0d7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Structural","Level 27"
"a4fb5486-61d7-4d5f-8ae7-0ab75921d19f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Structural","Level 27","Pour 1"
"e35861b5-1151-457f-af96-238c76af31a1","","checklist-sectioned","not-started","101C-SDC-TMP-CON-ITP-007 - 2- Concrete Columns Walls Verticals","checklist","FALSE","FALSE","Site QA","Structural","Level 27","Pour 1","Columns/Shear Walls"
"171373b5-3e85-4efe-9fcc-5ec4ea66cf13","","checklist-sectioned","not-started","101C-SDC-TMP-CON-ITP-008 - 3 - Suspended Concrete Slab","checklist","FALSE","FALSE","Site QA","Structural","Level 27","Pour 1","PT Slabs"
"296afae4-4421-4ca3-9bd8-acbe25d8abd6","","checklist-sectioned","not-started","101C-SDC-TMP-CON-ITP-007b - 3 - Stairs FRP Works","checklist","FALSE","FALSE","Site QA","Structural","Level 27","Pour 1","Stairs (stairmaster)"
"e6245135-aa10-4ef0-b56e-aae1d05a1a20","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Structural","Level 27","Pour 2"
"5dbdc353-7b4e-4ad2-ac69-62c471572af8","","checklist-sectioned","not-started","101C-SDC-TMP-CON-ITP-007 - 2- Concrete Columns Walls Verticals","checklist","FALSE","FALSE","Site QA","Structural","Level 27","Pour 2","Columns/Shear Walls"
"a6a2b08b-6bfd-4d4f-a1a6-4dcee615a955","","checklist-sectioned","not-started","101C-SDC-TMP-CON-ITP-008 - 3 - Suspended Concrete Slab","checklist","FALSE","FALSE","Site QA","Structural","Level 27","Pour 2","PT Slabs"
"73b34938-29b8-4911-8356-547c6893264d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Structural","Level 28"
"722bfe36-102a-4520-9ce7-524df2560426","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Structural","Level 28","Pour 1"
"0f6f3c87-cd72-470e-b84d-d9335f132f5c","","checklist-sectioned","not-started","101C-SDC-TMP-CON-ITP-007 - 2- Concrete Columns Walls Verticals","checklist","FALSE","FALSE","Site QA","Structural","Level 28","Pour 1","Columns/Shear Walls"
"74b6d9f2-7744-4f4d-9bb3-fc57fdc2b9e2","","checklist-sectioned","not-started","101C-SDC-TMP-CON-ITP-008 - 3 - Suspended Concrete Slab","checklist","FALSE","FALSE","Site QA","Structural","Level 28","Pour 1","PT Slabs"
"42097f9d-0e8e-4125-b2d5-3f2a1223e467","","checklist-sectioned","not-started","101C-SDC-TMP-CON-ITP-007b - 3 - Stairs FRP Works","checklist","FALSE","FALSE","Site QA","Structural","Level 28","Pour 1","Stairs (stairmaster)"
"9c33ebaa-4513-4be9-82fc-96218539acf1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Structural","Level 28","Pour 2"
"6588ece5-29ef-4503-bbc1-df88878cde3a","","checklist-sectioned","not-started","101C-SDC-TMP-CON-ITP-007 - 2- Concrete Columns Walls Verticals","checklist","FALSE","FALSE","Site QA","Structural","Level 28","Pour 2","Columns/Shear Walls"
