Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
010a8c4c-7908-5ccf-896f-05b428877918,,checkpoint-status,not-started,,,TRUE,TRUE, QA,30no AP Type 01 - Fall Arrest and Abseil Anchors ,Fit Off Checklist - Anchor 23,Confirm the structure is in accordance with the details supplied by PBI,
7dfd8b78-c4d9-5e94-97fa-b85b42677436,,checkpoint-status,not-started,,,TRUE,TRUE, QA,30no AP Type 01 - Fall Arrest and Abseil Anchors ,Fit Off Checklist - Anchor 24,Confirm the structure is in accordance with the details supplied by PBI,
7b32ccf8-d23f-5f59-98f7-a0d062c14725,,checkpoint-status,not-started,,,TRUE,TRUE, QA,30no AP Type 01 - Fall Arrest and Abseil Anchors ,Fit Off Checklist - Anchor 25,Confirm the structure is in accordance with the details supplied by PBI,
cce63f89-6cae-5f94-8b93-ba53761f36e7,,checkpoint-status,not-started,,,TRUE,TRUE, QA,30no AP Type 01 - Fall Arrest and Abseil Anchors ,Fit Off Checklist - Anchor 26,Confirm the structure is in accordance with the details supplied by PBI,
18d85ec4-5502-54cb-a616-17f1f0c0c714,,checkpoint-status,not-started,,,TRUE,TRUE, QA,30no AP Type 01 - Fall Arrest and Abseil Anchors ,Fit Off Checklist - Anchor 27,Confirm the structure is in accordance with the details supplied by PBI,
64744d14-7a1a-5281-9c58-b4ce7723a7cb,,checkpoint-status,not-started,,,TRUE,TRUE, QA,30no AP Type 01 - Fall Arrest and Abseil Anchors ,Fit Off Checklist - Anchor 28,Confirm the structure is in accordance with the details supplied by PBI,
5fb307ef-97ee-52be-a33b-974abdbc0999,,checkpoint-status,not-started,,,TRUE,TRUE, QA,30no AP Type 01 - Fall Arrest and Abseil Anchors ,Fit Off Checklist - Anchor 29,Confirm the structure is in accordance with the details supplied by PBI,
bf4529ae-8c99-5a0b-a5db-26167591d9ef,,checkpoint-status,not-started,,,TRUE,TRUE, QA,30no AP Type 01 - Fall Arrest and Abseil Anchors ,Fit Off Checklist - Anchor 30,Confirm the structure is in accordance with the details supplied by PBI,
3f2c9122-e399-4b1b-b2d4-74f9c452e9b0,,checkpoint-status,not-started,,,TRUE,TRUE, QA,2no RoofSafe Cable Systems,Cable System Line 01,Fit Off Checklist - Line 01,Confirm the structure is in accordance with the details supplied by PBI
a42ab772-f9a2-457e-be6c-e5ed85064f29,,checkpoint-status,not-started,,,TRUE,TRUE, QA,2no RoofSafe Cable Systems,Cable System Line 02,Fit Off Checklist - Line 02,Confirm the structure is in accordance with the details supplied by PBI
