"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"a89198ce-4e50-4a2e-8576-1248214b42aa","","holdpoint","not-started","","","TRUE","TRUE"," QA","30no AP Type 01 - Fall Arrest and Abseil Anchors ","Fit Off Checklist - Anchor 14","EMAIL PM"
"e77a60cd-a6f4-415d-a27e-732969d89609","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","30no AP Type 01 - Fall Arrest and Abseil Anchors ","Fit Off Checklist - Anchor 14","Required number of photo(s) taken of installed anchor(s)"
"10d2cb80-7a48-4bfe-9de4-cead3c47fb3b","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","30no AP Type 01 - Fall Arrest and Abseil Anchors ","Fit Off Checklist - Anchor 14","Installed as per PBI drawings supplied and manufacturer's requirements"
"ecce2bc7-12b0-4fc1-a808-34380cbe0d08","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","30no AP Type 01 - Fall Arrest and Abseil Anchors ","Fit Off Checklist - Anchor 15"
"a7466985-bdf7-4f79-8cb6-88c342262c51","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","30no AP Type 01 - Fall Arrest and Abseil Anchors ","Fit Off Checklist - Anchor 15","Confirm the structure is in accordance with the details supplied by PBI"
"d203e3e3-b19d-40ee-a3c4-d781a8c7ee3f","","holdpoint","not-started","","","TRUE","TRUE"," QA","30no AP Type 01 - Fall Arrest and Abseil Anchors ","Fit Off Checklist - Anchor 15","EMAIL PM"
"88a536cc-0951-40f9-bb45-ce80da13368f","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","30no AP Type 01 - Fall Arrest and Abseil Anchors ","Fit Off Checklist - Anchor 15","Required number of photo(s) taken of installed anchor(s)"
"19996ee0-75df-447f-8178-609e7541fc78","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","30no AP Type 01 - Fall Arrest and Abseil Anchors ","Fit Off Checklist - Anchor 15","Installed as per PBI drawings supplied and manufacturer's requirements"
"b41c5aa6-351b-44d3-838a-911c95893f47","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","30no AP Type 01 - Fall Arrest and Abseil Anchors ","Fit Off Checklist - Anchor 16"
"1e4b57d2-6cf9-4bc2-9a45-462ebf0d1780","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","30no AP Type 01 - Fall Arrest and Abseil Anchors ","Fit Off Checklist - Anchor 16","Confirm the structure is in accordance with the details supplied by PBI"
"24c1c8bf-9a32-4213-9808-58367f1e64a6","","holdpoint","not-started","","","TRUE","TRUE"," QA","30no AP Type 01 - Fall Arrest and Abseil Anchors ","Fit Off Checklist - Anchor 16","EMAIL PM"
"518e3142-b9b1-4bed-bde0-9aa8584b3fa6","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","30no AP Type 01 - Fall Arrest and Abseil Anchors ","Fit Off Checklist - Anchor 16","Required number of photo(s) taken of installed anchor(s)"
"af077a62-9849-4c58-8685-2a94d252be7d","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","30no AP Type 01 - Fall Arrest and Abseil Anchors ","Fit Off Checklist - Anchor 16","Installed as per PBI drawings supplied and manufacturer's requirements"
"20c0a726-43fb-410d-80e2-d37b638b9437","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","30no AP Type 01 - Fall Arrest and Abseil Anchors ","Fit Off Checklist - Anchor 17"
"a8beb347-1ee9-4a02-ad13-b4d437c7c118","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","30no AP Type 01 - Fall Arrest and Abseil Anchors ","Fit Off Checklist - Anchor 17","Confirm the structure is in accordance with the details supplied by PBI"
"4bdfd755-bb45-4b0d-abf6-4f63b7f9d1df","","holdpoint","not-started","","","TRUE","TRUE"," QA","30no AP Type 01 - Fall Arrest and Abseil Anchors ","Fit Off Checklist - Anchor 17","EMAIL PM"
"326047ab-0b6c-4429-bc21-2b943e073d8a","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","30no AP Type 01 - Fall Arrest and Abseil Anchors ","Fit Off Checklist - Anchor 17","Required number of photo(s) taken of installed anchor(s)"
"bbf38df1-c007-4d69-b6b6-8d2b0f17160e","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","30no AP Type 01 - Fall Arrest and Abseil Anchors ","Fit Off Checklist - Anchor 17","Installed as per PBI drawings supplied and manufacturer's requirements"
"db4a9572-b15d-4af2-a883-1ba4b7ab17b0","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","30no AP Type 01 - Fall Arrest and Abseil Anchors ","Fit Off Checklist - Anchor 18"
"29af03a9-c8c5-4ada-8fd8-58ec6a30fcd7","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","30no AP Type 01 - Fall Arrest and Abseil Anchors ","Fit Off Checklist - Anchor 18","Confirm the structure is in accordance with the details supplied by PBI"
"b7302ce9-a3b4-459f-ae97-3b004d47651f","","holdpoint","not-started","","","TRUE","TRUE"," QA","30no AP Type 01 - Fall Arrest and Abseil Anchors ","Fit Off Checklist - Anchor 18","EMAIL PM"
"d7bb95ad-2d13-4af6-95f8-a877d6755e55","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","30no AP Type 01 - Fall Arrest and Abseil Anchors ","Fit Off Checklist - Anchor 18","Required number of photo(s) taken of installed anchor(s)"
"9f658572-d2e8-4100-bfd9-7bb1204f499a","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","30no AP Type 01 - Fall Arrest and Abseil Anchors ","Fit Off Checklist - Anchor 18","Installed as per PBI drawings supplied and manufacturer's requirements"
"f6f1d880-c60e-46d2-9511-cf4e2c498765","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","30no AP Type 01 - Fall Arrest and Abseil Anchors ","Fit Off Checklist - Anchor 19"
"40a88213-69e8-403e-9ec7-51b03fdd1ed5","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","30no AP Type 01 - Fall Arrest and Abseil Anchors ","Fit Off Checklist - Anchor 19","Confirm the structure is in accordance with the details supplied by PBI"
"33ee3954-4242-4f1e-ab85-7d14e91ad0a0","","holdpoint","not-started","","","TRUE","TRUE"," QA","30no AP Type 01 - Fall Arrest and Abseil Anchors ","Fit Off Checklist - Anchor 19","EMAIL PM"
"89f6eaec-f5da-4927-971f-3278c4dc2dcc","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","30no AP Type 01 - Fall Arrest and Abseil Anchors ","Fit Off Checklist - Anchor 19","Required number of photo(s) taken of installed anchor(s)"
"1dd14289-8f8b-45e8-8798-6f96e2a36450","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","30no AP Type 01 - Fall Arrest and Abseil Anchors ","Fit Off Checklist - Anchor 19","Installed as per PBI drawings supplied and manufacturer's requirements"
"eaaf14cd-861b-4593-a119-e236026c3227","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","30no AP Type 01 - Fall Arrest and Abseil Anchors ","Fit Off Checklist - Anchor 20"
"e7d2569d-4867-437a-bbb8-0717bce6ec0a","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","30no AP Type 01 - Fall Arrest and Abseil Anchors ","Fit Off Checklist - Anchor 20","Confirm the structure is in accordance with the details supplied by PBI"
"bec26c5c-2097-4b06-ac50-6075dad6d630","","holdpoint","not-started","","","TRUE","TRUE"," QA","30no AP Type 01 - Fall Arrest and Abseil Anchors ","Fit Off Checklist - Anchor 20","EMAIL PM"
"9ea0dd98-8076-4e58-9bc9-7ddb2acc1cf3","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","30no AP Type 01 - Fall Arrest and Abseil Anchors ","Fit Off Checklist - Anchor 20","Required number of photo(s) taken of installed anchor(s)"
"acb3a4e6-69c3-417d-bf33-257c775ce69d","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","30no AP Type 01 - Fall Arrest and Abseil Anchors ","Fit Off Checklist - Anchor 20","Installed as per PBI drawings supplied and manufacturer's requirements"
"d86b664a-c75b-4bdd-994f-49da9ec6cb8b","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","30no AP Type 01 - Fall Arrest and Abseil Anchors ","Fit Off Checklist - Anchor 21"
"bb3413f5-a9d1-531a-84d2-02b4adc6dcba","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","30no AP Type 01 - Fall Arrest and Abseil Anchors ","Fit Off Checklist - Anchor 21","Confirm the structure is in accordance with the details supplied by PBI"
"078fa47d-10e0-5df0-b3e4-78b5692e0cf1","","holdpoint","not-started","","","TRUE","TRUE"," QA","30no AP Type 01 - Fall Arrest and Abseil Anchors ","Fit Off Checklist - Anchor 21","EMAIL PM"
"4a43c3d1-3347-5cf9-b3aa-426dd5c93014","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","30no AP Type 01 - Fall Arrest and Abseil Anchors ","Fit Off Checklist - Anchor 21","Required number of photo(s) taken of installed anchor(s)"
"32d66860-1d35-58aa-a876-8971afc99e41","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","30no AP Type 01 - Fall Arrest and Abseil Anchors ","Fit Off Checklist - Anchor 21","Installed as per PBI drawings supplied and manufacturer's requirements"
"ddeefdb1-a7b5-435d-a9cd-f647d3951600","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","30no AP Type 01 - Fall Arrest and Abseil Anchors ","Fit Off Checklist - Anchor 22"
"cdb478b7-6146-5e2e-b41b-9b16b952681e","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","30no AP Type 01 - Fall Arrest and Abseil Anchors ","Fit Off Checklist - Anchor 22","Confirm the structure is in accordance with the details supplied by PBI"
"786a7b8a-e218-5752-b53a-48d754d21797","","holdpoint","not-started","","","TRUE","TRUE"," QA","30no AP Type 01 - Fall Arrest and Abseil Anchors ","Fit Off Checklist - Anchor 22","EMAIL PM"
"165982b6-e361-568a-911f-7679fe071888","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","30no AP Type 01 - Fall Arrest and Abseil Anchors ","Fit Off Checklist - Anchor 22","Required number of photo(s) taken of installed anchor(s)"
"eb5a4294-22b7-5686-a431-99a65d4293d3","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","30no AP Type 01 - Fall Arrest and Abseil Anchors ","Fit Off Checklist - Anchor 22","Installed as per PBI drawings supplied and manufacturer's requirements"
"57437a98-f6d1-4e71-a832-d107dba3c99d","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","30no AP Type 01 - Fall Arrest and Abseil Anchors ","Fit Off Checklist - Anchor 23"
"010a8c4c-7908-5ccf-896f-05b428877918","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","30no AP Type 01 - Fall Arrest and Abseil Anchors ","Fit Off Checklist - Anchor 23","Confirm the structure is in accordance with the details supplied by PBI"
"d392aee8-feb9-5946-8d20-f60c68b04eb7","","holdpoint","not-started","","","TRUE","TRUE"," QA","30no AP Type 01 - Fall Arrest and Abseil Anchors ","Fit Off Checklist - Anchor 23","EMAIL PM"
"a8892f2d-8017-5161-8138-ff4141209534","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","30no AP Type 01 - Fall Arrest and Abseil Anchors ","Fit Off Checklist - Anchor 23","Required number of photo(s) taken of installed anchor(s)"
"6ffc4b3d-0852-5a2c-bf2c-b955d89b6243","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","30no AP Type 01 - Fall Arrest and Abseil Anchors ","Fit Off Checklist - Anchor 23","Installed as per PBI drawings supplied and manufacturer's requirements"
"69ed3265-697f-49af-83d8-724af08cd3bf","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","30no AP Type 01 - Fall Arrest and Abseil Anchors ","Fit Off Checklist - Anchor 24"
"7dfd8b78-c4d9-5e94-97fa-b85b42677436","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","30no AP Type 01 - Fall Arrest and Abseil Anchors ","Fit Off Checklist - Anchor 24","Confirm the structure is in accordance with the details supplied by PBI"
"47835b4d-d36e-5255-a474-bfb6132b6e5d","","holdpoint","not-started","","","TRUE","TRUE"," QA","30no AP Type 01 - Fall Arrest and Abseil Anchors ","Fit Off Checklist - Anchor 24","EMAIL PM"
"c76f48bd-8b45-5ce8-b23a-4c58286a8e12","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","30no AP Type 01 - Fall Arrest and Abseil Anchors ","Fit Off Checklist - Anchor 24","Required number of photo(s) taken of installed anchor(s)"
"ab9d7932-242d-55eb-a645-02fbec6ef9ac","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","30no AP Type 01 - Fall Arrest and Abseil Anchors ","Fit Off Checklist - Anchor 24","Installed as per PBI drawings supplied and manufacturer's requirements"
"26645e88-47e2-4521-b116-0495e87e1e99","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","30no AP Type 01 - Fall Arrest and Abseil Anchors ","Fit Off Checklist - Anchor 25"
"7b32ccf8-d23f-5f59-98f7-a0d062c14725","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","30no AP Type 01 - Fall Arrest and Abseil Anchors ","Fit Off Checklist - Anchor 25","Confirm the structure is in accordance with the details supplied by PBI"
"3aea3b90-dbd8-5309-868a-f3ebb1a4ad92","","holdpoint","not-started","","","TRUE","TRUE"," QA","30no AP Type 01 - Fall Arrest and Abseil Anchors ","Fit Off Checklist - Anchor 25","EMAIL PM"
"cbb701d2-b12a-53d0-9b02-d20015ec55d3","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","30no AP Type 01 - Fall Arrest and Abseil Anchors ","Fit Off Checklist - Anchor 25","Required number of photo(s) taken of installed anchor(s)"
"740299e5-910d-515a-bfd2-7a7fd46e6fe9","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","30no AP Type 01 - Fall Arrest and Abseil Anchors ","Fit Off Checklist - Anchor 25","Installed as per PBI drawings supplied and manufacturer's requirements"
"9a5616e2-fec9-4348-833f-35fb3b4a1ed6","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","30no AP Type 01 - Fall Arrest and Abseil Anchors ","Fit Off Checklist - Anchor 26"
"cce63f89-6cae-5f94-8b93-ba53761f36e7","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","30no AP Type 01 - Fall Arrest and Abseil Anchors ","Fit Off Checklist - Anchor 26","Confirm the structure is in accordance with the details supplied by PBI"
"3bc64f51-cc60-5f99-a7c2-79155d39fb59","","holdpoint","not-started","","","TRUE","TRUE"," QA","30no AP Type 01 - Fall Arrest and Abseil Anchors ","Fit Off Checklist - Anchor 26","EMAIL PM"
"4b21d618-7bac-5e6a-9d54-342de88cd6cc","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","30no AP Type 01 - Fall Arrest and Abseil Anchors ","Fit Off Checklist - Anchor 26","Required number of photo(s) taken of installed anchor(s)"
"047983ab-1dd9-5120-9f93-9a74f0fe36c1","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","30no AP Type 01 - Fall Arrest and Abseil Anchors ","Fit Off Checklist - Anchor 26","Installed as per PBI drawings supplied and manufacturer's requirements"
"ee5f1d08-7b91-4167-837d-4dc47a1d66cb","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","30no AP Type 01 - Fall Arrest and Abseil Anchors ","Fit Off Checklist - Anchor 27"
"18d85ec4-5502-54cb-a616-17f1f0c0c714","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","30no AP Type 01 - Fall Arrest and Abseil Anchors ","Fit Off Checklist - Anchor 27","Confirm the structure is in accordance with the details supplied by PBI"
"a52ba34c-e027-5da5-a05a-7accee4d9361","","holdpoint","not-started","","","TRUE","TRUE"," QA","30no AP Type 01 - Fall Arrest and Abseil Anchors ","Fit Off Checklist - Anchor 27","EMAIL PM"
"5ca0be32-d07b-5fed-a424-8994d3989aef","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","30no AP Type 01 - Fall Arrest and Abseil Anchors ","Fit Off Checklist - Anchor 27","Required number of photo(s) taken of installed anchor(s)"
"8379da01-0a44-50e7-a4d8-d713588f5b7d","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","30no AP Type 01 - Fall Arrest and Abseil Anchors ","Fit Off Checklist - Anchor 27","Installed as per PBI drawings supplied and manufacturer's requirements"
"2775c5e6-6146-4b88-a088-6428d6205c15","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","30no AP Type 01 - Fall Arrest and Abseil Anchors ","Fit Off Checklist - Anchor 28"
"64744d14-7a1a-5281-9c58-b4ce7723a7cb","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","30no AP Type 01 - Fall Arrest and Abseil Anchors ","Fit Off Checklist - Anchor 28","Confirm the structure is in accordance with the details supplied by PBI"
"76582097-05ef-52c0-b71b-1964712fe781","","holdpoint","not-started","","","TRUE","TRUE"," QA","30no AP Type 01 - Fall Arrest and Abseil Anchors ","Fit Off Checklist - Anchor 28","EMAIL PM"
"4a2398a7-adfd-5c37-a2d3-574d2ae5ebbb","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","30no AP Type 01 - Fall Arrest and Abseil Anchors ","Fit Off Checklist - Anchor 28","Required number of photo(s) taken of installed anchor(s)"
"c7c2cc60-5c43-572b-84b6-1ee8b2a76212","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","30no AP Type 01 - Fall Arrest and Abseil Anchors ","Fit Off Checklist - Anchor 28","Installed as per PBI drawings supplied and manufacturer's requirements"
"99fb30b3-b929-4b88-b417-187c3eb8fbca","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","30no AP Type 01 - Fall Arrest and Abseil Anchors ","Fit Off Checklist - Anchor 29"
"5fb307ef-97ee-52be-a33b-974abdbc0999","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","30no AP Type 01 - Fall Arrest and Abseil Anchors ","Fit Off Checklist - Anchor 29","Confirm the structure is in accordance with the details supplied by PBI"
"a9f6756f-5118-5d7f-bd0c-1d18935b693e","","holdpoint","not-started","","","TRUE","TRUE"," QA","30no AP Type 01 - Fall Arrest and Abseil Anchors ","Fit Off Checklist - Anchor 29","EMAIL PM"
"9e1f071f-e689-573b-916a-17fc26adc3f6","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","30no AP Type 01 - Fall Arrest and Abseil Anchors ","Fit Off Checklist - Anchor 29","Required number of photo(s) taken of installed anchor(s)"
"8458c0fb-1849-5571-bed6-16c5464c842b","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","30no AP Type 01 - Fall Arrest and Abseil Anchors ","Fit Off Checklist - Anchor 29","Installed as per PBI drawings supplied and manufacturer's requirements"
"193c88b8-c19f-403e-aa94-8f983b4f4150","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","30no AP Type 01 - Fall Arrest and Abseil Anchors ","Fit Off Checklist - Anchor 30"
"bf4529ae-8c99-5a0b-a5db-26167591d9ef","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","30no AP Type 01 - Fall Arrest and Abseil Anchors ","Fit Off Checklist - Anchor 30","Confirm the structure is in accordance with the details supplied by PBI"
"d38635a3-1bb7-5af2-8032-fae7a8735998","","holdpoint","not-started","","","TRUE","TRUE"," QA","30no AP Type 01 - Fall Arrest and Abseil Anchors ","Fit Off Checklist - Anchor 30","EMAIL PM"
"bba0426d-c3fa-511e-9ff9-b6b22820928f","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","30no AP Type 01 - Fall Arrest and Abseil Anchors ","Fit Off Checklist - Anchor 30","Required number of photo(s) taken of installed anchor(s)"
"d232bffd-12fc-54c5-8840-c64ab99e2349","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","30no AP Type 01 - Fall Arrest and Abseil Anchors ","Fit Off Checklist - Anchor 30","Installed as per PBI drawings supplied and manufacturer's requirements"
"cfad0436-7051-4fa5-98d5-ed94bd71e612","","checklist-flat","work-in-progress","Data Plate, Access Point & Carriages/Travellers","checklist-flat","FALSE","FALSE"," QA","Data Plate, Access Point & Carriages/Travellers"
"1efec941-4a4b-4e4a-a451-1fe4456ff5d2","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE"," QA","Data Plate, Access Point & Carriages/Travellers","Details of Data Plate"
"bfca159c-0bfd-4e86-bf37-a47745c2873f","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Data Plate, Access Point & Carriages/Travellers","1 photo required of Data Plate"
"350ff6f7-98c8-411f-a7eb-fb5ba6f956ee","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE"," QA","Data Plate, Access Point & Carriages/Travellers","Details of Access Point"
"a12fe82e-3436-4b7d-a7ab-0e666b2b5727","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Data Plate, Access Point & Carriages/Travellers","1 photo required of Access Area"
"d02dcb8d-c5ea-4430-b504-d25f22dae338","","checkpoint-no-status","no-status-started","","","TRUE","TRUE"," QA","Data Plate, Access Point & Carriages/Travellers","Details of Rail Carriages/Cable Travellers"
"94299522-6867-4867-a58c-08081af87123","","checkpoint-status","not-started","","","TRUE","TRUE"," QA","Data Plate, Access Point & Carriages/Travellers","1 photo required of carriages/travellers"
"94480c73-0a35-43cf-964b-07a7128c338c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Roof Access Requirements"
"ea756125-eaeb-430b-935a-b13ad4c6e51e","","checklist-flat","work-in-progress","Roof Access Requirements","checklist-flat","FALSE","FALSE","Roof Access Requirements","Roof Access Requirements"
"90452d64-8a4f-4d21-a89c-d97e8804cc16","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Roof Access Requirements","Roof Access Requirements","Brief description of roof access requirements for Recert Team"
"7711345d-b86e-44bf-887e-3cb2d8cbc67c","","checklist-flat","not-started","Practical Completion","checklist-flat","FALSE","FALSE","Practical Completion"
"5823822a-bedb-42d4-9646-59793d4d0133","","checkpoint-no-status","no-status-not-started","","","FALSE","FALSE","Practical Completion","System installed and ready for review from Project Manager."
"0bc6fe6d-4a5b-4164-85e0-70d511eb3473","","holdpoint","no-status-not-started","","","FALSE","FALSE","Practical Completion","Request Review from PM"
"47d2beb8-2c45-4746-a9d6-e19eb301b61b","","checkpoint-status","not-started","","","FALSE","FALSE","Practical Completion","Project Manager has reviewed, checked and approved system."
"bf8155d1-d5cf-4c4e-ada5-84e86ee3f04a","","checkpoint-status","not-started","","","FALSE","FALSE","Practical Completion","PM to send to PBI admin to close out and archive"
