"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","Sewer- Pipeline Installation Checklist","",,,,"Yes","Add Sewer Pipe Laying Checklist","a81cb2c6-72ea-4894-998a-07669ded27c8"
"holdpoint",,"","holdpoint","Raise remedial / Request signoff"
"checkpoint-group",,"","section","Backfill"
"checkpoint-status",,"","checkpoint","Backfill methodology and material confirmed"
"holdpoint",,"","holdpoint","Raise remedial / Request signoff"
"checkpoint-status",,"","checkpoint","Any formwork/ debris removed from area"
"holdpoint",,"","holdpoint","Raise remedial / Request signoff"
"checkpoint-status",,"","checkpoint","Any waterproofing/ drainage / service requirements completed and inspected"
"holdpoint",,"","holdpoint","Raise remedial / Request signoff"
"checkpoint-status",,"","checkpoint","Approval given to commence backfill - attach any other relevant inspections and observations closedout"
"holdpoint",,"","holdpoint","Raise remedial / Request signoff"
"checkpoint-status",,"","checkpoint","General photos and observations during backfill"
"holdpoint",,"","holdpoint","Raise remedial / Request signoff"
"checkpoint-status",,"","checkpoint","Backfill completed correctly and heights checked/ correct"
"holdpoint",,"","holdpoint","Raise remedial / Request signoff"

"checklist-flat","1b7407b2-b3c9-426b-9dfb-ebf07337e78c","","checklist","Second Fix Plumbing -Apartment no HWC","",,,,"Yes","Second Fix Plumbing -Apartment no HWC","0eb42fe4-2d5a-4aa4-9dd5-acfd4508088d"
"checkpoint-status","875d6181-b03f-4bd4-96f5-4e844fd80d71","","checkpoint","Flush all water pipes before connecting fittings"
"checkpoint-status","644a68c9-f2ea-4288-b1be-e8ae528e966b","","checkpoint","Correct Taps And Fittings Provided"
"checkpoint-status","4196acfb-c5f8-4d3d-b492-691567d3e839","","checkpoint","Silicone Applied To Fixtures Where Required"
"checkpoint-status","fb7a93b5-1f0d-4c86-995c-8f6255c8ed59","","checkpoint","Check All Tap Connectors For Leaks"
"checkpoint-status","51418e23-ff8e-4edd-beda-aa6bba992dec","","checkpoint","Check Screwed Nippling In Walls For Leaks"
"checkpoint-status","d65af899-1f3a-4d0c-b927-fa3d291822b6","","checkpoint","Check Traps For Leaks"
"checkpoint-status","9650633a-8247-485f-83c0-8bda3090df4f","","checkpoint","Check Cisterns For Leaks"
"checkpoint-status","39fc06e6-b4b8-44de-acb3-7eddf8b1d4bb","","checkpoint","Check cisterns flushing correctly"
"checkpoint-status","eca33be0-53f9-4e5d-b4b9-d67090353f01","","checkpoint","Check All Fixtures Function Correctly"
"checkpoint-status","8bfbb9aa-bd73-4baa-917a-65f36872c8e6","","checkpoint","Check Restraints & Timber chooks are installed on HWC"
"checkpoint-status","6b56463c-d83b-4250-90d9-3554866c26c2","","checkpoint","Element Position on HWC Is In A Serviceable Position"
"checkpoint-status","ff61b754-c2d6-49ad-a0a7-ac003afe2439","","checkpoint","Check FWG & Shower wastes are clean & clear"
"checkpoint-status","df34b3d4-a219-4036-afaf-00c161608c4b","","checkpoint","Check Flanges Have Been Installed Where Required"
"checkpoint-status","4aa60192-61f7-48d2-8e55-b2a2c489931f","","checkpoint","Check All Soll Pipe Connections Are Connected To Drain"
"checkpoint-status","d387fb87-bb64-4f62-8022-21b65323a068","","checkpoint","Kitchen overflow working and no leaks"
"checkpoint-status","e2e03af6-607c-4e69-86b5-64247cd9be64","","checkpoint","Picked Up All Left Over Material & Returned to Office"
"checkpoint-status","1149faa3-493c-4505-b76e-04593f612439","","checkpoint","All your rubbish removed or in bins provided"
"checkpoint-status","8c4a6056-e747-4628-8cbe-adbd1d3a68dc","","checkpoint","Check All Hot/Cold Pipes For Correct Position"
"checkpoint-status","2fed0e2f-9bb6-442a-87c8-58af674815e3","","checkpoint","Temperature set point"
"checkpoint-status","a58c6897-bb55-4d49-85a3-25a19f17a1f5","","checkpoint","Downpipe & overflow cover installed on balcony"
"checkpoint-status","8577fdc0-59d8-42e9-a100-a943b8f82139","","checkpoint","Correct screws on balcony drain"
"checkpoint-status","45c63ead-6780-4ba4-8a1c-8b22fbcb6f8f","","checkpoint","Installers name & date works completed"
"text","08aebe59-6e24-5723-a659-e08aca7a7eb7","","text","Installers name",,,
"text","05911a21-fbe9-528d-b837-1dc1766fbf56","","text","Date:",,,
"checkpoint-status","06466aa7-fd6c-4ad2-a18a-fc9b138d34d9","","checkpoint","Tested by & date"
"text","959bde7b-f600-514c-bf11-68e1e15ed285","","text","Tested by:",,,
"text","cb115775-44b1-5ac7-a0e5-ba77db6e07ec","","text","Date tested:",,,
"checkpoint-status","a6f7cc7b-7a81-4026-8842-0ebe50883833","","checkpoint","Council inspector sign off and date"

"checklist-sectioned",,"","checklist","Stormwater-","",,,,"Yes","Add Stormwater Pipe Laying Checklist","60201f18-20aa-45fd-93fe-428538127ea4"
"checkpoint-group",,"","section","Pipe Laying"
"checkpoint-status",,"","checkpoint","Latest consented drawings"
"text","a477132b-57e8-4d99-9fb9-261bd3bb8774","","text","Drawing Ref No.",,,
"holdpoint",,"","holdpoint","Raise remedial / Request signoff"
"checkpoint-status",,"","checkpoint","Setout completed checked and accurate"
"holdpoint",,"","holdpoint","Raise remedial / Request signoff"
"checkpoint-status",,"","checkpoint","Excavation Accurate - Location & Depth"
"holdpoint",,"","holdpoint","Raise remedial / Request signoff"
"checkpoint-status",,"","checkpoint","Ground Conditions Checked & Acceptable"
"holdpoint",,"","holdpoint","Raise remedial / Request signoff"
"checkpoint-status",,"","checkpoint","Bedding depth and material correct"
"holdpoint",,"","holdpoint","Raise remedial / Request signoff"
"checkpoint-status",,"","checkpoint","Correct pipe laid to specified level and grade (all joints sealed correctly as specified)"
"text","506b4b75-a588-4bab-acdf-5042eac17a26","","text","Start Invert",,,
"text","4500ec0a-af8d-46b7-b9b6-3d477e0d1913","","text","Finish Invert",,,
"text","36a4c5ce-c227-4f66-9465-7b8bcd17a68f","","text","Grade of Pre-Line %",,,
"text","afb3e5ba-cbab-4d0b-88b7-45161603806c","","text","Product Type",,,
"checkpoint-status",,"","checkpoint","Connections to manholes complete and approved"
"holdpoint",,"","holdpoint","Raise remedial / Request signoff"
"checkpoint-status",,"","checkpoint","All Downpipes have been checked, installed and approved"
"text","92e08a02-a791-4998-be41-995b52e8ccad","","text","How many installed?",,,
"boolean","0df858e7-a459-49c1-bd39-5a401effe272","","bool","Location confirmed",,,
"boolean","951f7e9c-2d71-44e0-b67e-6b11ecc5df42","","bool","Heights are correct",,,
"boolean","2f8856c0-3907-4a0e-8ff3-59be164abc71","","bool","Caps are secure",,,
"holdpoint",,"","holdpoint","Raise remedial / Request signoff"
"checkpoint-status",,"","checkpoint","All Cess Pitts have been checked, installed and approved"
"text","86ccf72d-8d14-4ae5-bb9d-29b9a0e0a4c0","","text","How many installed?",,,
"boolean","67ea2f19-8da7-4044-8733-fd4c414cec6c","","bool","Location confirmed",,,
"boolean","f63bed26-448c-457b-94ef-77921e05c2fd","","bool","Heights are correct",,,
"boolean","3e05821a-234a-4dfb-ad14-f145adb86e86","","bool","Caps are secure",,,
"holdpoint",,"","holdpoint","Raise remedial / Request signoff"
"checkpoint-status",,"","checkpoint","Pipe Laying Completed"
"boolean","703a8824-d911-4557-938f-dfaaf57d67ec","","bool","Bedding Sound",,,
"boolean","3ae4a801-fd15-448b-aef2-a1ebd497283f","","bool","Soil Removed",,,
"boolean","79bdfbda-b56a-4a89-9b3f-6279540966e8","","bool","Trench Compacted",,,
"boolean","8b4419d0-f74e-4c78-96d3-fc5dedbdc517","","bool","Hard Filled",,,
"holdpoint",,"","holdpoint","Raise remedial / Request signoff"
"checkpoint-status",,"","checkpoint","Install Tests completed, reviewed & approved"
"text","a86c6f04-76d7-43a3-8967-0985d34b51c4","","text","Local Authority Inspection Passed",,,
"text","4a9ee53a-c281-435c-af91-a41a99ad205a","","text","Name of inspector",,,
"text","0f80ae94-c1a2-4c4d-8c29-9fff806a2d21","","text","Date",,,
"holdpoint",,"","holdpoint","Raise remedial / Request signoff"
"checkpoint-status",,"","checkpoint","Area of Work Inspection Completed & Sign Off"
"text","0cf59902-0ae3-4c91-8036-6dae554458c2","","text","Sign Off By",,,
"text","cec1e1b7-97a8-4976-b4a1-b431e46a890c","","text","Acknowledgement of checklist by",,,
"text","275e36a1-e17c-4a12-bb7b-843fc985f97e","","text","Foreman",,,
"holdpoint",,"","holdpoint","Raise remedial / Request signoff"
"checkpoint-group",,"","section","Backfill"
"checkpoint-status",,"","checkpoint","Backfill methodology and material confirmed"
"holdpoint",,"","holdpoint","Raise remedial / Request signoff"
"checkpoint-status",,"","checkpoint","Any formwork/ debris removed from area"
"holdpoint",,"","holdpoint","Raise remedial / Request signoff"
"checkpoint-status",,"","checkpoint","Any waterproofing/ drainage / service requirements completed and inspected"
"holdpoint",,"","holdpoint","Raise remedial / Request signoff"
"checkpoint-status",,"","checkpoint","Approval given to commence backfill - attach any other relevant inspections and observations closedout"
"holdpoint",,"","holdpoint","Raise remedial / Request signoff"
"checkpoint-status",,"","checkpoint","General photos and observations during backfill"
"holdpoint",,"","holdpoint","Raise remedial / Request signoff"
"checkpoint-status",,"","checkpoint","Backfill completed correctly and heights checked/ correct"
"holdpoint",,"","holdpoint","Raise remedial / Request signoff"

"checklist-sectioned","e815324f-f4b2-4d83-a65d-20a6f7cefa4e","","checklist","Core Water","",,,,"Yes","Core Water","df79a4ed-3f26-4126-88b7-50087e394454"
"checkpoint-group","0dad7e3f-d80c-41e1-b5ed-ae835549194d","","section","Cold water main"
"checkpoint-status","c6e42967-8170-421b-8d48-8e5494c657aa","","checkpoint","Connections brazed correctly"
"checkpoint-status","b5c5e503-5fc7-44e5-a245-c06973574904","","checkpoint","Clip Spacing to manufacturer's specs horizontal/ vertical"
"checkpoint-status","5e79e75d-21ad-4873-a83a-aa10f864759b","","checkpoint","Valves fitted correctly"
"checkpoint-group","528b2b84-4db2-40d3-9602-3ff4df811c77","","section","Hot water main"
"checkpoint-status","dbe4ecd4-d08f-42e1-a309-f3067980b2ec","","checkpoint","Connections welded correctly"
"checkpoint-status","10f06e95-f304-4d83-b92a-6cb32f6864ea","","checkpoint","Clip spacing to manufacturer's specs horizontal/ vertical"
"checkpoint-status","64918de4-2c0e-4519-8736-d2140d088632","","checkpoint","Expansion allowed for"
"checkpoint-status","31d968c9-60a5-4eb8-8078-9e903bf4cecf","","checkpoint","Lagging installed and neat"
"checkpoint-status","f8a8f3db-ff29-47d9-9043-8a39d20e346e","","checkpoint","Valves fitted correctly"
"checkpoint-group","cfe13cb1-fac2-4520-a4e6-8e03c076c43e","","section","General"
"checkpoint-status","f77fdff7-9fc1-4310-a21b-f7d22651cf33","","checkpoint","Open ends of riser capped for testing"
"checkpoint-status","dd3ec3ac-a044-4a6c-a4e1-276380c32202","","checkpoint","Checked for cross over's"
"checkpoint-status","04f6aa77-28c2-47c3-b299-eb0ee4252138","","checkpoint","Tidy work areas"
"checkpoint-status","54645d98-03fd-447b-a5d6-7641e2734d91","","checkpoint","Allowance for expansion"
"checkpoint-status","308abd89-7078-487f-a21b-e1b82cd42cc7","","checkpoint","Pressure test to 1500kpa for 30mins"
"checkpoint-status","29ebe807-f5f3-4ae0-b4bb-74a90dfb730a","","checkpoint","Visual check (for leeks from valves, tees, saddles, etc)"
"checkpoint-status","0b30cf86-00b0-4b9a-ba98-baf6edc91378","","checkpoint","Seismic bracing for pipework longitude and latitude"
"checkpoint-status","ff2892b7-b21c-4dad-9a1b-6afe1bce4953","","checkpoint","Lateral labelling of pipework backflow devices fitted"
"checkpoint-status","1d994c32-d5aa-40c1-8cd5-67a4506e2170","","checkpoint","Pre Line Inspection Passed"
"checkpoint-status","9f389436-067a-48cd-b847-8dcdbf64738c","","checkpoint","Installers name & date works completed"
"text","1f43e7e3-6bdb-555d-adec-f710c5481486","","text","Installers name",,,
"text","499511d2-baf6-5d78-bef8-4b221b1a8c75","","text","Date:",,,
"checkpoint-status","c3b96b51-a385-4532-b0f2-23bacebf0b9c","","checkpoint","Tested by & date"
"text","390754ce-c8e2-51bf-b546-177436db5c0f","","text","Tested by:",,,
"text","c41d8bbd-2915-5c5c-b78d-58703154bf34","","text","Date tested:",,,
"checkpoint-status","a2f01175-2e45-4488-8800-0d57db68f70b","","checkpoint","Council inspector sign off and date"

"checklist-sectioned","48815a05-d4a3-4ab1-bb0d-0b8f8506417f","","checklist","First Fix Plumbing - Apartment no HWC","",,,,"Yes","First Fix Plumbing - Apartment no HWC","56cb6d64-dfad-4971-bde4-b8e374b5a480"
"checkpoint-group","1976db18-bc95-4c63-b9f5-b7f77ea50065","","section","Bathroom"
"checkpoint-status","75913242-a0de-487c-a6d5-9f609922e63a","","checkpoint","W.C Supply"
"checkpoint-status","7f6d09d3-2098-4bb8-b821-ce1f1f4fb666","","checkpoint","Shower waste"
"checkpoint-status","c90a569f-a6cf-401e-8c82-2942e28a24ef","","checkpoint","Shower mixer/check depth"
"checkpoint-status","d7ba9e8c-9b48-42dc-aeff-5c3fe1862601","","checkpoint","Toilet waste"
"checkpoint-status","f3af4790-5c4b-4907-8c41-3a366f5abdde","","checkpoint","Vanity Waste"
"checkpoint-status","826af620-ce39-49ca-aed1-e2efc5a4bae0","","checkpoint","Vanity Wingbacks"
"checkpoint-status","63f21ae6-96a0-49f4-8338-6e5465fef31b","","checkpoint","Vanity, shower, toilet nogs"
"checkpoint-status","6cb3dd0e-aed2-4fb5-b5a2-60258645e16f","","checkpoint","Bath mixer where applicable"
"checkpoint-group","dedbe063-66dc-43a6-836e-55d2316e7d37","","section","Laundry"
"checkpoint-status","971a0879-951a-4551-a311-6b3bf3c1ec1e","","checkpoint","Hot and cold water"
"checkpoint-status","6622c70d-a0ed-48f5-b303-def6ed876432","","checkpoint","Waste pipe"
"checkpoint-group","48655e34-1837-4efd-8574-2b2aaef3af7e","","section","Kitchen"
"checkpoint-status","723eb851-6ea6-4a53-8cee-d7e640b33f2a","","checkpoint","Hot and cold water"
"checkpoint-status","38ebf9e7-16bc-4cff-8b58-6b251d266aee","","checkpoint","Waste pipe"
"checkpoint-group","70804cb6-2163-4886-b1c2-d980f7ef828c","","section","Balcony"
"checkpoint-status","6ca9cee6-035c-4ce1-9a9a-c33fb652e83a","","checkpoint","Balcony drains & pipework installed/correct screws in flange"
"checkpoint-status","31abcfd0-6f83-4479-92bf-6959fdc900d2","","checkpoint","Correct screws in flange"
"checkpoint-group","74554482-c27b-49de-94dd-206c75f4d4a8","","section","General"
"checkpoint-status","c99c66ec-2630-4218-a007-19e208e8f28f","","checkpoint","Pipe Work Clipped"
"checkpoint-status","95030567-7c6b-430d-b1c2-d4933b508a9e","","checkpoint","Pipe Work Siliconed"
"checkpoint-status","65b06543-f6ea-49ca-86c4-24a7cf246c23","","checkpoint","Capped Off"
"checkpoint-status","23cfe0a1-09f8-4918-bfb4-5db221d42be6","","checkpoint","Check for Crossovers"
"checkpoint-status","3deb9c9a-f245-4389-9967-5a3e3d35b45c","","checkpoint","Double check all setont of fixtures"
"checkpoint-status","71cbb1ed-11dc-4e35-8f4b-118c7bff8476","","checkpoint","PRV & water meters installed"
"checkpoint-status","14d0e83e-5072-41d8-88ce-268fc1584fbd","","checkpoint","Acoustic lagging where required"
"checkpoint-status","0915f5e4-dbdb-4a9d-ba17-864c1a149752","","checkpoint","Thermal lagging to hotpipes where required"
"checkpoint-status","c8ef318e-9be1-493a-8322-fa1fb5b47ed0","","checkpoint","Floor waste flange fitted"
"checkpoint-status","d1bfd25c-4039-4046-9bd9-5c40971e0e4c","","checkpoint","Pressure Test 1500 KPA"
"checkpoint-status","0941fd2c-c349-4e0e-90d8-f5be552b3613","","checkpoint","Installers name & date works completed"
"text","ac762496-da8a-5427-90fd-edf0c57a9d1c","","text","Installers name",,,
"text","12555da3-990c-5401-bfc5-80952e289a62","","text","Date:",,,
"checkpoint-status","21cf9bca-c637-4073-974f-e9c1e729bb6c","","checkpoint","Tested by & date"
"text","5b2a3555-39f3-59dd-9e55-00d2379970b2","","text","Tested by:",,,
"text","50b88345-1452-5ab4-bf05-f518ee3263dd","","text","Date tested:",,,
"checkpoint-status","cb11185a-d2e0-44a9-befb-36f92ded65b7","","checkpoint","Council inspector sign off and date"

"checklist-sectioned","ebcc0a55-e112-4e99-9b6a-ccebfd2fb736","","checklist","In ground Water & Gas mains","",,,,"Yes","In ground Water & Gas mains","8f9ce17c-5c98-43bc-b012-2294dfadfec0"
"checkpoint-group","7d097ce9-2fe1-47d4-b6e1-a01e4f318166","","section","Water mains"
"checkpoint-status","4846d7a2-2a48-4be4-a554-e99bd57a0f97","","checkpoint","All fittings scrapped correctly"
"checkpoint-status","b5e31cbe-1a78-4e9d-b9b7-545b4cc1459d","","checkpoint","Iso used on fittings"
"checkpoint-status","b3efebc9-ba15-4138-bba7-bef06b0abbcc","","checkpoint","Valves fitted correctly"
"checkpoint-status","d6729ef5-d921-4a47-b300-4c6bc7b19e9e","","checkpoint","Fittings welded & weld indicator has popped out"
"checkpoint-status","e0d60dfe-fad8-4122-8080-b592dfdf4e3f","","checkpoint","Trace wire and ID tape installed"
"checkpoint-group","944628bf-5cad-427f-9f9b-e7868069acd3","","section","Gas main"
"checkpoint-status","13e268f9-ea93-4ca8-8faf-b5afd4182e62","","checkpoint","All fittings scrapped correctly"
"checkpoint-status","4bc8b977-163a-4f5e-a911-3c5885ca0a4f","","checkpoint","Iso used on fittings"
"checkpoint-status","4b56a569-23d6-48a3-9ff6-d428b9729c58","","checkpoint","Valves fitted correctly"
"checkpoint-status","cc542b3f-a57b-4810-90fa-a73815cad2f8","","checkpoint","Fittings welded & weld indicator has popped out"
"checkpoint-status","6ea2cba7-e7c9-48eb-bea2-fb1ea8d54b62","","checkpoint","Trace wire and ID tape installed"
"checkpoint-group","44db02f7-cf53-456c-bd5c-da1b0bed5eca","","section","General"
"checkpoint-status","ae8b244e-aa8a-41ef-a540-bf6a4842cd53","","checkpoint","All open ends capped"
"checkpoint-status","0627f3ac-15ef-4431-a727-636283d6c366","","checkpoint","Pipework bedded correctly"
"checkpoint-status","1ef21cd4-8487-4054-beb2-b9d52db37c3a","","checkpoint","Tidy work areas"
"checkpoint-status","9e4a1073-e06c-4456-aade-67728fcf1d36","","checkpoint","Pressure test pipework"
"checkpoint-status","4ca5e949-7eb6-4a99-94ff-a0081136907b","","checkpoint","Visual check (for leeks from valves, tees, saddles, etc)"
"checkpoint-status","b01b3c5a-f776-4677-9c4b-135bdfb8fccc","","checkpoint","Backfill around pipework with fines"
"checkpoint-status","949f42d4-a3d7-4017-931c-2ff7e2960b00","","checkpoint","as-built completed and photo"
"checkpoint-status","490604af-3634-4956-8605-e63e001f3c33","","checkpoint","Installers name & date works completed"
"text","bb05fb08-af91-5a58-a16f-08fb5fb63519","","text","Installers name",,,
"text","38b43b80-e360-52e1-a195-1ede2726c260","","text","Date:",,,
"checkpoint-status","c1b892da-b8fe-44ea-b723-0f6b70effda6","","checkpoint","Tested by & date"
"text","18655d9c-5cab-50a6-86e5-e1a82d5cdea1","","text","Tested by:",,,
"text","d50415df-e12c-5157-a706-cf0c582d5846","","text","Date tested:",,,
"checkpoint-status","2b696654-23eb-40f6-807e-5c6880a6bbbc","","checkpoint","Council inspector sign off and date"

"checklist-sectioned",,"","checklist","Manhole:","",,,,"Yes","Add New Manhole Checklist","c0cff711-468c-4f2b-b48e-4fc2b4cc03a9"
"checkpoint-group",,"","section","Manhole Install"
"checkpoint-status",,"","checkpoint","Latest consented drawings"
"text","68395be9-4fdc-4dd7-98a8-699ce4470422","","text","Drawing Ref No.",,,
"holdpoint",,"","holdpoint","Raise remedial / Request signoff"
"checkpoint-status",,"","checkpoint","Setout Completed checked and accurate"
"holdpoint",,"","holdpoint","Raise remedial / Request signoff"
"checkpoint-status",,"","checkpoint","Excavation Accurate - Location & Depth"
"holdpoint",,"","holdpoint","Raise remedial / Request signoff"
"checkpoint-status",,"","checkpoint","Ground conditions checked & acceptable"
"holdpoint",,"","holdpoint","Raise remedial / Request signoff"
"checkpoint-status",,"","checkpoint","Bedding depth and material correct & compacted"
"holdpoint",,"","holdpoint","Raise remedial / Request signoff"
"checkpoint-status",,"","checkpoint","Correct manhole installed to specified height and sitting level"
"holdpoint",,"","holdpoint","Raise remedial / Request signoff"
"checkpoint-status",,"","checkpoint","Manhole Risers Installed (if applicable)"
"holdpoint",,"","holdpoint","Raise remedial / Request signoff"
"checkpoint-status",,"","checkpoint","Joints & connections correctly sealed as specified"
"holdpoint",,"","holdpoint","Raise remedial / Request signoff"
"checkpoint-status",,"","checkpoint","Manhole benching	completed and acceptable"
"holdpoint",,"","holdpoint","Raise remedial / Request signoff"
"checkpoint-status",,"","checkpoint","Concrete Lid Installed and sitting appropriately"
"holdpoint",,"","holdpoint","Raise remedial / Request signoff"
"checkpoint-status",,"","checkpoint","Cast Iron Lid Installed and sitting flush"
"holdpoint",,"","holdpoint","Raise remedial / Request signoff"
"checkpoint-status",,"","checkpoint","Signoff on Completed Work (Council etc)"
"holdpoint",,"","holdpoint","Raise remedial / Request signoff"
"checkpoint-group",,"","section","Backfill"
"checkpoint-status",,"","checkpoint","Backfill methodology and material confirmed"
"holdpoint",,"","holdpoint","Raise remedial / Request signoff"
"checkpoint-status",,"","checkpoint","Any formwork/ debris removed from area"
"holdpoint",,"","holdpoint","Raise remedial / Request signoff"
"checkpoint-status",,"","checkpoint","Any waterproofing/ drainage / service requirements completed and inspected"
"holdpoint",,"","holdpoint","Raise remedial / Request signoff"
"checkpoint-status",,"","checkpoint","Approval given to commence backfill - attach any other relevant inspections and observations closedout"
"holdpoint",,"","holdpoint","Raise remedial / Request signoff"
"checkpoint-status",,"","checkpoint","General photos and observations during backfill"
"holdpoint",,"","holdpoint","Raise remedial / Request signoff"
"checkpoint-status",,"","checkpoint","Backfill completed correctly and heights checked/ correct"
"holdpoint",,"","holdpoint","Raise remedial / Request signoff"

"checklist-flat","0f5befd4-4028-4ea9-8a55-a4e36ef96ec9","","checklist","Classroom 2nd fix","",,,,"Yes","Classroom 2nd fix","51c23b74-3688-4424-8f72-ba0f67e41ce6"
"checkpoint-status","57143c25-0c9e-4b89-83cf-1367a5176e1c","","checkpoint","Flush all water pipes before connecting fittings"
"checkpoint-status","ae56a2b0-6f7d-443d-a260-7e9b0519f676","","checkpoint","Correct Taps And Fittings Provided"
"checkpoint-status","45ab3f54-89af-4528-98c6-36e62f29a7e9","","checkpoint","Silicone Applied To Fixtures Where Required"
"checkpoint-status","148340e4-c94c-4821-8cda-500ce159b22a","","checkpoint","Check All Tap Connectors For Leaks"
"checkpoint-status","96a9d165-a608-4af2-9ab8-61dd575027eb","","checkpoint","Check Screwed Nippling In Walls For Leaks"
"checkpoint-status","a813f45f-c832-4368-a94d-572d4d954a4f","","checkpoint","Check Traps For Leaks"
"checkpoint-status","f262baf3-193a-4d63-b29c-54acde50f55d","","checkpoint","Check All Fixtures Function Correctly"
"checkpoint-status","231d11b3-0401-4be9-85ad-eb2883a1f39e","","checkpoint","Test TPR on HWC and safetray drains away & airgap"
"checkpoint-status","c9d1286a-8a35-496c-ae53-fd1b87f58074","","checkpoint","Check HWC For Correct Valve Installation"
"checkpoint-status","47dae718-8679-4bba-afd7-c778231843e0","","checkpoint","Check Restraints & Timber chooks are installed on HWC"
"checkpoint-status","bc6b9bba-2373-459c-8dae-54c5489803bc","","checkpoint","Element Position on HWC Is In A Serviceable Position"
"checkpoint-status","f0263505-9182-452e-87fb-afe8a5857ebb","","checkpoint","Check FWG  are clean & clear"
"checkpoint-status","7e8c5972-7022-43a9-8a63-e8e50d2953e3","","checkpoint","Check Flanges Have Been Installed Where Required"
"checkpoint-status","24847ac4-a2ae-4615-bff7-5063e7a5e1bc","","checkpoint","Check All Soll Pipe Connections Are Connected To Drain"
"checkpoint-status","8fd28df7-a947-40e6-9c1f-8faf75254052","","checkpoint","Kitchen overflow working and no leaks"
"checkpoint-status","7fa0e3e8-6112-4a89-bd77-d040ceace8d9","","checkpoint","Picked Up All Left Over Material & Returned to Office"
"checkpoint-status","6aa5ee91-d0ef-41db-b72c-586110686930","","checkpoint","All your rubbish removed or in bins provided"
"checkpoint-status","27712dd1-907d-483d-9f66-6433f3593bd2","","checkpoint","Check All Hot/Cold Pipes For Correct Position"
"checkpoint-status","ff331fd7-2826-4c86-9d1b-71e953becd75","","checkpoint","Temperature set point"
"checkpoint-status","e8a259d7-cff2-436c-83b1-10e6c10b881b","","checkpoint","Installers name & date works completed"
"text","e1cbc396-bd71-509f-842c-1e337590617a","","text","Installers name",,,
"text","567962c3-62ff-5844-9e6c-d2014665204a","","text","Date:",,,
"checkpoint-status","ffd0569c-e289-4263-955e-bf6919cea462","","checkpoint","Tested by & date"
"text","9cfe9c07-efef-58ec-b05e-6c49e7cfbccf","","text","Tested by:",,,
"text","ee255da5-db23-5882-9aaf-2d91acaa2ac7","","text","Date tested:",,,
