"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"b3fabcb3-0ffd-59c8-a17b-5818b9b62d15","note","WP",,,,
"a05caf0a-b196-5454-9f79-6787e4090d2a","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"33e93dca-8b02-5154-a934-602d8cf5c15b","textbox","Date Completed:",,,,
"36a9059e-d693-4903-acf4-cd269f814ce6","checkpoint","2.10 Compaction",,,,
"e80708bb-c6de-5219-8827-b8716733fd9f","note","FREQUENCY: Each Lot",,,,
"f8067e01-f872-5f0b-95e5-d96385aa3500","note","ACCEPTANCE CRITERIA: Immediately after concrete placement, compaction shall take place with an approved vibrator. Vibration shall take place until exposed concrete surface is free from air voids ",,,,
"b1218f2d-6d71-51cd-97d2-11671b36cb65","note","REFERENCE DOCUMENTS: VRIOGS             Pt 4 cl 3.4.8",,,,
"fb6447c8-b9d2-57af-8eef-3213f193b045","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"32daac22-daef-5d8f-9608-e8e1752fecfe","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"cdfcdd76-d227-5d2d-bec4-9854f79f8c43","note","IP",,,,
"5f067bbf-a54f-505c-b890-72dcdc92a2f3","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"1a66621c-a282-52d8-b768-4455301f5f42","textbox","Date Completed:",,,,
"f00f6b08-01a3-4d25-8e1e-858293cd757e","checkpoint","2.11 Record location of each batch",,,,
"4a71e322-5da6-5f26-8d48-6d1eecffdfe8","note","FREQUENCY: Each concrete pour",,,,
"28797d52-835d-5c5e-9e82-5966b3d8bad3","note","ACCEPTANCE CRITERIA: Batch location recorded and noted on CL001D Load Batch Traceability ",,,,
"3989c84a-e21e-5464-9074-23e4d42cc664","note","REFERENCE DOCUMENTS: 
CL001D
",,,,
"5969ceec-ce1f-560c-abf6-54a0d7e1c8e3","note","INSPECTION/TEST METHOD: Checklist",,,,
"d6ee5bda-219b-5c9e-bd0c-cbc219a85ca3","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"36eaa39b-5fe1-50f1-8462-07ff779b3bd6","note","IP",,,,
"ca3d6522-448e-5e13-8cff-556d4ee8ca90","note","RESPONSIBILITY: Fulton Hogan Engineer ",,,,
"375ac57c-d2e1-5a4a-a889-cb48bba62b25","textbox","Date Completed:",,,,
"bdd0ccf4-23bd-4bb0-b795-9c3b3a8f14fb","checkpoint","2.12 Curing",,,,
"87ba4a40-2afc-5169-8bfb-7e889988eacb","note","FREQUENCY: Each concrete pour",,,,
"a5d3fcb0-9941-5ee0-ab35-3f5dc0c54834","note","ACCEPTANCE CRITERIA: Special 50 MPa Concrete' is to be cured a minimum of five hours after last load placed, prior to tram services resuming",,,,
"a95e1c2b-7a7d-555b-aa5e-62e4e588d0f7","note","REFERENCE DOCUMENTS: VRIOGS             Pt 4 cl 3.4.11",,,,
"dfbcb8ee-fe7c-52e3-9f4a-2477a51f7d80","note","INSPECTION/TEST METHOD: Checklist",,,,
"829c9228-4087-55ec-be63-ae4eede37614","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"297123a8-4550-5ad5-84c8-843962fc146f","note","IP",,,,
"c394c41f-e932-5f2e-8747-8c726b5ef720","note","RESPONSIBILITY: Fulton Hogan Engineer ",,,,
"bad66420-9dee-5a19-86c2-1596a4d55e52","textbox","Date Completed:",,,,
"e19ed592-ae5a-4be7-91b3-b95a9a726bd8","checkpoint","2.13 Tolerances",,,,
"ea931063-a374-5571-b82d-dc0e9ad43cb4","note","FREQUENCY: Each concrete pour",,,,
"ae4ab6fb-318b-5ac7-9984-8a5ee73d6485","note","ACCEPTANCE CRITERIA: All concrete shall finish true to the dimensions, the following tolerances apply: Plan dimension of slab +10,-10mm; Thickness of slab +10,-10mm; Cover to reinforcement +5,-3mm; Finished level of slab +3,-3mm; Foundation level of slab +0,-20mm",,,,
"48c32cf5-8c75-5e10-b542-b121a7007dac","note","REFERENCE DOCUMENTS: VRIOGS             Pt 4 cl 3.4.12",,,,
"63deada5-e2a5-54a4-bd7f-f3df4acc2a47","note","INSPECTION/TEST METHOD: Checklist",,,,
"f8c8ea20-5a09-5dc8-bf36-11d8b6658336","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"77a93343-3092-5356-bdc9-4d9e35a80203","note","IP",,,,
"79f41ee4-9b40-5335-bcb4-5fc0b6cece8e","note","RESPONSIBILITY: Fulton Hogan Engineer ",,,,
"a117f8c3-d01d-54d4-9ea9-7e6ab80f6138","textbox","Date Completed:",,,,
"6ae9ea87-5603-4ab8-816e-e48416592b25","checkpoint","2.14 Slab finish",,,,
"bfa158a2-f1a0-5305-9687-63b93e636cbf","note","FREQUENCY: Where applicable - if track is Type 1 structure",,,,
"60042dce-22db-5e33-a4f4-d229869f4d16","note","ACCEPTANCE CRITERIA: Slab surface shall be uniformly level, flat and free from bumps, hollows and other irregularities. All exposed concrete surfaces shall be true, even and free from stone pockets, depressions and projections. A groove shall be formed along the running edge of each rail in accordance with Standard Drawing STD_T9010 Rev. C. The slab surfaces shall be broomed to provide a non-slip finish.",,,,
"822382b7-9047-55b5-a87a-95b8f84ebb07","note","REFERENCE DOCUMENTS: VRIOGS             Pt 4 cl 3.4.12",,,,
"015d7eb6-7bae-57ba-810b-0f50a5cde0e2","note","INSPECTION/TEST METHOD: Checklist",,,,
"cf438d82-e7e7-5734-bd3f-559f8f96a0c8","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"49ee508c-de85-5a1a-bbd8-4f94d2a85c03","note","IP",,,,
"f44deb64-0d16-5544-a2ba-029cc2d380e0","note","RESPONSIBILITY: Fulton Hogan Engineer ",,,,
"05ffab96-9339-51e9-b942-ef098db25545","textbox","Date Completed:",,,,
"597b5866-0823-4dea-ab2e-c689d1a46e8d","checkpoint","2.15 Post Pour Inspection",,,,
"c7ae1f61-8618-5b6d-8d4d-20f6995bd340","note","FREQUENCY: Each Lot",,,,
"692a054a-3cab-5da3-a025-9a4774e852dc","note","ACCEPTANCE CRITERIA: Ensure finished surface of concrete is of high standard, with a uniform and level surface in accordance with pavement thickness and levels specified in the drawings. Ensure no defects are present in slab. Complete Fulton Hogan Post Pour Checklist",,,,
"142b44bd-01a1-5a68-b785-255e4a4d2f0a","note","REFERENCE DOCUMENTS: VRIOGS Pt 4 3.5.8",,,,
"e2c10a27-5e60-55c6-8d4f-a3d2b0faa113","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"facb4d13-91fd-5a59-86bf-41f99944afd8","note","RECORD OF CONFORMITY: Post pour checklist",,,,
"a65a2b35-b21b-580b-9cd9-d1222958c94e","note","IP",,,,
"05698ba3-9a74-5017-b27a-804765e7b415","note","RESPONSIBILITY: Fulton Hogan Engineer ",,,,
"be6c62d9-965a-5cfc-b883-1d2984955487","textbox","Date Completed:",,,,
"a863c419-1afc-4843-9d34-0fc3aade4998","checkpoint","Final Inspection",,,,
"f32a2366-8cf4-52e2-aa6c-e6fd4bb988ce","note","The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan's Quality system Procedures and verifies lot compliance with specifications.",,,,
"fdcdaf78-9b60-5b30-84f1-69092a7cf970","textbox","Print Name:",,,,
"3a8d5757-75ee-5419-92ae-281820070174","textbox","Position:",,,,
"86543a98-8986-54eb-a368-e1523ac5be2e","textbox","Date:",,,,

"8b8eba42-4b57-4bac-b0ec-09f7e865b494/1","checklist","ITP-008 - Hot Mix Asphalt","","ITP-008 - Hot Mix Asphalt",5,"ecbc7f4a-de83-4c1f-a472-32141aee815c"
"436898cd-423a-4bec-82d4-6a0fde85d4f8","section","Construction Works",,,,
"4cc62d00-0e28-48fd-87b7-9661c5a9a295","checkpoint","1.1 Submission of Mix Design",,,,
"9a39d2c7-0f1b-5726-b35e-be2a2132f26f","note","FREQUENCY: Prior to commencing paving",,,,
"f15c64e7-b5d9-5b9c-b7db-322ee934b660","note","ACCEPTANCE CRITERIA: Ensure this mix design has been registered and is approved by Superintendent prior to laying mix.",,,,
"65e890a3-976a-5ee1-996f-9d4336b5b115","note","REFERENCE DOCUMENTS: VicRoads Spec.
Cl.407.06",,,,
"9dff0e9d-ec8c-5cb5-9c04-83d0e144e07d","note","INSPECTION/TEST METHOD: Correspondence of receipt of mix design",,,,
"412a28e1-ea89-5e7c-b51b-7afa199dea86","note","RECORD OF CONFORMITY: Superintendent approval
Completed ITP",,,,
"067c9129-a9f3-588f-8d38-a4ca9eea0796","note","HP",,,,
"222975cb-2be7-599f-a920-9f22f90cd45c","note","RESPONSIBILITY: Site Engineer/ Asphalt Supervisor / Superintendent ",,,,
"f9e36f32-cf75-5949-86a4-54a7753838d8","textbox","Date Completed:",,,,
"1a936936-fa7c-4e31-8b5d-36ece12f614f","signoff","REQUEST HOLD POINT SIGN OFF",,,,
"2ad05bf2-d3b0-4f3b-92a7-c2ae97d98f9a","checkpoint","1.2 Site Inspection and Base Condition",,,,
"cf9e77a2-e7b7-5a53-ab80-bc21879abc57","note","FREQUENCY: Prior to commencing paving",,,,
"cdbb0cb0-3171-58e9-92f4-b8a6a86292c7","note","ACCEPTANCE CRITERIA: Surface on which asphalt is to be placed is essentially dry and free from puddles and defects (holes, cracks, unstable material and edge irregularities) and loose materials.",,,,
"609432ee-cfe9-50ed-8ce8-6b67ed58e6a1","note","REFERENCE DOCUMENTS: 407.14
AS2150 10.1
AS2150 10.3",,,,
"72f83109-a85e-53d4-a509-b7748b86454a","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"d86582f6-f781-55ff-9bbd-91d980cfd5e8","note","RECORD OF CONFORMITY: ITP Signed",,,,
"26ed6d0f-efd8-5aea-a297-aa4fe3613ed3","note","WP",,,,
"71fefc16-a66b-5df1-83fd-374275d54a52","note","RESPONSIBILITY: Site Engineer/ Asphalt Supervisor",,,,
"fc47a218-8a37-52a7-9974-570faf6e587b","textbox","Date Completed:",,,,
"45693353-316d-4980-b406-e3e0e6ea652e","checkpoint","1.3 Ambient Conditions for Placing",,,,
"7998fcaa-f78a-5251-ac2a-883837882a4a","note","FREQUENCY: Prior to commencing paving",,,,
"eef0e0dc-8696-5fe3-a4dc-6d3a9c13d882","note","ACCEPTANCE CRITERIA: The majority of the surface area to be paved has a temperature greater than or equal to the following:
Base & Intermediate Courses: 5°C for conventional binders or
10°C for PMBs & Class 600
Wearing Courses: 10°C for conventional binders or 15°C for PMBs",,,,
"50687433-38a4-52e9-8eaf-03f79ab186e8","note","REFERENCE DOCUMENTS: 407.13",,,,
"7f959185-07c6-5eee-8725-325da5d8493a","note","INSPECTION/TEST METHOD: Verify",,,,
"f01e6836-4979-5f24-88f9-1207cbe013d0","note","RECORD OF CONFORMITY: Thermometer",,,,
"6ef20217-f870-518b-9d0b-1e37b85dbc10","note","IP",,,,
"494cb1a1-a765-53ec-a19b-e3c94b7236e6","note","RESPONSIBILITY: Site Engineer/ Asphalt Supervisor",,,,
"241d05ce-6b72-52a8-a5b2-d0acd3ce6552","textbox","Date Completed:",,,,
"27ec015a-8f8f-4ba8-8fb4-7dec66e46a3b","checkpoint","1.4 Planning of Joints",,,,
"b7339812-d0c3-5089-a741-f4f286a49c7d","note","FREQUENCY: Prior to commencing paving",,,,
"22544a0c-1b79-5bbc-9159-7c4971b1a87f","note","ACCEPTANCE CRITERIA: Runs to be marked to ensure placement of joints satisfy the following unless otherwise approved by the Client:
Transverse Joints Offset from layer to layer by at least 2m
Longitudinal Joints Offset from layer to layer by at least
150mm and be within 300mm of the lane line or centre of lane. Wearing course shall be on lane lines.",,,,
"a1723cb3-bd35-53e5-8afb-ca3731cba24e","note","REFERENCE DOCUMENTS: 407.17 (b) & (c)
Pavement Drawings",,,,
"618cec00-3724-57a1-8679-3a8bc40bc7dd","note","INSPECTION/TEST METHOD: Measure and mark out runs by tape measure or survey",,,,
"e87e9e81-0c2b-543d-a73d-716d1d9c1e20","note","RECORD OF CONFORMITY: Paving Plan ",,,,
"d5f3c333-3400-52c0-8762-7e173b307e47","note","WP",,,,
"af1ab585-5143-54b9-9115-83f6097fc845","note","RESPONSIBILITY: Project Engineer/ Asphalt Supervisor",,,,
"a841cbb2-1dad-5f6f-b576-143242782cb8","textbox","Date Completed:",,,,
"3ab8fed8-808c-4068-a22f-5dae1b0160e6","checkpoint","1.5 Longitudinal Joints with existing Pavement",,,,
"d8bffe91-a643-5681-af1a-477721ceec0b","note","FREQUENCY: Prior to commencing paving",,,,
"3367d6c2-9377-5de4-81da-5d176e2e14d9","note","ACCEPTANCE CRITERIA: Where new pavement abuts an existing pavement, the existing pavement shall be removed in steps to achieve an offset from layer to layer of not less than 150mm.
Depth of step to be cut to the full depth of each individual layer.",,,,
"a683e141-ce1a-550c-9e44-1a7dd5ec24e9","note","REFERENCE DOCUMENTS: 407.16 (c) 
Project Specs.
Section 3040.06 (d)(vii) ",,,,
"031e220a-58e6-52a4-8ecf-16852f7b0eea","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"2cd99785-30d0-5b9d-bf7d-cce16367261d","note","RECORD OF CONFORMITY: ITP Signed",,,,
"397794fe-0f88-532d-b5bd-c4e1d1ad6ec3","note","WP",,,,
"ff15541f-9c41-5644-a64c-485b99d47fd9","note","RESPONSIBILITY: Project Engineer/ Asphalt Supervisor",,,,
"db2ca62d-6127-5794-95c5-58534f081a80","textbox","Date Completed:",,,,
"59cb3359-54d8-4f8f-addb-90d3d5848aea","section","Asphalt Placement works",,,,
"d8c982ba-4fac-48b2-8479-2fa944094362","checkpoint","2.1 Commencement of Placing",,,,
"341ebd79-dea6-5d52-a278-c4a656743a78","note","FREQUENCY: Prior to commencing Paving",,,,
"44ebe5ff-13ae-5aaa-a7a7-1331030619d8","note","ACCEPTANCE CRITERIA: The placement of asphalt on the sub-base or granular base for a new pavement or for an overlay of an existing bituminous surfaced pavement shall not commence until the consent to proceed is obtained from the Client.",,,,
"4d43952f-2597-5d91-adf2-544c2b56473a","note","REFERENCE DOCUMENTS: 407.18",,,,
"6baa5eaa-f3f8-5c8a-8dfb-827a0fac94aa","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"2507e501-30fc-5af9-9b10-e01e5ffa6306","note","RECORD OF CONFORMITY: ITP Signed",,,,
"84dd1347-0b72-5244-9edb-99ade62c584c","note","HP",,,,
"33512ec0-ef42-5ca8-8de5-3d0c0c66efc1","note","RESPONSIBILITY: Site Engineer/ Asphalt Supervisor / Superintendent ",,,,
"b43ee0a9-80b3-5c7a-bdfd-96bbafff011b","textbox","Date Completed:",,,,
"6b9b64f9-a925-481e-912d-101b50f3d029","signoff","REQUEST HOLD POINT SIGN OFF",,,,
"f29ffec3-9464-4f18-9e5d-8fb9989f9c68","checkpoint","2.2 Mix Design Confirmation",,,,
"be3500d3-7c08-50d0-bf84-89e05be7ed5b","note","FREQUENCY: Each lot",,,,
"30c16915-6ee2-5ca5-8f17-395110f1ca1f","note","ACCEPTANCE CRITERIA: Check correct mix design as per pavement design has been delivered prior to laying mix. Asphalt mix shall be 10H in accordance with Yarra Trams Track Structure standard drawing.",,,,
"750dae1c-d99f-5c76-ba49-911f6454dc23","note","REFERENCE DOCUMENTS: VicRoads Spec.
Cl.407.06",,,,
"56d7df6f-1fb8-5c28-8297-ce0fbca99b29","note","INSPECTION/TEST METHOD: Visual Inspection & Delivery Docket",,,,
"a6db31e4-4938-5e60-8194-aeab06f39e3d","note","RECORD OF CONFORMITY: Delivery docket
Completed ITP",,,,
"a9075500-b7fa-51d8-aee7-41528fdfcfe1","note","HP*",,,,
"e475d827-93af-5525-85df-a3d4a4cfa564","note","RESPONSIBILITY: Site Engineer/ Asphalt Supervisor",,,,
"201be9f6-afce-5757-90fa-b49639d8a03e","textbox","Date Completed:",,,,
"d56c2285-3844-44b5-8e1b-dd2737650e09","checkpoint","2.3 Delivery of Mix",,,,
"15cf1c2e-a78e-56fe-b8f8-e13c625b3b5f","note","FREQUENCY: Each load",,,,
"e4305d1e-19fc-58bb-8e69-734c54d53900","note","ACCEPTANCE CRITERIA: Asphalt is not segregated, binder is not separated or does not contain uncoated particles and the temperature from mixing plant is not more than 175°C.",,,,
"8d70b724-7477-5030-8c80-75f93e8e14fe","note","REFERENCE DOCUMENTS: 407.16
Table 407.081",,,,
"08b7a9b6-a8ca-58e4-b185-13caa8b88422","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"a73bb0d9-9c15-5d94-8c8c-18cce569f628","note","RECORD OF CONFORMITY: Delivery Docket",,,,
"b10c6667-c4a1-5621-99d2-5b0f7f172815","note","WP",,,,
"1041f12b-ad95-5261-9fc6-d961cfa98234","note","RESPONSIBILITY: Site Engineer/ Asphalt Supervisor",,,,
"c8b3156d-0f31-5670-adb4-c442f5fb43d9","textbox","Date Completed:",,,,
"5c8e5fe9-26c2-469d-a168-f1193c558cdd","checkpoint","2.4 Traceability",,,,
"9c6aa440-71b0-56a1-9055-782c4bf31273","note","FREQUENCY: Each lot",,,,
"3b683f35-5225-557c-a1da-6b5569daf5cb","note","ACCEPTANCE CRITERIA: Ability to locate asphalt test results placed in three dimensions i.e. start/end chainage, offset/lane and layer",,,,
"c88a68d9-2285-56cd-be63-727512fc8fbc","note","REFERENCE DOCUMENTS: Fulton Hogan Quality Plan",,,,
"a2733cf2-c606-5f53-89f2-9d43a24bdc62","note","INSPECTION/TEST METHOD: Verify",,,,
"176cf10b-102f-5b14-8338-c67568fdd6b7","note","RECORD OF CONFORMITY: Daily Lot Record",,,,
"a5f14e2f-e8c2-5ab7-a22f-a1b2f48f0731","note","IP",,,,
"6a4744e9-1db5-5911-819a-d1e669616dda","note","RESPONSIBILITY: Site Engineer/ Asphalt Supervisor",,,,
"2129b626-ba01-509a-b75e-69b48b410400","textbox","Date Completed:",,,,
"d27ea92b-4a52-4816-89b4-1acadc8dc340","checkpoint","2.5 Layer Thickness and Level Control",,,,
"e3c49f26-647c-53de-96d5-a1f62cda569d","note","FREQUENCY: Regularly during paving",,,,
"6347a3bc-4486-5ca1-af9e-155175fa8520","note","ACCEPTANCE CRITERIA: Thickness of asphalt layer conforms to asphalt thickness on drawings or specifications",,,,
"2f2bcc38-4b48-5dfc-84c5-96f43b1e0478","note","REFERENCE DOCUMENTS: 407.20 (a) & (b)
Drawings",,,,
"898c33a8-91ef-5013-919f-1681dfebeafe","note","INSPECTION/TEST METHOD: Verify",,,,
"0dcd6ae7-12de-5db4-8360-1042c1e5f2ff","note","RECORD OF CONFORMITY: Dips using ruler or dip stick",,,,
"7e5b0cf4-dad7-54ea-a3f5-e51056a6dcc6","note","WP",,,,
"32683f1d-ee11-5cad-8e9b-5d822dcdccda","note","RESPONSIBILITY: Site Engineer/ Asphalt Supervisor",,,,
"1aba1566-4794-5b77-9ace-5203a7ef70de","textbox","Date Completed:",,,,
"8b275150-a158-41f2-8f9e-d756fef4841d","checkpoint","2.6 Surface Finish of Wearing Course",,,,
"13c6d978-5810-5970-86d3-1e465834d07b","note","FREQUENCY: During paving and after final roll",,,,
"a29ab9e2-278d-5756-9396-435863c059cd","note","ACCEPTANCE CRITERIA: The finished surface of asphalt wearing course shall be of uniform appearance, free of dragged areas, cracks, open textured patches and roller marks",,,,
"74d6d8b4-5fbe-5934-ba21-f64a06930bbf","note","REFERENCE DOCUMENTS: 407.23 (a)(i)",,,,
"8b89f7fb-7310-5e46-bc4c-be7efa7f8e9a","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"94d61505-7ade-5505-a8c0-292136a3d5e5","note","RECORD OF CONFORMITY: ITP Signed",,,,
"9fa1710a-3b93-544d-a0c9-384d365b9b1e","note","WP",,,,
"04489c5f-db76-5079-914a-a9204e435390","note","RESPONSIBILITY: Site Engineer/ Asphalt Supervisor",,,,
"ff3c0ad4-239c-5150-a775-18f668f31bd0","textbox","Date Completed:",,,,
"92f46ea9-c216-4f25-9430-2761b515ee06","checkpoint","2.7 Alignment of layers not placed against concrete edge",,,,
"834b1d25-8298-55d6-b653-bd486e41ba96","note","FREQUENCY: During paving and at completion of work",,,,
"45f174ca-0a3b-5376-84df-a117344998cb","note","ACCEPTANCE CRITERIA: The edge of asphalt layers shall not be more than 50mm inside nor more than 100mm outside, the designed offset from centreline or design line.
The rate of change of offset of the edge of layer shall not be greater than 25mm in 10m",,,,
"8d44cc9c-50f4-56dd-a129-01fe9e390686","note","REFERENCE DOCUMENTS: 407.23 (a)(iv)
Drawings",,,,
"1eca1488-7e52-5e10-a704-d21108a208a0","note","INSPECTION/TEST METHOD: Visual Inspection ",,,,
"89b10b57-42a2-58c0-acd7-8342e4b9033f","note","RECORD OF CONFORMITY: ITP Signed",,,,
"6610ed67-60d1-5970-91f4-f64bfef8f0aa","note","IP",,,,
"c38a6d7b-a039-5302-9d83-cce8b7276ff2","note","RESPONSIBILITY: Site Engineer/ Asphalt Supervisor",,,,
"8e8dd1cd-9180-5eac-b5d9-85bcb1a2c4d0","textbox","Date Completed:",,,,
"51707d0b-19de-423c-84d8-d5d201890763","section","Testing",,,,
"4679b917-386e-4532-9ca2-b6e230bca54d","checkpoint","3.1 Compaction",,,,
"38809b62-8373-5fd6-8a29-a70a739ab840","note","FREQUENCY: Per Lot",,,,
"0b3bb14f-c4cf-502a-8411-7e67d86ccc05","note","ACCEPTANCE CRITERIA: For wearing course layers <50mm, if characteristic density ratio is:
94.0% or greater Accept lot
91.0% to 93.9% Lot may be accepted at reduced rate
Wearing course shall be tested at a frequency of 6 per lot, where the lot is either of 4000m2 or one days production
",,,,
"887d85e8-ef2e-5d97-a8d6-d25520516851","note","REFERENCE DOCUMENTS: Table 407.221",,,,
"e7be3d59-4399-54e8-a1e1-a654481081a1","note","INSPECTION/TEST METHOD: Verify",,,,
"4d555cce-5cc8-5412-8a10-8b699d87c3b9","note","RECORD OF CONFORMITY: Test Report",,,,
"6092f6a1-320a-5fa2-b11b-a338e3ef479a","note","TP",,,,
"a607b0b5-0343-52b1-a6ef-ed1936aba331","note","RESPONSIBILITY: Site Engineer/ FH Lab Technician",,,,
"c86fbf88-874b-5b0c-ba8d-ac1f2b1e6eb6","textbox","Date Completed:",,,,
"8de0c5e3-6ffe-49e4-9d57-8d75cbd9f43e","checkpoint","Final Inspection",,,,
"077948c4-3bc1-5a96-8cbd-eed65d7eefe0","note","The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan's Quality system Procedures and verifies lot compliance with specifications.",,,,
"b115fe27-e88e-597f-8aa3-35dfa75feb0d","textbox","Print Name:",,,,
"c4afa765-372a-5204-bfed-bd1b83241aa4","textbox","Position:",,,,
"ac27a23c-8afa-5e28-87ab-e931658b47f2","textbox","Date:",,,,

"ef9adb73-4025-4c46-b76c-9fd74476ae5e/1","checklist","ITP-009 - Site Survey","","ITP-009 - Site Survey",0,"080f9f8b-ab9f-42dc-b5c2-114f343f207b"
"27d38ee6-7096-4ac2-a0d6-39853269658e","section","Preliminary Works",,,,
"958b804e-2684-4468-bef7-5939180f8782","checkpoint","1.1 Check for Correct Documentation",,,,
"ff6ace04-9922-546d-8976-3e06dc5ee2bc","note","FREQUENCY: Prior to Commencing Any Activities ",,,,
"60129060-88e2-5013-8ff1-448c1ec17ca0","note","ACCEPTANCE CRITERIA: •Ensure that all employees and subcontractors are using the most current and updated complete set of drawings ",,,,
"7e1bbb17-09b5-58ee-9024-bdacb5168d9f","note","REFERENCE DOCUMENTS: Design Drawings and Registers",,,,
"27c69a3f-4567-5811-9a9a-1ba7e2999558","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"2ac2d28a-8b83-52ef-b5be-fa191013505c","note","RECORD OF CONFORMITY: This ITP Signed off ",,,,
"db8480bc-a597-58b1-ae1a-7d8acc0c0eaf","note","WP",,,,
"86a70e5d-98c3-5dbd-899d-ce9e77937000","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"a70d21b5-cceb-550f-99e4-646b8b8f1d95","textbox","Date Completed:",,,,
"56b8f698-22bf-46ac-b13d-32951dafca24","checkpoint","1.2 Implementation of All Measures and Controls ",,,,
"c1cd39ed-c47a-52fe-a314-dd4a369c79ec","note","FREQUENCY: Prior to Commencing Any Activities ",,,,
"6d5ea1cf-06f6-5c57-b5b8-f3207b68b1a3","note","ACCEPTANCE CRITERIA: •All necessary measures and controls are implemented, including: SWMS, WP, TMP, EMP, PSP, PMP and QMP",,,,
"4ea6ee31-211b-5fae-8c7e-810064e214c8","note","REFERENCE DOCUMENTS: SWMS, WP, TMP, EMP, PSP, PMP, QMP",,,,
"eeeb9014-3641-5e03-8e56-9c325ea6864b","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"93a08f4a-41db-5d26-9b1c-074ef7b7133b","note","RECORD OF CONFORMITY: This ITP Signed off ",,,,
"457921e1-5219-50d8-b6ac-2c6a5ba3527b","note","WP",,,,
"2715a98e-dabf-5342-869e-0f7b86f95ea3","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"3796228a-6e73-5600-a5f7-4c947e7d597b","textbox","Date Completed:",,,,
"71c9df2a-1cf5-4f55-8898-1ace8a255d20","checkpoint","1.3 Confirmation of Design Drawings",,,,
"c7766e33-6cdd-5013-8390-2fc8e141e342","note","FREQUENCY: Prior to construction activities ",,,,
"a013b26a-5341-5d88-ba78-08a90af967bd","note","ACCEPTANCE CRITERIA: •Surveyor shall validate RL points, kerb, pavement, platform and track dimensions, measurements and levels  specified in design drawings based on bench marks and control points specified by superintendent
•Superintendent shall be made aware of any discrepancy between design and actual values",,,,
"eaac8b96-084a-5bfc-8db4-a9e45c241dbc","note","REFERENCE DOCUMENTS: Design Drawings and Registers
TS 1313 cl4.2.5",,,,
"45ceb344-1bf8-51c6-bbd2-cc90944c93dc","note","INSPECTION/TEST METHOD: Verify",,,,
"02128d6e-618d-5b72-8cd3-1312eb548425","note","RECORD OF CONFORMITY: This ITP Signed off ",,,,
"8258a5dc-8b3f-59a2-babe-f33d1c7b54e3","note","HP*",,,,
"1a5ed7b3-c3c0-57e0-909b-b79c474ee4ac","note","RESPONSIBILITY: Fulton Hogan Engineer/YT",,,,
"77e89f07-c37c-526e-bf0c-1b3d9533fe77","textbox","Date Completed:",,,,
"2febd351-12b5-4af4-94d9-e341bfecfdee","section","Construction Works",,,,
"89ec485e-d888-469f-917f-68e738907db4","checkpoint","2.1 Set Out ",,,,
"778ed5bc-3017-55e6-8370-02eab34ce32a","note","FREQUENCY: Prior to start",,,,
"33a63fee-2847-533c-8538-c54a0e862ef7","note","ACCEPTANCE CRITERIA: •Tramway track shall be set out to an accuracy of +/- 3mm, based on bench marks and control points specified by superintendent design drawings 
",,,,
"8cb9ba7e-ae21-5a6e-ab91-a8a6a83a3a84","note","REFERENCE DOCUMENTS: VRIOGS 005.2 Pt1 cl4.0",,,,
"d521a8f7-4b42-5d8f-ae67-8b95f357bdac","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"a87a3f09-3a2b-517c-a64f-ec2e70d8e8cb","note","RECORD OF CONFORMITY: This ITP Signed off ",,,,
"4fa5fdf7-337d-5206-9e00-016933d7a618","note","IP",,,,
"bbe692c8-b801-5f56-b645-89e7afdcb770","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"ce0de9f7-cfba-505f-8584-8eda970eb2b5","textbox","Date Completed:",,,,
"2d9a987b-76a2-4856-a98a-cb2bc7586075","checkpoint","Final Inspection",,,,
"05f25f34-af5e-594a-a75b-bf1401819c15","note","The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan's Quality system Procedures and verifies lot compliance with specifications.",,,,
"f66262ef-f319-5007-b503-3ead941c7393","textbox","Print Name:",,,,
"6591a265-f154-5da5-81e1-8318aa7efc4a","textbox","Position:",,,,
"6cc3d668-f717-5684-9642-64a5624e2de5","textbox","Date:",,,,

