"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"3a0ade55-af45-419d-a552-f7f81e0944a3","section","Details",,,,
"ff708c25-81ce-426b-b28b-25c491799aee","checkpoint-no-value","General details",,,,
"4f8877a8-7411-548f-85ce-f100071d2578","textbox","Cable ID:",,,,
"d6e8f36a-13ce-588b-ac2a-50512a1eba80","date","Test Date:",,,,
"e9c34b70-8c87-5f61-af20-a2ca6b87cc69","textbox","Test Technician:",,,,
"345d31a1-d311-5cff-9497-c5b307659ac3","textbox","From/Cct Source:",,,,
"ffaad822-4e4d-5768-81e9-45a959ee227e","textbox","To/Cct Destination:",,,,
"11245efc-a1cb-5260-b418-22ac9d901c7c","textbox","Rated Voltage (kV):",,,,
"04021784-d48d-56ba-900a-831bc25981db","textbox","Size/Type/Cores:",,,,
"848cb42b-a627-50ea-b820-0ca05d2bb840","textbox","Cable Type:",,,,
"dd411d26-531d-5354-a8cb-b51f14a70073","textbox","Circuit/Drum Length:",,,,
"980cc1a5-3921-51ee-bf41-f8a95c221ded","textbox","Identifying Notes:",,,,
"7785b302-0d42-49cf-8b1b-daeea072eaf7","section","Sheath to Earth Insulation Resistance",,,,
"c71c7cb6-0402-4e32-958e-634ad3f0cd07","checkpoint-no-value","Details",,,,
"b76e8d6d-b240-5499-9ce8-ce22163c88c1","textbox","Instrument used:",,,,
"15d8d0ec-bbfe-5257-9f80-f18a3727bfef","textbox","Serial Number:",,,,
"a9c81803-4597-52b2-bb86-4362c0055831","date","Cal. Expiry Date:",,,,
"c702b93a-63d5-54ca-a5b9-1319d3789725","textbox","Test Voltage (kV):",,,,
"a85ed98b-f72c-5564-80bc-44a5da41e109","textbox","Duration (mins):",,,,
"94dcb558-6d47-58f6-a5d2-0659e6f96008","textbox","Air Temp (degrees C):",,,,
"452441b1-803e-5c31-8584-70cec783f63d","textbox","Humidity (%):",,,,
"30fc6186-fcdd-4b6d-a029-7b0406e5b0ac","checkpoint","Singe Core Cables",,,,
"711a42e8-e44e-5836-bf41-b1c8ad2ef9c5","textbox","L1 Screen to Earth (Ohms):",,,,
"21c8fb5c-93b1-5eea-bb1c-3793b1b037d9","textbox","L2 Screen to Earth (Ohms):",,,,
"a2f4af11-f782-5df8-b432-0e6dcfe2a186","textbox","L3 Screen to Earth (Ohms):",,,,
"9c300933-4726-468b-b343-d7435f4575e3","checkpoint","Three Core Cable",,,,
"31a34e9e-02fa-53e9-868f-fb723e192f32","textbox","Screen(s) to Earth (Ohms):",,,,
"85c03ec6-7fca-4469-8b8c-689484b5870a","section","Core to Screen Insulation Resistance",,,,
"186d82a5-388d-4875-97b7-e6934eac6754","checkpoint-no-value","Details",,,,
"1bc1a73d-7028-52f7-9543-e92ff3b30f43","textbox","Instrument used:",,,,
"d8bf6715-3117-5249-baf7-497949049e64","textbox","Serial Number:",,,,
"1895b13e-a2f2-5b08-ad3f-55b540314034","date","Cal. Expiry Date:",,,,
"5b72dc68-3604-550f-8e97-08b9d58a236b","textbox","Test Voltage (kV):",,,,
"6d028f80-339d-53b9-bffb-cfb0c53f1a9d","textbox","Duration (mins):",,,,
"b58e18f7-0f9c-54da-b895-3e0109b79a76","textbox","Air Temp (degrees C):",,,,
"e3d11fb9-fc4b-54a1-b2ad-003b798c1738","textbox","Humidity (%):",,,,
"40cf785c-c6b7-444a-a503-68df6cd776e7","checkpoint","Singe & Three Core Cables",,,,
"2071842f-24e4-55db-a9a6-3f6ea783ca5d","textbox","L1 Core to Screen (Ohms):",,,,
"69316d11-4c2f-5d2e-b178-6c4704bc628c","textbox","L2 Core to Screen (Ohms):",,,,
"ffd3f512-d4bb-5caa-ac3e-1ed73f37a545","textbox","L3 Core to Screen (Ohms):",,,,
"4a2ba902-1c38-4aae-b664-b37678c2aa85","section","Core to Core Insulation Resistance",,,,
"d236c055-e477-4c37-976f-02ae0ce067cf","checkpoint-no-value","Details",,,,
"2b8a609b-71a9-51be-84f5-2bacfb666c33","textbox","Instrument used:",,,,
"fe63115d-4922-55b4-ba75-bf438c7f6458","textbox","Serial Number:",,,,
"31465ed5-46c1-53a1-afd2-72ab23d27c9f","date","Cal. Expiry Date:",,,,
"ecfeedc0-9db3-574b-959e-ec7acbd67e23","textbox","Test Voltage (kV):",,,,
"54eaccc6-c5da-5484-a353-494952866e8a","textbox","Duration (mins):",,,,
"1aaa028f-c082-5195-ab96-2f68487625b2","textbox","Air Temp (degrees C):",,,,
"a0930471-8aec-5757-ad56-c7410ca56ab8","textbox","Humidity (%):",,,,
"c16c8162-e284-40bf-b20e-32462fa7a8bf","checkpoint","Singe & Three Core Cables",,,,
"d060ea8e-bfd1-51c0-bb75-71787b10cd76","textbox","L1 to L2 (Ohms):",,,,
"c59a6d88-8156-564c-8f7f-be60a7fb9972","textbox","L1 to L3 (Ohms):",,,,
"b5f0e61c-e03e-5b51-a65a-f606edbcea35","textbox","L2 to L3 (Ohms):",,,,
"33276a0a-4eaf-4d99-b8a3-58408e7941d8","section","Signoff",,,,
"c6fd424e-d5ee-4033-8660-f7ff537cf592","checkpoint","Technician Signoff",,,,
"10fd0f55-4dbd-4bc5-a4f5-261fddc8c6bd","signoff","SIGN HERE OR REQUEST SIGNOFF",,,,

"82e85ce1-ace5-4a16-81f6-54e84e835784/1","checklist","Cable Pulling Record Sheet","","Cable Pulling Record Sheet",0,"d11f8fe7-f7b1-4269-85c1-1d5ffaf42387"
"189a6247-cd51-4ef3-8ebf-468772a63e16","section","Details",,,,
"6acf0c84-0d21-4194-84ba-31234af9d10b","checkpoint-no-value","Cable Route",,,,
"a4cc26a1-52b2-5d84-9b79-88ca9e4ed287","date","Date:",,,,
"c6b8284c-06e1-54ff-aa17-955826bcba3b","textbox","From:",,,,
"e3c85d4a-57a5-5ac5-bd1c-dc0d7179f7d3","textbox","To:",,,,
"8d51d6c0-4dd9-5194-9133-9e89934ab96a","textbox","Length Of Run:",,,,
"f45cd2b7-9b19-4a54-b49d-e28bbf7cd806","checkpoint-no-value","Cable Description:",,,,
"16943dd4-4115-5547-a3a3-6b51bd7f7bd0","textbox","Cable Size:",,,,
"9d91a8e5-6f3c-59ac-b7ba-abea741ec4f3","textbox","Minimum Bending Radius During Installation:",,,,
"1ecbe2b9-421e-4f69-97e0-fcb31873a89c","checkpoint-no-value","Cable Containment",,,,
"50e7ebee-e0f2-552a-9cc6-085cec912fdf","textbox","Type:",,,,
"09fcace7-b67d-5430-885b-232db79c816c","textbox","Size:",,,,
"e133086e-a1e0-46c4-9f4f-e88bbfe044f3","checkpoint","Has The Containment Been Proved?",,,,
"7741d1f2-02d0-4366-a470-4dfc539e661c","checkpoint-no-value","Cable Pull",,,,
"dc09fc59-2647-5d4c-a8aa-c6cad8e62cde","textbox","Method Of Pulling:",,,,
"fe770a31-2dad-533c-b9b9-1b7631f0c328","textbox","Type Of Pulling Grip:",,,,
"a2f3a244-06a0-5dec-b13f-071dad2ff5e4","textbox","Maximum Permissible Pulling Tension:",,,,
"73f029f2-8ab8-5dbc-82a8-998d9153cf52","textbox","Instal Pulling Tension:",,,,
"3f84c2d7-495e-51fd-bfc2-010ae84be29f","textbox","Completion Date:",,,,

"c17f0731-6763-4036-aa5f-1e69f5098cce/1","checklist","Cable Sheath Test (Gas) Checklist","","Cable Sheath Test (Gas) Checklist",0,"55f7088d-c7c5-471e-9052-d9b02a41e906"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"8b05d9df-3ba9-48ba-9f48-a0cba08449b2","checkpoint","Date",,,,
"3229bdcc-0ef0-5ccf-ad95-49f0dbbb92a4","date","Date:",,,,
"89908541-7caa-4323-80f0-6036feab2d5e","checkpoint-no-value","Equipment details",,,,
"0fa97291-b127-5e6d-927b-72fc87ed1ed2","textbox","Equipment:",,,,
"31579691-7bc3-50aa-bfd4-05e74afa1832","textbox","Serial number:",,,,
"43d83b33-d267-5674-b67f-bc8924f3ed1a","textbox","Make:",,,,
"948da125-2811-47bc-a90c-2823571afee0","checkpoint","Gas Pressure Applied (PSI)",,,,
"873accde-91c7-56ae-8fbc-32cbbafbf081","button","Please select","10 PSI, 15 PSI",,,
"d3fed123-d1fd-46c6-92a8-51665f852a4a","checkpoint","Gas Pressure At Start Of Test (PSI)",,,,
"373ffc51-afc5-5f2a-b1bd-5e0a80470e3d","textbox","",,,,
"339f2f8a-1477-40cd-82d1-ec185de09c5c","checkpoint","Gas Pressure After 30 Minutes (PSI)",,,,
"8778f4b1-91ba-561f-9c8f-54bcb9d5341d","textbox","",,,,
"a26ac152-a9a8-4c3a-b0a4-f62ba0586791","checkpoint","Gas Pressure After 60 Minutes (PSI)",,,,
"821149f9-6c11-5b0f-a971-857390091b02","textbox","",,,,
"3a2ecdfd-ea78-48ea-9160-4729e3ae09b0","checkpoint-no-value","Technician Name",,,,
"c8fb0201-7618-524b-b39b-79a2c6e59a35","textbox","Tested by:",,,,

"2a566ca0-e1f2-4e7e-abd5-a3b8b9a54812/2","checklist","IR Testing For Single Core Cables Checklist","","IR Testing For Single Core Cables Checklist",0,"c681a3df-79c6-429b-bb4d-84c4bb744579"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"80e3d926-7e03-46ca-ad42-ab578342244b","checkpoint","Date",,,,
"5c4f6b17-93cd-5122-b1c0-549b026b4cbc","date","Date:",,,,
"3f91b77c-1697-4131-b4d7-9a9fdd4b56b9","checkpoint-no-value","Equipment details",,,,
"e3bfe51b-2954-5416-87f5-6bf14bef498d","textbox","Equipment:",,,,
"6cb7cbaf-a801-575d-9a50-6844b0e0911b","textbox","Serial number:",,,,
"7adf9dba-9c6b-55b5-afdd-92b8362e2e31","textbox","Make:",,,,
"4ed3127f-340a-4be4-a9dd-7d650501ce14","checkpoint","Red Phase 1 - Screen",,,,
"ef32a0bb-dd44-579a-b3c2-3a7dd4ba32fa","textbox","Test Voltage:",,,,
"5844ad9b-5020-51ea-9470-deae4c28a8dd","textbox","Duration:",,,,
"3d47d5e0-289b-5c9c-a3ed-7c1d9fa86566","textbox","Result:",,,,
"2a17ed1f-d281-469b-86a0-d05b4ed9bc54","checkpoint","Red Phase 2 - Screen",,,,
"21f49f3c-3cff-53c9-9f09-58d7fbd76985","textbox","Test Voltage:",,,,
"7dc3d24d-7cab-51f1-9ef7-c215c47df187","textbox","Duration:",,,,
"00940c93-f89c-5a4a-a1ed-761fd08f60c4","textbox","Result:",,,,
"59711cfe-69d2-4fae-8c35-851d4c684f02","checkpoint","Red Phase 1 - Earth",,,,
"c188a3a2-cfc7-565b-8128-2fa47810e5f9","textbox","Test Voltage:",,,,
"e0486d38-08f2-5ee3-9803-2dfd52e273fb","textbox","Duration:",,,,
"b6aae098-1731-568f-906b-801b8b8be257","textbox","Result:",,,,
"ee238cc9-459f-4b4c-89d6-beb0b6566cba","checkpoint","Red Phase 2 - Earth",,,,
"7ddf6711-b628-5a09-9a3f-81508b88dc0a","textbox","Test Voltage:",,,,
"fc21d0bc-9d23-5b6d-8e13-4fbe15dce5ad","textbox","Duration:",,,,
"960999c4-8925-5a10-be97-37d7dc63eb58","textbox","Result:",,,,
"3c734930-7092-41f4-9e16-960f7440d854","checkpoint","White Phase 1 - Screen",,,,
"c688229e-a92a-58d0-a622-d3b452e2e20d","textbox","Test Voltage:",,,,
"78344cc0-37b9-504a-a26e-4f92226dd98e","textbox","Duration:",,,,
"7c766696-30d8-59b4-839d-873370a085cc","textbox","Result:",,,,
"c47b7c18-a216-4750-80e4-beb089e468fc","checkpoint","White Phase 2 - Screen",,,,
"512df42a-e0e0-59b3-819e-aacb6dd1ca33","textbox","Duration:",,,,
"5124cbf7-118a-57de-9548-9b3166fb7b0c","textbox","Result:",,,,
"c7c96d13-b3e1-4175-8329-6202f8df6047","checkpoint","White Phase 1 - Earth",,,,
"e6a54faa-292b-5b4a-bb67-a9a7a5729b44","textbox","Test Voltage:",,,,
"f1379882-63ec-5717-831a-2d909191c092","textbox","Duration:",,,,
"fb760d45-f0c1-548f-868b-dcdcd641ef3b","textbox","Result:",,,,
"fbd0b2c7-39c3-475a-8a76-244d940bfc8f","checkpoint","White Phase 2 - Earth",,,,
"86f246a6-1423-5181-a546-9db67b674908","textbox","Test Voltage:",,,,
"9de86f9a-26e3-5d45-8d1a-054b388b8014","textbox","Duration:",,,,
"bf5478ff-f69a-591a-abe8-50aadf6b900b","textbox","Result:",,,,
"65e1c57c-2859-4399-be6a-4d2e10f9dcd7","checkpoint","Blue Phase 1 - Screen",,,,
"bf97d282-0618-506f-a1c4-4b5343f477c7","textbox","Test Voltage:",,,,
"2ee11a10-7546-5c33-b0c8-644407d03195","textbox","Duration:",,,,
"d7edde00-bf84-5092-bb82-53652bdae987","textbox","Result:",,,,
"450c4df5-50a6-4c17-9a0c-a4fc1da041c5","checkpoint","Blue Phase 2 - Screen",,,,
"894c3c6d-9a07-5ffe-b2b6-17ed31975249","textbox","Test Voltage:",,,,
"12f02528-1062-5448-b6c5-6da630a487e4","textbox","Duration:",,,,
"584f72fb-3321-581e-972b-20719ade9207","textbox","Result:",,,,
"e3afb936-647c-4462-88e7-8d9b6b2648b6","checkpoint","Blue Phase 1 - Earth",,,,
"52493554-3ef0-507c-b1d6-10b6f9ccdfb4","textbox","Test Voltage:",,,,
"d92930c5-aeec-5196-99ca-3e8b64f41da6","textbox","Duration:",,,,
"48173800-7d47-519e-aa98-055204189e37","textbox","Result:",,,,
"40d01349-2863-4734-8f6a-6e64342a7c6f","checkpoint","Blue Phase 2 - Earth",,,,
"311c818f-a158-514c-9218-8f958df774da","textbox","Test Voltage:",,,,
"ea537935-db5f-5125-ac8a-b21361e75b92","textbox","Duration:",,,,
"2d874582-d5fd-50c8-b7dc-7a001bca6d0a","textbox","Result:",,,,
"46a24b48-8443-4676-89e6-8b2de10eb214","checkpoint-no-value","Technician Name",,,,
"2c4e9e3c-152e-58bb-b71f-359533b70beb","textbox","Tested by:",,,,

"22f5cd24-d7b9-4a00-a505-1c32d1a0ce58/2","checklist","IR Testing For Three Core Cables Checklist","","IR Testing For Three Core Cables Checklist",0,"30b47922-acda-4acf-b9ef-63c69ba04347"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"4ce90d2f-bea4-4836-9b6b-461d2d60bfb0","checkpoint","Date",,,,
"72b53a6a-3694-54ad-ad7b-d643359609df","date","Date:",,,,
"689938d4-ceae-4503-822a-1e4947c54a39","checkpoint-no-value","Equipment details",,,,
"a07de129-917d-5168-8f96-b4bf0ad5250c","textbox","Equipment:",,,,
"12bc67e1-87eb-508a-a6f5-8483c118d49e","textbox","Serial number:",,,,
"f2320d49-479a-5965-b085-0058308d516b","textbox","Make:",,,,
"e466d4c9-1428-4035-be6d-32114dfa9d00","checkpoint","R - W",,,,
"036c8cc3-0adf-5f3e-9a37-ab11e1d2c5a2","textbox","Test Voltage:",,,,
"345d933a-9edc-5742-977b-bdeffab79820","textbox","Duration:",,,,
"cf46549d-e181-5b91-9ae5-af3c4ab05509","textbox","Result:",,,,
"681a5144-152a-4cef-a1be-987bd8b2bab0","checkpoint","W - B",,,,
"e031e16b-2347-52a6-8278-73da0a7bf3d3","textbox","Test Voltage:",,,,
"c516d9bd-679a-5744-aa8d-b399a780660e","textbox","Duration:",,,,
"cb84268b-a179-58d3-a900-911b7cfd4d1f","textbox","Result:",,,,
"8deb7c31-39fa-45e1-85ae-e23c7521c69e","checkpoint","R - B",,,,
"d094da7b-4aa8-5474-a476-39c06be45450","textbox","Test Voltage:",,,,
"86ba6090-8482-5786-9514-c3e729b37096","textbox","Duration:",,,,
"ca062c08-fc22-54df-9d48-4408187c08d4","textbox","Result:",,,,
"37f0e38f-83eb-43d6-960d-a7b981963905","checkpoint","R - W - B - E",,,,
"c316b904-df90-59ac-b3b7-6b95f051537f","textbox","Test Voltage:",,,,
"82ac7f88-7a93-59a9-8df6-29854f1c01a6","textbox","Duration:",,,,
"63737b75-580f-574e-92c8-ecaa0d5a94b1","textbox","Result:",,,,
"4aded23f-1cb5-4457-bbb6-77654470345f","checkpoint","W - R - B - E",,,,
"38c3591a-7635-59e0-ad21-0b2df466551c","textbox","Test Voltage:",,,,
"f74c6406-921f-5f69-be8c-5fa8cd4a3adc","textbox","Duration:",,,,
"54f9fe7a-337e-50a9-a368-af5bcbcb17da","textbox","Result:",,,,
"39b8bbd1-85e1-4493-a3ed-5897ae61adc3","checkpoint","B - R - W - E",,,,
"d514ae7b-5563-5c59-bcac-654e487646b4","textbox","Test Voltage:",,,,
"9056b73c-7804-526c-8451-946f4df7f720","textbox","Duration:",,,,
"0b4350a1-9874-5cf3-a9a9-0f5e4a12a506","textbox","Result:",,,,
"2b8f99c3-1760-4c3a-8cbd-33840f3587f4","checkpoint-no-value","Technician Name",,,,
"1f249d6f-261a-54f5-8a4d-50a86ee59699","textbox","Tested by:",,,,

"ab1b4701-c55d-512c-984c-0a5593304002/2","checklist","Neutral Earthing Resistor Installation Checklist","","Neutral Earthing Resistor Installation Checklist",0,"aed69beb-ccab-43ad-973d-abd730f90f4e"
"8111ace1-1386-5c1f-8290-3df28e3c8d3f","section","Details",,,,
"a3a62083-419c-55e2-adbf-73bcf947b62e","checkpoint","Visual inspection",,,,
"6e39a814-37cb-5875-acbb-f6e233117c8f","checkpoint-no-value","Serial number",,,,
"d8472516-844c-593d-a26a-1bc21059a023","textbox","",,,,
"e656a1fb-97b9-59f7-a17f-d1e84f953153","checkpoint-no-value","Voltage (L - L)",,,,
"9a9b0381-86e6-5b37-b31a-8e14bb355c55","textbox","",,,,
"ecbc75f2-0b1c-540b-b05c-335fb32c4716","checkpoint-no-value","Voltage (L - N)",,,,
"76828c43-b3ad-5f9e-92c9-5815caaf9e5b","textbox","",,,,
"7c797015-ecbf-5d06-abb2-0ee785d17813","checkpoint-no-value","Rated Current",,,,
"fe7481cb-01eb-5ca4-a717-36818e4f5c72","textbox","",,,,
"6a82fd5d-120f-5c66-b037-a0951e2a45c1","checkpoint-no-value","Ohms",,,,
"3eee2929-96f1-520a-add4-2688015342cf","textbox","",,,,
"f4f3d635-9779-5ec3-99ef-6579482aa4ad","checkpoint-no-value","Type of mounting",,,,
"515e7bb7-49ba-53e4-99cb-96a691b4858e","button","Select:","Pad Mounted, Platform Mounted",,,
"27f06ef2-8718-5147-99b0-ceb76b9ab6c7","checkpoint-no-value","Neutral Earthing Resistor Secured?",,,,
"4c066dda-f5b5-555e-8298-b74c12c1080c","button","Select:","PASS, FAIL, N/A",,,
"222547d6-7697-5d76-9538-100e91177edf","checkpoint-no-value","Date installed",,,,
"b371eaee-e382-5ed2-9b0c-4f8977da51d0","date","Select:",,,,

"878113b8-bd0f-58da-b67e-14a6f4a3de53/2","checklist-flat","Photos","","Photos",1,"4a50d093-c46e-4877-a92a-18b81fb24fd7"
"70763b3b-9c56-5006-84dd-3008db2cc680","checkpoint","Please upload all relevant photos and press PASS.",,,,
"42c7ce00-81cd-52b7-babc-e6d813c36467","date","Date:",,,,

"64def538-a6df-47be-beed-0c45bfe8c37c/2","checklist","Polarization Index Checklist","","Polarization Index Checklist",0,"6bcf5103-0a9c-41cf-b0a7-e0e2c91a337b"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"b456eae4-5a9e-4c99-aafe-bfb4e98fad2a","checkpoint","Date",,,,
"4fe8b6e6-46ca-5ba4-8cc6-13771d61c9a7","date","Date:",,,,
"307314b8-33fa-4a42-aee1-973ea2b717a2","checkpoint-no-value","Equipment details",,,,
"b0734835-4335-5c60-9249-629b913531f8","textbox","Equipment:",,,,
"70c3533a-95ba-5ace-8e59-51e66f9c6799","textbox","Serial number:",,,,
"bb93a4d7-0f2a-5529-a3ea-51a6e7f41e7a","textbox","Make:",,,,
"fdb2b844-fc33-4319-beeb-b4fcbf8b0cf8","checkpoint","Red Phase TO W-B-E",,,,
"6ecd8542-5fda-553d-9582-98353d1c41fc","textbox","Test Voltage:",,,,
"46561f78-44a5-5674-a170-49862c897f46","textbox","Reading After 1 Minute:",,,,
"c3acf178-1276-5444-8c64-370392f93e6e","textbox","Reading After 2 Minutes:",,,,
"09cb6b11-9635-5c29-b9ad-c8cde2eba2c3","textbox","Reading After 3 Minutes:",,,,
"fc4a427a-3c1e-5113-a9cb-2b697ae99fa3","textbox","Reading After 4 Minutes:",,,,
"93579a84-ab4b-58d4-8bbf-97c18e352dfd","textbox","Reading After 5 Minutes:",,,,
"ad3e3ade-93a7-5e58-8c8e-b54cd2df07f2","textbox","Reading After 6 Minutes:",,,,
"22ef61b7-9b5f-59cf-b635-157ce21094dd","textbox","Reading After 7 Minutes:",,,,
"a7cafd82-bbf7-5bb9-ad74-ebee81841e1c","textbox","Reading After 8 Minutes:",,,,
"1f7414aa-4c18-5c67-900e-02c684f6cd62","textbox","Reading After 9 Minutes:",,,,
"83ebd619-9359-5663-ba85-b61aafe342b6","textbox","Reading After 10 Minutes:",,,,
"5d34d901-07a3-50a2-8387-86ef20e5e73c","textbox","Polarization Index:",,,,
"a62f606a-96f8-594a-b583-fc5cb818e3ec","textbox","Insulation Condition:",,,,
"54e29ffc-0e91-4267-ab9f-4d5d816ff664","checkpoint","White Phase TO R-B-E",,,,
"474206a8-60b0-5a18-ab53-7e80ee411762","textbox","Test Voltage:",,,,
"f8021ea7-97ae-5324-a482-db9204897d4f","textbox","Reading After 1 Minute:",,,,
"cc32d181-f828-526c-9042-92b92c5a4663","textbox","Reading After 2 Minutes:",,,,
"d91827cd-f36f-5b9e-a229-5d9f5d98c4f8","textbox","Reading After 3 Minutes:",,,,
"9def03a3-5bcd-5e61-94bc-b96aa5b4872d","textbox","Reading After 4 Minutes:",,,,
"6e2feab9-5b14-553a-9161-798cd6b447db","textbox","Reading After 5 Minutes:",,,,
"4aa4548d-00fa-5a5b-8ccf-a17e5a1880a8","textbox","Reading After 6 Minutes:",,,,
"543a78a4-9e30-58cc-85f1-e899d2734c61","textbox","Reading After 7 Minutes:",,,,
"595b2be5-a141-5053-95a6-ec22177df331","textbox","Reading After 8 Minutes:",,,,
"55761692-48f1-5fd5-8b07-a3ab6765b5fc","textbox","Reading After 9 Miinutes:",,,,
"2a04bcbe-0ea4-5fe2-8d8d-fb79ecc2f6d7","textbox","Reading After 10 Minutes:",,,,
"917222f0-4c6f-510c-a3aa-a5a519ae66ba","textbox","Polarization Index:",,,,
"0314b293-4412-5c14-92bd-ea822a7f6053","textbox","Insulation Condition:",,,,
"43461a90-5bce-42d3-beae-4948fea250ca","checkpoint","Blue Phase TO R-W-E",,,,
"5bb945fa-dec0-5934-a30a-f87095ab47cf","textbox","Test Voltage:",,,,
"10f6fad5-5c21-5468-bd32-979ceea0c281","textbox","Reading After 1 Minute:",,,,
"d0cd7728-3d6d-55be-894b-5188bcfc0638","textbox","Reading After 2 Minutes:",,,,
"ab0ac166-53ba-5b82-a419-2d272774f778","textbox","Reading After 3 Minutes:",,,,
"9afc78f5-8f7e-5c69-8998-8a3ebd592dc2","textbox","Reading After 4 Minutes:",,,,
"d7a0febe-9ba5-5842-b7b9-7d1eb42042bf","textbox","Reading After 5 Minutes:",,,,
"3f10fa1f-35c3-5788-9481-f617d8596886","textbox","Reading After 6 Minutes:",,,,
"01ebd851-2440-53ed-953f-91800aa51afd","textbox","Reading After 7 Minutes:",,,,
"836ba646-6f2d-59ce-8c57-2811f45332c3","textbox","Reading After 8 Minutes:",,,,
"e2884b6f-4b50-578e-8dea-6b154fc433cf","textbox","Reading After 9 Minutes:",,,,
"679fbcad-ff28-5533-95ef-69d78cb31c4e","textbox","Reading After 10 Minutes:",,,,
"f0d919b3-3d63-5e76-90ac-8ac0348487f9","textbox","Polarization Index:",,,,
"3157a760-9992-5ab0-9189-0562df496915","textbox","Insulation Condition:",,,,
"7b2d4fcc-ce87-55f5-8fab-9ce380d4f57b","textbox","Insulation Condition Reference Table:",,,,
"31061a0b-2dfc-50f5-9e5c-242c8e21bfc4","note","– – – – – – – – – – – – –",,,,
"9daa4d8b-e188-5455-bd02-4b3724a9f5af","note","Polarisation Index || Insulation Condition",,,,
"44b9d809-b6f3-58b9-bec4-e8c4df52c256","note","– – – – – – – – – – – – –",,,,
"907b29d7-2a2d-5004-9657-f16f96092996","note","<1.0 || Unsatisfactory",,,,
"990b8481-c948-5da1-ad72-3f16676144ae","note","1.0-2.0 || Questionable",,,,
"f8accb12-654c-506e-a154-563a1a4ad84d","note","2.0-4.0 || Good",,,,
"b5e7cfda-121a-58c1-8e44-442af1c62676","note",">4.0 || Excellent",,,,
"12057c24-9b50-5184-a292-0841c5375eaa","note","– – – – – – – – – – – – –",,,,
"b792b192-2db1-4b58-85e1-dbbd5e28c1c8","checkpoint-no-value","Technician Name",,,,
"8eec8460-dc5f-5984-88b6-1b0db97a3467","textbox","Tested by:",,,,

"ed8c6de7-b539-50f1-9299-ee77365a55cb/3","checklist","Pulling Equipment Inspection Checklist","","Pulling Equipment Inspection Checklist",0,"55026a2f-d812-4580-8711-6a7ffdc16e95"
"9d51497a-32d0-5818-9e4b-2d4cf127c673","section","General details",,,,
"7f6f856a-61b9-404f-9704-f868669d5ed3","checkpoint","General details",,,,
"6316d74c-817e-5711-8f75-447e77378517","date","Date:",,,,
"ae2a117e-3252-5a42-a288-7f16cdab9be7","textbox","",,,,
"c457daaf-7848-5965-97dc-1b78613fd46c","textbox","",,,,
