"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"1b230443-6b0a-59b2-9c85-f56785805030","","not-applicable","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. B5-10","Two-sided structural glazing on site (Mullions / Transoms) Cavity free form dust / dirt, Perimeter seal completed. No visible cavities between silicone and tape. Silicone joints are neat & tidy."
"f6c88bac-ed32-481b-b7a5-51bb8ca25c56","","not-started","676ed0c4efa6b3f0b9c86ec6dbb1d8b5e3ec8015ca32891d06b6411b57fb96bc","checklist","FALSE","FALSE","Site QA","Level 4 ","Level 4 Window No. B5-03"
"8bce0ddc-0f2e-50de-a0eb-4920f827418a","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. B5-03","Glass free from defects as per standards AS/NZS4667:2000 AS/NZS4666:2012"
"9650b250-ee67-53c0-a732-590e0c2597ee","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. B5-03","All stickers, glue and writing removed from glass -Trade clean."
"3a5910cd-b033-5723-a0ae-0a2a16cd2b73","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. B5-03","Beads correctly installed."
"c2a0a9c8-6c34-5ef8-8f6a-db66be2327eb","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. B5-03","Wedging – Neat and tidy. Not over stretched or cut short."
"2f7c17f6-c075-59b8-a305-4f98978d22bb","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. B5-03","Hinge Door fitment with Toe & Heel setting blocks x 4 (Seal in)"
"c78899e4-c5ae-53a8-9f66-a6c6d5e95226","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. B5-03","Gap – around door is consistent. open/ close freely"
"052d9147-0535-5fc8-865e-0d1c399188ec","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. B5-03","Sashes fitment & open close."
"93a964d2-d649-5781-8211-6ba4e391aa52","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. B5-03","Slider doors – setting block glue in left/Right"
"2fa37ab1-c6e8-5807-a747-533eff4d9138","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. B5-03","Backing rubber uniform. No creasing"
"3df23458-4c90-52c2-8b8c-a6ee47bd6c79","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. B5-03","Compliance - Toughened, sizing and specification etc. as per NZS4223 and or Specific Design Statement."
"33874a11-d282-5c3b-8a50-e5ac3446a6ba","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. B5-03","Two-sided structural glazing on site (Mullions / Transoms) Cavity free form dust / dirt, Perimeter seal completed. No visible cavities between silicone and tape. Silicone joints are neat & tidy."
"b8b6e655-3f04-4a65-8e0f-e57a1f1e265f","","not-started","676ed0c4efa6b3f0b9c86ec6dbb1d8b5e3ec8015ca32891d06b6411b57fb96bc","checklist","FALSE","FALSE","Site QA","Level 4 ","Level 4 Window No. B5-11"
"e25c58f6-bfd9-5d76-8941-5903a3db0eb2","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. B5-11","Glass free from defects as per standards AS/NZS4667:2000 AS/NZS4666:2012"
"f58ef766-7a48-5c6e-ab6b-e0d897ef45a8","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. B5-11","All stickers, glue and writing removed from glass -Trade clean."
"ddc3eb9d-aba4-5d5b-8606-07a13bfc8fef","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. B5-11","Beads correctly installed."
"e4fad1f8-2409-5c08-98d6-b07abaf6c351","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. B5-11","Wedging – Neat and tidy. Not over stretched or cut short."
"a134719e-f8dd-50a7-8b03-5ffa7a6077a2","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. B5-11","Hinge Door fitment with Toe & Heel setting blocks x 4 (Seal in)"
"88cf1320-a615-5f69-9dee-a0fc81a58378","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. B5-11","Gap – around door is consistent. open/ close freely"
"9ede657f-d4b7-5ad9-9bf3-3514b4febb14","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. B5-11","Sashes fitment & open close."
"cdff1306-6100-5f3d-83bd-93ae8eae4ed4","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. B5-11","Slider doors – setting block glue in left/Right"
"2992e94e-ce39-5211-8f86-d507f94a657c","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. B5-11","Backing rubber uniform. No creasing"
"0fa54e7a-44d0-568c-a95f-30f5bbd1ad56","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. B5-11","Compliance - Toughened, sizing and specification etc. as per NZS4223 and or Specific Design Statement."
"d9333081-ad9e-5078-97c6-ee78995aac32","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. B5-11","Two-sided structural glazing on site (Mullions / Transoms) Cavity free form dust / dirt, Perimeter seal completed. No visible cavities between silicone and tape. Silicone joints are neat & tidy."
"ca093105-def2-4a11-9470-b384702146ea","","not-started","676ed0c4efa6b3f0b9c86ec6dbb1d8b5e3ec8015ca32891d06b6411b57fb96bc","checklist","FALSE","FALSE","Site QA","Level 4 ","Level 4 Window No. B5-02"
"c0f0a9e8-8a77-5fde-8d2f-1a81f4b537fc","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. B5-02","Glass free from defects as per standards AS/NZS4667:2000 AS/NZS4666:2012"
"1b886051-b8e4-5b3c-ae9a-a08ebe72aebd","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. B5-02","All stickers, glue and writing removed from glass -Trade clean."
"c3e680c8-6177-5cb8-9898-d794150b0134","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. B5-02","Beads correctly installed."
"f32b27dc-df41-5bda-859c-87acb57ae356","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. B5-02","Wedging – Neat and tidy. Not over stretched or cut short."
"d3cdfe00-ed99-5b60-9949-71f49efc61a1","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. B5-02","Hinge Door fitment with Toe & Heel setting blocks x 4 (Seal in)"
"cb57fe1a-2a90-561f-bc09-2cb54515ceaf","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. B5-02","Gap – around door is consistent. open/ close freely"
"db48465b-4cfa-53ad-8cda-8b82151ad224","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. B5-02","Sashes fitment & open close."
"e2fa4618-6e95-5eba-b492-e9b0058dd42f","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. B5-02","Slider doors – setting block glue in left/Right"
"c3168a86-c9be-5986-8314-cdec49dda460","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. B5-02","Backing rubber uniform. No creasing"
"ccc59426-3664-5979-8f7e-72cc463bb969","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. B5-02","Compliance - Toughened, sizing and specification etc. as per NZS4223 and or Specific Design Statement."
"08ecc202-e2df-55c8-a60d-4f96eecd399b","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. B5-02","Two-sided structural glazing on site (Mullions / Transoms) Cavity free form dust / dirt, Perimeter seal completed. No visible cavities between silicone and tape. Silicone joints are neat & tidy."
"e868c5a2-ad94-4d25-9319-39f40632d849","","work-in-progress","676ed0c4efa6b3f0b9c86ec6dbb1d8b5e3ec8015ca32891d06b6411b57fb96bc","checklist","FALSE","FALSE","Site QA","Level 4 ","Level 4 Window No. B5-07"
"1a6a375a-64f6-508e-9666-c586604b3e86","","work-in-progress","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. B5-07","Glass free from defects as per standards AS/NZS4667:2000 AS/NZS4666:2012"
"bbb2906d-41b3-5cc2-9a91-32f98fe85456","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. B5-07","All stickers, glue and writing removed from glass -Trade clean."
"d30311bf-1438-5a5d-a064-1065f252f356","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. B5-07","Beads correctly installed."
"ee5676cd-022c-54af-af9d-385665fa7ea2","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. B5-07","Wedging – Neat and tidy. Not over stretched or cut short."
"47b195b3-30af-578f-bb12-346d68c12ca7","","not-applicable","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. B5-07","Hinge Door fitment with Toe & Heel setting blocks x 4 (Seal in)"
"e4708e7f-ab1f-540b-a974-62e84e1ea847","","not-applicable","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. B5-07","Gap – around door is consistent. open/ close freely"
"b5d1d22a-c289-5f92-8081-ff1a4defd460","","not-applicable","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. B5-07","Sashes fitment & open close."
"09876990-7a75-5108-a4c6-a29e6f5abb5c","","not-applicable","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. B5-07","Slider doors – setting block glue in left/Right"
"2c1653fd-f0b1-59b5-ad71-89a0ccfc1ad9","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. B5-07","Backing rubber uniform. No creasing"
"1118d4ad-793a-5ec1-9e10-e93a1dbd70a0","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. B5-07","Compliance - Toughened, sizing and specification etc. as per NZS4223 and or Specific Design Statement."
"c4662c25-47fc-5e2c-9707-89c5a761fd26","","not-applicable","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. B5-07","Two-sided structural glazing on site (Mullions / Transoms) Cavity free form dust / dirt, Perimeter seal completed. No visible cavities between silicone and tape. Silicone joints are neat & tidy."
"2d02427b-8fb6-481c-9326-a8bc59d976e4","","not-started","676ed0c4efa6b3f0b9c86ec6dbb1d8b5e3ec8015ca32891d06b6411b57fb96bc","checklist","FALSE","FALSE","Site QA","Level 4 ","Level 4 Window No. B5-08"
"3ea24bc0-aab2-5a9d-9a3b-13b01d773ef7","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. B5-08","Glass free from defects as per standards AS/NZS4667:2000 AS/NZS4666:2012"
"f0c963d8-0d24-518a-bf5b-9a4a83c243ef","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. B5-08","All stickers, glue and writing removed from glass -Trade clean."
"5c0269de-c129-54b0-874d-140cdd84d9e5","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. B5-08","Beads correctly installed."
"ada2a57e-298a-5a23-83e7-8f4ad99c3e35","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. B5-08","Wedging – Neat and tidy. Not over stretched or cut short."
"e26edcf8-fb87-5182-b254-4f2a271c0085","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. B5-08","Hinge Door fitment with Toe & Heel setting blocks x 4 (Seal in)"
"9e7c52fd-c6be-52fd-b750-62fe15b037b5","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. B5-08","Gap – around door is consistent. open/ close freely"
"6364bd40-60ca-5950-8c07-2ab5c3b069fe","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. B5-08","Sashes fitment & open close."
"141df0e7-623b-556e-986d-3c9680e2abcf","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. B5-08","Slider doors – setting block glue in left/Right"
"eb8e1ad2-54d1-58ba-8550-f1c9f326b4d8","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. B5-08","Backing rubber uniform. No creasing"
"8da66549-b2dd-5eb0-99fb-5255bde2f8a2","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. B5-08","Compliance - Toughened, sizing and specification etc. as per NZS4223 and or Specific Design Statement."
"c0f2c97f-1ccb-5296-9513-0adacfc68016","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. B5-08","Two-sided structural glazing on site (Mullions / Transoms) Cavity free form dust / dirt, Perimeter seal completed. No visible cavities between silicone and tape. Silicone joints are neat & tidy."
"8ba588f7-4fd3-4350-876c-cb295bd777a9","","not-started","676ed0c4efa6b3f0b9c86ec6dbb1d8b5e3ec8015ca32891d06b6411b57fb96bc","checklist","FALSE","FALSE","Site QA","Level 4 ","Level 4 Window No. B5-09"
"ae31c29a-5637-5c57-8055-155f46775116","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. B5-09","Glass free from defects as per standards AS/NZS4667:2000 AS/NZS4666:2012"
"9dfbc922-20db-5d68-bc86-515581c367f5","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. B5-09","All stickers, glue and writing removed from glass -Trade clean."
"986301ad-17df-584f-99c8-808e3c4bd10a","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. B5-09","Beads correctly installed."
"9db1a95c-e144-5d6f-a69f-2d79882820ae","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. B5-09","Wedging – Neat and tidy. Not over stretched or cut short."
"f9669c3a-5bc7-53cb-897d-c11445b11e00","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. B5-09","Hinge Door fitment with Toe & Heel setting blocks x 4 (Seal in)"
"c0f54ef9-e2cc-553c-8734-98543cfefb96","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. B5-09","Gap – around door is consistent. open/ close freely"
"564a472d-bfba-5ebf-80e3-dd1a1a4b62f7","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. B5-09","Sashes fitment & open close."
"d32cb520-3bed-54fb-85f3-b07edb6158cc","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. B5-09","Slider doors – setting block glue in left/Right"
"04fedc9a-458e-5b02-a1c3-d5a9fb2d01c2","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. B5-09","Backing rubber uniform. No creasing"
"377bffc2-07cb-57e0-8eb0-8917a64f33b2","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. B5-09","Compliance - Toughened, sizing and specification etc. as per NZS4223 and or Specific Design Statement."
"6c3c6f62-1ed0-50ed-bf00-ca0ac556567d","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. B5-09","Two-sided structural glazing on site (Mullions / Transoms) Cavity free form dust / dirt, Perimeter seal completed. No visible cavities between silicone and tape. Silicone joints are neat & tidy."
"c5efa127-aa40-40bb-bb22-326abed1dcca","","work-in-progress","676ed0c4efa6b3f0b9c86ec6dbb1d8b5e3ec8015ca32891d06b6411b57fb96bc","checklist","FALSE","FALSE","Site QA","Level 4 ","Level 4 Window No. B5-04"
"a2a171ce-dc18-55c2-9512-0eae861f8a28","","work-in-progress","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. B5-04","Glass free from defects as per standards AS/NZS4667:2000 AS/NZS4666:2012"
"24cd434e-76d3-5101-aa31-e589b167ad2a","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. B5-04","All stickers, glue and writing removed from glass -Trade clean."
"1787a00c-c3eb-5103-a65a-755beb7f39a1","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. B5-04","Beads correctly installed."
"6c1b332d-2330-5bb6-aaa0-36a234a2568e","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. B5-04","Wedging – Neat and tidy. Not over stretched or cut short."
"11020fce-794f-5204-a491-c0a8a58f7767","","not-applicable","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. B5-04","Hinge Door fitment with Toe & Heel setting blocks x 4 (Seal in)"
"668ff740-dd15-51b8-8e47-fdaeb81c1542","","not-applicable","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. B5-04","Gap – around door is consistent. open/ close freely"
"098c7834-0aab-54cc-8bd6-dc05a8e05b85","","not-applicable","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. B5-04","Sashes fitment & open close."
"78f5df08-4cf9-59b9-8516-211db0825771","","not-applicable","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. B5-04","Slider doors – setting block glue in left/Right"
"b6318074-0cc7-5d72-a233-7e4d86b00cb3","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. B5-04","Backing rubber uniform. No creasing"
"7e585d23-d913-50ea-bd0c-efe1c03e3f19","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. B5-04","Compliance - Toughened, sizing and specification etc. as per NZS4223 and or Specific Design Statement."
"ac08177f-dace-59a2-a1be-71f4da8b58ae","","not-applicable","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. B5-04","Two-sided structural glazing on site (Mullions / Transoms) Cavity free form dust / dirt, Perimeter seal completed. No visible cavities between silicone and tape. Silicone joints are neat & tidy."
"81fb2fd5-0410-4f1f-836d-0c297edcc523","","not-started","676ed0c4efa6b3f0b9c86ec6dbb1d8b5e3ec8015ca32891d06b6411b57fb96bc","checklist","FALSE","FALSE","Site QA","Level 4 ","Level 4 Window No. B5-07, Window Type Z8 15no. In Total "
"0c6ca814-f1c2-51f6-966a-ca333af6cca4","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. B5-07, Window Type Z8 15no. In Total ","Glass free from defects as per standards AS/NZS4667:2000 AS/NZS4666:2012"
"c0ba3be3-511c-558f-8f88-77d8c7dc03c5","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. B5-07, Window Type Z8 15no. In Total ","All stickers, glue and writing removed from glass -Trade clean."
"71000492-3159-55ed-81a1-1c26f86617eb","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. B5-07, Window Type Z8 15no. In Total ","Beads correctly installed."
"61d4828b-29b0-5581-ac36-ff521a3fd0ce","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. B5-07, Window Type Z8 15no. In Total ","Wedging – Neat and tidy. Not over stretched or cut short."
"7b5a1019-6b9d-53c6-874b-1f45f2f75e65","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. B5-07, Window Type Z8 15no. In Total ","Hinge Door fitment with Toe & Heel setting blocks x 4 (Seal in)"
"2c035885-5a31-56f0-85d7-c7673e641585","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. B5-07, Window Type Z8 15no. In Total ","Gap – around door is consistent. open/ close freely"
"432dfaa1-f196-503d-80bc-866562613199","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. B5-07, Window Type Z8 15no. In Total ","Sashes fitment & open close."
"93b6b171-947c-577e-99cc-9eb75c346c60","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. B5-07, Window Type Z8 15no. In Total ","Slider doors – setting block glue in left/Right"
"686a199d-e47f-5c5f-a1d2-9550f2890ed3","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. B5-07, Window Type Z8 15no. In Total ","Backing rubber uniform. No creasing"
"0e78cd28-ebf3-5537-8d62-b8f6b1bb9e97","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. B5-07, Window Type Z8 15no. In Total ","Compliance - Toughened, sizing and specification etc. as per NZS4223 and or Specific Design Statement."
"c781f014-5632-52a5-8288-24deda2ccacb","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. B5-07, Window Type Z8 15no. In Total ","Two-sided structural glazing on site (Mullions / Transoms) Cavity free form dust / dirt, Perimeter seal completed. No visible cavities between silicone and tape. Silicone joints are neat & tidy."
"f37dc257-071d-42f6-b976-d2d3571d12cf","","not-started","676ed0c4efa6b3f0b9c86ec6dbb1d8b5e3ec8015ca32891d06b6411b57fb96bc","checklist","FALSE","FALSE","Site QA","Level 4 ","Level 4 Window No. A4-03"
"3539433e-ec90-5b2d-a592-1ed20575b17e","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-03","Glass free from defects as per standards AS/NZS4667:2000 AS/NZS4666:2012"
"0023b067-7c35-5aa2-b9f7-7ec4cb921b0d","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-03","All stickers, glue and writing removed from glass -Trade clean."
"1731e12f-f97d-586f-8ed0-43fd0955d277","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-03","Beads correctly installed."
"863e757f-084f-5016-9658-3e614a6cf0ff","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-03","Wedging – Neat and tidy. Not over stretched or cut short."
"3095ecbb-abb9-5df8-a3b0-b2a19fefaf03","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-03","Hinge Door fitment with Toe & Heel setting blocks x 4 (Seal in)"
"266b6edf-081c-5e09-8bc1-09c098402664","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-03","Gap – around door is consistent. open/ close freely"
"3bac2f64-f0ae-5c3b-93b4-f76ebb351c85","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-03","Sashes fitment & open close."
"a84dcf84-ebce-5aeb-a596-92104c5a3255","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-03","Slider doors – setting block glue in left/Right"
"33c5c1fe-caf7-5225-aaf8-f97ecfc55b9b","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-03","Backing rubber uniform. No creasing"
"f32ea04c-b870-51e9-bd17-ee881f46fcfa","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-03","Compliance - Toughened, sizing and specification etc. as per NZS4223 and or Specific Design Statement."
"df171671-a98a-5313-b383-0c418cc8843b","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-03","Two-sided structural glazing on site (Mullions / Transoms) Cavity free form dust / dirt, Perimeter seal completed. No visible cavities between silicone and tape. Silicone joints are neat & tidy."
"89e01fcf-da43-4a46-9943-d94476ecb403","","not-started","676ed0c4efa6b3f0b9c86ec6dbb1d8b5e3ec8015ca32891d06b6411b57fb96bc","checklist","FALSE","FALSE","Site QA","Level 4 ","Level 4 Window No. A4-09"
"f9fb186b-68cd-50a0-838d-2f9db082e218","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-09","Glass free from defects as per standards AS/NZS4667:2000 AS/NZS4666:2012"
"79c01722-f2b2-58ed-9e14-3420928969dd","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-09","All stickers, glue and writing removed from glass -Trade clean."
"fd932398-3432-5535-b31a-b60610cfee43","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-09","Beads correctly installed."
"954c6db8-c695-52c7-9861-19cd421ee980","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-09","Wedging – Neat and tidy. Not over stretched or cut short."
"bdcaa61b-809d-520a-9d63-fc0857d0b0c0","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-09","Hinge Door fitment with Toe & Heel setting blocks x 4 (Seal in)"
"8ceaeb47-fe02-50c2-be93-4dc8bf06fea7","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-09","Gap – around door is consistent. open/ close freely"
"05ea2f04-7b36-5098-b80a-3a8327fcad0b","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-09","Sashes fitment & open close."
"03a44435-325f-59b0-87dd-25270ad737ca","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-09","Slider doors – setting block glue in left/Right"
"c7cde98b-d8c7-52fa-90b0-c62fc11e2e15","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-09","Backing rubber uniform. No creasing"
"f67b7359-2808-5f1d-9cd0-2d975f01b3e5","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-09","Compliance - Toughened, sizing and specification etc. as per NZS4223 and or Specific Design Statement."
"aeb51773-d8ee-59cc-8cea-9670b698188e","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-09","Two-sided structural glazing on site (Mullions / Transoms) Cavity free form dust / dirt, Perimeter seal completed. No visible cavities between silicone and tape. Silicone joints are neat & tidy."
"45dee427-8d47-43ab-b9e3-9278c98d1e8d","","not-started","676ed0c4efa6b3f0b9c86ec6dbb1d8b5e3ec8015ca32891d06b6411b57fb96bc","checklist","FALSE","FALSE","Site QA","Level 4 ","Level 4 Window No. A4-32"
"fdded13a-4ff0-59b5-bb42-808326844bbe","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-32","Glass free from defects as per standards AS/NZS4667:2000 AS/NZS4666:2012"
"e1fc7ad5-0a4c-54d9-a6a3-ac6417639dd0","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-32","All stickers, glue and writing removed from glass -Trade clean."
"9d20c0c6-6de2-5fe0-b50b-8c222a4a4e50","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-32","Beads correctly installed."
"544327cd-a34e-5d6d-a96c-b1dcfe63e18e","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-32","Wedging – Neat and tidy. Not over stretched or cut short."
"5d462dc4-b5fc-5799-a721-4bcb0432c75b","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-32","Hinge Door fitment with Toe & Heel setting blocks x 4 (Seal in)"
"e36b88bb-4fb0-59ab-b2b2-25db55bcc40d","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-32","Gap – around door is consistent. open/ close freely"
"03806099-f8b0-5f20-a1f4-a74c4926b74b","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 4 ","Level 4 Window No. A4-32","Sashes fitment & open close."
