"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"022daa08-c260-4ba1-8980-caacca3f25d6","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 06","00TRC005 Clean Utility/Medication - Sub"
"6adcacd0-488c-4042-9607-f355bf53f56a","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 06","00TRC007 Staff Station 12m2"
"4270eb20-410f-4700-8a59-d5078e9e3e72","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 06","00TRC008 Patient bay - Holding 9m2"
"17fdd546-b514-4c11-a436-6b28b899fd96","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 06","00TRC009 Paitent Bay - Holding 9m2"
"51cb32fe-c7e6-41ce-8afb-605cb036bf59","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 06","00TRC010 Bay - Linen"
"e1687995-9f5a-445d-ad79-f8215261e4c5","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 06","00TRC011 Mob Equipment"
"b37c9215-b36f-4cb2-b209-ed9744755195","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 06","00TRC012 Store - Equipment"
"12f9a9ab-023f-43cf-9447-f9aa65dcada0","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 06","00TRC013 Bay -HandWash Typ B"
"9199ce1c-c8e9-4b64-9472-a1c748fe9ac2","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 06","00TRC015 Whanau"
"28f48190-ba71-4ae4-96c4-3764c939cf71","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 06","00TRC016 Toilet - Staff"
"c35cda9a-938c-4b8c-85a8-b10f3c44bba2","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 06","00TRC017 Toilet - Paitent"
"b0fd6969-451c-4d5b-aebc-1d33b4350e5e","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 06","00TRC018 Ensuite - Accessible"
"664c6e97-e2fa-422f-8da0-c6eeafda3b2e","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 06","00TRC019 Interview"
"cd1c7db0-3ce9-41f9-9721-b64998ba9ba6","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 06","00TRC020 Patient bay - Holding 6m2"
"55d13b6b-fc9b-4919-aa12-9295d84614f7","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 06","00TRC021 Patient Bay - Holding 6m2"
"d8a77384-2fd1-438d-b3fb-d056af23f7e0","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 06","00TRC022 Patient bay - Holding 6m2"
"a4edf13f-3631-4396-b7d8-d3bd9d2ecb86","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 06","00TRC023 Patient bay - Holding 6m2"
"a867c07b-4500-4b41-82e6-9ae2869fe323","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 06","00TRC024 Store - Equipment Dirty"
"597196e4-b8aa-44b7-96af-43962a6c9c2a","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 06","00TRC025 Patient bay - Holding 9m2"
"c9666f11-300d-4f2f-9f37-65b935c85e45","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 06","00TRC026 Patient bay - Holding 9m2"
"a50814a3-6351-476e-b5ac-4f54bae6743b","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 06","00TRC027 Patient bay - Holding 6m2"
"bff37370-c63b-41c9-b290-03190fa5c78f","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 06","00TRC028 Patient bay - Holding 6m2"
"d906b7ab-b2a4-49e5-9b06-9d8a2eeb5cb5","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 06","00TRC029 Patient bay - Holding 6m2"
"56202180-a224-4218-8f47-41288e17029b","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 06","00TRC030 Patient bay - Holding 6m2"
"ba16475d-ac49-4e4c-8cfa-d0e7ef204332","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 06","00TRC032 Corridor"
"4c9a97e0-f11b-4887-8072-97ce633da222","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 07"
"1bca9bf5-32e0-45e7-94e7-2f9323d666e7","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 07","00CLA018 Bay - Beverage"
"4f39f014-82d2-45fa-8adb-aa72799dc518","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 07","00CLA019 Resus"
"ff36565b-31c0-43c2-a1f5-4beb495bb6e1","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 07","00CLA020 Bay -Height/ Weight"
"af6c4623-2349-437e-b134-f0d9d6f23c5b","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 07","00CLA021 Toilet - Patient"
"e67e3025-184d-4391-a819-65d825dae4de","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 07","00CLA022 Patient Bay - Holding 6m2"
"ffba8878-61ea-4312-bb34-42a6d89db08a","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 07","00CLA023 Patient Bay - Holding 6m2"
"04178e06-b5e3-494e-a6bf-6df0f19fc243","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 07","00CLA024 Consult/Treatment Gynae"
"dafe374a-c811-44c9-a7b4-d7c1ecd8773c","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 07","00CLA025 Ensuite"
"dd2ae271-e051-4443-9df1-d608e0594c8a","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 07","00CLA026 Ensuite - Inboard Alternative 1, 5m2"
"72ae9140-863b-4a68-960f-c93ce93c7376","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 07","00CLA027 Mob Equipment"
"f930e356-ff01-4486-a6fb-54ab37af841b","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 07","00CLA028 Consult/Treatment Gynae"
"5b6cc7fe-08a0-46ca-8c25-e5509559e877","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 07","00CLA034 Office 1P"
"6995e1fc-2f9c-4d9b-a5cd-6844f8a9a568","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 07","00CLA035 Linen"
"f447cb55-23c7-4745-bce8-d5c04fdfd013","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 07","00CLA036 Dirty Utility - Sub"
"ace45e6f-f405-459d-bdf4-d9d932faf48b","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 07","00CLA037 Consult"
"250d1b26-c179-4dbc-bd33-259483d7385c","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 07","00CLA038 Consult"
"795d7d72-53b2-4490-b75c-5dd71ce32ee9","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 07","00CLA039 Staff Base"
"8e3010c6-19d0-4c79-a581-f3e980334392","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 07","00CLA040 Medication - Sub"
"5c0673ca-a927-492d-89b3-f2ae781a1a88","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 07","00CLA049 Corridor"
"b3910105-8e63-4b69-a446-babd41deb9e6","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 07","00CLA050 Corridor"
"83160abc-da2f-4746-ae82-8ee6039e2ed8","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 07","00CLB009 Consult"
"91a3bd2c-03f2-4ce3-923c-644d2f978fda","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 07","00CLB010 Consult"
"e7335961-85e9-4fcf-bd74-8f911573e0e1","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 07","00CLB011 Parenting"
"8df56b42-17ee-44c4-a548-3c4a58d0a7f8","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 07","00CLB012 Medication Room"
"b9400394-4b8b-452d-bee4-a7f548c8fc06","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 07","00CLB014 Procedure"
"53428872-778e-4a03-8de3-9ab3d660a2f7","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 07","00CLB015 Bay -HandWash Typ B"
"094ad08d-7ed4-4bf4-ac91-88d4056aff66","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 07","00CLB016 BBEV"
"80955223-81b9-4408-a106-7379c18d988d","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 07","00CLB023 1 Bed - Observation"
"1220b7fb-92d2-4ad2-81a6-1d7cbae40205","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 07","00CLB024 Ensuite"
"a41f963e-d8a6-4380-9b45-1b80cd467f13","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 07","00CLB025 Ensuite"
"a430733b-8aa0-43c6-9f33-e28d0816dcad","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 07","00CLB026 1 Bed - Observation"
"0decfab9-08e0-4559-903c-63d074f62f6c","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 07","00CLB027 Play Area"
"de0298d2-f6f0-45c3-bdc5-99f9065a08c8","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 07","00CLB028 Toilet - Patient"
"97ec2687-24a6-4447-b1dd-2620ce6c1399","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 07","00CLB029 Cosult - Treatment"
"8b3fad92-5eb2-44e1-8d17-7473340dcd28","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 07","00CLB051 Corridor"
"f1a99cce-eb81-4ac9-87d3-a5f438c108e7","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 08"
"77167270-db2c-440a-b3d9-c86ce448274b","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 08","00BHO004 Cleaner"
"1da1d250-099c-4fde-b346-26b4018483e5","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 08","00BHO005 Store - Bulk"
"62fe935a-24fb-460f-9960-96b85eba1d12","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 08","00BHO006 Store - Clean Bin/Trolley Cage"
"5a144bd4-42b2-497b-a5c7-a962ea7a6921","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 08","00BHO008 Store - Bulk"
"81918c9a-e86e-4cbf-903b-048816837cb0","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 08","00BHO011 Store - Portable Gases/Full"
"c53fcc73-243c-4d73-b0d0-342e3a230f45","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 08","00BHO012 Inward Goods"
"5e71ca4b-e80e-4801-a8ec-5cc4fa7aeca6","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 08","00BHO019 Bay - HandWash Typ C"
"7bc0fc4c-7327-4554-991e-a269fcc253c7","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 08","00BHO020 Tea Pt"
"84c7067a-e78b-47dc-8a30-69e5c661a436","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 08","00ENG065 Medical Gases Store"
"265b05d4-3bff-4afb-9068-7de0cede1571","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 08","00ENG064 Medical Gases Manifold"
"59a8a41c-878a-48a5-955c-17cc5bbbe39f","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 08","00TRA014 Corridor"
"55c04390-567e-42b6-96c9-f5f4da410c77","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 08","00TRC031 Store Equipment"
"6a808ce4-4e5b-4d83-8405-d1203d3afaf8","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 08","00BHO024 Corridor"
"57eb6ec3-43e6-43ae-b6b6-2b26929d4c8d","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 08","00BHO021 Bay - Mobile Equipment"
"c3e86d8f-169b-49f2-a065-1710618e5f87","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 09"
"9cb38142-f1b4-4910-8b59-9fa017ed23c8","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 09","00CLA029 Cleaner"
"40725e02-3552-44e7-bb3f-3d5de7126fb8","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 09","00CLA030 Disposal"
"ac5b7d66-9cb5-4b70-a9bb-af55ff148e9a","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 09","00CLA031 Clinical Trials Support"
"57532cd5-0dfe-4683-93e2-5677c40e7a3d","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 09","00CLA032 Store - Equipment"
"960c9013-0258-48e3-8357-38f88a69c067","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 09","00CLA033 Office - Clinical Workroom"
"a23008f9-e9db-41d8-a5ed-b16a2cae97b9","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 09","00CLB017 Dirty Utility - Sub"
"8885b003-5278-48b0-888d-7aa0ba7a1d0d","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 09","00CLB018 Store - Base"
"d15ff873-dfea-4034-9a69-be4f2571d741","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 09","00CLB019 Toy Clean Store"
"e960ac84-2d7a-4847-8397-9ee4162332a3","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 09","00CLB020 Linen"
"a13badf6-2562-45d0-bae2-6e233f61852c","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 09","00CLB021 Toilet - Accessible"
"b7f3e76c-717d-458b-b1ec-4fedcca26520","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 09","00CLB022 2 Bed Observation"
"bb076a99-338f-496b-b461-5a11e888f7f8","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 09","00ENG021 EDG"
"1e108bed-9424-469e-9593-ad4a41868f88","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 09","00ENG109 Hyd Riser"
"69f105fe-c358-40a1-a23b-31595ac8bbd9","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 09","00ENG116 Hyd Riser"
"0cc5dfa6-2e24-47fa-a0ef-77a909127364","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 09","00TRA037 Stairs Circ"
"3a2ad1d2-89a8-450c-b1b0-749f235fcd8a","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 09","00WCO001 Seating - Informal"
"4371588f-9c5b-430a-bbf3-366db983fabf","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 09","00WCO003 Meeting 12m2"
"9cfdd8f5-929e-45eb-b519-a6d6d57342a0","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 09","00WCO004 Booth - Quiet"
"944fe7fa-57d4-40e1-a878-b5ddd09ba72a","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 09","00WCO005 Bay - Photocopy"
"6877fa0f-8308-4200-83d5-08f86ed18cd9","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 09","00WCO008 Meeting 20m2"
"4f742734-2947-4c1a-ad7a-131ef7218635","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 09","00WCO009 Workstations Allocated/Non Allocated"
"d7b1e6bb-c411-445e-9c1e-6c8b67fb94c5","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 09","00WCO010 Booth Quiet"
"7cd30db4-1511-4d53-9636-07fe87b6f771","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 09","00WCO011 Booth Quiet"
"b3929c33-1556-4efb-817c-3811aa0bc39a","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 09","00WCO012 Booth Quiet"
"6c122bf2-e23e-498e-bb4c-ccada9f17bb5","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 09","00WCO013 Booth Quiet"
"ba8efe7f-621e-4ec8-8172-107e7fc91197","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 09","00WCO014 Staff Room"
"17c2cf15-c80a-46e3-835c-d1cfb63567c9","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 09","00WCO015 Toilet - Staff"
"d153e067-3ac6-42e4-83fe-6e3feb771a6f","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 09","00WCO016 Toilet - Staff"
"e6c92245-8351-4d4a-a703-e34e0c9f87ae","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 09","00WCO017 Property Staff"
"b3c831ae-54b1-4f7a-b68b-359394725701","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 09","00WCO019 Meeting 12m2"
"0599e3da-0144-44d8-8cdf-cbaae573e4c3","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 09","00WCO020 Booth Quiet"
"a18687b6-cc85-4677-8f1d-0f03df0ef857","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 09","00WCO024 Shower/Toilet/Change (Accessible)"
"c68fd638-a89d-4274-a37d-19792dbf93ac","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 09","00WCO025 Booth Quiet"
"50ec0106-fa9e-44cd-b7cf-76469e5a3470","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 09","00WCO026 Booth Quiet"
"7cd9cd22-7347-494d-93e5-239ece7892e6","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 10"
"226113c9-b7f9-4f30-b302-0c8724e87ee1","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 10","00BHO001 Toilet - Staff"
"1092bb95-8b0a-4a44-b596-9c5a601ffc22","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 10","00BHO002 Toilet - Staff"
"dfcf47cc-f8fe-499d-bdb8-f28df3dc6525","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 10","00BHO003 Property Bay - Staff"
"4d02e7ce-6c1e-4ba4-a6a5-c5a78816733b","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 10","00BHO013 Store - Dirty Linen"
"5e9283f1-a397-4b19-805e-55ac9c271809","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 10","00BHO014 Store - Genral Waste"
"af42a25f-9b29-4d6e-8253-6eac3319f3bd","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 10","00BHO016 Bay - Mobile Equipment"
"70889cc4-063f-4415-8290-73be7345e1ba","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 10","00BHO017 Bay - HandWash Typ C"
"4e824fdb-19f8-4bc3-88b6-245652af9a8c","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 10","00BHO018 Store - Hazardous Goods"
"a577a986-3c84-4d3b-939e-ff3b9d9d0065","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 10","00BHO023 Store - Clinical Waste"
"12dc7775-6c8c-44fa-ba6b-e28c6b510bb8","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 10","00BHO026 Loading Docks"
"611a1543-ce53-4a18-ab2f-0688a9fb3e81","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 10","00BHO027 Staging Area"
"5a9118ef-5407-4d28-b1a1-1e508b3864c0","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 10","00BHO028 Bay -Wash-down"
"139d27c8-42a3-46d9-bb6b-bd459a311faf","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 10","00BHO029 Bay Emerg Shower"
"5f8312bb-c735-4b9b-bfec-8eba26a02dc1","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 10","00TRA005 Corridor"
"08cfc23d-0c6c-4ee7-81ae-591cd191b243","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 10","00ENG022 EDB"
"2fe0fc5d-c5b0-4413-b508-19367571cbc4","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 10","00ENG039 Comms"
"222957a1-e083-4b34-a8c9-4f5146946a18","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 10","00ENG121 Hyd Riser"
"9ac077dd-01f9-4634-b00e-a0c450ffaf83","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 10","00TRA028 Lift 03"
"b8d674af-68d2-4b89-9667-a9904724112e","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 10","00TRA029 Lift 04"
"36aaf702-bba0-4d0f-ac94-648924980105","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 10","00TRA031 Lift 05"
"58fef1c7-7d76-42c1-83f6-febb506a8deb","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 10","00WCO027 Corridor"
"cbf55877-ed6d-4cbb-a9d6-bdb53eeffa22","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 10","00BHO015 St Recyclable Waste"
"31e5db5e-fd43-4357-b2c7-364a163510da","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-00","ZONE 11"
"b0f33578-1d93-49ef-acfa-bc719c60317b","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 11","00ENG054 Fire Water Tank"
"a2d78814-9b08-4d0f-bb03-ffa01118db63","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 11","00ENG055 Fire Pump, Alarm"
"4ab23be0-7a4d-43f6-b261-ae36f7e25290","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 11","00ENG124 Fire Alarm"
"93122096-972c-4786-b3ac-d685bfe933b2","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-00","ZONE 11","00ENG053 HV"
"bc7e384d-9ce5-40d0-85c9-a8a8b549046b","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-01"
"d9666b9c-835d-4637-8400-05a22969e0eb","","not-started","","folder","TRUE","FALSE","First Fix - Walls","L-01","ZONE 01"
"8ff771be-d01a-4394-8874-489d77a66d0b","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-01","ZONE 01","01CLC049 Cons"
"7a3e314d-04d3-45ea-81bf-26f1ec88df5f","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-01","ZONE 01","01CLC050 Cons"
"433ec636-d3c2-4bbe-ab61-a30a7dce54bb","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-01","ZONE 01","01CLP002 Recpt Clerical"
"2c4d485f-fc4f-4d62-9db0-6c5da7ab2f6c","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-01","ZONE 01","01CLP003 Off Clin Wkrm"
"d272491f-30ce-4dc1-af95-bd05a2a64033","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-01","ZONE 01","01CLP004 St Equip"
"b2998ac9-c3bc-489d-b382-1fc5d4ac0eb5","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-01","ZONE 01","01CLP005 WC Acc"
"232d173d-e99c-4a52-b25f-3638342ce328","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-01","ZONE 01","01CLP007 Gymnasium"
"64428cda-c141-42f1-89ed-e3b44a63ca36","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-01","ZONE 01","01CLP008 Gymnasium"
"adf2f1ab-ba88-438f-a548-cd8c811406df","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-01","ZONE 01","01CLP009 Hand Thpy/Splint"
"04fad129-c7b0-485a-adc7-017b26eb39bf","","not-started","Master First Fix Installation","checklist","FALSE","FALSE","First Fix - Walls","L-01","ZONE 01","01CLP011 Corridor"
