"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","ITP05 - Steel Reinforcement - Stairs","",,,0,"Yes","ITP05 - Steel Reinforcement - Stairs","35a51015-5291-4c72-ab8a-3be4fd026cda"
"select","df683e79-aa89-5a82-ba93-1149a691cbe6","","dropdown","Strand 1 type","12.7mm,15.2mm,N/A",,
"text","2f4c989f-4db8-535f-b902-1655c0ff6a6b","","textbox","Coil Number",,,
"select","2cd74588-ebcf-5a04-a309-144bff965e0a","","dropdown","Strand 2 type","12.7mm,15.2mm,N/A",,
"text","3600a24c-d211-5814-b1e3-08d5b3b1a6f9","","textbox","Coil Number",,,
"select","70016ceb-9956-5093-ab7b-56f3e3682774","","dropdown","Strand 3 type","12.7mm,15.2mm,N/A",,
"text","1b2425b5-86fb-5be1-a94b-94e700169c6b","","textbox","Coil Number",,,
"select","cd5b942f-8681-504b-bc6f-f67d9f1cfb0d","","dropdown","Strand 4 type","12.7mm,15.2mm,N/A",,
"text","c1f459c5-db4e-5036-877d-053a1e994818","","textbox","Coil Number",,,
"checkpoint-status",,"","checkpoint","Are the Circle Dead Ends used, including anti-burst installed (onion or swage)?"
"checkpoint-status",,"","checkpoint","Are tendons profiled correctly and supporting chairs secured?"
"checkpoint-status",,"","checkpoint","All pans to have minimum 50mm clearance off of deck"
"checkpoint-status",,"","checkpoint","Are grout hoses installed with anchorages sealed?"
"checkpoint-status",,"","checkpoint","Has the post-tensioning system been inspected and signed off by an Engineer?"

"checklist-flat",,"","checklist","ITP03 - Steel Reinforcement - Columns","",,,0,"Yes","ITP03 - Steel Reinforcement - Columns","c695f2ab-2971-4534-b858-2de17342c1f8"
"checkpoint-status",,"","checkpoint","Correct Grid Reference on Column tag"
"checkpoint-status",,"","checkpoint","Column orientation correct for hydraulic services install"
"checkpoint-status",,"","checkpoint","Column Plumb"
"checkpoint-status",,"","checkpoint","Reinforcement Installation Complete"
"label","83300ba3-e42a-5656-83f6-31948224a373","","note","Note any bars that have been cut.",,,
"checkpoint-status",,"","checkpoint","Inspection by Builder/ Engineer"
"checkpoint-status",,"","checkpoint","Items closed out Prior to Pour"
"checkpoint-status",,"","checkpoint","Ready for Sleeve"
"checkpoint-status",,"","checkpoint","Plumbed at deck level and chairs installed"

"checklist-flat",,"","checklist","ITP02 - Steel Reinforcement - Core","",,,0,"Yes","ITP02 - Steel Reinforcement - Core","ed85ea09-96fa-493d-9847-28df0d5452e1"
"checkpoint-status",,"","checkpoint","Latest Drawing Check"
"checkpoint-status",,"","checkpoint","Check Correct Bar Size"
"checkpoint-status",,"","checkpoint","Check Correct Spacing"
"checkpoint-status",,"","checkpoint","Check Correct Cover"
"checkpoint-status",,"","checkpoint","Inspection by Builder/Engineer"
"checkpoint-status",,"","checkpoint","Items Closed Out Prior to Pour"
"checkpoint-status",,"","checkpoint","Ready for Concrete Placement"
"label","8f245cba-831c-5c34-bc3d-38bb6218fcc4","","note","Titan SF pre-pour check sheet has been signed",,,

