"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","226124aa-f03a-42bb-953f-7b3a74e6c45d","","checklist","Basement 5 Checklist","",,,0,"Yes","Basement 5 Checklist","43c96b1c-d7b7-4227-bc0e-c1f4feeb76c0"
"checkpoint-status","89dec902-fb30-4766-9bfa-99daeefd5be6","","checkpoint","Duct installed, sealed up and levelled"
"checkpoint-status","8535aa1c-356c-45e4-b81d-be3ad92d4d59","","checkpoint","Grilles and OBD’s installed"
"checkpoint-status","23099bfc-b1fe-4f67-90f1-5c6cec623cf9","","checkpoint","Volume control dampers installed"
"checkpoint-status","9b323b61-ad5f-41b6-a39e-4ad3a3579be1","","checkpoint","Fire dampers installed and tested"
"checkpoint-status","9baa576b-d6f7-4656-a509-78c33e3e3cad","","checkpoint","Fire penetrations and fire caulking completed"
"checkpoint-status","d16e2101-71ec-493f-877a-c5dfa6cefba6","","checkpoint","Fire penetrations labelled and documented"
"checkpoint-status","b9d66e1a-a13c-4a80-a243-c395997c5501","","checkpoint","Lobby A/C correctly installed"
"checkpoint-status","393ee5d0-0136-4f4c-aeeb-ad27ff69e8c0","","checkpoint","A/C drain installed and tested"
"checkpoint-status","a6266069-7aa6-4c92-b993-22c380cb7c05","","checkpoint","Linear grilles installed with foam on boxes to avoid leakage"
"checkpoint-status","2653fc8d-9a05-4c0c-9b5d-7b3c75e43e2d","","checkpoint","Builders works completed"
"checkpoint-status","f791b699-c84c-4365-bce3-4df927bad317","","checkpoint","Check approved drawings for approved conduit sizes, order correct conduit sizes and components."
"checkpoint-status","d80bb599-2010-40fd-81ce-70e781b8ecba","","checkpoint","Check conduits and components for any damage prior to installation."
"checkpoint-status","e94d33f7-1fd1-4139-a52f-5b397d9e1393","","checkpoint","Check approved drawings for approved conduit runs and locations"
"checkpoint-status","9921b776-5ae3-4136-924f-394450b01104","","checkpoint","Install required junction boxes at required/approved locations."
"checkpoint-status","cbcb0fba-c8d1-4a26-9bd1-0d60b02c8a2f","","checkpoint","Install conduit by securing to metal frame work to avoid conduit sitting on concrete frame work. Ensure there is some distance between the conduits."
"checkpoint-status","b7f34091-0af0-492f-980e-d3688212e701","","checkpoint","Use adhesive that is used for joining PVC conduit. Ensure all joins are sealed correctly."
"checkpoint-status","12d4b5df-5f3d-416a-873e-ed85840cae88","","checkpoint","Where possible check conduits prior to concrete poor to check for any accidental damage by other trades"

"checklist-flat","0c480692-1257-42ae-a3f3-687c829ca75a","","checklist","Basement 5 Checklist","",,,1,"Yes","SYS - Basement 5 Checklist (old version)","69fe9d0e-bf50-4b0d-87c9-c5ba1a996086"
"checkpoint-status","1d10ed72-8ace-41ff-b069-b7cdf6138b48","","checkpoint","Duct installed, sealed up and levelled"
"checkpoint-status","3fe05e5d-5ea0-49b6-a9da-a8d916e8a432","","checkpoint","Grilles and OBD’s installed"
"checkpoint-status","f67f0aed-dca4-4eb4-819a-194586485977","","checkpoint","Volume control dampers installed"
"checkpoint-status","5cb32926-6762-4c94-b3be-c50d58695b18","","checkpoint","Fire dampers installed and tested"
"checkpoint-status","90e31908-6729-44ba-aa07-edc33c569f5d","","checkpoint","Fire penetrations and fire caulking completed"
"checkpoint-status","a695b786-6bbc-4b5a-9367-4be98b6d22a8","","checkpoint","Fire penetrations labelled and documented"
"checkpoint-status","31c243ed-f156-4102-9666-39461f865be5","","checkpoint","Lobby A/C correctly installed"
"checkpoint-status","09a60030-75f0-4ed0-aa13-e93ffd6813ad","","checkpoint","A/C drain installed and tested"
"checkpoint-status","61afb351-2b21-4f5d-ab95-2ff5c753cde0","","checkpoint","Linear grilles installed with foam on boxes to avoid leakage"
"checkpoint-status","c8ef75c6-a336-43de-8507-f8d2d4adfa45","","checkpoint","Builders works completed"

"checklist-flat","ad791b90-c85d-41ed-be89-4c88f532afff","","checklist","Basement 2 Checklist","",,,0,"Yes","Basement 2 Checklist","77de818e-b0c5-46ac-85dd-7ca2de989dec"
"checkpoint-status","6093a945-e0e7-4ab6-b8c1-09b35c14fb00","","checkpoint","Duct installed, sealed up and levelled"
"checkpoint-status","d8b75b14-7e1f-41af-9871-dd375a016302","","checkpoint","Grilles and OBD’s installed"
"checkpoint-status","29d41cae-751a-451e-8b13-7806931671fa","","checkpoint","Volume control dampers installed"
"checkpoint-status","8119bb8e-3efd-46c0-8eef-8ccfa415766a","","checkpoint","Fire dampers installed and tested"
"checkpoint-status","6b83e239-f5ea-4c0a-b3aa-e734169beceb","","checkpoint","Fire penetrations and fire caulking completed"
"checkpoint-status","42669e92-7bf8-4b62-a2d1-975cf5eb85de","","checkpoint","Fire penetrations labelled and documented"
"checkpoint-status","6a171d18-93ef-4546-804b-617b916fdf31","","checkpoint","Lobby A/C correctly installed"
"checkpoint-status","36e1bb85-e003-456e-a57e-2638983d8a4f","","checkpoint","A/C drain installed and tested"
"checkpoint-status","478752c7-9e3f-47f1-b5e0-e6e096820d29","","checkpoint","Linear grilles installed with foam on boxes to avoid leakage"
"checkpoint-status","e8aaac49-540d-4c11-91cc-ecb7bcf5eba9","","checkpoint","Fans installed correctly"
"checkpoint-status","fdad7c7b-a0f9-4deb-aad9-b2a39ef80467","","checkpoint","Fan direction is correct"
"checkpoint-status","13fa24ee-9306-481b-9934-e6852be197dd","","checkpoint","Builders works completed"
"checkpoint-status","2b25f1ae-8336-45b4-a676-e291430cf431","","checkpoint","Check approved drawings for approved conduit sizes, order correct conduit sizes and components."
"checkpoint-status","98791d26-87b7-45e8-ab26-7882cd976f9f","","checkpoint","Check conduits and components for any damage prior to installation."
"checkpoint-status","7e31cce4-8322-4c48-83d7-cf456309763a","","checkpoint","Check approved drawings for approved conduit runs and locations"
"checkpoint-status","f7c1d65e-ff00-469e-99fa-678c54f1f3df","","checkpoint","Install required junction boxes at required/approved locations."
"checkpoint-status","9480d591-99d2-4374-b509-0b0556734a1f","","checkpoint","Install conduit by securing to metal frame work to avoid conduit sitting on concrete frame work. Ensure there is some distance between the conduits."
"checkpoint-status","8bd95163-3c22-4f32-a4f6-cb55a317c3a6","","checkpoint","Use adhesive that is used for joining PVC conduit. Ensure all joins are sealed correctly."
"checkpoint-status","e689077e-ddd8-4cf8-9d09-bc5c70424dcf","","checkpoint","Where possible check conduits prior to concrete poor to check for any accidental damage by other trades"

