Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
6d5679aa-84ba-4c57-ab1e-28ce0a7c6635,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Cables (Mains/Submains),checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-201 (PC),Low Voltage Cables (Mains/Submains),23. 201E-087
0aa2d727-36a8-485b-bb9e-635be66acfb4,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Cables (Mains/Submains),checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-201 (PC),Low Voltage Cables (Mains/Submains),24. 201E-088
0b563b1a-3d8b-4f5c-892b-aff61de0e6e9,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Cables (Mains/Submains),checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-201 (PC),Low Voltage Cables (Mains/Submains),25. 201E-090
13fc4f58-b950-498e-b0bf-81ce4fe5faa4,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Cables (Mains/Submains),checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-201 (PC),Low Voltage Cables (Mains/Submains),26. 201E-091
be38c79c-a280-469a-a64e-c17c7bb27dbd,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Cables (Mains/Submains),checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-201 (PC),Low Voltage Cables (Mains/Submains),27. 201E-001
951e3880-30cf-4cfa-8b43-adeb0de4a2c6,,checklist-sectioned,not-started,Testing & Commissioning - Earthing Systems,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-201 (PC),Earthing Systems,
8db946d2-ef0c-4d1d-9bcc-d832a6aba360,,checklist-sectioned,not-started,Testing & Commissioning - Main Switchboards (Pre-Energisation),checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSB-01-701 (COOLING),Main Switchboards,WSA20-MPX-04000-EL-ITC-31032000 - Construction Tests (Pre-energisation)
1a5d6724-30b7-4da4-8149-d597e87eaac0,,checklist-sectioned,not-started,Testing & Commissioning - Main Switchboards (Energised),checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSB-01-701 (COOLING),Main Switchboards,WSA20-MPX-04000-EL-ITC-31033000 - Component (Energised)
22875cc2-3d15-40cc-874f-2f58d88b2f86,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Cables (Mains/Submains),checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSB-01-701 (COOLING),Low Voltage Cables (Mains/Submains),701-004
cd980843-efb2-4917-8243-6125e2f58db1,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Cables (Mains/Submains),checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSB-01-701 (COOLING),Low Voltage Cables (Mains/Submains),701-005
cb5e2f73-8e28-490c-aee5-e729f7265318,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Cables (Mains/Submains),checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSB-01-701 (COOLING),Low Voltage Cables (Mains/Submains),701-006
577c11d7-4e40-4072-8d72-b042d20bbfc5,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Cables (Mains/Submains),checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSB-01-701 (COOLING),Low Voltage Cables (Mains/Submains),701-007
ae4d296c-236c-468a-9d31-25a15072bb8f,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Cables (Mains/Submains),checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSB-01-701 (COOLING),Low Voltage Cables (Mains/Submains),701-009
a81ed109-6d4f-45a5-b90b-9f2155dc1e97,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Cables (Mains/Submains),checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSB-01-701 (COOLING),Low Voltage Cables (Mains/Submains),701-008
138560ff-1d2f-4449-a1fb-55c3639d9abf,,checklist-sectioned,not-started,Testing & Commissioning - Earthing Systems,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSB-01-701 (COOLING),Earthing Systems,
0078844f-3389-4779-86ce-3050de51764a,,checklist-sectioned,not-started,Testing & Commissioning - Main Switchboards (Pre-Energisation),checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSB-02-103 (PW),Main Switchboards,WSA20-MPX-04000-EL-ITC-31032000 - Construction Tests (Pre-energisation)
765727b0-3e2d-4bdf-beb1-7cfa75beca8c,,checklist-sectioned,not-started,Testing & Commissioning - Main Switchboards (Energised),checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSB-02-103 (PW),Main Switchboards,WSA20-MPX-04000-EL-ITC-31033000 - Component (Energised)
6a6fee39-1609-4b97-8e32-580c97f9ca7f,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Cables (Mains/Submains),checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSB-02-103 (PW),Low Voltage Cables (Mains/Submains),103-003
760deab6-3ae3-44ab-a5d7-3c404a86c101,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Cables (Mains/Submains),checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSB-02-103 (PW),Low Voltage Cables (Mains/Submains),103-004
92b86062-aea9-411d-88b9-83b9ae6b6a32,,checklist-sectioned,not-started,Testing & Commissioning - Main Switchboards (Pre-Energisation),checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-02-103 (PW),Main Switchboards,WSA20-MPX-04000-EL-ITC-31032000 - Construction Tests (Pre-energisation)
3b64dea4-d657-4b05-9244-1d199ed211ac,,checklist-sectioned,not-started,Testing & Commissioning - Main Switchboards (Energised),checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-02-103 (PW),Main Switchboards,WSA20-MPX-04000-EL-ITC-31033000 - Component (Energised)
90c3f1af-2732-4c63-b721-963f0f15028a,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Cables (Mains/Submains),checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-02-103 (PW),Low Voltage Cables (Mains/Submains),01. 103E-001
ecda2196-e6b0-43f2-8dd5-9438e6259c2b,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Cables (Mains/Submains),checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-02-103 (PW),Low Voltage Cables (Mains/Submains),02. 103E-002
ea68c22e-e446-4ecd-b456-38868c074506,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Cables (Mains/Submains),checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-02-103 (PW),Low Voltage Cables (Mains/Submains),03. 103E-003
79a0d3b0-a7f7-46dc-b253-decd6fd0c866,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Cables (Mains/Submains),checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-02-103 (PW),Low Voltage Cables (Mains/Submains),04. 103E-004
79a6f123-748b-403c-9a45-630afb168dbd,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Cables (Mains/Submains),checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-02-103 (PW),Low Voltage Cables (Mains/Submains),05. 103E-005
4b6956a1-34ad-4560-9813-8432a27a4ce7,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Cables (Mains/Submains),checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-02-103 (PW),Low Voltage Cables (Mains/Submains),06. 103E-006
911a7695-2616-47e7-bef5-982d5ca3cce2,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Cables (Mains/Submains),checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-02-103 (PW),Low Voltage Cables (Mains/Submains),07. 103E-007
d9e252ad-0fcc-450b-8c08-f8cae308c12d,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Cables (Mains/Submains),checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-02-103 (PW),Low Voltage Cables (Mains/Submains),08. 103E-008
12d25738-6ca7-49b6-829e-3a03902ea073,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Cables (Mains/Submains),checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-02-103 (PW),Low Voltage Cables (Mains/Submains),09. 103E-009
ee12a970-24cb-46cc-8907-289b5eb726f0,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Cables (Mains/Submains),checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-02-103 (PW),Low Voltage Cables (Mains/Submains),10. 103E-010
0fe0d64c-7cad-41a5-b11c-d62d5f98ab2a,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Cables (Mains/Submains),checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-02-103 (PW),Low Voltage Cables (Mains/Submains),11. 103E-011
02daaafc-7f42-4b66-9a05-abf210028dde,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Cables (Mains/Submains),checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-02-103 (PW),Low Voltage Cables (Mains/Submains),12. 103E-012
7064ae3f-f8c3-4788-8393-7b3c6fad8202,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Cables (Mains/Submains),checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-02-103 (PW),Low Voltage Cables (Mains/Submains),13. 103E-013
84603e0e-684f-4e92-9639-0fd9ea3bea06,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Cables (Mains/Submains),checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-02-103 (PW),Low Voltage Cables (Mains/Submains),14. 103E-014
bbd0a4a5-30c5-46b9-b1c9-645d4ff1f898,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Cables (Mains/Submains),checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-02-103 (PW),Low Voltage Cables (Mains/Submains),15. 103E-015
c902dc03-4485-49ac-8a12-d224351f0db1,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Cables (Mains/Submains),checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-02-103 (PW),Low Voltage Cables (Mains/Submains),16. 103E-016
4a285141-cdea-4c04-b9f9-cd2982627fac,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Cables (Mains/Submains),checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-02-103 (PW),Low Voltage Cables (Mains/Submains),17. 103E-017
8a76b124-6df1-4555-8e9a-3020d06bb21f,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Cables (Mains/Submains),checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-02-103 (PW),Low Voltage Cables (Mains/Submains),18. 103E-018
2f7413d6-bbd9-45d2-95cd-187d76fc6ba1,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Cables (Mains/Submains),checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-02-103 (PW),Low Voltage Cables (Mains/Submains),19. 103E-019
86bf25d6-88c5-40d5-a311-bcb510346e8b,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Cables (Mains/Submains),checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-02-103 (PW),Low Voltage Cables (Mains/Submains),20. 103E-021
a310fe49-d938-4957-900c-40d17edc6578,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Cables (Mains/Submains),checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-02-103 (PW),Low Voltage Cables (Mains/Submains),21. 103E-022
f721a887-bb7c-4e24-afbb-a900763ce365,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Cables (Mains/Submains),checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-02-103 (PW),Low Voltage Cables (Mains/Submains),22. 103E-031
241305af-2882-4665-92ac-6780d1b20cb7,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Cables (Mains/Submains),checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-02-103 (PW),Low Voltage Cables (Mains/Submains),23. 103E-032
70c2d13a-5c3e-49f4-aab8-bc5e7dd40884,,checklist-sectioned,not-started,Testing & Commissioning - Main Switchboards (Pre-Energisation),checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSB-02-205 (PE),Main Switchboards,WSA20-MPX-04000-EL-ITC-31032000 - Construction Tests (Pre-energisation)
3a388c5f-7a77-417c-aa80-ddb35bf090fc,,checklist-sectioned,not-started,Testing & Commissioning - Main Switchboards (Energised),checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSB-02-205 (PE),Main Switchboards,WSA20-MPX-04000-EL-ITC-31033000 - Component (Energised)
90728b6c-73b6-4e23-96e8-519dc73ec22b,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Cables (Mains/Submains),checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSB-02-205 (PE),Low Voltage Cables (Mains/Submains),01. 205-003
091576bb-a729-4eb2-aeca-c1b8a4b564c7,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Cables (Mains/Submains),checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSB-02-205 (PE),Low Voltage Cables (Mains/Submains),02. 205-004
6f414bc9-2a64-433b-98e2-79fde98ddd03,,checklist-sectioned,not-started,Testing & Commissioning - Main Switchboards (Pre-Energisation),checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-02-205 (PE),Main Switchboards,WSA20-MPX-04000-EL-ITC-31032000 - Construction Tests (Pre-energisation)
b5642780-2e34-4180-8d5f-1b209d66461a,,checklist-sectioned,not-started,Testing & Commissioning - Main Switchboards (Energised),checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-02-205 (PE),Main Switchboards,WSA20-MPX-04000-EL-ITC-31033000 - Component (Energised)
0f7dd558-f255-4572-aa4d-61f4be32672a,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Cables (Mains/Submains),checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-02-205 (PE),Low Voltage Cables (Mains/Submains),01. 205E-001
471fe9aa-07ac-4e77-93c9-0119b0eebc5c,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Cables (Mains/Submains),checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-02-205 (PE),Low Voltage Cables (Mains/Submains),02. 205E-002
d7012482-437c-4a0b-8d88-b988035ffbc8,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Cables (Mains/Submains),checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-02-205 (PE),Low Voltage Cables (Mains/Submains),03. 205E-003
bb3d8320-24f3-40fb-b5b4-c41ed9747558,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Cables (Mains/Submains),checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-02-205 (PE),Low Voltage Cables (Mains/Submains),04. 205E-004
32f93d99-14d4-41a7-bf11-d9dd60505863,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Cables (Mains/Submains),checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-02-205 (PE),Low Voltage Cables (Mains/Submains),05. 205E-005
2f401262-8ab6-4e96-9064-c986966ff702,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Cables (Mains/Submains),checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-02-205 (PE),Low Voltage Cables (Mains/Submains),06. 205E-006
4122297f-f2f6-4523-a754-a2db916c4888,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Cables (Mains/Submains),checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-02-205 (PE),Low Voltage Cables (Mains/Submains),07. 205E-007
3174a78e-47b2-4400-90b6-99e9465915c4,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Cables (Mains/Submains),checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-02-205 (PE),Low Voltage Cables (Mains/Submains),08. 205E-008
954110ab-c8fb-4066-90cd-eea64036ea8a,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Cables (Mains/Submains),checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-02-205 (PE),Low Voltage Cables (Mains/Submains),09. 205E-009
19632922-5541-4ab4-9a42-d8c493af6ed2,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Cables (Mains/Submains),checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-02-205 (PE),Low Voltage Cables (Mains/Submains),10. 205E-010
c5ad9853-8e08-499e-9a18-846b435e5541,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Cables (Mains/Submains),checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-02-205 (PE),Low Voltage Cables (Mains/Submains),11. 205E-011
b4f2cc46-8a23-4c27-b6b8-32338aa00d32,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Cables (Mains/Submains),checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-02-205 (PE),Low Voltage Cables (Mains/Submains),12. 205E-012
dc198fe3-a89a-4ce2-9d6c-48cd5cd3dbf3,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Cables (Mains/Submains),checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-02-205 (PE),Low Voltage Cables (Mains/Submains),13. 205E-013
8baa1da2-16d4-45a9-9010-16c4fc504c70,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Cables (Mains/Submains),checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-02-205 (PE),Low Voltage Cables (Mains/Submains),14. 205E-014
3b22d598-81b0-484d-a007-49334c8c1dd2,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Cables (Mains/Submains),checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-02-205 (PE),Low Voltage Cables (Mains/Submains),15. 205E-015
14fdeebe-dc7d-4534-8587-f5584e9ca12e,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Cables (Mains/Submains),checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-02-205 (PE),Low Voltage Cables (Mains/Submains),16. 205E-016
0637c95a-91bf-46fb-b4b9-8ed0b0f2c8a3,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Cables (Mains/Submains),checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-02-205 (PE),Low Voltage Cables (Mains/Submains),17. 205E-017
47858934-f627-4356-bb3d-52992171cc42,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Cables (Mains/Submains),checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-02-205 (PE),Low Voltage Cables (Mains/Submains),18. 205E-018
b44dee06-5f6c-4275-9637-5a818f6a3e6b,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Cables (Mains/Submains),checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-02-205 (PE),Low Voltage Cables (Mains/Submains),19. 205E-019
3bdb4ebe-731e-4023-9bca-726052b42662,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Cables (Mains/Submains),checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-02-205 (PE),Low Voltage Cables (Mains/Submains),20. 205E-020
edfb1a91-a1e7-40cd-9e49-63e711901beb,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Cables (Mains/Submains),checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-02-205 (PE),Low Voltage Cables (Mains/Submains),21. 205E-027
2f505fdc-5680-4472-9faa-defac4c46821,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Cables (Mains/Submains),checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-02-205 (PE),Low Voltage Cables (Mains/Submains),22. 205E-028
cf710117-3ef8-4ddd-8df8-a28fdc23cbfa,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Cables (Mains/Submains),checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Cables (Mains/Submains),01.301U-005.01
81c305a1-b627-41df-affb-ff03b5fbd6a0,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Cables (Mains/Submains),checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Cables (Mains/Submains),02.301U-030.01
aa263000-f820-4a99-bcd5-1f98822671db,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Cables (Mains/Submains),checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Cables (Mains/Submains),03.301U-018.01
3c628cd2-dec8-4452-bdc2-fce56fe60e4d,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Cables (Mains/Submains),checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Cables (Mains/Submains),04.301U-045.01
570d4634-d888-47a0-81f7-a9578fefe85a,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Cables (Mains/Submains),checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Cables (Mains/Submains),05.301U-002
dc4d9b15-3cb9-43bf-95f6-3fd4d57a4cd1,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Cables (Mains/Submains),checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Cables (Mains/Submains),06.301U-001
aa44238f-0ec6-4425-be55-a06447fa35b0,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Cables (Mains/Submains),checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Cables (Mains/Submains),07.301U-004
84ac9a0d-8ff8-47a1-9510-de295485af4b,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,S1
ebb3bd6e-7a7b-426b-b6f6-87a95b1bd34d,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,S2
0125b173-57bf-40b1-b769-b0f1acb5d299,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,S3
35f334c7-e8d5-478a-9343-dd152bbcfcd2,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,S4
725c853c-485e-475c-b24b-c2d7390dbe72,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,S5
7887ef04-439e-4e83-bc43-d67d50d73c7f,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,S6
183cd2dc-86f2-44f2-a21c-2f013385f0af,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,S7
c709380c-db9c-442d-ab00-b1fbe670877b,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,S8
1b837b6e-e55a-40e7-adec-70afb6888ea1,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,S9
38ed9b29-fa17-44fa-888a-a652f85ea645,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,S10
b4909d6c-e281-42a3-a1cb-995471ae5201,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,S11
e82d6d38-0c2a-44f3-8d00-5b4872ea4561,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,S12
739316f1-0a86-4302-9cab-74433f4abc35,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) UPS MDBs,EL-UPSIO-01-301,Low Voltage Busduct,S13
