"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"7ed64e2e-6b30-515c-9ff4-059b96b0cb8f","textbox","Action Required",,,,
"962e3ff1-7277-4d50-83ae-e3ab1374112a","section","Open RFIs",,,,
"81d07da8-53ec-43df-a635-df7d57014f52","checkpoint-no-value","Are there any open RFIs? Please provide details.",,,,
"29400814-8aab-5a31-b3d7-b4a436ab7ed8","button","Select:","Yes, No",,,
"8cedca58-2aa0-5163-803e-faff1d4a0951","textbox","",,,,
"dc8c21c4-0445-4e1e-b8c9-57e0d0c42bf3","section","Submission",,,,
"70d36e4d-2ffd-4471-a994-141c0cc38f27","checkpoint","Submitted ",,,,
"e80f141f-d978-45fa-a2ff-f590a916c432","signoff","SIGN HERE / REQUEST SIGN OFF",,,,

"03925f7a-9f48-46ea-a2bb-8e2a13ff6a1b/1","checklist","SPL Weekly Site Report","","SPL Weekly Site Report",0,"fe46ecca-9959-4daa-85a0-a41fa23e06cb"
"441657bd-04a3-4c3b-a6a3-697ae46b56ee","section","Details",,,,
"0a35bfe2-bd18-426c-bee5-ebb76cd60fb9","checkpoint","Details",,,,
"7d35f1fc-9cc2-540a-8898-13022c40418d","textbox","Project:",,,,
"c57d43b3-be81-5587-b20f-9f70390e2cdb","textbox","Project Manager:",,,,
"01393e82-989c-5c87-af41-75211236d723","textbox","Site Manager",,,,
"a4a2d38c-d7ac-52a3-9bbd-f36d2bd84fd9","textbox","Week Ending:",,,,
"f3c04853-8385-4a1c-8fdc-6981940d4fc1","section","Health and Safety",,,,
"e6caa978-b6eb-47c1-94fb-5898a79c3930","checkpoint","Health and Safety",,,,
"a50d1fa9-6fca-5406-b579-0266a2fa95d3","button","Has there been any accidents/incidents or near misses during this period?","Yes, No",,,
"4918ddba-9531-5ba3-b1dd-d930f84a23ac","textbox","If Yes, provide details:",,,,
"5f5a1f88-ccc8-4e71-bd08-7535ac3492b7","section","Attendance",,,,
"18d71b0c-d84e-4cca-b2da-13d4726e9d10","checkpoint","Attendance",,,,
"4a66b539-9506-55b9-a471-29e269a5a6fa","textbox","No. of Symonite Personnels on Site?",,,,
"4eedca3c-a51b-52a3-966f-ab7c737c2335","button","Is there any Sub-Contractors on site?","Yes, No",,,
"1441aca7-f4bd-5cf4-8efe-f5a38e5f921e","textbox","If Yes, provide Details:",,,,
"dd17ff66-6946-5cc4-b040-0726198a2d84","textbox","How is the overall attendance on site? Provide details:",,,,
"5d78fc91-5127-4a16-a313-891d38649d24","section","Site Progress",,,,
"e1e7e87b-d826-477c-bb56-54e831e979a1","checkpoint","Task 1",,,,
"0041f481-377c-5cb9-8ee1-cf058c46e8be","textbox","Location",,,,
"5344c32c-830c-5bc7-9922-55d249e7ae50","textbox","Task",,,,
"783fecb7-7a31-5fac-990d-99d643f4effc","textbox","No. of Men",,,,
"a9d98eb7-1a1d-5743-b3d5-e714b146dfed","date","Start Date",,,,
"eb4baf28-dc98-5d32-a616-737bec38e804","date","Completed by",,,,
"9503f738-8b32-5581-98e7-bd35ad9c4c3e","button","Installation on Target ","Yes, No",,,
"3f13ab2f-178b-55e8-957a-adf47a176302","textbox","QA Status",,,,
"32cb80cd-af67-48dd-88b6-9f58dc77cc14","checkpoint","Task 2",,,,
"72b74609-da1b-57cd-ad90-203787d880b4","textbox","Location",,,,
"cccce7e5-ca8a-596d-b631-6d545fc1e0ca","textbox","Task",,,,
"09539b79-24f8-5102-9589-756b16704cb5","textbox","No. of Men",,,,
"40c85a03-6dba-5eb3-9015-85e60e0fc0fb","date","Start Date",,,,
"74971750-0199-547d-839a-245b2b72b3a8","date","Completed by",,,,
"04beda91-1a7e-5be7-a5fd-4bbb5bda95ad","button","Installation on Target ","Yes, No",,,
"beaa2d0c-7967-5af2-82d2-091ce0f6f52f","textbox","QA Status",,,,
"693d4b09-dd50-476f-bb8d-b9b364b819ac","checkpoint","Task 3",,,,
"2a41d006-0c7b-5e5f-b148-7c35d8fc16c0","textbox","Location",,,,
"4e29ef01-1bb2-5d39-a322-262a665b489c","textbox","Task",,,,
"d25ae9ba-150c-560c-9ef9-07b1232a9e9d","textbox","No. of Men",,,,
"ad704cc3-1d12-55b1-9657-99daaa635bee","date","Start Date",,,,
"2dea30e6-a7f5-5101-b662-be917214ef4e","date","Completed by",,,,
"9efffde5-753a-58f1-b8a4-3ec6b28732f7","button","Installation on Target ","Yes, No",,,
"a22e9b87-688a-57d1-8984-c74589c18280","textbox","QA Status",,,,
"b377a527-b5a8-4cf5-98ea-6e574eceaed2","checkpoint","Task 4",,,,
"bd35eb8b-0fe2-5f65-87b0-534bf1d72207","textbox","Location",,,,
"c87ba674-1c4b-5fde-b423-22cbef9e7dbc","textbox","Task",,,,
"571cb69f-7ed5-52a1-811a-d4f7bbaf7941","textbox","No. of Men",,,,
"a71069e2-c3b9-54f5-bed9-05b324bcb351","date","Start Date",,,,
"a917c6ea-b690-5938-a693-ccc53d352460","date","Completed by",,,,
"2df851aa-97b4-5ed4-a491-d776d5ee345f","button","Installation on Target ","Yes, No",,,
"4f988ffa-8d2e-59eb-8726-1c590511404d","textbox","QA Status",,,,
"adc0785e-c8af-419b-984d-dda2536be711","checkpoint","Task 5",,,,
"19acd35c-c175-5244-bbe6-63b96d8d7867","textbox","Location",,,,
"98be679e-1d64-521b-981c-805c95398a7f","textbox","Task",,,,
"5841c2a9-eede-5bdb-a769-8396d433cee3","textbox","No. of Men",,,,
"e908f11b-7921-5746-8879-5142522ce1f0","date","Start Date",,,,
"54dcfac3-87b4-5a62-a91a-4e3bf0ec67ab","date","Completed by",,,,
"85331953-2820-593e-be51-42bd4bd9c7be","button","Installation on Target ","Yes, No",,,
"a902e9ee-1f3d-5609-b8cc-089f4cab62ba","textbox","QA Status",,,,
"15b0642b-8f89-494f-8777-7c8850daffa4","section","Batching and Measuring",,,,
"7954c612-edb9-4c2c-b5a2-e58e371baa13","checkpoint","Item 1",,,,
"3b801c48-fe5c-50ee-8248-98984acc6e91","textbox","Location",,,,
"22059c4f-7ae7-515e-9d2f-c738c2d9fed4","textbox","Scope of measuring/batching",,,,
"734c683e-9fba-5a6b-911f-6674b4ca8d27","textbox","Measurer and Batcher",,,,
"a55a7b13-fdea-585c-8344-ed4f99744d45","date","Start Date",,,,
"0654c681-ec55-5598-9ef6-eb9c6cd247e4","date","Completed by",,,,
"8041d065-5225-5704-bc6d-2b081a4ff040","button"," On Target ","Yes, No",,,
"fdbb1961-2185-53b9-95b2-12e323802f28","textbox","QA Status",,,,
"2f55dc17-3ddf-40f3-84dd-1769a4d71037","checkpoint","Item 2",,,,
"ceab0433-12ca-5403-b5fd-5a7ca1fb4424","textbox","Location",,,,
"ca489b66-57e7-5450-969d-fcb92d78ed3c","textbox","Scope of measuring/batching",,,,
"50ac8b9f-d3d9-53f1-b7f9-845394debcee","textbox","Measurer and Batcher",,,,
"829fbba4-b239-525f-90b6-2d38b8fad659","date","Start Date",,,,
"f33ab86b-75da-5b6b-955d-93c41aec1a9d","date","Completed by",,,,
"2efb313d-9101-5285-b385-726b3d35c530","button"," On Target ","Yes, No",,,
"a8bd222a-4a23-5525-b13a-43dff73979c1","textbox","QA Status",,,,
"a496fbf8-67a4-4151-aaf1-9011c8bef611","checkpoint","Item 3",,,,
"20e1c58f-442d-54f1-b9a0-95f27c701e55","textbox","Location",,,,
"3044e6c1-998c-543c-b010-49729c43204a","textbox","Scope of measuring/batching",,,,
"e0215b2f-5460-5b02-9c47-1f564791c2dc","textbox","Measurer and Batcher",,,,
"e079d138-d46d-577d-9645-993e39c7e61c","date","Start Date",,,,
"f2945e54-c63f-5755-a2c5-4c9fa0133877","date","Completed by",,,,
"4a342ae0-613d-5be9-bd0b-fb71aea35723","button"," On Target ","Yes, No",,,
"344fdda6-572d-5009-81c5-43a88bfdb258","textbox","QA Status",,,,
"a6b2bf4d-8e99-4403-b750-e41e47f1c122","checkpoint","Item 4",,,,
"15e196fb-d903-505f-8c55-3a80431fcb3f","textbox","Location",,,,
"f2d0c790-75c3-575c-839d-aa19c6c50c74","textbox","Scope of measuring/batching",,,,
"2a56f486-02bb-598d-aaed-be38c5d377e5","textbox","Measurer and Batcher",,,,
"5efb3ace-aceb-561a-b4fd-3fb10f7dcc46","date","Start Date",,,,
"9d3c5921-c3c8-5530-a93d-09c7ef393e5f","date","Completed by",,,,
"a6988adb-300d-502e-8b9e-e83eb42debfd","button"," On Target ","Yes, No",,,
"82b336d2-91be-5e4e-8171-2b11fe579352","textbox","QA Status",,,,
"d03bdd50-04b6-4178-ad8f-8045e929a944","checkpoint","Item 5",,,,
"aefe1618-806d-5f9b-a5ca-4665da7e1efe","textbox","Location",,,,
"255b5535-7005-5ca8-a78b-cb628e73d2d7","textbox","Scope of measuring/batching",,,,
"d2b9bddb-4a72-55f0-a1b0-dc6b12930b8b","textbox","Measurer and Batcher",,,,
"f7f863ef-0342-5b9e-83aa-67f7079558a5","date","Start Date",,,,
"495299cb-ff9a-5fff-90ad-84fac2b1b5da","date","Completed by",,,,
"8cace705-03ec-586f-90bf-57e1a249540d","button"," On Target ","Yes, No",,,
"b448c69c-7b18-5e43-9935-7a7e83a9481b","textbox","QA Status",,,,
"da5c9be7-5c1f-4dc5-923f-e49d637ce479","section","Delays",,,,
"f8cd3493-8c42-4a61-b232-0233cb76c84f","checkpoint","Are there any internal delays on site (Internal / External)? If Yes, Please provide details:",,,,
"997e7f9f-1a15-51eb-9a9a-3c499edc0b43","textbox","Location",,,,
"c774a3e2-e419-53bf-8e2a-4915a13f426d","textbox","Delay ",,,,
"b7e8bd39-66d6-4da2-8b37-252ef3199b3b","checkpoint","Are there any external delays on site (Internal / External)? If Yes, Please provide details:",,,,
"5386497a-e102-5d83-b3f8-156056e9ebc0","textbox","Location",,,,
"73107755-d9bd-58e4-8c11-ed79b1e75f07","textbox","Delay ",,,,
"1c7da8a6-aedf-4315-bda8-58904f4f9e7b","section","Installation Tracker",,,,
"f165105c-0113-45c8-aa00-992d8c47456e","checkpoint","Is the Installation tracker upto date? Please provide link for the drive location and comments:",,,,
"bf951b35-c995-5b27-a592-9f8e5d23aaa7","textbox","",,,,
"49fab471-ac42-426f-af40-bce110605260","section","2 Weeks Labour Lookahead",,,,
"d85ce20d-6771-414c-91aa-d0831cf29301","checkpoint","Is the 2 Weeks Labour Look-ahead updated? Please provide the link for the drive location and comments:",,,,
"f0645065-5bc8-57e9-88f6-0bda9b344d75","textbox","",,,,
"62ca1e25-5027-4b57-ac5d-ab9b648d992e","section","On-Site Issues",,,,
"3bd863e7-fd7f-4bfd-aae4-83950553de87","checkpoint","Are there any issues on site? Please provide details.",,,,
"3722a2a5-a078-53f1-8fc3-a1ee053cc092","textbox","",,,,
"c843030f-6477-4e9b-9d1d-81b39de1551b","section","Open RFIs",,,,
"f0c67543-1194-4939-902d-f727bb707f21","checkpoint","Are there any open RFIs? Please provide details.",,,,
"49541393-2f4b-52ba-bc44-9312f1210105","textbox","",,,,
"a203664a-f814-4514-8b16-d927e51b1a63","section","Open Site Reports",,,,
"af1d7f73-9f87-45e8-bbeb-504f8a91b1ce","checkpoint","Are there any open site reports for MC? Please provide details.",,,,
"ca5f0c9c-b591-54a7-be08-2bcefd7a7c82","textbox","",,,,
"36e66aec-a5cf-4a5d-bd6d-3e3984e60ec7","section","Submission",,,,
"89d39074-1c94-4e56-ab49-048c4ec1c04a","checkpoint","Submitted ",,,,
"034f2e5f-28f8-4ef3-a2e5-e5342b8578e5","signoff","SIGN HERE / REQUEST SIGN OFF",,,,

"333bfc0a-02a6-46f9-94f4-3ccfb6b3af2b/1","checklist","Vertical siderise","","Vertical siderise",11,"9afcf330-7c6f-4fa7-bf3d-d1678684cd68"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"011377d6-e536-4daa-ad36-8a522babf280","checkpoint","Naideck tape installed at fixing points",,,,
"db68ae2e-4e99-4739-9de6-fd637f37ced7","checkpoint","Trim brackets to be 75% of siderise",,,,
"a40b926a-b68d-4f68-b5aa-9ee7db2c29d1","checkpoint","Siderise SS brackets installed onto wall using 10g x 60mm SS, at max 600mm centres (300mm from ends)",,,,
"32794378-bd7f-4706-b0e2-b845baa91fdd","checkpoint","Cut siderise to be cavity width +10mm in the direction marked (to be compressed)",,,,
"f5fb7436-004f-4565-9855-ec4cdebf9f6e","checkpoint","Siderise pressed onto brackets, running full length of gib wall, butting into soffit",,,,
"f532643a-7e5a-4297-8f5d-671ab6bcc139","checkpoint","Notch siderise to butt hard up to Alucolux joins",,,,
"173e93d4-c32c-433f-86e3-d5bbde6f6391","checkpoint","Siderise joins sealed with foil tape 120/45",,,,
"6ac37924-12ce-4966-93d5-6c0f6a0db4dd","signoff","APPROVAL MC / Council",,,,

