"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"58da2a90-b4fe-5856-899a-22ef434ab15e","","not-started","Precast Components ITP:a614158b-31b9-5b16-a0ef-c7887449a5c9:ffb80e0b-4502-5f63-80b4-aeb30f63940f","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-14","Concrete Pour Checks","Concrete Strength correct as per Construction Sciences Concrete Compressive Strength Report"
"e856dbcc-9bbb-52d9-b2d1-f12f5b3ffc18","","not-started","Precast Components ITP:e8adbc84-b448-5119-bc35-7edd8200d05f","section","FALSE","FALSE","Inspection Test Plan / Checklist","Panel No. P-14","Installation"
"b22dedeb-9bbc-59ee-87d3-8f4dd474cabb","","not-started","Precast Components ITP:e8adbc84-b448-5119-bc35-7edd8200d05f:8a65ca4c-14f0-57a0-b78a-e60252fa0ba4","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-14","Installation","All PPE and safety requirements in place. Machinery inspections complete."
"9ea27d9d-bd3d-5e0e-b7ed-05dc327c4de8","","not-started","Precast Components ITP:e8adbc84-b448-5119-bc35-7edd8200d05f:9939c6bd-e771-5fc8-bb82-40e867acf0f9","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-14","Installation","Notification of Inspection - all in accordance with approved shop drawings, correct size and location"
"1f5081e1-bea2-533e-8d58-c7fb010b3659","","not-started","Precast Components ITP:e8adbc84-b448-5119-bc35-7edd8200d05f:35962be0-c2f1-5298-ad20-b4dc89a5a6fd","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-14","Installation","Installation of precast panels including backpropping. Correct location, connections, finish confirmed against shop drawings."
"70796018-63db-5cfb-aca9-123960253b3b","","not-started","Precast Components ITP:e8adbc84-b448-5119-bc35-7edd8200d05f:f4245d08-5a41-52a0-82fd-3dc1f2509f8b","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-14","Installation","Grouting and sealing"
"a6b06077-b8af-5e11-b06d-6de77b7aac86","","not-started","Precast Components ITP:e8adbc84-b448-5119-bc35-7edd8200d05f:f790cc3b-083a-5b9d-b491-f78676fc718e","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-14","Installation","Remove backpropping when instructed by consulting Engineers."
"d6214a76-008c-5a4e-9f4e-c03f5ce402a4","","not-started","Precast Components ITP:e4df1e76-54d1-5b97-b96b-bf3da9d4c209","section","FALSE","FALSE","Inspection Test Plan / Checklist","Panel No. P-14","Final Inspection"
"bb8a79bf-4c4f-5d5c-82d5-db008ae325f9","","not-started","Precast Components ITP:e4df1e76-54d1-5b97-b96b-bf3da9d4c209:862f87ce-dc9d-52f2-9938-dbec78456812","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-14","Final Inspection","All approvals, certificates, data warranties, guarantees, manuals, as-built drawings collected."
"d2f1a080-1d70-4ab7-b490-d1238aa13137","","work-in-progress","Precast Components ITP","checklist","FALSE","FALSE","Inspection Test Plan / Checklist","Panel No. P-15"
"1886636e-3755-5059-9ea8-77433648fecc","","work-in-progress","Precast Components ITP:6cd7eeb6-6eaa-576a-ba51-6df4cda0fddf","section","FALSE","FALSE","Inspection Test Plan / Checklist","Panel No. P-15","Manufacturing Documents"
"c16aaf5e-c8e0-5d32-b936-c34d7e55958d","","work-in-progress","Precast Components ITP:6cd7eeb6-6eaa-576a-ba51-6df4cda0fddf:e96fec78-8ab7-5430-b7d8-cef12e74735e","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-15","Manufacturing Documents","Shop drawings reviewed and updated. Issued ""As For Construction"""
"fbd9f59c-1d7e-5c5c-92d1-e666ed8796e0","","not-started","Precast Components ITP:99f02884-0fc1-5dff-bb6a-45eb18afc632","section","FALSE","FALSE","Inspection Test Plan / Checklist","Panel No. P-15","Pre-Pour Checks"
"0a528e84-06f4-522e-8b3b-2cbb61157a66","","not-started","Precast Components ITP:99f02884-0fc1-5dff-bb6a-45eb18afc632:49165423-2f41-5149-b81e-cbde87e49388","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-15","Pre-Pour Checks","Final Inspection - all placed in accordance with approved shop drawings"
"8e2c7454-01a8-511e-97f4-35958bb016c1","","not-started","Precast Components ITP:99f02884-0fc1-5dff-bb6a-45eb18afc632:1163715e-029e-58e9-abb1-0d7c465feeae","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-15","Pre-Pour Checks","Upload sufficient number of photos pre pour"
"9945212a-14c1-5160-befa-3735d34b9024","","not-started","Precast Components ITP:a614158b-31b9-5b16-a0ef-c7887449a5c9","section","FALSE","FALSE","Inspection Test Plan / Checklist","Panel No. P-15","Concrete Pour Checks"
"4532fae0-cef0-56e8-8287-d70d8b290cce","","not-started","Precast Components ITP:a614158b-31b9-5b16-a0ef-c7887449a5c9:ffb80e0b-4502-5f63-80b4-aeb30f63940f","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-15","Concrete Pour Checks","Concrete Strength correct as per Construction Sciences Concrete Compressive Strength Report"
"ba35028f-5da9-507d-a72e-6477216019de","","not-started","Precast Components ITP:e8adbc84-b448-5119-bc35-7edd8200d05f","section","FALSE","FALSE","Inspection Test Plan / Checklist","Panel No. P-15","Installation"
"e14bd7fb-20a1-5feb-89d3-3da1c7038a65","","not-started","Precast Components ITP:e8adbc84-b448-5119-bc35-7edd8200d05f:8a65ca4c-14f0-57a0-b78a-e60252fa0ba4","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-15","Installation","All PPE and safety requirements in place. Machinery inspections complete."
"461c796d-e245-588c-8d72-e58d15d19fd4","","not-started","Precast Components ITP:e8adbc84-b448-5119-bc35-7edd8200d05f:9939c6bd-e771-5fc8-bb82-40e867acf0f9","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-15","Installation","Notification of Inspection - all in accordance with approved shop drawings, correct size and location"
"f5411e5d-e0fa-5343-bfad-26929afb319d","","not-started","Precast Components ITP:e8adbc84-b448-5119-bc35-7edd8200d05f:35962be0-c2f1-5298-ad20-b4dc89a5a6fd","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-15","Installation","Installation of precast panels including backpropping. Correct location, connections, finish confirmed against shop drawings."
"d056270f-ddc4-5bc6-8e5e-071d5d39c7fe","","not-started","Precast Components ITP:e8adbc84-b448-5119-bc35-7edd8200d05f:f4245d08-5a41-52a0-82fd-3dc1f2509f8b","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-15","Installation","Grouting and sealing"
"77ddd386-8a15-55f7-a707-b833799e24b9","","not-started","Precast Components ITP:e8adbc84-b448-5119-bc35-7edd8200d05f:f790cc3b-083a-5b9d-b491-f78676fc718e","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-15","Installation","Remove backpropping when instructed by consulting Engineers."
"6dfe049e-147b-5f45-928f-316d3384d2d7","","not-started","Precast Components ITP:e4df1e76-54d1-5b97-b96b-bf3da9d4c209","section","FALSE","FALSE","Inspection Test Plan / Checklist","Panel No. P-15","Final Inspection"
"3588dc73-69e2-5c7d-87d8-a4a39f4e131c","","not-started","Precast Components ITP:e4df1e76-54d1-5b97-b96b-bf3da9d4c209:862f87ce-dc9d-52f2-9938-dbec78456812","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-15","Final Inspection","All approvals, certificates, data warranties, guarantees, manuals, as-built drawings collected."
"81107fa8-5251-4330-94aa-1b72b062cfba","","work-in-progress","Precast Components ITP","checklist","FALSE","FALSE","Inspection Test Plan / Checklist","Panel No. P-16"
"09b41fe3-4b89-5796-ba50-fe72e6f4a6a6","","work-in-progress","Precast Components ITP:6cd7eeb6-6eaa-576a-ba51-6df4cda0fddf","section","FALSE","FALSE","Inspection Test Plan / Checklist","Panel No. P-16","Manufacturing Documents"
"9703f579-fe58-5cd8-ad79-ce98e6a05986","","work-in-progress","Precast Components ITP:6cd7eeb6-6eaa-576a-ba51-6df4cda0fddf:e96fec78-8ab7-5430-b7d8-cef12e74735e","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-16","Manufacturing Documents","Shop drawings reviewed and updated. Issued ""As For Construction"""
"8636f508-6530-55fb-8dff-163ae856ae3d","","not-started","Precast Components ITP:99f02884-0fc1-5dff-bb6a-45eb18afc632","section","FALSE","FALSE","Inspection Test Plan / Checklist","Panel No. P-16","Pre-Pour Checks"
"49c2ad51-da10-50c1-adea-06383716e1d8","","not-started","Precast Components ITP:99f02884-0fc1-5dff-bb6a-45eb18afc632:49165423-2f41-5149-b81e-cbde87e49388","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-16","Pre-Pour Checks","Final Inspection - all placed in accordance with approved shop drawings"
"d494d0a9-d6fb-5742-a189-1830225fb95d","","not-started","Precast Components ITP:99f02884-0fc1-5dff-bb6a-45eb18afc632:1163715e-029e-58e9-abb1-0d7c465feeae","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-16","Pre-Pour Checks","Upload sufficient number of photos pre pour"
"e4ea022c-7193-567e-bee6-dd955daef445","","not-started","Precast Components ITP:a614158b-31b9-5b16-a0ef-c7887449a5c9","section","FALSE","FALSE","Inspection Test Plan / Checklist","Panel No. P-16","Concrete Pour Checks"
"909474a0-e47c-5017-b7f5-30745ae595ec","","not-started","Precast Components ITP:a614158b-31b9-5b16-a0ef-c7887449a5c9:ffb80e0b-4502-5f63-80b4-aeb30f63940f","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-16","Concrete Pour Checks","Concrete Strength correct as per Construction Sciences Concrete Compressive Strength Report"
"9d379e27-833d-507e-af99-35b4dff5cccc","","not-started","Precast Components ITP:e8adbc84-b448-5119-bc35-7edd8200d05f","section","FALSE","FALSE","Inspection Test Plan / Checklist","Panel No. P-16","Installation"
"c5b417d4-25d4-5e47-98c4-ab1afbb678cb","","not-started","Precast Components ITP:e8adbc84-b448-5119-bc35-7edd8200d05f:8a65ca4c-14f0-57a0-b78a-e60252fa0ba4","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-16","Installation","All PPE and safety requirements in place. Machinery inspections complete."
"b7c735cb-57d7-55c3-adbe-d3b7a7aa8575","","not-started","Precast Components ITP:e8adbc84-b448-5119-bc35-7edd8200d05f:9939c6bd-e771-5fc8-bb82-40e867acf0f9","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-16","Installation","Notification of Inspection - all in accordance with approved shop drawings, correct size and location"
"9b536360-8975-5e3c-968f-89057a95661d","","not-started","Precast Components ITP:e8adbc84-b448-5119-bc35-7edd8200d05f:35962be0-c2f1-5298-ad20-b4dc89a5a6fd","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-16","Installation","Installation of precast panels including backpropping. Correct location, connections, finish confirmed against shop drawings."
"a69da2de-adeb-5ac6-92cd-d6bf581b4e00","","not-started","Precast Components ITP:e8adbc84-b448-5119-bc35-7edd8200d05f:f4245d08-5a41-52a0-82fd-3dc1f2509f8b","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-16","Installation","Grouting and sealing"
"dc8969af-05c8-52f3-ac60-4f3a0b943bf3","","not-started","Precast Components ITP:e8adbc84-b448-5119-bc35-7edd8200d05f:f790cc3b-083a-5b9d-b491-f78676fc718e","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-16","Installation","Remove backpropping when instructed by consulting Engineers."
"eb95f6d9-82bd-506f-98b7-cc8b4fddc925","","not-started","Precast Components ITP:e4df1e76-54d1-5b97-b96b-bf3da9d4c209","section","FALSE","FALSE","Inspection Test Plan / Checklist","Panel No. P-16","Final Inspection"
"772c87af-f80c-577e-8a67-dee05e4c1df9","","not-started","Precast Components ITP:e4df1e76-54d1-5b97-b96b-bf3da9d4c209:862f87ce-dc9d-52f2-9938-dbec78456812","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-16","Final Inspection","All approvals, certificates, data warranties, guarantees, manuals, as-built drawings collected."
"b58851ee-96a6-4bac-95fb-6e3b7a1849e4","","work-in-progress","Precast Components ITP","checklist","FALSE","FALSE","Inspection Test Plan / Checklist","Panel No. P-17"
"67154b3e-8e5e-53da-b50b-44fd5af5c075","","work-in-progress","Precast Components ITP:6cd7eeb6-6eaa-576a-ba51-6df4cda0fddf","section","FALSE","FALSE","Inspection Test Plan / Checklist","Panel No. P-17","Manufacturing Documents"
"c8486930-3c94-53fc-9dd2-e4aa029c4441","","work-in-progress","Precast Components ITP:6cd7eeb6-6eaa-576a-ba51-6df4cda0fddf:e96fec78-8ab7-5430-b7d8-cef12e74735e","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-17","Manufacturing Documents","Shop drawings reviewed and updated. Issued ""As For Construction"""
"f14674e8-0f66-524b-ac06-8b1488aa2149","","not-started","Precast Components ITP:99f02884-0fc1-5dff-bb6a-45eb18afc632","section","FALSE","FALSE","Inspection Test Plan / Checklist","Panel No. P-17","Pre-Pour Checks"
"18d8811f-3c64-5267-a17e-afcc5df3e300","","not-started","Precast Components ITP:99f02884-0fc1-5dff-bb6a-45eb18afc632:49165423-2f41-5149-b81e-cbde87e49388","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-17","Pre-Pour Checks","Final Inspection - all placed in accordance with approved shop drawings"
"dc6f13f2-2a6b-553c-ab70-4f66c49ae9f9","","not-started","Precast Components ITP:99f02884-0fc1-5dff-bb6a-45eb18afc632:1163715e-029e-58e9-abb1-0d7c465feeae","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-17","Pre-Pour Checks","Upload sufficient number of photos pre pour"
"b0935402-21b9-58c1-9975-972290bc7d0d","","not-started","Precast Components ITP:a614158b-31b9-5b16-a0ef-c7887449a5c9","section","FALSE","FALSE","Inspection Test Plan / Checklist","Panel No. P-17","Concrete Pour Checks"
"bd313ffa-b099-5b63-8a8a-14f2da16b257","","not-started","Precast Components ITP:a614158b-31b9-5b16-a0ef-c7887449a5c9:ffb80e0b-4502-5f63-80b4-aeb30f63940f","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-17","Concrete Pour Checks","Concrete Strength correct as per Construction Sciences Concrete Compressive Strength Report"
"1e835f47-94c2-5a87-9e1f-29f4a3707951","","not-started","Precast Components ITP:e8adbc84-b448-5119-bc35-7edd8200d05f","section","FALSE","FALSE","Inspection Test Plan / Checklist","Panel No. P-17","Installation"
"23ccf408-b6f9-5e20-bb20-f2015a02c8b7","","not-started","Precast Components ITP:e8adbc84-b448-5119-bc35-7edd8200d05f:8a65ca4c-14f0-57a0-b78a-e60252fa0ba4","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-17","Installation","All PPE and safety requirements in place. Machinery inspections complete."
"8f317c85-732e-5cd5-bcbe-34334622703d","","not-started","Precast Components ITP:e8adbc84-b448-5119-bc35-7edd8200d05f:9939c6bd-e771-5fc8-bb82-40e867acf0f9","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-17","Installation","Notification of Inspection - all in accordance with approved shop drawings, correct size and location"
"d7618f7e-eaf3-5e05-8adb-bf011db591c0","","not-started","Precast Components ITP:e8adbc84-b448-5119-bc35-7edd8200d05f:35962be0-c2f1-5298-ad20-b4dc89a5a6fd","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-17","Installation","Installation of precast panels including backpropping. Correct location, connections, finish confirmed against shop drawings."
"2fbf050a-1f95-534f-a24d-b99e09ce85c7","","not-started","Precast Components ITP:e8adbc84-b448-5119-bc35-7edd8200d05f:f4245d08-5a41-52a0-82fd-3dc1f2509f8b","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-17","Installation","Grouting and sealing"
"17ac5ba7-26f6-5ec3-be32-02bf2c16b554","","not-started","Precast Components ITP:e8adbc84-b448-5119-bc35-7edd8200d05f:f790cc3b-083a-5b9d-b491-f78676fc718e","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-17","Installation","Remove backpropping when instructed by consulting Engineers."
"5112c620-3bd9-53a4-8b11-d85e2fb917ef","","not-started","Precast Components ITP:e4df1e76-54d1-5b97-b96b-bf3da9d4c209","section","FALSE","FALSE","Inspection Test Plan / Checklist","Panel No. P-17","Final Inspection"
"30ae0737-b4a8-5968-afe9-cd5c118829e4","","not-started","Precast Components ITP:e4df1e76-54d1-5b97-b96b-bf3da9d4c209:862f87ce-dc9d-52f2-9938-dbec78456812","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-17","Final Inspection","All approvals, certificates, data warranties, guarantees, manuals, as-built drawings collected."
"c76851b6-e71a-47d4-b4d5-dddd3e4dd8a7","","work-in-progress","Precast Components ITP","checklist","FALSE","FALSE","Inspection Test Plan / Checklist","Panel No. P-18"
"59731171-194f-5b05-b587-9f662365b657","","work-in-progress","Precast Components ITP:6cd7eeb6-6eaa-576a-ba51-6df4cda0fddf","section","FALSE","FALSE","Inspection Test Plan / Checklist","Panel No. P-18","Manufacturing Documents"
"4cb659a9-95ab-5e08-a631-51ee0e195e44","","work-in-progress","Precast Components ITP:6cd7eeb6-6eaa-576a-ba51-6df4cda0fddf:e96fec78-8ab7-5430-b7d8-cef12e74735e","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-18","Manufacturing Documents","Shop drawings reviewed and updated. Issued ""As For Construction"""
"891dd3f3-b431-55d9-893e-a812021872a2","","not-started","Precast Components ITP:99f02884-0fc1-5dff-bb6a-45eb18afc632","section","FALSE","FALSE","Inspection Test Plan / Checklist","Panel No. P-18","Pre-Pour Checks"
"da94433e-c1ad-5766-9e5e-50b7206f657b","","not-started","Precast Components ITP:99f02884-0fc1-5dff-bb6a-45eb18afc632:49165423-2f41-5149-b81e-cbde87e49388","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-18","Pre-Pour Checks","Final Inspection - all placed in accordance with approved shop drawings"
"b652a5aa-155f-5883-9638-11ebb92bc3c0","","not-started","Precast Components ITP:99f02884-0fc1-5dff-bb6a-45eb18afc632:1163715e-029e-58e9-abb1-0d7c465feeae","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-18","Pre-Pour Checks","Upload sufficient number of photos pre pour"
"f3dd9c8d-60d6-52cc-8fe1-e7b5b63c5669","","not-started","Precast Components ITP:a614158b-31b9-5b16-a0ef-c7887449a5c9","section","FALSE","FALSE","Inspection Test Plan / Checklist","Panel No. P-18","Concrete Pour Checks"
"bab671ec-9976-58ca-936f-fb96e24d57cc","","not-started","Precast Components ITP:a614158b-31b9-5b16-a0ef-c7887449a5c9:ffb80e0b-4502-5f63-80b4-aeb30f63940f","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-18","Concrete Pour Checks","Concrete Strength correct as per Construction Sciences Concrete Compressive Strength Report"
"57d802ef-e850-51b4-a221-d73b4a7d2742","","not-started","Precast Components ITP:e8adbc84-b448-5119-bc35-7edd8200d05f","section","FALSE","FALSE","Inspection Test Plan / Checklist","Panel No. P-18","Installation"
"df3b6237-f8bd-5a52-bdf8-f3d05f94abdf","","not-started","Precast Components ITP:e8adbc84-b448-5119-bc35-7edd8200d05f:8a65ca4c-14f0-57a0-b78a-e60252fa0ba4","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-18","Installation","All PPE and safety requirements in place. Machinery inspections complete."
"d5edbde0-2c99-5621-bad2-e59b454815dd","","not-started","Precast Components ITP:e8adbc84-b448-5119-bc35-7edd8200d05f:9939c6bd-e771-5fc8-bb82-40e867acf0f9","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-18","Installation","Notification of Inspection - all in accordance with approved shop drawings, correct size and location"
"fcb6abb3-6cf9-5246-aecf-a0123475ea01","","not-started","Precast Components ITP:e8adbc84-b448-5119-bc35-7edd8200d05f:35962be0-c2f1-5298-ad20-b4dc89a5a6fd","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-18","Installation","Installation of precast panels including backpropping. Correct location, connections, finish confirmed against shop drawings."
"d4cfc20a-4c12-5724-8dd9-8ecbccb6274d","","not-started","Precast Components ITP:e8adbc84-b448-5119-bc35-7edd8200d05f:f4245d08-5a41-52a0-82fd-3dc1f2509f8b","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-18","Installation","Grouting and sealing"
"a6de7f76-1a31-5cd7-9ee8-9560bc3fb34b","","not-started","Precast Components ITP:e8adbc84-b448-5119-bc35-7edd8200d05f:f790cc3b-083a-5b9d-b491-f78676fc718e","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-18","Installation","Remove backpropping when instructed by consulting Engineers."
"3303232a-0d74-5992-9138-4d93cd938da6","","not-started","Precast Components ITP:e4df1e76-54d1-5b97-b96b-bf3da9d4c209","section","FALSE","FALSE","Inspection Test Plan / Checklist","Panel No. P-18","Final Inspection"
"9b76f60a-4718-5aca-a8f6-285b06b5e1ce","","not-started","Precast Components ITP:e4df1e76-54d1-5b97-b96b-bf3da9d4c209:862f87ce-dc9d-52f2-9938-dbec78456812","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-18","Final Inspection","All approvals, certificates, data warranties, guarantees, manuals, as-built drawings collected."
"ff437e4c-536d-4a32-9986-b1e9e2144708","","work-in-progress","Precast Components ITP","checklist","FALSE","FALSE","Inspection Test Plan / Checklist","Panel No. P-19"
"7d82a200-e5e9-59fc-b964-03279d52c907","","work-in-progress","Precast Components ITP:6cd7eeb6-6eaa-576a-ba51-6df4cda0fddf","section","FALSE","FALSE","Inspection Test Plan / Checklist","Panel No. P-19","Manufacturing Documents"
"fefa7276-e9a2-5fc3-8616-6771cc7f6e87","","work-in-progress","Precast Components ITP:6cd7eeb6-6eaa-576a-ba51-6df4cda0fddf:e96fec78-8ab7-5430-b7d8-cef12e74735e","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-19","Manufacturing Documents","Shop drawings reviewed and updated. Issued ""As For Construction"""
"593b2020-7be9-5233-8e3a-73cc3284f5c5","","not-started","Precast Components ITP:99f02884-0fc1-5dff-bb6a-45eb18afc632","section","FALSE","FALSE","Inspection Test Plan / Checklist","Panel No. P-19","Pre-Pour Checks"
"2656a3f1-69fb-53c8-bb79-47f7824f9739","","not-started","Precast Components ITP:99f02884-0fc1-5dff-bb6a-45eb18afc632:49165423-2f41-5149-b81e-cbde87e49388","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-19","Pre-Pour Checks","Final Inspection - all placed in accordance with approved shop drawings"
"be725166-5cbc-5a78-8f9c-ca2a105c424c","","not-started","Precast Components ITP:99f02884-0fc1-5dff-bb6a-45eb18afc632:1163715e-029e-58e9-abb1-0d7c465feeae","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-19","Pre-Pour Checks","Upload sufficient number of photos pre pour"
"a1b1b68b-0341-55d2-a6ed-d28e0d6077a3","","not-started","Precast Components ITP:a614158b-31b9-5b16-a0ef-c7887449a5c9","section","FALSE","FALSE","Inspection Test Plan / Checklist","Panel No. P-19","Concrete Pour Checks"
"052e4304-cfac-539c-bb7c-5d7cfb7ef53a","","not-started","Precast Components ITP:a614158b-31b9-5b16-a0ef-c7887449a5c9:ffb80e0b-4502-5f63-80b4-aeb30f63940f","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-19","Concrete Pour Checks","Concrete Strength correct as per Construction Sciences Concrete Compressive Strength Report"
"04c31eb0-394a-5ff3-8099-c5f558489170","","not-started","Precast Components ITP:e8adbc84-b448-5119-bc35-7edd8200d05f","section","FALSE","FALSE","Inspection Test Plan / Checklist","Panel No. P-19","Installation"
"fd4ee545-1c20-5013-be42-3076c5aacc00","","not-started","Precast Components ITP:e8adbc84-b448-5119-bc35-7edd8200d05f:8a65ca4c-14f0-57a0-b78a-e60252fa0ba4","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-19","Installation","All PPE and safety requirements in place. Machinery inspections complete."
"3036927b-e0cc-5f63-8913-9304f6ebcc2c","","not-started","Precast Components ITP:e8adbc84-b448-5119-bc35-7edd8200d05f:9939c6bd-e771-5fc8-bb82-40e867acf0f9","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-19","Installation","Notification of Inspection - all in accordance with approved shop drawings, correct size and location"
"45902b42-2f13-5bb1-9e20-a7e68c1385c6","","not-started","Precast Components ITP:e8adbc84-b448-5119-bc35-7edd8200d05f:35962be0-c2f1-5298-ad20-b4dc89a5a6fd","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-19","Installation","Installation of precast panels including backpropping. Correct location, connections, finish confirmed against shop drawings."
"b6f45edb-77ef-5d01-b696-71d939750de5","","not-started","Precast Components ITP:e8adbc84-b448-5119-bc35-7edd8200d05f:f4245d08-5a41-52a0-82fd-3dc1f2509f8b","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-19","Installation","Grouting and sealing"
"bd717a7d-1ae8-51a0-a18d-a5b87b998327","","not-started","Precast Components ITP:e8adbc84-b448-5119-bc35-7edd8200d05f:f790cc3b-083a-5b9d-b491-f78676fc718e","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-19","Installation","Remove backpropping when instructed by consulting Engineers."
"87785815-e256-57b4-a7f9-af1354346201","","not-started","Precast Components ITP:e4df1e76-54d1-5b97-b96b-bf3da9d4c209","section","FALSE","FALSE","Inspection Test Plan / Checklist","Panel No. P-19","Final Inspection"
"bf3d0d29-9cbb-558f-871f-d9ca19dd4762","","not-started","Precast Components ITP:e4df1e76-54d1-5b97-b96b-bf3da9d4c209:862f87ce-dc9d-52f2-9938-dbec78456812","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-19","Final Inspection","All approvals, certificates, data warranties, guarantees, manuals, as-built drawings collected."
"c8aafca7-ea8e-4832-a578-263050536ccc","","work-in-progress","Precast Components ITP","checklist","FALSE","FALSE","Inspection Test Plan / Checklist","Panel No. P-20"
"efbb5455-de15-5bb3-ba15-3f709764e4a7","","work-in-progress","Precast Components ITP:6cd7eeb6-6eaa-576a-ba51-6df4cda0fddf","section","FALSE","FALSE","Inspection Test Plan / Checklist","Panel No. P-20","Manufacturing Documents"
"c1a39c50-75c4-57fa-860b-16d4506d9040","","work-in-progress","Precast Components ITP:6cd7eeb6-6eaa-576a-ba51-6df4cda0fddf:e96fec78-8ab7-5430-b7d8-cef12e74735e","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-20","Manufacturing Documents","Shop drawings reviewed and updated. Issued ""As For Construction"""
"88b89ba9-15cd-531d-b37d-d0bb1f66e2cc","","not-started","Precast Components ITP:99f02884-0fc1-5dff-bb6a-45eb18afc632","section","FALSE","FALSE","Inspection Test Plan / Checklist","Panel No. P-20","Pre-Pour Checks"
"4d109da2-37bf-56e3-9090-0734c9f1566e","","not-started","Precast Components ITP:99f02884-0fc1-5dff-bb6a-45eb18afc632:49165423-2f41-5149-b81e-cbde87e49388","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. P-20","Pre-Pour Checks","Final Inspection - all placed in accordance with approved shop drawings"
