"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"09176935-e4bb-556c-8462-fdf9b702c583","tickbox","All Concrete Dockets Attached",,,,
"e8adbc84-b448-5119-bc35-7edd8200d05f","section","Installation",,,,
"8a65ca4c-14f0-57a0-b78a-e60252fa0ba4","checkpoint","All PPE and safety requirements in place. Machinery inspections complete.",,,,
"9939c6bd-e771-5fc8-bb82-40e867acf0f9","checkpoint","Notification of Inspection - all in accordance with approved shop drawings, correct size and location",,,,
"2b06d77c-d942-57e5-bce4-a402092e6f0e","tickbox","Set out",,,,
"a0fc461c-67eb-53d4-a516-2405db0d8b09","tickbox","Core Holes",,,,
"6ed43976-3868-5378-893d-ff231abb539a","tickbox","Install dowels",,,,
"35962be0-c2f1-5298-ad20-b4dc89a5a6fd","checkpoint","Installation of precast panels including backpropping. Correct location, connections, finish confirmed against shop drawings.",,,,
"f4245d08-5a41-52a0-82fd-3dc1f2509f8b","checkpoint","Grouting and sealing",,,,
"f790cc3b-083a-5b9d-b491-f78676fc718e","checkpoint","Remove backpropping when instructed by consulting Engineers.",,,,
"e4df1e76-54d1-5b97-b96b-bf3da9d4c209","section","Final Inspection",,,,
"862f87ce-dc9d-52f2-9938-dbec78456812","checkpoint","All approvals, certificates, data warranties, guarantees, manuals, as-built drawings collected.",,,,

"87e8f44c-9253-51bc-9912-f2c845459e9f","checklist","Precast Components ITP [extra ferules]","","Precast Components ITP [extra ferules]",10,"48f09b39-431d-42bf-9487-c76bdd434297"
"6cd7eeb6-6eaa-576a-ba51-6df4cda0fddf","section","Manufacturing Documents",,,,
"e96fec78-8ab7-5430-b7d8-cef12e74735e","checkpoint","Shop drawings reviewed and updated. Issued ""As For Construction""",,,,
"99f02884-0fc1-5dff-bb6a-45eb18afc632","section","Pre-Pour Checks",,,,
"49165423-2f41-5149-b81e-cbde87e49388","checkpoint","Final Inspection - all placed in accordance with approved shop drawings",,,,
"cdfc1383-640f-5f5a-bdbe-27951fbf59be","tickbox","Face Lifter 5T (2)",,,,
"9be97080-20f8-56ed-9f54-068bfadd6c4d","tickbox","Ferrules - M-20 (6)",,,,
"dd41388d-49ec-528d-81ef-ae41e22448b3","tickbox","Reinforcement",,,,
"70840fc1-83cd-57a3-8cc6-c5d1cd4964fa","tickbox","ID Plate (1)",,,,
"c4e0f11f-3e02-5dc6-a935-863479823a22","tickbox","40 Panel Mix",,,,
"1163715e-029e-58e9-abb1-0d7c465feeae","checkpoint","Upload sufficient number of photos pre pour",,,,
"a614158b-31b9-5b16-a0ef-c7887449a5c9","section","Concrete Pour Checks",,,,
"ffb80e0b-4502-5f63-80b4-aeb30f63940f","checkpoint","Concrete Strength correct as per Construction Sciences Concrete Compressive Strength Report",,,,
"97cf5fe0-5d34-59bc-be35-f58d7c6429e7","tickbox","All Concrete Dockets Attached",,,,
"e8adbc84-b448-5119-bc35-7edd8200d05f","section","Installation",,,,
"8a65ca4c-14f0-57a0-b78a-e60252fa0ba4","checkpoint","All PPE and safety requirements in place. Machinery inspections complete.",,,,
"9939c6bd-e771-5fc8-bb82-40e867acf0f9","checkpoint","Notification of Inspection - all in accordance with approved shop drawings, correct size and location",,,,
"2c2cbf8c-3c1d-5897-858d-8d1a8db2a9c1","tickbox","Set out",,,,
"a10b4b84-a985-5ebe-acee-e6cef59de502","tickbox","Core Holes",,,,
"baba1f7e-23f2-54d6-b100-eebdca9e4e68","tickbox","Install dowels",,,,
"35962be0-c2f1-5298-ad20-b4dc89a5a6fd","checkpoint","Installation of precast panels including backpropping. Correct location, connections, finish confirmed against shop drawings.",,,,
"f4245d08-5a41-52a0-82fd-3dc1f2509f8b","checkpoint","Grouting and sealing",,,,
"f790cc3b-083a-5b9d-b491-f78676fc718e","checkpoint","Remove backpropping when instructed by consulting Engineers.",,,,
"e4df1e76-54d1-5b97-b96b-bf3da9d4c209","section","Final Inspection",,,,
"862f87ce-dc9d-52f2-9938-dbec78456812","checkpoint","All approvals, certificates, data warranties, guarantees, manuals, as-built drawings collected.",,,,

