"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","Passive Fire Module Assembly Inspection","",,,2,"Yes","Passive Fire Module Assembly Inspection","218a9e61-4e92-4466-bacb-b0160d33fd20"
"checkpoint-group",,"","section","Penetrations"
"checkpoint-status",,"","checkpoint","Check and review correct fabrication plan and provide picture of the respective fabrication plan which clearly shows page number"
"checkpoint-status",,"","checkpoint","Locate and cut out all penetrations as per fabrication plan"
"text","db1b971c-649d-5c06-ae5c-f7486669cb52","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Check and verify all penetrations as per fabrication plan"
"holdpoint",,"","signoff","Hold point: Photo required and signed off by Team leader before going to next step"
"checkpoint-group",,"","section","First Fix Electrical and Mechanical"
"checkpoint-status",,"","checkpoint","Check and review as per electrical and mechanical services Plan and provide picture of the respective services plan which clearly shows page number"
"checkpoint-status",,"","checkpoint","Install all flush boxes as per electrical services plan"
"text","a2dc79a7-d3bd-53ab-8ee7-43206e1a7b83","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Confirm the fire rated pads of flush boxes have been installed properly"
"checkpoint-status",,"","checkpoint","Install all electrical conduit and draw wires as per electrical services plan"
"text","8249849e-445b-54dc-90f2-50e7a04aea76","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Install all electrical cablings as per electrical services plan"
"text","b5c3895d-28b2-5482-af26-c6fa47a964af","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Apply fire sealant around cut-outs if needed"
"text","85dfddf5-dbb0-5b71-973e-ed2a499aeaa4","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Check and verify installed elements as per electrical services plan"
"checkpoint-status",,"","checkpoint","Visual inspection: Cable protection/Support/fixing and damages"
"checkpoint-status",,"","checkpoint","Check and verify fire sealants have been applied"
"holdpoint",,"","signoff","Hold point: photo required and signed off by Electrical team leader before going to next step"

"checklist-sectioned",,"","checklist","Structure - Internal Wall Inspection","",,,3,"Yes","Structure - Internal Wall Inspection","86f2b076-c162-4de7-8540-b2a3928ddb6d"
"checkpoint-group",,"","section","Structural Framing and Fixing and Preline Inspections"
"checkpoint-status",,"","checkpoint","Check and review correct fabrication plan and provide picture of the respective fabrication plan which clearly shows page number"
"checkpoint-status",,"","checkpoint","Install all wall framing elements and fixing as per fabrication plan"
"text","0ed3b459-135c-5bef-9138-22feb0d18389","","textbox","Operator name:",,,
"checkpoint-status",,"","checkpoint","Install Portal frame and brace chord as per fabrication plan as required"
"text","1156084d-fe4c-58f2-a2eb-0a489b87fa5b","","textbox","Operator name:",,,
"checkpoint-status",,"","checkpoint","Check and Verify sizes, spacings, treatment, grade as per fabrication plan"
"checkpoint-status",,"","checkpoint","Check and verify installed elements as per fabrication plan"
"checkpoint-status",,"","checkpoint","Check and verify installed structural fixings as per fabrication plan"
"checkpoint-status",,"","checkpoint","Check and verify installed nogs/blockings as per fabrication plan"
"checkpoint-status",,"","checkpoint","Photo required and signed off by Team leader before going to next step"
"holdpoint",,"","signoff","HOLDPOINT"
"checkpoint-group",,"","section","Standard/Single Layer Gib board"
"checkpoint-status",,"","checkpoint","Check and review correct fabrication plan"
"checkpoint-status",,"","checkpoint","Apply Layer 1 as per fabrication plan"
"text","147abb3f-6096-539d-8570-79b0288ced63","","textbox","Operator name:",,,
"checkpoint-status",,"","checkpoint","Fixings as per fabrication plan"
"checkpoint-status",,"","checkpoint","Hold point: photo required and signed off by Team leader before going to next step"
"holdpoint",,"","signoff","HOLDPOINT"
"checkpoint-group",,"","section","Second Standard/Single Layer Gib board"
"checkpoint-status",,"","checkpoint","Check and review correct fabrication plan"
"checkpoint-status",,"","checkpoint","Apply Layer 1 as per fabrication plan"
"text","b3aade6e-78f9-57c5-9c4f-8288f5558245","","textbox","Operator name:",,,
"checkpoint-status",,"","checkpoint","Fixings as per fabrication plan"
"checkpoint-status",,"","checkpoint","Hold point: photo required and signed off by Team leader before going to next step"

"checklist-sectioned",,"","checklist","Interior Fit Out - Painting Inspection","",,,3,"Yes","Interior Fit Out - Painting Inspection","a2d523f7-d985-4198-860e-1d2b3f933b62"
"checkpoint-group",,"","section","Gib stopping"
"checkpoint-status",,"","checkpoint","Check and review as per approved plans and specifications, and provide picture of the respective plan which clearly shows page number"
"checkpoint-status",,"","checkpoint","Install internal Gib stopping as per approved plans"
"text","4f514883-f30a-5d30-8e68-5de1082c310c","","textbox","Operator name:",,,
"checkpoint-status",,"","checkpoint","Check and verify the installed GIB stopping as per approved plans"
"holdpoint",,"","signoff","Hold point: photo required and signed off by Team leader before going to next step"
"checkpoint-group",,"","section","1st and 2nd Painting"
"checkpoint-status",,"","checkpoint","Check and review as per approved plans and specifications, and provide picture of the respective plan which clearly shows page number"
"checkpoint-status",,"","checkpoint","Complete the 1st and 2nd internal painting as per approved plans and manufacture specifications"
"text","54d6414a-d830-5d83-a053-7fa4dc3441c8","","textbox","Operator name:",,,
"checkpoint-status",,"","checkpoint","Check the painting"

"checklist-sectioned",,"","checklist","Exterior - Windows and Doors","",,,3,"Yes","Exterior - Windows and Doors","c0901e80-8589-40f8-8c5e-39cdc60c06a6"
"checkpoint-group",,"","section","Windows Installation"
"checkpoint-status",,"","checkpoint","Check and review approved plans and specifications, and provide picture of the respective plan which clarify shows page number"
"checkpoint-status",,"","checkpoint","Seal all windows joinery as per plan and manufacture specifications"
"text","98a4c0fc-f494-577f-8d9f-ad5b52a8796d","","textbox","Operator name:",,,
"checkpoint-status",,"","checkpoint","Check and verify all windows sealed and weathertight as per plan."
"checkpoint-status",,"","checkpoint","Install windows as per approved plans and manufacture specifications"
"text","9ec9a9bc-4fad-5b4d-be88-63c2762a0cd7","","textbox","Operator name:",,,
"checkpoint-status",,"","checkpoint","Check and verify all windows installed as per plan. Take photos of window/door glazing permanent parking if possible."
"holdpoint",,"","signoff","Hold point: Photo required and signed off by Team leader before going to next step"
"checkpoint-group",,"","section","Doors Installation"
"checkpoint-status",,"","checkpoint","Check and review approved plans and specifications, and provide picture of the respective plan which clarify shows page number"
"checkpoint-status",,"","checkpoint","Seal all doors joinery as per plan and manufacture specifications"
"text","a6d1bb14-6fb0-5a82-bb83-d25dd631eca2","","textbox","Operator name:",,,
"checkpoint-status",,"","checkpoint","Check and verify all doors joinery sealed and weathertight as per plan."
"checkpoint-status",,"","checkpoint","Install doors as per approved plans and manufacture specifications"
"text","b6e7a3ab-707f-5e76-9e48-8517d8f79994","","textbox","Operator name:",,,
"checkpoint-status",,"","checkpoint","Check and verify all doors installed as per plan. Take photos of window/door glazing permanent parking if possible."
"holdpoint",,"","signoff","Hold point: Photo required and signed off by Team leader before going to next step"

"checklist-sectioned",,"","checklist","Interior Fit Out - Floor Inspection","",,,3,"Yes","Interior Fit Out - Floor Inspection","c2af55f4-19d9-4986-82a8-c7feb6cfa89f"
"checkpoint-group",,"","section","Acoustic floor"
"checkpoint-status",,"","checkpoint","Check and review as per approved plans and specifications, and provide picture of the respective plan which clearly shows page number"
"checkpoint-status",,"","checkpoint","Install acoustic floor as per approved plans and manufacture specifications"
"checkpoint-status",,"","checkpoint","Check and verify the installed acoustic floor as per approved plans and specifications: Battens, Spacing, Insulation, etc."
"holdpoint",,"","signoff","Hold point: photo required and signed off by Team leader before going to next step"
"checkpoint-group",,"","section","Floor sheeting and trims"
"checkpoint-status",,"","checkpoint","Check and review as per approved plans and specifications, and provide picture of the respective plan which clearly shows page number"
"checkpoint-status",,"","checkpoint","Install all internal floors sheeting and trims as per approved plans"
"text","25454853-9cd0-5457-80cf-69faaac7416d","","textbox","Operator name:",,,
"checkpoint-status",,"","checkpoint","Check and verify the installed floor sheeting and trim as per approved plans"
"holdpoint",,"","signoff","Hold point: photo required and signed off by Team leader before going to next step"

"checklist-flat",,"","checklist","Final Sign Off","",,,3,"Yes","Final Sign Off","d7719ccb-4ce6-44b6-a4e0-64c4f42baf03"
"checkpoint-status",,"","checkpoint","Module Sign off by Licensed Building Practitioner"
"holdpoint",,"","signoff","HOLDPOINT: SIGNED OFF BY LICENSED BUILDING PRACTITIONER"

"checklist-flat",,"","checklist","Structure - Roof Assembly","",,,1,"Yes","Structure - Roof Assembly","d8b751da-c178-42d1-9201-cba70b6ec768"
"checkpoint-status",,"","checkpoint","Check and review correct fabrication plan and provide picture of the respective fabrication plan which clearly shows page number"
"checkpoint-status",,"","checkpoint","Install roof framing/trusses/purlins as per fabrication plan"
"text","bee6f911-634f-5f76-b642-2acd88fa475c","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Install all structural fixings as per fabrication plan"
"text","ddc3621d-c9c7-5f0e-a313-db7458685c6d","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Check and verify roof framing treatment and grade as per plan"
"checkpoint-status",,"","checkpoint","Check and verify bracing as per plan: roof plane braces, fixings and tensioners, roof space braces and fixings"
"checkpoint-status",,"","checkpoint","Check and verify roof pitch, overhang and truss/rafter sizes & spacings as per plan"
"checkpoint-status",,"","checkpoint","Check and verify purlin / batten sizes, centres and fixings as per plan"
"holdpoint",,"","signoff","Hold point: Photo required and signed off by Team leader before going to next step"

"checklist-sectioned",,"","checklist","Structure - Deck Inspection","",,,1,"Yes","Structure - Deck Inspection","dceb1dd2-17a6-4e5a-8b97-65de3a66fdf3"
"checkpoint-group",,"","section","Structural Framing and Fixing"
"checkpoint-status",,"","checkpoint","Check and review correct fabrication plan and provide picture of the respective fabrication plan which clearly shows page number"
"checkpoint-status",,"","checkpoint","Check and confirm Joist: Sizes, spacings, treatment, grade as per fabrication plan"
"checkpoint-status",,"","checkpoint","Install all deck framing elements as per fabrication plan"
"text","fcf03749-a962-5ad6-94fb-6080e9a1ef6b","","textbox","Operator name:",,,
"checkpoint-status",,"","checkpoint","Install all deck structural fixings as per fabrication plan"
"text","2e481a58-98c3-5cf1-9234-535a637bff32","","textbox","Operator name:",,,
"checkpoint-status",,"","checkpoint","Check and verify installed elements and fixings as per fabrication plan"
"checkpoint-status",,"","checkpoint","Photo required and signed off by Team leader before going to next step"
"holdpoint",,"","signoff","Hold point: Photo required and signed off by Team leader before going to next step"
"checkpoint-group",,"","section","Deck Sheeting"
"checkpoint-status",,"","checkpoint","Check and review correct fabrication plan and provide picture of the respective fabrication plan which clearly shows page number"
"checkpoint-status",,"","checkpoint","Check and Verify sizes, spacings, treatment, grade as per fabrication plan"
"checkpoint-status",,"","checkpoint","Apply deck sheeting as per fabrication plan"
"text","1c7b534e-0421-50eb-a7a2-da9b44c6fdbf","","textbox","Operator name:",,,
"checkpoint-status",,"","checkpoint","Deck fixed off as per fabrication plan"
"text","8d2f9255-4483-5a15-b1bb-e644068456b5","","textbox","Operator name:",,,
"checkpoint-status",,"","checkpoint","Check Sheet edges in correct locations as per fabrication plan"
"checkpoint-status",,"","checkpoint","Check deck sheeting sloped as per fabrication plan"
"checkpoint-status",,"","checkpoint","Photo required and signed off by Team leader before going to next step"
"holdpoint",,"","signoff","Hold point: Photo required and signed off by Team leader before going to next step"

"checklist-flat",,"","checklist","P/D - Floor Cassette","",,,2,"Yes","P/D - Floor Cassette","e6498a71-7088-472f-a515-7b8e225dd5c2"
"checkpoint-status",,"","checkpoint","Check and review as per approved plumbing and drainage services Plan, and provide picture of the respective plan which clarify shows page number"
"checkpoint-status",,"","checkpoint","Install pipes as per approved plans and manufacture instructions"
"text","3bac5d4d-271f-54dc-a917-1c7015fb707d","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Check and verify the pipework installed as per approved plan"
"checkpoint-status",,"","checkpoint","Check and verify foul water pipe gradients compliant"
"checkpoint-status",,"","checkpoint","Complete air test to AS/NZS3500"
"text","e07731da-4507-5918-9560-a729e88150f4","","textbox","Operator Name:",,,
"holdpoint",,"","signoff","Hold point: photo required and signed off by before going to next step"

"checklist-flat",,"","checklist","P/D - Module Assembly","",,,2,"Yes","P/D - Module Assembly","f0a6967c-e954-4f4f-90b9-6f26e47d7586"
"checkpoint-status",,"","checkpoint","Check and review as per approved plumbing and drainage services Plan, and provide picture of the respective plan which clearly shows page number"
"checkpoint-status",,"","checkpoint","Install pipes and connections as per plan"
"text","ab6be0e4-f736-525b-bb69-be837099559f","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Check and verify the pipework installed as per approved plan"
"holdpoint",,"","signoff","Hold point: Photo required of pressure gauge and signed off by Plumbing team leader before going to next step"

"checklist-sectioned",,"","checklist","Structure - Module Assembly","",,,5,"Yes","Structure - Module Assembly","f0c2372b-7502-4337-ab29-44a456b5ede8"
"checkpoint-group",,"","section","Exterior Walls and Deck Inspection"
"checkpoint-status",,"","checkpoint","Confirm all exterior walls and deck have been inspected and signed off by team leader before starting the module assembly inspection"
"holdpoint",,"","signoff","Hold point"
"checkpoint-group",,"","section","Module Assembly"
"checkpoint-status",,"","checkpoint","Check and review correct fabrication plan and provide picture of the respective fabrication plan which clearly shows page number"
"checkpoint-status",,"","checkpoint","Locate floor cassette on the podium"
"text","dc1a0b8f-8ece-5386-94fb-83a64e246816","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Install all external walls, internal walls, and ceiling cassette as per fabrication plan. Support/Prop necessary."
"text","23e09857-b95b-585c-bc8d-5c3019968a7a","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Check and verify installed floor, ceiling, and walls as per fabrication plan."
"checkpoint-status",,"","checkpoint","Check and verify all structural fixings as per fabrication plan."
"checkpoint-status",,"","checkpoint","Hold point: photo required an signed off by Team leader before going to next step"
"holdpoint",,"","signoff","Hold point: photo required an signed off by Team leader before going to next step"
"checkpoint-group",,"","section","Internal Walls Inspection"
"checkpoint-status",,"","checkpoint","Go to Structure / Wall Panels section to carry out the inspection and sign off as required"
"checkpoint-status",,"","checkpoint","Signed off by Team leader before going to next step"
"holdpoint",,"","signoff","Hold point: Signed off by Team leader before going to next step"

"checklist-sectioned",,"","checklist","Structure - Ceiling Cassette Inspection","",,,3,"Yes","Structure - Ceiling Cassette Inspection","f9af825c-a48e-4e7f-ae35-a1073bb57b9a"
"checkpoint-group",,"","section","Structural Framing and Preline Inspection"
"checkpoint-status",,"","checkpoint","Check and review correct fabrication plan and provide picture of the respective fabrication plan which clearly shows page number"
"checkpoint-status",,"","checkpoint","Install all ceiling framing elements and fixings as per fabrication plan"
"text","144a8f64-a40d-5b88-aa0d-289b2628b218","","textbox","Operator name:",,,
"checkpoint-status",,"","checkpoint","Check and Verify sizes, spacings, treatment, grade as per fabrication plan"
"checkpoint-status",,"","checkpoint","Check the diagonals (photo required) and confirm 90 degrees on four external corners. Please write down the actual readings of two diagonals."
"text","a04181c5-0be0-54d2-979b-b689d497abd3","","textbox","Diagonal #1:",,,
"text","1df872eb-213e-5812-b982-c7a147e8a064","","textbox","Diagonal #2:",,,
"checkpoint-status",,"","checkpoint","Check and verify installed structural fixings as per fabrication plan"
"checkpoint-status",,"","checkpoint","Check and verify installed nogs/blockings as per fabrication plan"
"checkpoint-status",,"","checkpoint","Photo required and signed off by Team leader before going to next step"
"holdpoint",,"","signoff","HOLDPOINT"
"checkpoint-group",,"","section","Sheet Bracing as required"
"checkpoint-status",,"","checkpoint","Check and review correct fabrication plan and provide picture of the respective fabrication plan which clearly shows page number"
"checkpoint-status",,"","checkpoint","Install sheeting bracing and fixing as per fabrication plan"
"text","630b01c5-3b9a-5054-9dc1-660d8be9254b","","textbox","Operator name:",,,
"checkpoint-status",,"","checkpoint","Check the diagonals (photo required) and confirm 90 degrees on four external corners. Please write down the actual readings of two diagonals."
"text","4db6df4b-9ca9-522f-919c-02250026b4fc","","textbox","Diagonal #1:",,,
"text","3cdeed67-4302-540f-8b51-94c0ad5d257a","","textbox","Diagonal #2:",,,
"checkpoint-status",,"","checkpoint","Check and verify sheet edges in correct locations as per fabrication plan"
"checkpoint-status",,"","checkpoint","Check and verify installed fixings as per fabrication plan"
"checkpoint-status",,"","checkpoint","Hold point: Photo required and signed off by Team leader before going to next step"
"holdpoint",,"","signoff","HOLDPOINT"
"checkpoint-group",,"","section","Fire Lining 1st Layer"
"checkpoint-status",,"","checkpoint","Check and review correct fabrication plan and provide picture of the respective fabrication plan which clearly shows page number"
"checkpoint-status",,"","checkpoint","Install 1st Layer and fixing as per fabrication plan"
"text","717ff329-5547-5ca6-86ed-f615c3bbbe5e","","textbox","Operator name:",,,
"checkpoint-status",,"","checkpoint","Check and verify installed layer edges in correct locations as per fabrication plan"
"checkpoint-status",,"","checkpoint","Check and verify fixings as per fabrication plan"
"checkpoint-status",,"","checkpoint","Photo required and signed off by Team leader before going to next step"
"holdpoint",,"","signoff","HOLDPOINT"
"checkpoint-group",,"","section","Fire Lining 2nd Layer"
