Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
aa8c00e6-1e7c-4910-a032-bdf3b197427f,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Loggia (South),AFS176,F700 Precast Checklist
cf3fe0df-17e4-4b9d-b040-e79d9f47ff5e,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Loggia (South),AFS177,F700 Precast Checklist
8d61c00e-a0d1-4773-b322-9e3476162819,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Loggia (South),AFS178,F700 Precast Checklist
1335ac57-e8c8-489a-a6ac-22b13c719a2b,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Loggia (South),AFS179,F700 Precast Checklist
056319e1-c069-4c40-8d96-2a30f3c2f7bb,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Loggia (South),AFS180,F700 Precast Checklist
44f4124b-e2d9-4782-8ffd-e6e8691abfcf,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Loggia (South),AFS181,F700 Precast Checklist
95f5b9d6-fcba-4447-a6b1-964ef1b51e37,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Loggia (South),AFS182,F700 Precast Checklist
70b951df-7853-4872-9931-32918f6d5c0c,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Loggia (South),AFS183,F700 Precast Checklist
c48f2a11-ebaf-405f-8b7c-0e779492295e,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Loggia (South),AFS256,F700 Precast Checklist
8f991627-497b-4f96-9515-e9db1e933d8e,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Loggia (South),AFS256A,F700 Precast Checklist
065db056-7a06-449d-aaa2-face8c813d5c,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Loggia (South),AFS256B,F700 Precast Checklist
22e74cd2-4c06-42e6-bf31-85ab0358b507,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Loggia (South),AFS257,F700 Precast Checklist
77ac8265-e230-4aa9-b712-5e6cbcb23c75,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Loggia (South),AFS257A,F700 Precast Checklist
8a9872b6-5d5c-40d2-8b72-407db2b5e5eb,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Loggia (South),AFS258,F700 Precast Checklist
d22192be-c078-4bcb-bb25-e9b492b97029,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Loggia (South),AFS259,F700 Precast Checklist
79b9cb19-6c9c-4bd4-a5ce-8a8988fb9dff,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Loggia (South),AFS259A,F700 Precast Checklist
46152765-2069-4a00-b9d0-20ad81d525a4,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Loggia (South),AFS260,F700 Precast Checklist
52bafe4a-28bc-44a1-9f73-b9cad632f9d8,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Bladewall,AFS131,F700 Precast Checklist
fcd5f230-fcb5-40a1-aad7-a83365d0b4f5,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Bladewall,AFS132,F700 Precast Checklist
78f26c85-340e-4f0d-b07c-bfcbebe57ffd,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Bladewall,AFS127,F700 Precast Checklist
ca5fade2-6de9-48b4-9a88-77742095c923,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Bladewall,AFS128,F700 Precast Checklist
1f852ab2-fefc-4ff0-a9c5-248aec590804,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Bladewall,AFS129,F700 Precast Checklist
3da95813-d3e4-4783-9ade-51de4f2926cd,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Bladewall,AFS130,F700 Precast Checklist
dc2d8126-b85a-40e9-acad-b0a43b30bebe,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Bladewall,AFS227,F700 Precast Checklist
ae077205-4adc-4b5a-9bb5-5db7acba4465,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Bladewall,AFS228,F700 Precast Checklist
b733ef65-e2fd-473a-b086-05e086c8df0a,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Bladewall,AFS229,F700 Precast Checklist
d2c86d11-f72a-48df-a9b0-cd5265e564ce,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Bladewall,AFS230,F700 Precast Checklist
aa59b5af-2559-45a5-92c8-ceb2aaa344d9,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Bladewall,AFS314,F700 Precast Checklist
6ae7bb33-8ba4-4918-ab2d-84fcdb315890,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Bladewall,AFS315,F700 Precast Checklist
579bf5ae-c897-4ecc-9376-8f6c3a3a3837,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Bladewall,AFS407,F700 Precast Checklist
821a12a2-ddd9-4e38-a7b3-a1e02dc8f4a9,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Western Elevation,AFS133,F700 Precast Checklist
24195d90-59fd-4a00-bf53-90c2dd39d49f,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Western Elevation,AFS134,F700 Precast Checklist
95a60fa0-e318-45a6-86a3-a00d86b8d15a,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Western Elevation,AFS135,F700 Precast Checklist
ed46875f-7613-4638-a441-296cebed5f33,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Western Elevation,AFS136,F700 Precast Checklist
8c13770d-f85c-4422-bd83-861d4ddaa396,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Western Elevation,AFS137,F700 Precast Checklist
1a1b7e00-538d-4fd7-9bd4-05cfb77af263,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Western Elevation,AFS138,F700 Precast Checklist
084050c9-72ec-4f55-a1b2-320a551dd3c6,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Western Elevation,AFS139,F700 Precast Checklist
51465e62-4d58-4a04-a542-9bfad2adb1de,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Western Elevation,AFS140,F700 Precast Checklist
bb661b86-78e9-4c3d-8252-78d416a96a51,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Western Elevation,AFS141,F700 Precast Checklist
18955e9c-bfcc-4c56-81f7-b5195049d9ac,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Western Elevation,AFS142,F700 Precast Checklist
7b755ea8-0594-41f4-b1eb-c48eec91b4ba,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Western Elevation,AFS143,F700 Precast Checklist
c656635a-e55f-4c8c-a6e1-507be528d7d3,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Western Elevation,AFS144,F700 Precast Checklist
1c273943-65bd-4711-8eb0-24a823258d29,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Western Elevation,AFS145,F700 Precast Checklist
9fce5e35-8632-4c76-a3c3-dc12b6a16bbe,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Western Elevation,AFS231,F700 Precast Checklist
d3e029fc-5407-4b68-ad3a-f816d309ff85,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Western Elevation,AFS232,F700 Precast Checklist
8d0ac644-c3f3-4731-a7bf-be7e7a0e8d50,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Western Elevation,AFS233,F700 Precast Checklist
89812289-0371-4542-ba97-ed59a9d068a3,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Western Elevation,AFS234,F700 Precast Checklist
0fd5d5ba-f2d7-4350-9b29-51bbbd278c54,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Western Elevation,AFS235,F700 Precast Checklist
2344c757-6e4a-4507-a1e0-c5345d560e0e,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Western Elevation,AFS236,F700 Precast Checklist
ed34c027-a343-4b91-8d6d-30dd1d0b05cf,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Western Elevation,AFS237,F700 Precast Checklist
dca5c1af-640a-43d9-ba00-72bdd716003c,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Western Elevation,AFS238,F700 Precast Checklist
b383c6d9-8423-4d7f-8034-2bb7e054906c,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Western Elevation,AFS239,F700 Precast Checklist
17dfe28e-73a6-4f9e-97af-e9c580eae2eb,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Western Elevation,AFS240,F700 Precast Checklist
87e91da2-362d-43e7-a1e7-d4753fcfbf50,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Western Elevation,AFS241,F700 Precast Checklist
5e242157-e8c5-4d2f-a362-561d4b8493f6,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Western Elevation,AFS242,F700 Precast Checklist
bb336ec1-5929-42cc-8987-4b77e7dc71a3,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Western Elevation,AFS243,F700 Precast Checklist
1f9fd92b-cafa-4ff4-a47e-2b13b9706f3a,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Western Elevation,AFS316,F700 Precast Checklist
faf7af90-7922-4ad9-9a67-f0269e0ba4bd,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Western Elevation,AFS317,F700 Precast Checklist
af3921eb-acb4-48d6-837b-553fd28d3ae6,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Western Elevation,AFS318,F700 Precast Checklist
75c4faa6-9f90-4563-94f3-7b385b3c7a7d,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Western Elevation,AFS319,F700 Precast Checklist
d000ed77-076a-4b70-a0f9-8ba398f20eb2,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Western Elevation,AFS320,F700 Precast Checklist
8d186e00-42ad-4d72-89c7-74376af6c258,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Western Elevation,AFS321,F700 Precast Checklist
2f227cbd-24ac-44a5-b657-33003c91822c,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Western Elevation,AFS322,F700 Precast Checklist
4a6af26c-8639-498c-b43d-2cd0f1fde155,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Western Elevation,AFS323,F700 Precast Checklist
bd02d44f-417a-43cb-9c87-f2e59c1e43ff,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Western Elevation,AFS324,F700 Precast Checklist
30989ca8-c93d-4224-98ac-a48f0ab6d30d,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Western Elevation,AFS325,F700 Precast Checklist
2c021f6e-290f-4686-8562-eebc774c4d09,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Western Elevation,AFS326,F700 Precast Checklist
a1a9f149-eaf2-4d35-b44c-e728f7b326a1,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Western Elevation,AFS327,F700 Precast Checklist
a7786ab9-41bb-4d7c-806a-b5179913e013,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Western Elevation,AFS328,F700 Precast Checklist
da8af219-7b07-4e33-9030-a81d1ba4d33e,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Western Elevation,AFS408A,F700 Precast Checklist
88f6d0df-4753-41b7-9379-d2a40d2fd98a,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Western Elevation,AFS408,F700 Precast Checklist
fa0e18dd-37d5-4f00-8ed9-923f7a848a70,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Western Elevation,AFS409,F700 Precast Checklist
4231a9ba-48d4-4244-8162-737d85a86ad5,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Western Elevation,AFS410,F700 Precast Checklist
0772ecc8-357a-4f8e-b21b-90434d2c793c,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Western Elevation,AFS411,F700 Precast Checklist
e7c41861-08ff-43a5-a876-b6f098f82bbf,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Western Elevation,AFS412,F700 Precast Checklist
b9e58df7-04e0-409d-9d08-f9987bee79a6,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Western Elevation,AFS413,F700 Precast Checklist
d5a17abb-7763-46b0-8b4f-a5c00af3b062,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Eastern Elevation,AFS101,F700 Precast Checklist
1963b8b6-fd85-48b6-867d-a2caced432bd,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Eastern Elevation,AFS102,F700 Precast Checklist
632fd222-1f88-4930-be82-c8d860b72dd1,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Eastern Elevation,AFS103,F700 Precast Checklist
ea534ec1-f2dd-4666-bbab-da6805e9373b,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Eastern Elevation,AFS104,F700 Precast Checklist
9d0dae67-b254-413f-a16b-0f7ca054691d,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Eastern Elevation,AFS105,F700 Precast Checklist
875de31c-b42c-4c18-9863-68bbeb46490d,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Eastern Elevation,AFS106,F700 Precast Checklist
b3cec747-1e4a-49a4-b730-59fa87da7563,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Eastern Elevation,AFS107,F700 Precast Checklist
c79f6586-dc83-4c45-b6d1-1002a508b8b1,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Eastern Elevation,AFS108,F700 Precast Checklist
1b4bf823-d644-4694-bcc5-38f3d1add74e,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Eastern Elevation,AFS109,F700 Precast Checklist
78c95580-a0fe-426a-a291-05b251373f84,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Eastern Elevation,AFS110,F700 Precast Checklist
a56adfb2-b791-461c-9e99-cbf360ebd815,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Eastern Elevation,AFS111,F700 Precast Checklist
7c509aa7-5322-4018-9723-fbe67894f028,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Eastern Elevation,AFS112,F700 Precast Checklist
125e1f2e-b49d-4675-99a3-f4e0a82fabdc,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Eastern Elevation,AFS113,F700 Precast Checklist
b80c76ec-18af-4d4e-8339-83a28a7b3d92,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Eastern Elevation,AFS201,F700 Precast Checklist
7a2e1a5e-33e2-4737-866a-cdedda20d3fa,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Eastern Elevation,AFS202,F700 Precast Checklist
a976be36-1bf1-4607-9e0b-c2bf34c0cecd,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Eastern Elevation,AFS203,F700 Precast Checklist
5d77ab4b-6afc-45d5-a29d-8550033b84bc,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Eastern Elevation,AFS204,F700 Precast Checklist
8c1a889b-3f9c-4575-a79a-ade63aec7beb,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Eastern Elevation,AFS205,F700 Precast Checklist
fa197fb3-529e-48b8-b5d4-f6b1d2a1e089,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Eastern Elevation,AFS206,F700 Precast Checklist
9123b676-6613-4300-9f17-fd07c1263bcf,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Eastern Elevation,AFS207,F700 Precast Checklist
ae0a7f96-90c4-4bdd-908b-c84d9b53032d,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Eastern Elevation,AFS208,F700 Precast Checklist
35ce33c2-4ec0-4901-9da7-34212231aea2,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Eastern Elevation,AFS209,F700 Precast Checklist
6227d288-3a57-4021-93ad-7f02b2b91d08,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Eastern Elevation,AFS210,F700 Precast Checklist
3c5098b1-4313-4844-bfce-be76afe54e60,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Eastern Elevation,AFS211,F700 Precast Checklist
d7e6490e-439c-4704-8276-6cbd4166c65b,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Eastern Elevation,AFS212,F700 Precast Checklist
087834ac-4184-47fe-8f9b-c38017bc35d8,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Eastern Elevation,AFS213,F700 Precast Checklist
172d4b99-65ba-4711-afc7-cf9a44eba18d,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Eastern Elevation,AFS301,F700 Precast Checklist
e5f75f9c-7690-4813-b702-cb663ccdf6ad,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Eastern Elevation,AFS302,F700 Precast Checklist
26dd4f84-4121-4fc0-b9e4-6c68d2aedbc6,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Eastern Elevation,AFS303,F700 Precast Checklist
8cc71c50-f9d9-4279-9e25-9c0590f38614,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Eastern Elevation,AFS304,F700 Precast Checklist
8f4466bc-7236-4424-81be-3b70f2dfe22b,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Eastern Elevation,AFS305,F700 Precast Checklist
8dc6cd45-42ec-4c3e-af2e-3266b0c6bca4,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Eastern Elevation,AFS306,F700 Precast Checklist
1d38a8b3-6fd6-4802-8d15-cbca1ef9f034,,checklist-flat,,F700 Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Eastern Elevation,AFS307,F700 Precast Checklist
