Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
75268c1c-20f1-4a61-b216-857123654f6b,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Loggia (North),AFS225,Portolesi Precast Checklist
5d06c3ca-4c60-488c-8e5c-f257b9e1fe79,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Loggia (North),AFS226,Portolesi Precast Checklist
6be22fa4-b472-451d-a92a-1dcdf0846264,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Loggia (South),AFS172,Portolesi Precast Checklist
57a874fd-bbcd-464b-965a-9140893732ba,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Loggia (South),AFS173,Portolesi Precast Checklist
280a49df-6057-410c-a43e-066bc7a49026,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Loggia (South),AFS174,Portolesi Precast Checklist
57981fbf-d80b-434f-ae85-8e2dab1988ce,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Loggia (South),AFS175,Portolesi Precast Checklist
5bba5bff-8ed7-4ab9-94f5-002c5b8ad25e,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Loggia (South),AFS176,Portolesi Precast Checklist
1034eb98-fb04-4aac-9370-3e5746223142,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Loggia (South),AFS177,Portolesi Precast Checklist
d6e94f26-a47b-4a2e-8791-6ba19ef58a68,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Loggia (South),AFS178,Portolesi Precast Checklist
4593ef8a-605d-47dc-9acd-c90239e87125,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Loggia (South),AFS179,Portolesi Precast Checklist
c5dc098d-2495-4b0b-8225-35a5eb02740c,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Loggia (South),AFS180,Portolesi Precast Checklist
77dbd15b-07b7-4e06-88c0-adf3f7458f2f,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Loggia (South),AFS181,Portolesi Precast Checklist
5dbef2f2-fff9-40c8-8c63-27bd71fcf549,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Loggia (South),AFS182,Portolesi Precast Checklist
fa89a77f-ae39-4d10-9d7a-0dc0a5222d87,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Loggia (South),AFS183,Portolesi Precast Checklist
8cc04588-3e91-45ac-8089-131c5ba7ee7e,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Loggia (South),AFS256,Portolesi Precast Checklist
b69061d4-ab3f-47b0-97ad-2dcaffc1e139,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Loggia (South),AFS256A,Portolesi Precast Checklist
e7a896b3-887d-4c19-ad70-81ed6e6c4f94,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Loggia (South),AFS256B,Portolesi Precast Checklist
77a8bd9a-34fa-431a-8a30-39cd531b87c2,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Loggia (South),AFS257,Portolesi Precast Checklist
6f370862-1588-4225-ac6d-6a4efacb1a34,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Loggia (South),AFS257A,Portolesi Precast Checklist
049ba202-2753-46ce-8adc-0b79e00d423a,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Loggia (South),AFS258,Portolesi Precast Checklist
21c3dd9b-ac00-4028-8fce-026d690d98d3,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Loggia (South),AFS259,Portolesi Precast Checklist
e294015c-db22-4934-ae58-dec7633a0208,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Loggia (South),AFS259A,Portolesi Precast Checklist
350679eb-cc58-4c6b-91c1-dbddfa1422ac,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Loggia (South),AFS260,Portolesi Precast Checklist
b2ba77d2-8904-4246-a6c8-fa57193a2ad6,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Bladewall,AFS131,Portolesi Precast Checklist
f9f21f64-1020-48d4-92b9-8dfefaa08323,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Bladewall,AFS132,Portolesi Precast Checklist
51d95d80-ad6e-4dd4-b101-10f3a9af6ec4,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Bladewall,AFS127,Portolesi Precast Checklist
37364c66-9608-4155-b072-6e1ab13b1d1b,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Bladewall,AFS128,Portolesi Precast Checklist
79eb90f8-8fc6-4c21-8db7-0c656d50be64,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Bladewall,AFS129,Portolesi Precast Checklist
ac98d2ac-9460-4f35-a4d4-ce9cdfae234b,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Bladewall,AFS130,Portolesi Precast Checklist
e01fc615-9dbf-40ad-a32a-0a6cd47c218b,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Bladewall,AFS227,Portolesi Precast Checklist
393aed49-2de3-4f60-aae1-f7c5fe28464b,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Bladewall,AFS228,Portolesi Precast Checklist
70d0051d-b773-4f50-9957-a2fa60c158c6,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Bladewall,AFS229,Portolesi Precast Checklist
7cafe344-a4c8-49df-8481-d1ca493cadab,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Bladewall,AFS230,Portolesi Precast Checklist
e3d4dec4-7f7d-471b-8caf-6f538bbe6e50,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Bladewall,AFS314,Portolesi Precast Checklist
d250e6a4-f0e3-457d-825b-ee475cdc1dac,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Bladewall,AFS315,Portolesi Precast Checklist
a4d5f867-5f9b-42dd-9104-d3866aaf9dae,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Bladewall,AFS407,Portolesi Precast Checklist
03676acb-2fcd-4ab6-a808-a42c4901c4cb,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Western Elevation,AFS133,Portolesi Precast Checklist
d9f10668-cecf-45fe-830d-5ff8a73b0c3f,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Western Elevation,AFS134,Portolesi Precast Checklist
f432cb30-b09a-4ac0-be13-4f4bfa6fbdc0,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Western Elevation,AFS135,Portolesi Precast Checklist
2c5f042e-fd24-430a-b411-ce5ac996e7eb,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Western Elevation,AFS136,Portolesi Precast Checklist
5d84f65b-45be-4410-877b-8463c36c1e3e,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Western Elevation,AFS137,Portolesi Precast Checklist
e22292f9-740c-4ab0-8a82-c21cff77cca7,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Western Elevation,AFS138,Portolesi Precast Checklist
29a0ab3c-06bc-458e-8925-bcf786c57dc8,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Western Elevation,AFS139,Portolesi Precast Checklist
622a1446-9b36-4c4d-8635-0d11cb125cfa,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Western Elevation,AFS140,Portolesi Precast Checklist
70393b85-b79a-4462-ba40-71a3e478190f,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Western Elevation,AFS141,Portolesi Precast Checklist
5b60983b-112a-4d48-a8f2-1cc0e2fa2506,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Western Elevation,AFS142,Portolesi Precast Checklist
1228b786-4bb8-474b-bdc8-3725bcdbf951,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Western Elevation,AFS143,Portolesi Precast Checklist
ed475c85-cbdc-482d-8329-32b4b7b2df59,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Western Elevation,AFS144,Portolesi Precast Checklist
c2dc04e4-5b66-4dbb-9278-41317052ff79,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Western Elevation,AFS145,Portolesi Precast Checklist
4e2321d5-edf8-4016-9728-46271e56bc58,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Western Elevation,AFS231,Portolesi Precast Checklist
663cd795-e4fd-42a6-beae-d12f22181328,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Western Elevation,AFS232,Portolesi Precast Checklist
6f2eb040-9c06-45f0-9adf-bf54afa8b53a,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Western Elevation,AFS233,Portolesi Precast Checklist
42b368ed-25e8-4895-8b85-f698006fd062,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Western Elevation,AFS234,Portolesi Precast Checklist
fd1a8fa8-76ad-4ee3-b2c1-3133e9747dc0,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Western Elevation,AFS235,Portolesi Precast Checklist
402264ad-08eb-42ad-a4d1-cc875049faac,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Western Elevation,AFS236,Portolesi Precast Checklist
ac40fa74-4352-4a3b-a080-5430b3285c1f,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Western Elevation,AFS237,Portolesi Precast Checklist
e4517346-2673-49ab-ba15-3f4514261c8c,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Western Elevation,AFS238,Portolesi Precast Checklist
e4981cc4-b1fc-4574-b074-383d6d90eb75,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Western Elevation,AFS239,Portolesi Precast Checklist
5527d01a-3e49-46ee-a1d9-c76cf043a511,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Western Elevation,AFS240,Portolesi Precast Checklist
bace43fa-4c55-41e5-8faf-621fd9700d30,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Western Elevation,AFS241,Portolesi Precast Checklist
a055669e-30cc-4bb8-98d0-f67db534740e,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Western Elevation,AFS242,Portolesi Precast Checklist
3dfea245-295c-4f11-bff0-40ff96a7a64d,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Western Elevation,AFS243,Portolesi Precast Checklist
d1a4f0cc-6e69-4288-a726-d506bcd3db1b,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Western Elevation,AFS316,Portolesi Precast Checklist
f29e07d8-e0a4-44a8-aedd-8c775ec8f7ab,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Western Elevation,AFS317,Portolesi Precast Checklist
c317cb5a-129a-485d-983b-26c692291601,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Western Elevation,AFS318,Portolesi Precast Checklist
61c1df70-acf1-4df2-a187-fb1952e103e6,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Western Elevation,AFS319,Portolesi Precast Checklist
7b716f0f-826f-420e-803a-dc3ff19b7125,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Western Elevation,AFS320,Portolesi Precast Checklist
39ac116b-bc0d-4bf9-93da-2ab41e1cb66f,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Western Elevation,AFS321,Portolesi Precast Checklist
7eff4d84-b454-4366-9790-7f1df8f9b495,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Western Elevation,AFS322,Portolesi Precast Checklist
c2fb1460-54ed-4413-899f-5dd8fa59a643,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Western Elevation,AFS323,Portolesi Precast Checklist
ae7a4a76-4da5-43bc-acaa-420bdd5203ef,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Western Elevation,AFS324,Portolesi Precast Checklist
ad65317b-b497-4923-978e-819a40e894b4,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Western Elevation,AFS325,Portolesi Precast Checklist
68eccf99-1ecf-4b66-902c-0c6eb46aa94c,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Western Elevation,AFS326,Portolesi Precast Checklist
d0f8d4d7-88c4-4115-b8d2-287ffe63572a,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Western Elevation,AFS327,Portolesi Precast Checklist
139b1c68-64d3-428a-a0a4-0cb174284cd7,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Western Elevation,AFS328,Portolesi Precast Checklist
756d57eb-d319-4874-81c6-0de71bc9d0d3,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Western Elevation,AFS408A,Portolesi Precast Checklist
08b4df5c-7ad8-4bcc-8a0d-c636b4d97042,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Western Elevation,AFS408,Portolesi Precast Checklist
dc5207f2-a03d-4925-b7e4-cf50275927f7,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Western Elevation,AFS409,Portolesi Precast Checklist
59050f41-fc50-4b31-8dd9-3603bf75af00,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Western Elevation,AFS410,Portolesi Precast Checklist
7cbabe4d-6f8b-4701-8687-0a509b51715e,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Western Elevation,AFS411,Portolesi Precast Checklist
45fecc97-40bf-4087-89d3-e6e7c1e75355,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Western Elevation,AFS412,Portolesi Precast Checklist
981df6d7-d6e7-4dab-8ee3-f1da98c2576e,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Western Elevation,AFS413,Portolesi Precast Checklist
44298088-49bd-492b-a9e0-9810503fd43f,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Eastern Elevation,AFS101,Portolesi Precast Checklist
320f237f-97f4-4495-9671-99aa88d9d148,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Eastern Elevation,AFS102,Portolesi Precast Checklist
35127897-e6ae-48a5-a232-c822145aabfe,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Eastern Elevation,AFS103,Portolesi Precast Checklist
6c785195-2b9f-4d19-b544-a12a579c5c46,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Eastern Elevation,AFS104,Portolesi Precast Checklist
7fec6967-9a4b-4526-99af-fd40c26168c4,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Eastern Elevation,AFS105,Portolesi Precast Checklist
beb48976-f21e-4a4f-a504-7395eda42b78,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Eastern Elevation,AFS106,Portolesi Precast Checklist
a3ccd91e-006f-4c26-9415-6e8c7f6c9ff6,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Eastern Elevation,AFS107,Portolesi Precast Checklist
ed5a8f88-bc58-48ad-93d0-a9d561ab626c,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Eastern Elevation,AFS108,Portolesi Precast Checklist
caf9aab3-05ad-48f2-b81e-79f48f11006d,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Eastern Elevation,AFS109,Portolesi Precast Checklist
7f0d6200-e73e-4906-b9b6-b031b3b8210d,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Eastern Elevation,AFS110,Portolesi Precast Checklist
deb27137-bb03-450d-8077-e7a449b7ec1f,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Eastern Elevation,AFS111,Portolesi Precast Checklist
edd90b42-c433-49ce-a193-91bb4ec44346,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Eastern Elevation,AFS112,Portolesi Precast Checklist
367cd793-fb21-48e0-acb3-9adc0935edbb,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Eastern Elevation,AFS113,Portolesi Precast Checklist
8c863dd1-78a6-48ce-9c8a-02a8c26973d0,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Eastern Elevation,AFS201,Portolesi Precast Checklist
d632cdf7-f77c-4864-b1b4-aebc5203a892,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Eastern Elevation,AFS202,Portolesi Precast Checklist
f887e0a6-d18d-40ed-8ded-d27cbdab50bf,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Eastern Elevation,AFS203,Portolesi Precast Checklist
b85759fb-f528-4058-b84d-b1d9bc6608af,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Eastern Elevation,AFS204,Portolesi Precast Checklist
1d544deb-77d3-4188-9388-141f0cf79292,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Eastern Elevation,AFS205,Portolesi Precast Checklist
5d12cce8-7ebf-472b-a8d5-e065cf27b977,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Eastern Elevation,AFS206,Portolesi Precast Checklist
4f9ec03f-b97f-4ac2-a21a-951a268f0de8,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Eastern Elevation,AFS207,Portolesi Precast Checklist
e371a8b9-bcad-428a-b474-21efc7a159f7,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Eastern Elevation,AFS208,Portolesi Precast Checklist
b8dc66f8-baa7-4b04-8aec-a0824ec78c7a,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Eastern Elevation,AFS209,Portolesi Precast Checklist
3807668b-5933-4797-b252-3ddb0501e757,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Eastern Elevation,AFS210,Portolesi Precast Checklist
2b02df88-732d-4c16-bc0f-fac48038e3e8,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Eastern Elevation,AFS211,Portolesi Precast Checklist
f4b2df0d-9640-4ec9-bb10-bc3cd645983e,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Eastern Elevation,AFS212,Portolesi Precast Checklist
7dd83e5f-25b3-458e-8fa7-29905cbb5b30,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Eastern Elevation,AFS213,Portolesi Precast Checklist
9e1c3431-0d52-4060-973b-187b45f208f7,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Eastern Elevation,AFS301,Portolesi Precast Checklist
2da2b56d-58e9-464a-b626-cfe542f8d299,,checklist-flat,,Portolesi Precast Checklist,checklist-flat,FALSE,FALSE,Site QA,Podium Precast,Eastern Elevation,AFS302,Portolesi Precast Checklist
