"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"bed46ef0-3033-53bb-a2a4-b7eb43f541e9","dropdown","Inspected Quantity","20 (10 with clips, 10 without clips),Other (Please specify in comments)",,,
,"checkpoint","King size bed",,,,
"64223940-3240-5004-942e-83302919555f","dropdown","Inspected Quantity","2,Other (Please specify in comments)",,,
,"checkpoint","Mattress Protection",,,,
"11ed998b-9ec8-52c7-bd30-0f8804ba42e7","dropdown","Inspected Quantity","2,Other (Please specify in comments)",,,
,"checkpoint","Triple sheeting",,,,
"5a923d2a-b089-5676-85e3-ccbbddd08c18","dropdown","Inspected Quantity","2,Other (Please specify in comments)",,,
,"checkpoint","Bed runner",,,,
"9da91ac8-a38a-5fea-857e-224b29fc223d","dropdown","Inspected Quantity","2,Other (Please specify in comments)",,,
,"checkpoint","Bed scatter cushions",,,,
"de708ec3-5d9c-538c-aaf2-6c004e36da84","dropdown","Inspected Quantity","4,Other (Please specify in comments)",,,
,"checkpoint","Headboards",,,,
"17c63652-f006-5e27-a7e5-04c82db74028","dropdown","Inspected Quantity","2,Other (Please specify in comments)",,,
,"checkpoint","Digital clock radio with Bluetooth capability",,,,
"200002d3-8408-58ae-9db8-0584e479684c","dropdown","Inspected Quantity","2,Other (Please specify in comments)",,,
,"checkpoint","Bedside wireless charging unit",,,,
"7621df3b-d76b-5915-a701-05f4620597a2","dropdown","Inspected Quantity","2,Other (Please specify in comments)",,,
,"checkpoint","Electric blanket if no heat pump",,,,
"0dac3657-a0e9-538a-a480-04a636464820","dropdown","Inspected Quantity","2,Other (Please specify in comments)",,,
,"checkpoint","Framed prints with glass (min. 600x600mm)",,,,
"82fcffca-8f18-57b7-b7dd-914d5cb8bf76","dropdown","Inspected Quantity","3,Other (Please specify in comments)",,,
,"checkpoint","Bedside lamps",,,,
"69b59d12-c791-5af5-9af6-dcc34e0f5dd2","dropdown","Inspected Quantity","4,Other (Please specify in comments)",,,
,"checkpoint","Pillows",,,,
"231a8ca5-b992-53bb-bf0e-7b199b2f0e99","dropdown","Inspected Quantity","10,Other (Please specify in comments)",,,
,"checkpoint","Pillow protector",,,,
"396581b3-aa11-55b5-96c3-4062975b3f3e","dropdown","Inspected Quantity","10,Other (Please specify in comments)",,,
,"checkpoint","Full length mirror",,,,
"0a392fc2-5547-5723-a2d7-fa9ecc7fe26b","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Bedside tables",,,,
"e9dbe3d4-3a60-528b-819e-58174d96c4b7","dropdown","Inspected Quantity","4,Other (Please specify in comments)",,,
,"section","Living",,,,
,"checkpoint","Smart LCD 42” TV on bracket with tidy cable management",,,,
"65551fdc-64b4-565d-a48c-7aadf0eb775f","note","12 Month Warranty and Hospitality IPTV Capable such as LG Centric LX765H, with Cat 6 cable, must be sufficient room to insert Plug behind bracket.",,,,
"c6eeb9b0-a46d-55c5-b2be-48a7ad821e18","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Check compendium",,,,
"9cadf9a1-5307-5a54-b5fa-10fb77b71434","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Collateral - check as per current Quest spec",,,,
"b7c7acc8-a1e3-5e0c-96a3-8aa5378ec755","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Lounge chair",,,,
"40385725-43eb-5e4e-92b5-eef2692fdc96","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Sofa 2.5-seater - High density foam with durable fabric ,must have arms",,,,
"3b35891b-a31e-58e6-8cc6-023302393031","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Scatter cushion",,,,
"5212ec6e-a7e7-5e59-a440-f1aa7288d3dd","dropdown","Inspected Quantity","3,Other (Please specify in comments)",,,
,"checkpoint","Framed print with glass (min. 600x600mm)",,,,
"d0f20840-cbda-5853-8288-781c1af30988","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Side table or coffee table",,,,
"e026ff27-ee7b-5a94-ad42-173d49f2ad21","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Floor lamp",,,,
"a89eb59d-8be6-5975-ae54-2f124f07d7fb","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Dining table (1000mm / 1m)",,,,
"6960100c-9b8f-5319-a088-e0baeae51b7b","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Dining chair",,,,
"57125065-5d2b-5078-8302-73881988890b","dropdown","Inspected Quantity","4,Other (Please specify in comments)",,,
,"checkpoint","Decorative mirror",,,,
"91cebac8-993d-5204-9b70-5cad4d63f5c3","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"section","Bathroom",,,,
,"checkpoint","Towel rail (chrome)",,,,
,"checkpoint","Toilet roll holder (chrome)",,,,
,"checkpoint","Shower caddy in shower. Must be high quality and durable",,,,
,"checkpoint","Quest bathroom amenities - shower gel, soap, shampoo & conditioner",,,,
,"checkpoint","Shower condition: silicone, shower slide and glass",,,,
,"checkpoint","Chrome hooks on back of bathroom door",,,,
,"checkpoint","Vanity must be minimum 900mm to accommodate toilet bag",,,,
,"checkpoint","Condition of cabinets and top (silicone, mixer, plug)",,,,
,"checkpoint","Lighting above mirror in bathroom",,,,
,"checkpoint","Paint",,,,
,"checkpoint","Ceiling",,,,
,"checkpoint","Floor",,,,
,"checkpoint","Toilet",,,,
,"checkpoint","Extraction fan",,,,
,"checkpoint","Clothes dryer - check there are no energy labels",,,,
,"checkpoint","Washing machine - check there are no energy labels",,,,
,"checkpoint","Hair dryer (JVD Ibiza Hair Dryer HD82299-BK)",,,,
"0e93e953-9106-520e-b1c0-9e24d74552ca","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Toilet brush set",,,,
"07453349-eccd-520a-9160-0b51c5074eb3","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","5L pedal bin",,,,
"2a9fde11-454c-5fec-be62-9b9db26ee073","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"section","Overall",,,,
,"checkpoint","Balcony",,,,
,"checkpoint","Collateral",,,,
,"checkpoint","Door security",,,,
,"checkpoint","Windows",,,,
,"checkpoint","Walls",,,,
,"checkpoint","Ceiling",,,,
,"checkpoint","Lighting",,,,
,"checkpoint","Hard flooring",,,,
,"checkpoint","Soft flooring",,,,
,"checkpoint","Must have blackout drapes",,,,
,"checkpoint","Must have sheer curtains",,,,
,"checkpoint","Housekeeping",,,,
,"checkpoint","Air-conditioning / heating",,,,
,"section","Other",,,,
,"checkpoint-no-value","Videos & Other Attachments",,,,

,"checklist-flat","Back of House","","Back of House",1,"4a9d2f79-7f9f-4452-8c59-873aa4fee988"
,"checkpoint","Other",,,,

,"checklist-flat","Building External","","Building External V2",1,"2d462061-eacf-4674-a764-dffb1a86db09"
,"checkpoint","Quest Signage",,,,
,"checkpoint","Surfaces",,,,
,"checkpoint","Paving",,,,
,"checkpoint","Grounds/Gardens",,,,
,"checkpoint","Lighting",,,,
,"checkpoint","Other",,,,

,"checklist","Corridors O/A","","CORRIDORS O/A",0,"e8f1e521-3888-43bb-9cc0-26323bfb6806"
,"section","Details",,,,
,"checkpoint","Wall finishes",,,,
,"checkpoint","Ceilings",,,,
,"checkpoint","Flooring",,,,
,"checkpoint","Corner protection",,,,
,"checkpoint","Door kick plates",,,,
,"checkpoint","Lighting",,,,
,"checkpoint","Way finding",,,,
"036878cb-4999-5901-aab7-dc5e464c2dc1","note","Spec. Quantity - Quest spec",,,,
"71d4cda9-7cf0-5d23-a08f-3d5eb5a567fb","dropdown","Inspected Quantity:","Quest spec, Other (Please Specify)",,,
,"checkpoint","Door locking",,,,
"4239d238-3adc-5264-9e89-46136923053f","note","Spec. Quantity - RFID",,,,
"950f307e-148b-5d29-b083-dc8dd4ac0cd6","dropdown","Inspected Quantity:","RFID, Other (Please Specify)",,,
,"checkpoint","Room numbers",,,,
"4a189659-8796-5324-bae1-5367c6f8e7b7","note","Spec. Quantity - Quest spec",,,,
"59e69482-e911-5917-a23e-13189a4cf87e","dropdown","Inspected Quantity:","Quest spec, Other (Please Specify)",,,
,"checkpoint","Furniture",,,,
,"checkpoint","Artwork (sufficient amount)",,,,
,"section","Other",,,,
,"checkpoint-no-value","Videos & Other Attachments",,,,

,"checklist-flat","Final Walk Through ","","Final Walk Through",0,"e87b1bcb-c006-4762-9477-87c60382ebcf"
,"checkpoint","Final Walk through",,,,
,"signoff","Raise Remedial / Request Signoff",,,,

,"checklist-flat","Initial Photos","","Initial Photos",0,"46afb258-d1e4-43bb-9cea-66b765447f21"
,"checkpoint","Any Initial observations recorded",,,,
,"signoff","Raise Remedial / Request Signoff",,,,

,"checklist-flat","Initial Walk Through ","","Initial Walk Through",0,"27bf054d-61fd-40a0-9819-0a2e5c4d4e16"
,"checkpoint","Initial Walk through",,,,
,"signoff","Raise Remedial / Request Signoff",,,,

,"checklist","Lifts O/A","","LIFTS O/A",0,"890217a2-8ea5-43b7-a78e-eec76cc77b44"
,"section","Details",,,,
,"checkpoint","Flooring",,,,
,"checkpoint","Doors",,,,
,"checkpoint","Wall finishes",,,,
,"checkpoint","Cleanliness",,,,
,"checkpoint","Signage (appropriate)",,,,
,"checkpoint","Artwork (sufficient amount)",,,,
,"section","Other",,,,
,"checkpoint-no-value","Videos & Other Attachments",,,,

,"checklist","Other","","OTHER",0,"4f293df1-0061-4c41-9a68-0402d550b039"
,"section","Details",,,,
,"checkpoint","EV charging station",,,,
,"checkpoint","Solar Panels",,,,
,"checkpoint","General Security O/A",,,,
,"section","Other",,,,
,"checkpoint-no-value","Videos & Other Attachments",,,,

,"checklist-flat","Passageways","","Passageways",1,"572b7f90-75b6-42b0-a864-676b40e15f4a"
,"checkpoint","Floor covering",,,,
,"checkpoint","Wayfinding - Room Numbers",,,,
,"checkpoint","Artwork",,,,
,"checkpoint","Lighting",,,,
,"checkpoint","Wall surfaces",,,,
,"checkpoint","Other",,,,

,"checklist","Reception/Lobby","","RECEPTION/LOBBY",1,"56cec13d-8b01-49cc-ab01-46e3b9ac0044"
,"section","Details",,,,
,"checkpoint","Reception counter",,,,
,"checkpoint","Signage and Wayfinding",,,,
,"checkpoint","Sense of arrival",,,,
,"checkpoint","Flooring",,,,
,"checkpoint","Rug",,,,
"cafb42e3-1432-5e35-8194-df8d64b87195","note","Spec. Quantity - 1",,,,
"77883082-1782-50f6-a6e2-6f9b26536a00","dropdown","Inspected Quantity:","1, Other (Please Specify)",,,
,"checkpoint","Lighting",,,,
,"checkpoint","Entrance",,,,
,"checkpoint","Coffee station",,,,
"4f027b18-28b9-5d09-942e-2dacf6403d73","note","Spec. Quantity - 1",,,,
"9127a21d-9d44-59db-b7ba-3919205e1274","dropdown","Inspected Quantity:","1, Other (Please Specify)",,,
,"checkpoint","Sofa 3-seater",,,,
"b2962f50-bdc7-5789-8c30-3d1f39c1de70","note","Spec. Quantity - 1",,,,
"2bac0f77-1964-5002-b2e3-c7952d579ece","dropdown","Inspected Quantity:","1, Other (Please Specify)",,,
,"checkpoint","Casual chairs",,,,
"4b5ff45d-65ee-52db-a49d-431fbc518e7d","note","Spec. Quantity - 2",,,,
"53903c4e-12f9-5b9d-90c7-cb27640ca5ed","dropdown","Inspected Quantity:","2, Other (Please Specify)",,,
,"checkpoint","Coffee table",,,,
,"checkpoint","Artwork",,,,
"323d26a0-d9db-5081-a2ab-5d8e2a81a3df","note","Spec. Quantity - 2",,,,
"613b08e2-bbd0-53ad-8fc4-3e20639742c7","dropdown","Inspected Quantity:","2, Other (Please Specify)",,,
,"checkpoint","TV - 50"" LED",,,,
"47828dae-92e5-571b-8519-60a481ad0ccf","note","Spec. Quantity - 1",,,,
"bd7a2269-c2a9-53a9-a11f-dd7e201f0e8b","dropdown","Inspected Quantity:","1, Other (Please Specify)",,,
,"section","Other",,,,
,"checkpoint-no-value","Videos & Other Attachments",,,,

,"checklist","Room Checklist","","Room -",0,"0816ae95-81ea-40f1-83f8-cb9d8b5795d6"
,"section","Allwood Manning - Protection",,,,
,"checkpoint","Supply and install carpet protection to entrance and work areas",,,,
,"signoff","Raise Remedial / Request Signoff",,,,
,"checkpoint","Supply and install wall protection to hallways and room doors",,,,
,"signoff","Raise Remedial / Request Signoff",,,,
,"section","Ministry of Plumbing",,,,
,"checkpoint","Disconnect and dispose of toilet. Fill waste with expanding foam or cover",,,,
,"checkpoint","Disconnect & dispose of Kitchen mixer, Slide shower, Bath Spout & Mixer, Basin mixers & waste disposal unit",,,,
,"checkpoint","Disconnect and retain Dishwasher - Taken over by Hotel",,,,
,"checkpoint","Disconnect and retain washing machine (Deluxe Kitchens) - Taken over by Hotel",,,,
,"checkpoint","Drill out existing floor waste grate if required & stop with expanding foam",,,,
,"checkpoint","Install Mixers and Shower Waste",,,,
,"section","Cable Systems",,,,
,"checkpoint","Disconnect and dispose of heated towel rail",,,,
,"checkpoint","Disconnect & retain existing hob, oven and rangehood",,,,
,"checkpoint","Disconnect any power outlets to be relocated",,,,
,"checkpoint","Disconnect and retain Televisions",,,,
,"checkpoint","Remove and dispose of Timber wall bracket (Superior Room, Deluxe Living Room & Bedroom, Executive Living Room ONLY)",,,,
,"section","Allwood Manning",,,,
,"checkpoint","Remove and dispose of existing vanity",,,,
,"checkpoint","Disconnect, remove and dispose of bathroom basin & basin mixer",,,,
,"checkpoint","Remove and dispose of mirror above vanity",,,,
,"checkpoint","Remove and retain door stops",,,,
,"checkpoint","Remove and retain grab rails",,,,
,"checkpoint","Remove and retain toilet roll holder, towel ring, soap dish, robe hooks & wall shelving",,,,
,"checkpoint","Remove and dispose of glass screen over bath (Exec Suite)",,,,
,"checkpoint","Remove and dispose of shower glass & acrylic tray (Superior & Deluxe Rooms)",,,,
,"checkpoint","Remove floor tiles in Kitchen and to windows in Bedroom & Living areas as required. Lift waste plates.",,,,
,"checkpoint","Remove & dispose of Kitchen sink & tapware",,,,
,"checkpoint","Remove and retain Microwave & Fridge",,,,
,"checkpoint","Remove Kitchen bench, cabinetry and splashback & dispose of",,,,
,"checkpoint","Remove tiles and gib to shower walls",,,,
,"checkpoint","Remove tiles to wall behind toilet where required, face of bath & wall above bath & dispose of",,,,
,"checkpoint","Remove threshold tile to door & dispose of",,,,
,"checkpoint","Remove bath step & dispose of (Exec Suite)",,,,
,"checkpoint","Patch & Plaster wall under bathroom & ensuite vanity's if required",,,,
,"section","Building ABC Kitchens",,,,
,"checkpoint","Supply and Install new bathroom vanity and top",,,,
,"checkpoint","Supply and Install new bathroom shelf (Executive only)",,,,
,"section","Cable Systems",,,,
,"checkpoint","Prepare wiring for demister pads (All Rooms)& LED strip light (Superior Room only)",,,,
,"checkpoint","Take cabling for heated towel rails in wall",,,,
,"checkpoint","Prepare wiring for LED strip installation in bathroom (Superior Room only)",,,,
,"checkpoint","Install tube to LED cable outlet at tiled wall (Superior Room only)",,,,
,"checkpoint","Prepare wiring for Demister pads- all bathrooms",,,,
,"section","Allwood Manning",,,,
,"checkpoint","Reline shower walls to level ready for waterproofing Superior & Deluxe Suites)",,,,
,"checkpoint","Frame and create new shower base (Superior & Deluxe Suites)",,,,
,"checkpoint","Create new bath step (Exec Suites)",,,,
,"section","Room Completion / Handover",,,,
,"checkpoint","Final Clean Completed",,,,
,"signoff","Raise Remedial / Request Signoff",,,,
,"checkpoint","Room Signed Off & Complete",,,,
,"signoff","Raise Remedial / Request Signoff",,,,

,"checklist","Studio","","Studio",4,"72be7429-6212-4a3d-a35b-09fc44c07200"
,"section","Kitchen",,,,
,"checkpoint","Dessert Spoon (stainless steel)",,,,
"5b2fe98c-694f-5ab8-bfea-f92ec377a8f6","dropdown","Inspected Quantity","2,Other (Please specify in comments)",,,
,"checkpoint","Teaspoon (stainless steel)",,,,
"7968860a-881c-5765-8236-3a8abef1572b","dropdown","Inspected Quantity","2,Other (Please specify in comments)",,,
,"checkpoint","Fork (stainless steel)",,,,
"863765d3-f28c-5e32-a684-6c315cda78a0","dropdown","Inspected Quantity","2,Other (Please specify in comments)",,,
,"checkpoint","Knife (stainless steel)",,,,
"87b5bf80-ed11-5e8c-b7f4-cc45515f75ab","dropdown","Inspected Quantity","2,Other (Please specify in comments)",,,
,"checkpoint","Soup Spoon (stainless steel)",,,,
"6a92848a-5385-5041-bdf0-48b19ce686ac","dropdown","Inspected Quantity","2,Other (Please specify in comments)",,,
,"checkpoint","Kitchen knives 3-Pc knife set: cooks, bread & vegetable/pairing (stainless steel)",,,,
"92307c26-523e-5561-8deb-8b1cb2c24265","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","30cm Stirring wooden spoon",,,,
"1f24d684-c7d2-5234-a05d-8dceb0f10a05","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Sieve 150mm (stainless steel)",,,,
"88513815-bbb3-5164-bbc2-646f10cfad7b","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Heavy duty twist type can opener (white)",,,,
"3dd5addb-8bb0-5de9-9a4f-134dc00d59ca","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Metal whisk (chrome)",,,,
"a7f34d52-3265-5cfd-8730-23029e886850","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Grater (stainless steel)",,,,
"342444bb-b0ff-555b-9125-c20af8950a51","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Tongs (stainless steel)",,,,
"c5f09eb8-90f8-50b5-a478-eb9fa0d53290","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Salad servers",,,,
"cc5fa2f6-a602-503b-a5f1-393bb6e2838a","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Waiters friend/corkscrew & bottle opener",,,,
"b0f80dad-e400-5096-baa8-fdf767fe1bc7","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Vegetable peeler",,,,
"f291d4a5-56fa-5684-b8e1-4e16a98b5e84","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Potato masher",,,,
"119f1d4f-d3b6-5cc6-9176-c886a96183d8","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Slotted turner / egg lifter",,,,
"6aa93b15-1219-5bb1-966b-625c0be5562f","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Slotted spoon",,,,
"d10d55f5-565d-5521-aa72-d80245212a2b","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Solid serving spoon",,,,
"60736b09-e58e-5554-966a-c6088e84f09d","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Baking dish clear",,,,
"08b2b79b-1852-5211-97a1-3b2f2f136eb6","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Mixing Bowl: Set of Two (stainless steel)",,,,
"7be34ec3-f4b4-5cd2-8713-856f38a2c81f","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Fry pan with lid (stainless steel)",,,,
"97ecef25-9aee-557b-84a7-19ab3da31b92","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","18cm saucepan (stainless steel)",,,,
"03235a4e-7b32-5f7a-b3fc-d4e15efc3c55","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Highball glass 385ml",,,,
"d97c6698-8c49-5cde-89c7-030396f74ffd","dropdown","Inspected Quantity","2,Other (Please specify in comments)",,,
,"checkpoint","Champagne flute 165ml",,,,
"c08e931b-3c73-55f9-aca6-1d1337eb6f4e","dropdown","Inspected Quantity","2,Other (Please specify in comments)",,,
,"checkpoint","Wine glass 260ml",,,,
"1b8ff5a8-5cdf-53e2-8a55-9553a7eebe3b","dropdown","Inspected Quantity","2,Other (Please specify in comments)",,,
,"checkpoint","Cup & saucer white",,,,
"fa6582d7-bfc9-5dd6-8c51-0c7b477709ba","dropdown","Inspected Quantity","2,Other (Please specify in comments)",,,
,"checkpoint","Bread & butter plate (white)",,,,
"ef513f4d-a5be-5c03-b62c-7cc46a00adc5","dropdown","Inspected Quantity","3,Other (Please specify in comments)",,,
,"checkpoint","Dinner plate (white)",,,,
"b82f6396-cb7d-56e9-a159-b7ec3b387aa2","dropdown","Inspected Quantity","2,Other (Please specify in comments)",,,
,"checkpoint","Mug (white)",,,,
"c306ee53-ef3a-59d4-a245-58eb386229fd","dropdown","Inspected Quantity","2,Other (Please specify in comments)",,,
,"checkpoint","Side plate (white)",,,,
"44e84a32-dc8a-5778-a1a1-07901e27ebda","dropdown","Inspected Quantity","2,Other (Please specify in comments)",,,
,"checkpoint","1 cutlery tray for top drawer",,,,
"3044f9f2-77b8-58cd-8162-884164d5b122","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Non-slip mat for other kitchen drawers",,,,
"428f7917-5e25-5382-aee2-bb2254dcd18c","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Salt & pepper grinders (white)",,,,
"ddb30325-e53d-5417-9394-a5c613955f38","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Plastic storage container, 2.7 litre, click and lock",,,,
"92303cdf-2e6e-5545-ab99-9c3362898f2a","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","2-cup coffee plunger",,,,
"f9daee32-e09e-549a-b2b9-bd0838843c06","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Glass water jug with lid",,,,
"73cafef1-019b-5514-b09d-91206bb6b9c9","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Placemats",,,,
"764e7f95-2cdc-5f2a-83ec-f2cfb58ef5f1","dropdown","Inspected Quantity","2,Other (Please specify in comments)",,,
,"checkpoint","Coasters",,,,
"81c83c94-4168-5901-9123-568716d0ad99","dropdown","Inspected Quantity","2,Other (Please specify in comments)",,,
,"checkpoint","Toaster (stainless steel)",,,,
"76aad38a-e1bf-5f31-9800-7e75f33cac2f","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Jug cordless, auto electric (stainless steel)",,,,
"48db17b7-dc5a-55d2-803f-45e8b9ef3eca","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Chopping board",,,,
"66d3ae9f-7c23-54fb-a118-d27972a8db69","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Salad bowl",,,,
"c25df603-5b3b-5b90-9f53-a19e5ca91acc","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Cleaning items",,,,
,"checkpoint","Dish drainer 45 x 35 x 14cm (chrome)",,,,
"25d7ea30-7a39-5684-82cf-a6ab83423585","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Plastic dish brush with drainer",,,,
"3f78f55f-2b56-5ae9-b18a-3881b7552578","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Brush & shovel",,,,
"3c35136f-d3e7-56c2-99b8-fbe9c6a79326","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","12 litre dual compartment bin (chrome/black)",,,,
"9e83ede9-59fb-5b4e-9c61-5b2a4099099c","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Hot plate 2 burner (ceramic)",,,,
"5f6e022c-be8b-53f5-9bce-1dbcf5ecf07a","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Oven-F&P (ceramic)",,,,
"2ec0ba18-06be-5cd8-a63a-1be82a91c0d3","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Rangehood extractor (60cm slide out or power pack, stainless steel)",,,,
"880e5b52-0e15-5b75-b065-cb8b93340bc4","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Microwave Minimum 23ltr (stainless steel)",,,,
"a6a7da52-4e48-5792-9a31-de97a6b8911f","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Dishwasher (stainless steel)",,,,
"945c92da-daac-5594-b7f7-fa44457a9c24","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Frost free fridge (stainless steel). Minimum 100 litre (with Ice box)",,,,
"7a6e4403-5303-5507-8014-75711708f2ee","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Ice cube tray",,,,
"2939711d-2099-5e02-beb8-d87a9048952b","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Sink insert (stainless steel)",,,,
"1900a934-0d6a-5513-97e8-f7c9ad486114","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Benchtop Stone",,,,
,"checkpoint","Joinery – Cabinets",,,,
,"section","Bedroom",,,,
,"checkpoint","Luggage rack",,,,
"3dcdc3ab-d477-544f-a3b8-288017a0665b","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Steam Iron",,,,
"a6f01929-ac8f-5703-aff4-0d1732505ff4","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Ironing board",,,,
"4842b30b-e6eb-538a-96e4-02deff62e7de","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Spare blanket",,,,
"2284a11f-397b-5a6d-b81b-6dc92a7a6e5a","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Coat hangers wooden 10-50% skirt clips",,,,
"f762a8c7-ec24-5be0-9d3b-2d1174623c8c","dropdown","Inspected Quantity","Other (Please specify in comments)",,,
,"checkpoint","King size bed",,,,
"27f31ed0-85a1-5203-9726-8b33535feb3c","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Mattress protection",,,,
"67041b9d-021e-5cce-8797-1565b512e60d","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Triple sheeting",,,,
"285797ba-3508-557a-a20c-59af66ece902","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Bed runner",,,,
"780b43e9-5bd7-581d-9065-0296478a077c","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Bed scatter cushions",,,,
"f7db298d-d3a7-5004-aada-9308e997002d","dropdown","Inspected Quantity","2,Other (Please specify in comments)",,,
,"checkpoint","Headboard",,,,
"a6719a9a-abec-5f6c-9fdf-14ffaee21d6f","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Digital clock radio with Bluetooth capability",,,,
"cfa1f75c-d839-58e4-afd1-9df11e41fcc6","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Bedside wireless charging unit",,,,
"cd816434-aa5a-5b82-80df-3cdd90b66181","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Electric blanket if no heat pump",,,,
"9f9ca79e-8ea7-57ac-9816-604978748c4a","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Framed prints with glass (min. 600x600mm)",,,,
"30f55886-45f9-5361-9c56-939bb6d9afd5","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Bedside lamps",,,,
"91c5a61d-5ce7-5ced-8b9b-918fd9963173","dropdown","Inspected Quantity","2,Other (Please specify in comments)",,,
,"checkpoint","Pillows",,,,
