"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"38ba80ae-92b7-56c0-b822-51fcf9ce7bb4","","checkpoint-status","not-started","SOG Checklist:07142055-e516-46c2-b718-c30aba26088d","","TRUE","TRUE","Site QA","SOG B-3","SOG Edge Boards","Drawing references entered"
"5d5accc6-9c49-5d02-8687-29c896a61ef0","","checkpoint-status","not-started","SOG Checklist:92235a8e-48ed-41f7-8a06-14a0d1193e2f","","TRUE","TRUE","Site QA","SOG B-3","SOG Edge Boards","Materials used complies with design documentation"
"d36eef3a-4984-5fab-b096-1f25b024c4d7","","checkpoint-status","not-started","SOG Checklist:9b3b714b-4bb4-4b2d-b4bd-deb26a9aa257","","TRUE","TRUE","Site QA","SOG B-3","SOG Edge Boards","Grids marked by builder"
"2427a29a-560b-5132-ba85-9ccc5a11a135","","checkpoint-status","not-started","SOG Checklist:372cfba1-9a49-4736-8b79-a61476d80d9f","","TRUE","TRUE","Site QA","SOG B-3","SOG Edge Boards","Surveyor points given for outside of building"
"fbd55276-acd7-5941-862d-0c014bd1d05f","","checkpoint-status","not-started","SOG Checklist:dc012141-a0a6-4e53-a088-f1023b1c5bee","","TRUE","TRUE","Site QA","SOG B-3","SOG Edge Boards","Edge Boards Secure & Placed in correct position."
"bfbe3a1a-e093-5ea3-91ca-6ca42cd86d38","","holdpoint","not-started","SOG Checklist:dc012141-a0a6-4e53-a088-f1023b1c5bee:b6b0a38c-66d1-4637-bca7-fc01b284c724","","TRUE","TRUE","Site QA","SOG B-3","SOG Edge Boards","Do not commence concrete till all works agreed"
"7244356b-0d03-4de2-bd76-b6090bb01086","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Basement 3"
"414158a0-3843-481f-a413-357911416b7a","","checklist-flat","not-started","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","Basement 3","Columns"
"02db9f98-454e-5930-a38d-2b0638c57e2b","","checkpoint-status","not-started","Columns Checklist:edb915fc-6f3e-4fa4-8328-f81205fef49f","","TRUE","TRUE","Site QA","Basement 3","Columns","Area accessible & ready"
"2405f403-4d41-56e8-9383-8ae6958a04cc","","checkpoint-status","not-started","Columns Checklist:47a89d76-c81f-4332-86bb-3e00666af67d","","TRUE","TRUE","Site QA","Basement 3","Columns","Drawing references entered"
"9069a28d-d82a-51ed-b7ba-c6ae0e60c88c","","checkpoint-status","not-started","Columns Checklist:f10c0f70-0e53-4c1c-8624-a6b3055b62a7","","TRUE","TRUE","Site QA","Basement 3","Columns","Current plans in use / Latest drawings checked and referenced"
"148fb876-635a-5a1e-9771-a3bb2f77fc77","","checkpoint-status","not-started","Columns Checklist:6b10ce08-9d6b-4702-8470-e0245827d04b","","TRUE","TRUE","Site QA","Basement 3","Columns","Survey points given for 2 points"
"1989092b-3ef0-560a-ac38-cfb5c76fdb5c","","checkpoint-status","not-started","Columns Checklist:0a0dba8f-9fdc-40cb-a9cd-67448924aaee","","TRUE","TRUE","Site QA","Basement 3","Columns","Datum RL supplied by surveyor, pour height marked"
"3e38f78e-f58b-59bd-871a-f857dcdda52f","","checkpoint-status","not-started","Columns Checklist:b1f4238a-d116-4cf6-8f20-7d1152c95365","","TRUE","TRUE","Site QA","Basement 3","Columns","Blockouts, couplers, cast-in elements installed"
"695fa759-02d9-5ef0-aad5-9a6442a98612","","holdpoint","not-started","Columns Checklist:b1f4238a-d116-4cf6-8f20-7d1152c95365:7bc92e6c-d165-4b4f-9d48-8f001e455458","","TRUE","TRUE","Site QA","Basement 3","Columns","Inspection from site engineer"
"ffa70bba-238c-566e-bcc3-3fdf918c482a","","checkpoint-status","not-started","Columns Checklist:9bb5ba36-4d62-4f8b-b822-d6d5f31cbc31","","TRUE","TRUE","Site QA","Basement 3","Columns","Column box cleaned & oiled"
"9e0e396c-2a6d-5949-9784-d9df80450da5","","checkpoint-status","not-started","Columns Checklist:8fad520f-8677-4699-9781-8317292927b5","","TRUE","TRUE","Site QA","Basement 3","Columns","Placement of column box over cage"
"a89ae3be-8b01-5e3a-a233-ef2a94e4f236","","checkpoint-status","not-started","Columns Checklist:abbca84b-82c2-4798-8de5-a6d7ef251d7e","","TRUE","TRUE","Site QA","Basement 3","Columns","Bracing props secured"
"d719f786-7afe-589d-b4a6-a710ccdeccd3","","checkpoint-status","not-started","Columns Checklist:4ee78f44-2225-41a8-90bc-3e5647cd879c","","TRUE","TRUE","Site QA","Basement 3","Columns","Column plumbed"
"818f6a9e-ffc4-514e-ab35-54d2ec25d1bc","","checkpoint-status","not-started","Columns Checklist:7bd0779a-029e-4f60-9321-a5c9a17eb3e8","","TRUE","TRUE","Site QA","Basement 3","Columns","Correct class of finish"
"0cd54c24-6958-4dd5-8d0e-0334afb864d1","","checklist-flat","pass","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Basement 3","Walls"
"8a8978d7-e61d-5179-b50f-d5ffb8d02353","","checkpoint-status","pass","Walls Checklist:b659b013-5679-49fe-8a05-2efa9714f78f","","TRUE","TRUE","Site QA","Basement 3","Walls","Area accessible & ready"
"c1024b0a-2152-554e-899e-632e27def0b8","","checkpoint-status","pass","Walls Checklist:6192288c-ebe6-4c0e-980e-ff6a15e98323","","TRUE","TRUE","Site QA","Basement 3","Walls","Drawing references entered"
"065cf950-4916-56bd-a842-75c8474e33e9","","checkpoint-status","pass","Walls Checklist:831e355b-1c61-4643-98db-1747bd30ff30","","TRUE","TRUE","Site QA","Basement 3","Walls","Current plans in use"
"a4658725-9ae9-5742-a905-8532b1875c49","","checkpoint-status","pass","Walls Checklist:252148d4-239d-4d4b-8eec-ef597b99269e","","TRUE","TRUE","Site QA","Basement 3","Walls","Survey points given for 2 points"
"5502dbd8-2b02-5c83-a217-e06962442be0","","checkpoint-status","pass","Walls Checklist:9206f2b2-cc79-4845-ba64-d88f266f80cc","","TRUE","TRUE","Site QA","Basement 3","Walls","Land shutter bracing props secured plumb shutter"
"500c11d2-09e1-55b1-9c11-48a97381c57a","","checkpoint-status","pass","Walls Checklist:10479613-5b48-45ea-9256-db0a3b56db3f","","TRUE","TRUE","Site QA","Basement 3","Walls","Datum RL supplied by surveyor pour height marked"
"8be09a75-6906-5ad6-bc02-a430d7a8693b","","checkpoint-status","pass","Walls Checklist:fed0c838-fdfd-484b-ba4c-343f32e91738","","TRUE","TRUE","Site QA","Basement 3","Walls","Blockouts steps penetrations marked & installed"
"57737a08-916e-5c7f-8fa3-6a3af1484ef9","","checkpoint-status","pass","Walls Checklist:1687a292-ae50-40f4-a91f-06092b6fe679","","TRUE","TRUE","Site QA","Basement 3","Walls","Steel tied & clear from Z bar holes"
"efb9ef37-86ab-53b2-8c02-dc23e81a8ea6","","checkpoint-status","not-applicable","Walls Checklist:fa35dc11-c62d-4850-9c33-970cd473ed9d","","TRUE","TRUE","Site QA","Basement 3","Walls","Couplers & rebate boards installed"
"82b44a9a-cad9-52e5-8c3a-ce931259aa93","","checkpoint-status","pass","Walls Checklist:d8260235-7fed-44a8-a395-e889d0de076a","","TRUE","TRUE","Site QA","Basement 3","Walls","Base of walls cleaned"
"e582954c-761f-588c-b57e-e4b2159eb651","","holdpoint","pass","Walls Checklist:d8260235-7fed-44a8-a395-e889d0de076a:16303d2d-f277-4f3a-8639-bd5a9893a2d0","","TRUE","TRUE","Site QA","Basement 3","Walls","Inspection by site engineer"
"6abcdb39-faac-523c-b70e-cc33e847944e","","checkpoint-status","pass","Walls Checklist:67c1c435-42fd-4505-8c92-570d6a88c14e","","TRUE","TRUE","Site QA","Basement 3","Walls","Closing shutter installed"
"521b7e5c-2676-5591-ab76-e631e7f3d02a","","checkpoint-status","pass","Walls Checklist:1118ad99-1000-4dd3-8317-1c1ffad78cac","","TRUE","TRUE","Site QA","Basement 3","Walls","Z bars secured wall straight & plumbed"
"f43a297f-0f3c-5775-8084-67119170b837","","checkpoint-status","pass","Walls Checklist:c5fd4140-f349-472b-aa93-68acaef00e85","","TRUE","TRUE","Site QA","Basement 3","Walls","Correct Class of Finish"
"bad1c796-cd10-4120-9366-d596cd560ec7","","checklist-flat","pass","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Basement 3","Slab"
"aeeb2028-5f79-5690-9f45-b2ea320936d8","","checkpoint-status","pass","Suspended Slab Checklist:e8fe9920-e73e-482f-ba05-91244a091ec0","","TRUE","TRUE","Site QA","Basement 3","Slab","Area accessible & ready"
"a512ed84-af14-59f9-8c6b-de5730f771a2","","checkpoint-status","pass","Suspended Slab Checklist:1fc08894-8127-4061-91e4-7b659e9aace2","","TRUE","TRUE","Site QA","Basement 3","Slab","Drawing references entered"
"bb6ca0d9-1097-57f1-8654-2e5e49b7e662","","checkpoint-status","pass","Suspended Slab Checklist:aff4d3bf-ef89-454b-99e6-12361fce8857","","TRUE","TRUE","Site QA","Basement 3","Slab","Materials used complies with design documentation"
"9111648f-b580-59b6-858f-bcef96f3bd05","","checkpoint-status","pass","Suspended Slab Checklist:8d24b493-1c7b-465b-bf8f-b3cd196f7f71","","TRUE","TRUE","Site QA","Basement 3","Slab","Datum point used & soffit RLs checked"
"1a3a5491-7132-5c9f-b25b-d42c71476aeb","","checkpoint-status","pass","Suspended Slab Checklist:a5c5eb87-4697-49f9-bb43-4933eaf0019c","","TRUE","TRUE","Site QA","Basement 3","Slab","Grids marked by builder"
"40088564-c086-59ad-9924-b237286eff16","","checkpoint-status","not-applicable","Suspended Slab Checklist:db6a3cc1-500f-419d-ac21-7586f5fb2a21","","TRUE","TRUE","Site QA","Basement 3","Slab","Surveyor points given for outside of building"
"c80e3b97-2202-5232-896d-0b6a39eefcf9","","checkpoint-status","pass","Suspended Slab Checklist:b4301763-8455-4209-b55b-47eed54323fb","","TRUE","TRUE","Site QA","Basement 3","Slab","Fillet & drip mould installed"
"ffd28e8e-0dee-51b9-badb-02d252248431","","checkpoint-status","pass","Suspended Slab Checklist:f46af747-2a0a-44ac-aa52-a1ae1fe26cc0","","TRUE","TRUE","Site QA","Basement 3","Slab","Check set down position & RL"
"a9a1e910-66f8-5a4f-a3c2-78b4cd1540d1","","checkpoint-status","pass","Suspended Slab Checklist:b96d5a1e-89f1-4671-ae0c-53096540ddde","","TRUE","TRUE","Site QA","Basement 3","Slab","Check penetrations installed"
"fa063dd3-2def-504e-86b6-765d199b5771","","checkpoint-status","pass","Suspended Slab Checklist:cfb6640a-b162-4abf-99fa-ea9e9f22a678","","TRUE","TRUE","Site QA","Basement 3","Slab","Prop drop head wedges are secure"
"f1a7c24e-4506-5069-b4f6-cc93b9510c79","","checkpoint-status","not-applicable","Suspended Slab Checklist:2050fb74-4275-4dd1-8810-88fe5d327db3","","TRUE","TRUE","Site QA","Basement 3","Slab","Column blockouts installed"
"f3766712-91df-5003-aace-8c12fefa24ea","","holdpoint","not-applicable","Suspended Slab Checklist:2050fb74-4275-4dd1-8810-88fe5d327db3:8cebb797-13ae-4861-b371-03149ddb273e","","TRUE","TRUE","Site QA","Basement 3","Slab","Inspection by site engineer"
"51131ef5-0afe-5583-96ab-d62f42f6b247","","checkpoint-status","pass","Suspended Slab Checklist:b77a99ae-9cc6-43d8-91af-e3457b328894","","TRUE","TRUE","Site QA","Basement 3","Slab","check back propping as per design"
"dd40cb93-5441-59be-875a-3404d7742cd4","","checkpoint-status","pass","Suspended Slab Checklist:9d24cbd2-9b98-4cf2-b9cf-6d7b06ae8725","","TRUE","TRUE","Site QA","Basement 3","Slab","Blow off deck"
"6ac2c27d-2ac9-5b12-8113-b6fd72d39802","","holdpoint","pass","Suspended Slab Checklist:9d24cbd2-9b98-4cf2-b9cf-6d7b06ae8725:7b766f55-4c70-4410-acbf-9604e1ed8b81","","TRUE","TRUE","Site QA","Basement 3","Slab","Do not commence concrete till all works agreed"
"aac07f8a-12ec-5f18-8a20-20c9d0cc05b1","","checkpoint-status","pass","Suspended Slab Checklist:a9ef3739-75d9-48f8-ad62-6e715c192dd6","","TRUE","TRUE","Site QA","Basement 3","Slab","Engage external consultant (engineer inspection)"
"925bd2e5-22ef-57db-a350-7244ea3b2954","","checkpoint-status","pass","Suspended Slab Checklist:cfbca866-0a47-4bf3-a99e-0e7442a18b6c","","TRUE","TRUE","Site QA","Basement 3","Slab","Correct Class of Finish"
"d8b47f13-f8b4-5642-86a4-b290297e1ed1","","checkpoint-status","not-applicable","Suspended Slab Checklist:0a305487-8de2-44a7-b833-9ff608f4e204","","TRUE","TRUE","Site QA","Basement 3","Slab","Stripping, cleaning & materials removed"
"d8457969-8db5-45b6-8173-32966d05645b","","checklist-sectioned","not-started","Stairs Checklist","checklist","FALSE","FALSE","Site QA","Basement 3","Stairs"
"386a1c54-dee7-5de6-9133-8dcb88e59f2f","","checkpoint-group","not-started","Stairs Checklist:ffb0c201-8c24-47f3-95e1-4ab265c37406","","FALSE","FALSE","Site QA","Basement 3","Stairs","Phase 1"
"62651eab-5808-5f74-aa63-203b412ce361","","checkpoint-status","not-started","Stairs Checklist:ffb0c201-8c24-47f3-95e1-4ab265c37406:7c12cf20-1ff3-4cf3-96bc-f3859481333f","","TRUE","TRUE","Site QA","Basement 3","Stairs","Phase 1","Area accessible & ready"
"b8e80d6f-4691-528e-8544-fb952994b002","","checkpoint-status","not-started","Stairs Checklist:ffb0c201-8c24-47f3-95e1-4ab265c37406:ae205a49-2cfd-43d3-8672-ae28d8e919d4","","TRUE","TRUE","Site QA","Basement 3","Stairs","Phase 1","Drawing references entered"
"cafebb29-965c-536d-be44-be32f6b77d18","","checkpoint-status","not-started","Stairs Checklist:ffb0c201-8c24-47f3-95e1-4ab265c37406:1405f53a-94e6-4ef6-a113-03bd80471652","","TRUE","TRUE","Site QA","Basement 3","Stairs","Phase 1","Current plans in use"
"4bec021f-6b6c-5577-ab52-890c38141f74","","checkpoint-status","not-started","Stairs Checklist:ffb0c201-8c24-47f3-95e1-4ab265c37406:f1b3872f-a6d5-4f74-8f3f-6be77b45369b","","TRUE","TRUE","Site QA","Basement 3","Stairs","Phase 1","Land stringers & backdrops secured"
"8db1b5d9-e394-55a6-852a-24afb263d3f0","","checkpoint-status","not-started","Stairs Checklist:ffb0c201-8c24-47f3-95e1-4ab265c37406:cd6ae7c8-1164-4f66-9894-6acd9fb4e2db","","TRUE","TRUE","Site QA","Basement 3","Stairs","Phase 1","Datum RL supplied by surveyor pour height marked"
"16da44e1-dbf1-5485-a39f-988efc248ceb","","checkpoint-status","not-started","Stairs Checklist:ffb0c201-8c24-47f3-95e1-4ab265c37406:081438fa-b875-4731-ac29-09b24b7d74fc","","TRUE","TRUE","Site QA","Basement 3","Stairs","Phase 1","Couplers & rebate boards installed"
"e1bb164f-466a-5f95-a3b8-9b8ec1b680bf","","checkpoint-status","not-started","Stairs Checklist:ffb0c201-8c24-47f3-95e1-4ab265c37406:47649c80-ac92-4cc3-a5fc-7c10c988ea02","","TRUE","TRUE","Site QA","Basement 3","Stairs","Phase 1","Base of stairs cleaned"
"dd9d239e-3c0f-5818-ac99-faa97dba051d","","checkpoint-status","not-started","Stairs Checklist:ffb0c201-8c24-47f3-95e1-4ab265c37406:e64db8b6-e46b-4b45-bc07-46e5768b7b7b","","TRUE","TRUE","Site QA","Basement 3","Stairs","Phase 1","Riser heights confirmed"
"a0b1a27e-3bd2-5665-a891-1012415003fb","","checkpoint-status","not-started","Stairs Checklist:ffb0c201-8c24-47f3-95e1-4ab265c37406:0e6bd656-5177-43ba-8ed3-0ca02427e0ba","","TRUE","TRUE","Site QA","Basement 3","Stairs","Phase 1","Going lengths confirmed"
"2b508f9d-b9db-56b0-9dbc-a6bc43f9fef3","","checkpoint-status","not-started","Stairs Checklist:ffb0c201-8c24-47f3-95e1-4ab265c37406:7837d0f6-1ecf-4d5e-85bb-cf660b044624","","TRUE","TRUE","Site QA","Basement 3","Stairs","Phase 1","Correct Class of Finish"
"91cd0a06-8b78-5270-bba3-1935efd2c07c","","holdpoint","not-started","Stairs Checklist:ffb0c201-8c24-47f3-95e1-4ab265c37406:7837d0f6-1ecf-4d5e-85bb-cf660b044624:22ff1126-28ed-4379-bb0e-fdee7acd1c08","","TRUE","TRUE","Site QA","Basement 3","Stairs","Phase 1","Inspection by site engineer"
"852f2e84-2c1c-53e3-8f43-3ecd1bcc0c5f","","checkpoint-group","not-started","Stairs Checklist:79e7bf5a-4338-4a63-a742-55ef98587426","","FALSE","FALSE","Site QA","Basement 3","Stairs","Phase 2"
"69d963d0-9add-5c93-b14d-540d3e084f25","","checkpoint-status","not-started","Stairs Checklist:79e7bf5a-4338-4a63-a742-55ef98587426:03fa6a3f-5315-48a5-92ea-adfec2c81e99","","TRUE","TRUE","Site QA","Basement 3","Stairs","Phase 2","Datum RL supplied by surveyor pour height marked"
"4d654353-53cc-5179-a817-8633ad5cd4d9","","checkpoint-status","not-started","Stairs Checklist:79e7bf5a-4338-4a63-a742-55ef98587426:79dd2097-ac85-49eb-8fae-6d5c51189348","","TRUE","TRUE","Site QA","Basement 3","Stairs","Phase 2","Couplers & rebate boards installed"
"7e7f483e-1192-5ade-935e-8580f3971715","","checkpoint-status","not-started","Stairs Checklist:79e7bf5a-4338-4a63-a742-55ef98587426:c038dc50-98e6-41b6-9c03-48807c5bbe22","","TRUE","TRUE","Site QA","Basement 3","Stairs","Phase 2","Base of stairs cleaned"
"c5d9c938-0fa1-5dde-894f-d36b52f33a96","","checkpoint-status","not-started","Stairs Checklist:79e7bf5a-4338-4a63-a742-55ef98587426:8963c1d2-16c7-4129-a17e-973c4f9c304e","","TRUE","TRUE","Site QA","Basement 3","Stairs","Phase 2","Riser heights confirmed"
"af51139a-f3e0-5762-8da3-6793c0e646b7","","checkpoint-status","not-started","Stairs Checklist:79e7bf5a-4338-4a63-a742-55ef98587426:45f7c7c9-5c54-4b96-b362-3a7402e087a2","","TRUE","TRUE","Site QA","Basement 3","Stairs","Phase 2","Going lengths confirmed"
"760068e5-c099-5230-a537-138eb2fc93a5","","checkpoint-status","not-started","Stairs Checklist:79e7bf5a-4338-4a63-a742-55ef98587426:646095ac-c485-4a89-949d-0e88194e6c50","","TRUE","TRUE","Site QA","Basement 3","Stairs","Phase 2","Correct Class of Finish"
"93019348-489f-5a8a-9a71-1502bb013ef2","","holdpoint","not-started","Stairs Checklist:79e7bf5a-4338-4a63-a742-55ef98587426:646095ac-c485-4a89-949d-0e88194e6c50:6e6cd75c-babd-4f48-87df-2be6b137f322","","TRUE","TRUE","Site QA","Basement 3","Stairs","Phase 2","Inspection by site engineer"
"fac476ff-99c3-45ce-805b-abc74455123d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Basement 2"
"340e2e02-10a3-4dd2-9d74-ac7c0035dff3","","checklist-flat","not-started","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","Basement 2","Columns"
"0db656b2-d3ce-5285-851c-3e30a6d1a9f5","","checkpoint-status","not-started","Columns Checklist:edb915fc-6f3e-4fa4-8328-f81205fef49f","","TRUE","TRUE","Site QA","Basement 2","Columns","Area accessible & ready"
"eea9012d-4ddc-58a5-8291-876dd8a12e14","","checkpoint-status","not-started","Columns Checklist:47a89d76-c81f-4332-86bb-3e00666af67d","","TRUE","TRUE","Site QA","Basement 2","Columns","Drawing references entered"
"4dcc4b44-40e4-5ef5-95e3-5efef10f2612","","checkpoint-status","not-started","Columns Checklist:f10c0f70-0e53-4c1c-8624-a6b3055b62a7","","TRUE","TRUE","Site QA","Basement 2","Columns","Current plans in use / Latest drawings checked and referenced"
"a63aecad-be0f-5531-b42c-764535487ed7","","checkpoint-status","not-started","Columns Checklist:6b10ce08-9d6b-4702-8470-e0245827d04b","","TRUE","TRUE","Site QA","Basement 2","Columns","Survey points given for 2 points"
"96b71c3c-32b8-5eff-add2-a865327a39a2","","checkpoint-status","not-started","Columns Checklist:0a0dba8f-9fdc-40cb-a9cd-67448924aaee","","TRUE","TRUE","Site QA","Basement 2","Columns","Datum RL supplied by surveyor, pour height marked"
"c8629e46-c4d6-517a-a19b-e63c5b87f5c4","","checkpoint-status","not-started","Columns Checklist:b1f4238a-d116-4cf6-8f20-7d1152c95365","","TRUE","TRUE","Site QA","Basement 2","Columns","Blockouts, couplers, cast-in elements installed"
"2161d430-eafd-5ed4-b9c6-f4e6fa60d747","","holdpoint","not-started","Columns Checklist:b1f4238a-d116-4cf6-8f20-7d1152c95365:7bc92e6c-d165-4b4f-9d48-8f001e455458","","TRUE","TRUE","Site QA","Basement 2","Columns","Inspection from site engineer"
"277888e1-9654-58c6-845b-54426236c7b6","","checkpoint-status","not-started","Columns Checklist:9bb5ba36-4d62-4f8b-b822-d6d5f31cbc31","","TRUE","TRUE","Site QA","Basement 2","Columns","Column box cleaned & oiled"
"8e6a27dd-e920-5bce-ac67-6ee6507dd6dd","","checkpoint-status","not-started","Columns Checklist:8fad520f-8677-4699-9781-8317292927b5","","TRUE","TRUE","Site QA","Basement 2","Columns","Placement of column box over cage"
"b4693a46-b5f1-5b91-8fc0-043eb2bf5da8","","checkpoint-status","not-started","Columns Checklist:abbca84b-82c2-4798-8de5-a6d7ef251d7e","","TRUE","TRUE","Site QA","Basement 2","Columns","Bracing props secured"
"6e21a6b6-d178-5a8a-b5e1-a5626ba94f04","","checkpoint-status","not-started","Columns Checklist:4ee78f44-2225-41a8-90bc-3e5647cd879c","","TRUE","TRUE","Site QA","Basement 2","Columns","Column plumbed"
"eba0bb22-bc55-5213-a550-60cd9f7c28dc","","checkpoint-status","not-started","Columns Checklist:7bd0779a-029e-4f60-9321-a5c9a17eb3e8","","TRUE","TRUE","Site QA","Basement 2","Columns","Correct class of finish"
"6fffe6f8-26b2-482c-b402-717004656cbe","","checklist-flat","not-started","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Basement 2","Walls"
"6d26bbd8-b9f3-56c1-9ede-9d38855c10dc","","checkpoint-status","not-started","Walls Checklist:b659b013-5679-49fe-8a05-2efa9714f78f","","TRUE","TRUE","Site QA","Basement 2","Walls","Area accessible & ready"
"3c722e39-786a-55f6-bc50-e6f71466e0e0","","checkpoint-status","not-started","Walls Checklist:6192288c-ebe6-4c0e-980e-ff6a15e98323","","TRUE","TRUE","Site QA","Basement 2","Walls","Drawing references entered"
"4193ed7c-1ded-560c-b0ca-7e4d5de8a146","","checkpoint-status","not-started","Walls Checklist:831e355b-1c61-4643-98db-1747bd30ff30","","TRUE","TRUE","Site QA","Basement 2","Walls","Current plans in use"
"23c66977-e586-5d0c-a04c-50ceae0f90c9","","checkpoint-status","not-started","Walls Checklist:252148d4-239d-4d4b-8eec-ef597b99269e","","TRUE","TRUE","Site QA","Basement 2","Walls","Survey points given for 2 points"
"7c5cf8d0-53db-5a2c-b212-bdaaeea1cbf5","","checkpoint-status","not-started","Walls Checklist:9206f2b2-cc79-4845-ba64-d88f266f80cc","","TRUE","TRUE","Site QA","Basement 2","Walls","Land shutter bracing props secured plumb shutter"
"90370512-da24-5ae0-b04f-fbb358cb5f49","","checkpoint-status","not-started","Walls Checklist:10479613-5b48-45ea-9256-db0a3b56db3f","","TRUE","TRUE","Site QA","Basement 2","Walls","Datum RL supplied by surveyor pour height marked"
"239c6c83-3f1c-5386-90b7-bca5c6a0e1d4","","checkpoint-status","not-started","Walls Checklist:fed0c838-fdfd-484b-ba4c-343f32e91738","","TRUE","TRUE","Site QA","Basement 2","Walls","Blockouts steps penetrations marked & installed"
