"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"945a0997-02fa-4793-bdd5-a93c3a2b9d42","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"88bdeca9-2d42-4d8b-9b41-5213b07c4574","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Earth Works"
"7cad52fa-63ed-4440-81bc-2321e0f25442","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Earth Works","B2"
"d636bc9a-c49b-471f-b004-dc35eed5d9fd","","checklist-flat","pass","FRM - ITR - 100 In-Ground Works","checklist-flat","FALSE","FALSE","Site QA","Earth Works","B2","B2(CMS-In-ground)-FRM-ITR-100 "
"ff08ae3f-9268-4268-8980-19afacb90fc3","","checklist-flat","pass","FRM - ITR - 100 In-Ground Works","checklist-flat","FALSE","FALSE","Site QA","Earth Works","B2","B2(Submains)-FRM-ITR-100"
"d3baed49-ef54-451d-823f-74961da06577","","checklist-flat","not-started","FRM - ITR - 100 In-Ground Works","checklist-flat","FALSE","FALSE","Site QA","Earth Works","B2","B2(CMS Sign)-FRM-ITR-100"
"3d909f47-cead-4700-8c3b-9df086fc5f57","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Earth Works","B1"
"a39fa773-62e6-46c9-9a7d-8eefd0b79eb7","","checklist-flat","pass","FRM - ITR - 100 In-Ground Works","checklist-flat","FALSE","FALSE","Site QA","Earth Works","B1","B1(CMS-In-grounds)-FRM-ITR-100"
"01835ce3-6fa8-4482-b388-e6d6d4e32aa8","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Earth Works","Ground"
"28933edf-12c0-4015-9f54-e2b7e4a53fc6","","checklist-flat","not-started","FRM - ITR - 100 In-Ground Works","checklist-flat","FALSE","FALSE","Site QA","Earth Works","Ground","Ground(CMS Sign)-FRM-ITR-100"
"f06e7163-c658-4fa3-9dc9-13a69f10ce04","","checklist-flat","pass","FRM - ITR - 100 In-Ground Works","checklist-flat","FALSE","FALSE","Site QA","Earth Works","Ground","Comms Repair Work-FRM - ITR - 100"
"a7b6c684-7f35-4bd1-bd3d-37771f4344c8","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Conduits"
"c10d7382-ff8c-465d-974a-021b3e6ff60f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Conduits","B2"
"56d347ee-c150-492f-844b-10e25a5788d7","","checklist-flat","work-in-progress","FRM - ITR - 101 Conduits","checklist-flat","FALSE","FALSE","Site QA","Conduits","B2","B2(In-grounds)-FRM-ITR-101"
"70fce483-2c3a-446e-bda9-b2649ac8add0","","checklist-flat","pass","FRM - ITR - 101 Conduits","checklist-flat","FALSE","FALSE","Site QA","Conduits","B2","B2(Submains)-FRM-ITR-101"
"d97d44f5-bfae-4c79-9875-22fa4c3eb488","","checklist-flat","not-started","FRM - ITR - 101 Conduits","checklist-flat","FALSE","FALSE","Site QA","Conduits","B2","B2(CMS Sign)-FRM-ITR-101"
"47ce6ccd-4624-4e99-a084-00207b3d60c7","","checklist-flat","pass","FRM - ITR - 101 Conduits","checklist-flat","FALSE","FALSE","Site QA","Conduits","B2","B2(Decks-Lower)-FRM-ITR-101"
"1fc3c8ac-a1e1-41c6-9db4-84fa4f98cd3a","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Conduits","B1"
"e3e69a23-b019-4293-ae23-0c44620b6768","","checklist-flat","pass","FRM - ITR - 101 Conduits","checklist-flat","FALSE","FALSE","Site QA","Conduits","B1","B1(Decks-Upper)-FRM-ITR-101"
"e002f79d-f32e-439e-8fb4-b30ef587d927","","checklist-flat","pass","FRM - ITR - 101 Conduits","checklist-flat","FALSE","FALSE","Site QA","Conduits","B1","B1(In-grounds)-FRM-ITR-101"
"8f3ba7ec-eebe-4b13-87a1-73e7619f64ea","","checklist-flat","pass","FRM - ITR - 101 Conduits","checklist-flat","FALSE","FALSE","Site QA","Conduits","B1","B1(Decks-Lower)-FRM-ITR-101"
"91f552fc-2146-4955-bf15-d94000dc18f6","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Conduits","Ground"
"55cc8195-7fe0-470c-b302-d54d10f299f9","","checklist-flat","pass","FRM - ITR - 101 Conduits","checklist-flat","FALSE","FALSE","Site QA","Conduits","Ground","Ground(Decks-Upper)-FRM-ITR-101"
"bcd81c81-a9a4-49d1-8de4-693d14a23d52","","checklist-flat","not-started","FRM - ITR - 101 Conduits","checklist-flat","FALSE","FALSE","Site QA","Conduits","Ground","Ground(CMS Sign)-FRM-ITR-101"
"d2342ccd-f0c2-458f-afa9-6833af244265","","checklist-flat","pass","FRM - ITR - 101 Conduits","checklist-flat","FALSE","FALSE","Site QA","Conduits","Ground","Comms Repair Work- FRM - ITR - 101"
"cf17d0ce-78c9-47c1-89cc-a4f4fd6410c9","","checklist-flat","pass","FRM - ITR - 101 Conduits","checklist-flat","FALSE","FALSE","Site QA","Conduits","Ground","Ground(Decks-Lower)-FRM-ITR-101"
"c8985d8f-086f-4b31-9d88-9493270c1eee","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Conduits","Level 1"
"5f290457-4ca3-4cd4-87c4-7751403e5f67","","checklist-flat","pass","FRM - ITR - 101 Conduits","checklist-flat","FALSE","FALSE","Site QA","Conduits","Level 1","Level 1(Decks-Upper)-FRM-ITR-101"
"c1a76ce6-d236-4073-b989-a04f6675b72a","","checklist-flat","pass","FRM - ITR - 101 Conduits","checklist-flat","FALSE","FALSE","Site QA","Conduits","Level 1","Level 1(Decks-Lower)-FRM-ITR-101"
"c3fa75ef-b1b9-402b-ae44-600f51724db0","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Conduits","Level 2"
"bb66164d-2aa7-4d3a-a1ff-912cd13cb206","","checklist-flat","pass","FRM - ITR - 101 Conduits","checklist-flat","FALSE","FALSE","Site QA","Conduits","Level 2","Level2(Decks)-FRM-ITR-101"
"3594aed3-bbb8-4d2e-8090-c80340623aa2","","checklist-flat","pass","FRM - ITR - 101 Conduits","checklist-flat","FALSE","FALSE","Site QA","Conduits","Level 2","Level 2(Decks-Upper)-FRM-ITR-101"
"446aa6a8-ba15-476b-a8b8-6bd55652ad8f","","checklist-flat","pass","FRM - ITR - 101 Conduits","checklist-flat","FALSE","FALSE","Site QA","Conduits","Level 2","Level 2(Decks-Lower)-FRM-ITR-101"
"2b26d096-5689-4b84-b062-6db866a3b024","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Conduits","Level 3"
"792e4c8a-536e-4a1e-90ec-f1ebbc82a41d","","checklist-flat","not-started","FRM - ITR - 101 Conduits","checklist-flat","FALSE","FALSE","Site QA","Conduits","Level 3","Level3(Decks)-FRM-ITR-101"
"967b64cd-691c-424e-8be9-173bdf99b3dc","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Conduits","Level 4"
"0ec1e0e3-b966-4069-a462-f04cdc01f270","","checklist-flat","not-started","FRM - ITR - 101 Conduits","checklist-flat","FALSE","FALSE","Site QA","Conduits","Level 4","Level4(Decks)-FRM-ITR-101"
"effe3f8a-d5ee-4f3c-b381-39dea3f511f7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Conduits","Level 5"
"7edf2df4-6ee3-477d-bea5-b81ed9875ce6","","checklist-flat","not-started","FRM - ITR - 101 Conduits","checklist-flat","FALSE","FALSE","Site QA","Conduits","Level 5","Level5(Decks)-FRM-ITR-101"
"c3282ead-dff9-40ea-8f7b-f3afb1e45094","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tray Installation"
"855af1a2-1593-4f44-93f7-c70ef1607d4c","","checklist-flat","not-started","FRM-ITR-102 Electrical Cable Ladder and Tray - Pre-Commissioning ITR","checklist-flat","FALSE","FALSE","Site QA","Tray Installation","B2"
"b2e8a2bf-323c-4579-afe6-17213bc17592","","checklist-flat","not-started","FRM-ITR-102 Electrical Cable Ladder and Tray - Pre-Commissioning ITR","checklist-flat","FALSE","FALSE","Site QA","Tray Installation","B1"
"7b5de100-225f-4b7e-8073-d4253b353cec","","checklist-flat","not-started","FRM-ITR-102 Electrical Cable Ladder and Tray - Pre-Commissioning ITR","checklist-flat","FALSE","FALSE","Site QA","Tray Installation","Ground"
"2abb21e6-04d0-4876-b9c3-2bc733b9ab07","","checklist-flat","not-started","FRM-ITR-102 Electrical Cable Ladder and Tray - Pre-Commissioning ITR","checklist-flat","FALSE","FALSE","Site QA","Tray Installation","Level 1"
"ff200e7c-3a8f-4b0d-8e53-39d5bfcaba09","","checklist-flat","not-started","FRM-ITR-102 Electrical Cable Ladder and Tray - Pre-Commissioning ITR","checklist-flat","FALSE","FALSE","Site QA","Tray Installation","Level 2"
"f15d4067-c8d2-4cff-9764-9148ea11903b","","checklist-flat","not-started","FRM-ITR-102 Electrical Cable Ladder and Tray - Pre-Commissioning ITR","checklist-flat","FALSE","FALSE","Site QA","Tray Installation","Level 3"
"8e2b80b5-564d-4240-95bd-4755836bdc6c","","checklist-flat","not-started","FRM-ITR-102 Electrical Cable Ladder and Tray - Pre-Commissioning ITR","checklist-flat","FALSE","FALSE","Site QA","Tray Installation","Level 4"
"9131d993-296f-499c-ba02-ac42424fdaed","","checklist-flat","not-started","FRM-ITR-102 Electrical Cable Ladder and Tray - Pre-Commissioning ITR","checklist-flat","FALSE","FALSE","Site QA","Tray Installation","Level 5"
"8d29aa5b-1814-4f8a-8720-2f3c0ebcf2bc","","checklist-flat","not-started","FRM-ITR-102 Electrical Cable Ladder and Tray - Pre-Commissioning ITR","checklist-flat","FALSE","FALSE","Site QA","Tray Installation","Plant Room"
"73534aef-c6cb-4bc5-8060-eca2169d5108","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Cable Rough In"
"bd9a4aff-bd76-4bc7-8cbd-653bf6046831","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Cable Rough In","B2"
"94bc52f6-ef00-4476-9264-ef6ddf69bf47","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Cable Rough In","B2","Temp Power and Lighting"
"5e928f53-3155-4fb8-bae6-e9e9318bfa69","","checklist-flat","not-started","FRM-ITR 104 LV Cable Termination & Pre Commissioning","checklist-flat","FALSE","FALSE","Site QA","Termination","Level 2"
"e79ce830-7d00-4e98-88bd-f7cad184dafb","","checklist-flat","not-started","FRM-ITR 104 LV Cable Termination & Pre Commissioning","checklist-flat","FALSE","FALSE","Site QA","Termination","Level 3"
"db57e3f7-e566-4889-af1a-4d4a8c43ccaf","","checklist-flat","not-started","FRM-ITR 104 LV Cable Termination & Pre Commissioning","checklist-flat","FALSE","FALSE","Site QA","Termination","Level 4"
"5c5cca12-0794-4706-bfe4-f231a27c5711","","checklist-flat","not-started","FRM-ITR 104 LV Cable Termination & Pre Commissioning","checklist-flat","FALSE","FALSE","Site QA","Termination","Level 5"
"fc0c6a90-305c-4304-beed-11dd276c7c4f","","checklist-flat","not-started","FRM-ITR 104 LV Cable Termination & Pre Commissioning","checklist-flat","FALSE","FALSE","Site QA","Termination","Plant Room"
"e5826c78-bff5-4539-b928-dcf70a94cbbf","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Termination","B2"
"ee5fb0e0-7df2-4fa6-ba17-0f864f1e605f","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Termination","B2","Temp Power and Lighting"
"c52feb43-2d80-4a32-b1a4-ff3ca0107518","","checklist-flat","pass","FRM-ITR 104 LV Cable Termination & Pre Commissioning","checklist-flat","FALSE","FALSE","Site QA","Termination","B2","Temp Power and Lighting","B2-S-3(Temp DB)-FRM-ITR 104 "
"df6265da-a4a4-4264-8479-d4774ccc69d1","","checklist-flat","pass","FRM-ITR 104 LV Cable Termination & Pre Commissioning","checklist-flat","FALSE","FALSE","Site QA","Termination","B2","Temp Power and Lighting","B2-W-4(Temp DB)-FRM-ITR 104 "
"32dd76ac-6d89-4712-b90e-6c4702412d22","","checklist-flat","pass","FRM-ITR 104 LV Cable Termination & Pre Commissioning","checklist-flat","FALSE","FALSE","Site QA","Termination","B2","Temp Power and Lighting","B2-S-3(Lighting Circuit)-FRM-ITR 104 "
"9f05c3ec-b471-4bbf-bf51-8afc6816a084","","checklist-flat","pass","FRM-ITR 104 LV Cable Termination & Pre Commissioning","checklist-flat","FALSE","FALSE","Site QA","Termination","B2","Temp Power and Lighting","B2-W-4(Lighting Circuit)-FRM-ITR 104 "
"39520b82-2bcd-4e6a-bb0f-510d2de12e19","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Termination","B1"
"763e38df-0ac3-4241-94ac-1071a5c8e0ea","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Termination","B1","Temp Power and Lighting"
"3af25c22-fbc2-46d1-b967-6916403e0887","","checklist-flat","pass","FRM-ITR 104 LV Cable Termination & Pre Commissioning","checklist-flat","FALSE","FALSE","Site QA","Termination","B1","Temp Power and Lighting","B1-1-N(Temp DB)-FRM-ITR 104 "
"db8452a2-38d2-4bb8-8f75-f3696b81d4ef","","checklist-flat","pass","FRM-ITR 104 LV Cable Termination & Pre Commissioning","checklist-flat","FALSE","FALSE","Site QA","Termination","B1","Temp Power and Lighting","B1-2-E(Temp DB)-FRM-ITR 104 "
"21167063-8ee2-403e-96b2-7e287fd9339f","","checklist-flat","pass","FRM-ITR 104 LV Cable Termination & Pre Commissioning","checklist-flat","FALSE","FALSE","Site QA","Termination","B1","Temp Power and Lighting","B1-3-S(Temp DB)-FRM-ITR 104 "
"8d8b56a4-01c3-438c-bd83-f313cd4806b2","","checklist-flat","pass","FRM-ITR 104 LV Cable Termination & Pre Commissioning","checklist-flat","FALSE","FALSE","Site QA","Termination","B1","Temp Power and Lighting","B1-4-W(Temp DB)-FRM-ITR 104 "
"a1d69b9f-bc24-4b1f-b780-b778a00d73a2","","checklist-flat","pass","FRM-ITR 104 LV Cable Termination & Pre Commissioning","checklist-flat","FALSE","FALSE","Site QA","Termination","B1","Temp Power and Lighting","B1-N-1(Lighting Circuit)-FRM-ITR-104 "
"e26cce8b-5ffa-48bc-9349-2a0f4d70c7fd","","checklist-flat","pass","FRM-ITR 104 LV Cable Termination & Pre Commissioning","checklist-flat","FALSE","FALSE","Site QA","Termination","B1","Temp Power and Lighting","B1-E-2(Lighting Circuit)-FRM-ITR-104 "
"b6ce67a5-f7c9-4ed5-b62c-1a447ddc0dbd","","checklist-flat","pass","FRM-ITR 104 LV Cable Termination & Pre Commissioning","checklist-flat","FALSE","FALSE","Site QA","Termination","B1","Temp Power and Lighting","B1-S-3(Lighting Circuit)-FRM-ITR-104"
"35459c27-d125-474d-b5a2-a391543bd387","","checklist-flat","pass","FRM-ITR 104 LV Cable Termination & Pre Commissioning","checklist-flat","FALSE","FALSE","Site QA","Termination","B1","Temp Power and Lighting","B1-S-3(Lighting Circuit-Ramp)-FRM-ITR-104"
"a3c8a5df-63d2-4fbb-86c3-24d29e12492c","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Termination","Ground"
"8388c7d7-0b9a-4716-88d1-3d6f15d88ab8","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Termination","Ground","Temp Power and Lighting"
"8d9e7f16-e6aa-4e7f-80c5-2aa67bd67958","","checklist-flat","pass","FRM-ITR 104 LV Cable Termination & Pre Commissioning","checklist-flat","FALSE","FALSE","Site QA","Termination","Ground","Temp Power and Lighting","LVLG-N-1(Temp DB)-FRM-ITR 104 "
"8400196f-e6fe-4863-9290-31ff2952cad7","","checklist-flat","pass","FRM-ITR 104 LV Cable Termination & Pre Commissioning","checklist-flat","FALSE","FALSE","Site QA","Termination","Ground","Temp Power and Lighting","LVLG-E-2(Temp DB)-FRM-ITR 104 "
"5f7f235d-71fb-426b-b4a2-3af8c33a35a4","","checklist-flat","pass","FRM-ITR 104 LV Cable Termination & Pre Commissioning","checklist-flat","FALSE","FALSE","Site QA","Termination","Ground","Temp Power and Lighting","LVLG-S-3(Temp DB)-FRM-ITR 104 "
"1420a947-d630-4868-ad68-15c9879b2bb7","","checklist-flat","pass","FRM-ITR 104 LV Cable Termination & Pre Commissioning","checklist-flat","FALSE","FALSE","Site QA","Termination","Ground","Temp Power and Lighting","LVLG-W-4(Temp DB)-FRM-ITR 104 "
"bfb5e40f-c656-44b7-b6b3-cb92b5729195","","checklist-flat","pass","FRM-ITR 104 LV Cable Termination & Pre Commissioning","checklist-flat","FALSE","FALSE","Site QA","Termination","Ground","Temp Power and Lighting","Water Fountain (Western Scaff Stairs)- FRM-ITR-104 "
"5bdf07e1-3634-4cd1-95f6-7437f8a151fa","","checklist-flat","pass","FRM-ITR 104 LV Cable Termination & Pre Commissioning","checklist-flat","FALSE","FALSE","Site QA","Termination","Ground","Temp Power and Lighting","Water Fountain (Eastern Scaff Stairs)- FRM-ITR-104 "
"d8c3ad99-5b34-499f-94cf-24e390fba08b","","checklist-flat","pass","FRM-ITR 104 LV Cable Termination & Pre Commissioning","checklist-flat","FALSE","FALSE","Site QA","Termination","Ground","Temp Power and Lighting","Water booster pump (South-East corner)- FRM-ITR-104 "
"9a79e20c-4343-4cf0-a096-050522ebdbfe","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Termination","Level 1"
"c56002c7-7364-4c8b-b7dc-ccd7289fa237","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Termination","Level 1","Temp Power & Lighting"
"a25eb13f-30e2-4ca8-a2ed-31471045615f","","checklist-flat","pass","FRM-ITR 104 LV Cable Termination & Pre Commissioning","checklist-flat","FALSE","FALSE","Site QA","Termination","Level 1","Temp Power & Lighting","LVL1-N-1(Temp DB)-FRM-ITR 104 "
"db11ccb7-e916-4ff9-9226-8777c36dfa31","","checklist-flat","pass","FRM-ITR 104 LV Cable Termination & Pre Commissioning","checklist-flat","FALSE","FALSE","Site QA","Termination","Level 1","Temp Power & Lighting","LVL1-E-2(Temp DB)-FRM-ITR 104 "
"dcfe4c9d-e762-4454-b4a1-b70d726d44ba","","checklist-flat","pass","FRM-ITR 104 LV Cable Termination & Pre Commissioning","checklist-flat","FALSE","FALSE","Site QA","Termination","Level 1","Temp Power & Lighting","LVL1-S-3(Temp DB)-FRM-ITR 104 "
"87b3b153-6e02-4bd0-864f-3d7efbdaa759","","checklist-flat","pass","FRM-ITR 104 LV Cable Termination & Pre Commissioning","checklist-flat","FALSE","FALSE","Site QA","Termination","Level 1","Temp Power & Lighting","LVL1-W-4(Temp DB)-FRM-ITR 104 "
"e6d10db7-8aae-4b8d-bc96-c6fc2887fb08","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Termination","Level 2"
"c4c2f336-9857-4448-96fb-8f6fd2fbc878","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Termination","Level 2","Temp Power and lighting"
"997fd93f-3276-4a66-a53e-ccff07f14e6b","","checklist-flat","not-started","FRM-ITR 104 LV Cable Termination & Pre Commissioning","checklist-flat","FALSE","FALSE","Site QA","Termination","Level 2","Temp Power and lighting","LVL2-N-1(Temp DB)-FRM-ITR 104 "
"d6db6209-6170-4b2c-830e-0042379f9ee6","","checklist-flat","pass","FRM-ITR 104 LV Cable Termination & Pre Commissioning","checklist-flat","FALSE","FALSE","Site QA","Termination","Level 2","Temp Power and lighting","LVL2-E-2(Temp DB)-FRM-ITR 104 "
"f6b953f2-6fa3-404f-a9be-417617205d21","","checklist-flat","pass","FRM-ITR 104 LV Cable Termination & Pre Commissioning","checklist-flat","FALSE","FALSE","Site QA","Termination","Level 2","Temp Power and lighting","LVL2-S-3(Temp DB)-FRM-ITR 104 "
"6e1fca3d-6b38-4204-91ec-baab4b25cbfd","","checklist-flat","pass","FRM-ITR 104 LV Cable Termination & Pre Commissioning","checklist-flat","FALSE","FALSE","Site QA","Termination","Level 2","Temp Power and lighting","LVL2-W-4(Temp DB)-FRM-ITR 104 "
"5eb4de75-e3bc-4991-86d2-71eca66c2e5b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Test"
"51af5fdb-0f7b-43e2-a1f9-8fcab1a38a96","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Test","B2"
"a3a3f9a8-da9e-4d2f-9813-c392df6b3668","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Test","B2","Temp Power and Lighting"
"2b86dca2-ba5f-4c44-9556-a8cc1b9ae211","","checklist-flat","pass","8f4a38d2c6e98c9ba5366788ab44d3cd0867a17035d8116037d39643d2bd3273","checklist-flat","FALSE","FALSE","Site QA","Test","B2","Temp Power and Lighting","B2-S-3(Temp DB)-FRM - ITR 107"
"5171aaee-2038-49cd-a5a1-299897a7fcc4","","checklist-flat","pass","8f4a38d2c6e98c9ba5366788ab44d3cd0867a17035d8116037d39643d2bd3273","checklist-flat","FALSE","FALSE","Site QA","Test","B2","Temp Power and Lighting","B2-W-4(Temp DB)-FRM - ITR 107"
"f53c9a61-77b0-4ff6-9594-abd66ee8ed40","","checklist-flat","pass","FRM - ITR 107 Single & Three Phase Sub-Circuit Test Sheet","checklist-flat","FALSE","FALSE","Site QA","Test","B2","Temp Power and Lighting","B2-S-3(Lighting Circuit)-FRM-ITR 107"
"f747fd8d-6137-4a2a-b6a8-087b44655994","","checklist-flat","pass","FRM - ITR 107 Single & Three Phase Sub-Circuit Test Sheet","checklist-flat","FALSE","FALSE","Site QA","Test","B2","Temp Power and Lighting","B2-W-4(Lighting Circuit)-FRM-ITR 107"
"27788400-e197-4de3-a066-e09ff9a7c18c","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Test","B2","Temp Power and Lighting","B2-S-3 Emergency Lighting Discharge Tests"
"fca922a6-d5c6-4b90-b5d4-0d313a395435","","checklist-flat","pass","2f5c4114165445fa19bda3173426f91f4dd7eafe21714265c9961b9c5ac0573e","checklist-flat","FALSE","FALSE","Site QA","Test","B2","Temp Power and Lighting","B2-S-3 Emergency Lighting Discharge Tests","B2-S-3(Lighting Circuit-L2)-FRM-ITR 108"
"723f4cf5-b8ac-4c31-afa8-2a41a2983e93","","checklist-flat","pass","2f5c4114165445fa19bda3173426f91f4dd7eafe21714265c9961b9c5ac0573e","checklist-flat","FALSE","FALSE","Site QA","Test","B2","Temp Power and Lighting","B2-S-3 Emergency Lighting Discharge Tests","B2-S-3(Lighting Circuit-L3)-FRM-ITR 108"
"0a53cda1-e81c-453a-817e-798607be0b49","","checklist-flat","pass","2f5c4114165445fa19bda3173426f91f4dd7eafe21714265c9961b9c5ac0573e","checklist-flat","FALSE","FALSE","Site QA","Test","B2","Temp Power and Lighting","B2-S-3 Emergency Lighting Discharge Tests","B2-S-3(Lighting Circuit-L4)-FRM-ITR 108"
"e22c9d05-4333-4b4f-aca2-c95cd3987303","","checklist-flat","pass","2f5c4114165445fa19bda3173426f91f4dd7eafe21714265c9961b9c5ac0573e","checklist-flat","FALSE","FALSE","Site QA","Test","B2","Temp Power and Lighting","B2-S-3 Emergency Lighting Discharge Tests","B2-S-3(Lighting Circuit-L5)-FRM-ITR 108"
"203fe6b4-fa12-437d-8fd8-771a52ba7cb1","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Test","B2","Temp Power and Lighting","B2-W-4 Emergency Lighting Discharge Tests"
"17890333-7049-4b29-8790-125aaff25e64","","checklist-flat","pass","2f5c4114165445fa19bda3173426f91f4dd7eafe21714265c9961b9c5ac0573e","checklist-flat","FALSE","FALSE","Site QA","Test","B2","Temp Power and Lighting","B2-W-4 Emergency Lighting Discharge Tests","B2-W-4(Lighting Circuit-L1)-FRM-ITR 108"
"a9f40bdc-e6f8-402c-9923-5e4cd2743bb9","","checklist-flat","pass","FRM - ITR 107 Single & Three Phase Sub-Circuit Test Sheet","checklist-flat","FALSE","FALSE","Site QA","Test","B2","Temp Power and Lighting","B2-S-3(Power Circuit)-FRM-ITR 107"
"a85b9a2f-672a-4878-9519-be93610f1486","","checklist-flat","pass","FRM - ITR 107 Single & Three Phase Sub-Circuit Test Sheet","checklist-flat","FALSE","FALSE","Site QA","Test","B2","Temp Power and Lighting","B2-W-4(Power Circuit)-FRM-ITR 107"
"3fd06c34-3921-489e-ab62-6505316aed2f","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Test","B1"
"9cfbdb9b-f7da-48c4-8ff2-5c718e4e13c7","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Test","B1","Temp Power and Lighting"
"6b6cd53b-477f-4a1d-9aa0-aa112a59efaf","","checklist-flat","pass","8f4a38d2c6e98c9ba5366788ab44d3cd0867a17035d8116037d39643d2bd3273","checklist-flat","FALSE","FALSE","Site QA","Test","B1","Temp Power and Lighting","B1-N-1(Temp DB)-FRM - ITR 107 Single & Three Phase Sub-Circuit Test Sheet"
"9ebef79f-9529-4171-9e95-69baf09aef2b","","checklist-flat","pass","FRM - ITR 107 Single & Three Phase Sub-Circuit Test Sheet","checklist-flat","FALSE","FALSE","Site QA","Test","B1","Temp Power and Lighting","B1-E-2(Temp DB)-FRM - ITR 107 Single & Three Phase Sub-Circuit Test Sheet"
"60045eb9-29f2-4183-bac6-a93e4b47119e","","checklist-flat","pass","8f4a38d2c6e98c9ba5366788ab44d3cd0867a17035d8116037d39643d2bd3273","checklist-flat","FALSE","FALSE","Site QA","Test","B1","Temp Power and Lighting","B1-S-3(Temp DB)-FRM - ITR 107 Single & Three Phase Sub-Circuit Test Sheet"
"c5a78914-a074-4ca7-a65d-f1070a64b7c4","","checklist-flat","pass","8f4a38d2c6e98c9ba5366788ab44d3cd0867a17035d8116037d39643d2bd3273","checklist-flat","FALSE","FALSE","Site QA","Test","B1","Temp Power and Lighting","B1-4-W(Temp DB)-FRM - ITR 107 Single & Three Phase Sub-Circuit Test Sheet"
"f4ef892b-1c7d-4255-acb4-b186ab9f84c7","","checklist-flat","pass","FRM - ITR 107 Single & Three Phase Sub-Circuit Test Sheet","checklist-flat","FALSE","FALSE","Site QA","Test","B1","Temp Power and Lighting","B1-N-1(Lighting Circuit)-FRM-ITR-107 "
"9529dc76-fecf-4d44-ae1c-41ced329652c","","checklist-flat","pass","FRM - ITR 107 Single & Three Phase Sub-Circuit Test Sheet","checklist-flat","FALSE","FALSE","Site QA","Test","B1","Temp Power and Lighting","B1-E-2(Lighting Circuit)-FRM-ITR-107 "
"7e9f1fff-4ade-4e27-8842-fc371697cc8e","","checklist-flat","pass","FRM - ITR 107 Single & Three Phase Sub-Circuit Test Sheet","checklist-flat","FALSE","FALSE","Site QA","Test","B1","Temp Power and Lighting","B1-S-3(Lighting Circuit)-FRM-ITR-107 "
"2a952a82-4419-41eb-badc-cea80874b7df","","checklist-flat","pass","FRM - ITR 107 Single & Three Phase Sub-Circuit Test Sheet","checklist-flat","FALSE","FALSE","Site QA","Test","B1","Temp Power and Lighting","B1-S-3(Lighting Circuit-Ramp)-FRM-ITR-107"
"c3e2a84e-2d71-4f63-9987-4fb9b5f9872b","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Test","Ground"
"d1b23dde-168f-4162-81b4-03a6b261f201","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Test","Ground","Temp Power and Lighting"
"75c3071d-00b4-48c3-b0a1-e6289643e284","","checklist-flat","pass","8f4a38d2c6e98c9ba5366788ab44d3cd0867a17035d8116037d39643d2bd3273","checklist-flat","FALSE","FALSE","Site QA","Test","Ground","Temp Power and Lighting","LVLG-N-1(Temp DB)-FRM - ITR 107"
"b4cc7d40-c81b-49c4-bebe-9336dcd7129e","","checklist-flat","pass","8f4a38d2c6e98c9ba5366788ab44d3cd0867a17035d8116037d39643d2bd3273","checklist-flat","FALSE","FALSE","Site QA","Test","Ground","Temp Power and Lighting","LVLG-E-2(Temp DB)-FRM - ITR 107"
