"label","82b58fd3-4a94-5b40-9002-88b3d171d668","","note","FREQUENCY: Every Lot, Every second lot (reduced frequency)",,,
"label","45498a89-6e18-5951-8e58-50415a93e7d5","","note","ACCEPTANCE CRITERIA: Modified Maximum Density Ratio of not less than 97% Class 3 FCR for subbase as per Contract Drawings SD-D8-1 sheet 5",,,
"label","5060a2f1-5f17-5883-a5d2-526ffa39194a","","note","REFERENCE DOCUMENTS: Contract Drawings (SD-D8-1)",,,
"label","563870c7-7d1f-5dd6-967d-9b29ef0e8b91","","note","INSPECTION/TEST METHOD: Test point",,,
"label","c378e88d-f584-589e-aac6-05b9b6e42722","","note","RECORD OF CONFORMITY: This ITP signed off; Test reports",,,
"label","a3e8ba71-ed3d-5a64-a594-b7ca38bc86de","","note","TP",,,
"label","d68f89de-df77-5618-b412-ea756e666b82","","note","RESPONSIBILITY: Site Engineer",,,
"date","1b673517-1c86-54bf-b162-d2fd8d4c355d","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","Final Inspection (Photo attached)"
"label","af340416-ae4f-560a-aa2e-74ec6b3dfcc9","","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,
"text","ee365008-bbea-503f-a2c0-ff3fb3e83df7","","textbox","Print Name:",,,
"text","7c7e82fc-b3a8-5e67-a802-5d05055f2397","","textbox","Position:",,,
"date","67a4dacb-4f86-5dff-a662-8dee43db4d40","","date","Date:",,,

"checklist-sectioned",,"","checklist","ITP-005 - General Concrete Paving","itp",,,3,"Yes","ITP-005 - General Concrete Paving","52a289f8-f857-4c0a-94bd-bb24e8d285a5"
"checkpoint-group",,"","section","1 - Preliminary Works"
"checkpoint-status",,"","checkpoint","1.1 - Check for correct documentation"
"label","9dfa0b1c-a60c-53ba-aec7-10d2afdf912f","","note","FREQUENCY: Prior to commencing any activity",,,
"label","fe8dc595-66af-5be6-af71-494404e7cedc","","note","ACCEPTANCE CRITERIA: Ensure that all employees and subcontractors are:",,,
"label","4899ec1d-f94f-5f35-a512-3541d0b5ccf1","","note","– using the correct and complete set of drawings",,,
"label","9011a2e2-6c30-5d87-baed-f9313665b839","","note","– all drawings are the latest revision",,,
"label","9a93bb3f-2b9a-57c6-8327-56f28dc20b52","","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,
"label","b84a9870-f088-55a5-a6a2-44a3a1a34bbc","","note","INSPECTION/TEST METHOD: Visual inspection",,,
"label","6dcc8564-3d21-5064-971d-52925a130929","","note","RECORD OF CONFORMITY: ITP Signed",,,
"label","07d19dff-f9a9-56ba-a157-8bc1a74365be","","note","HP*",,,
"label","d933909e-b080-54d4-8323-0390e4348f4d","","note","RESPONSIBILITY: Site Engineer/ Site Foreman",,,
"date","7176d55b-09d4-5cbd-8e3c-4bf92682ca9e","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","1.2 - Implementation of all measures and controls"
"label","882d1c81-3988-5daf-9377-6688a1902547","","note","FREQUENCY: Prior to commencing any activity",,,
"label","e975764d-5030-5e29-a6fd-f9c6e91d90f3","","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: SMP, PMP, EMP, QMP, TMP and SEQ documentation.",,,
"label","40c50c9c-bc4b-5b9e-a870-6a0b5cc659c8","","note","REFERENCE DOCUMENTS: SMP, PMP, EMP, QMP, TMP and SEQ documentation.",,,
"label","827f55f1-8c51-5e83-b712-1d4d7b1c26de","","note","INSPECTION/TEST METHOD: Visual inspection",,,
"label","9bcfa0d6-938b-50ed-a91d-fb536d5f6ccc","","note","RECORD OF CONFORMITY: ITP Signed",,,
"label","bcea0d53-573a-5e8e-b952-a8263efeea74","","note","IP",,,
"label","351fe95e-235e-5d6f-9771-9ef99de15f83","","note","RESPONSIBILITY: Site Engineer/ Site Foreman",,,
"date","7787bab9-8b36-54ca-84d8-c7c5f5a0ad99","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","1.3 - Survey and Set Out"
"label","f8cbd436-fcc5-5433-9170-1db97e9ccffa","","note","FREQUENCY: Prior to commencing any activity",,,
"label","5cb28167-a6f5-5fcc-8800-b0bb2b5edf96","","note","ACCEPTANCE CRITERIA: Current design model available for machine control.",,,
"label","d906978e-59a6-51af-b38d-9a163550db32","","note","○ Clearly mark limit of works, chainage, offsets, cut/fill level etc. (if required)",,,
"label","c60308e9-a690-52ad-93ab-1e4589d4e58b","","note","○ Design drawings must be IFC status",,,
"label","79282539-f955-5fb7-815a-182be35e0739","","note","REFERENCE DOCUMENTS: IFC Drawings",,,
"label","8ea9f488-c9cd-5595-8c65-0d0beecb49f5","","note","INSPECTION/TEST METHOD: Verify",,,
"label","9b86855e-6bdc-5b7c-ab97-79b1a8ffdd7e","","note","RECORD OF CONFORMITY: Site Inspection",,,
"label","7e64c733-949c-5e6f-afdc-9e9839f39496","","note","HP*/ WP",,,
"label","8e741214-5c2f-507f-8357-68af284fe6d5","","note","RESPONSIBILITY: Site Engineer/ Superintendent",,,
"date","08cff51f-e102-5f30-934d-37f14a78fdb8","","date","Date Completed:",,,
"checkpoint-group",,"","section","2 - Construction Works"
"checkpoint-status",,"","checkpoint","2.1 - Setting Out"
"label","50fae5f0-ab1a-5589-8c10-de1e3c76f03c","","note","FREQUENCY: Prior to start",,,
"label","7ba08ee7-4197-51d2-9a91-f6396334ead2","","note","ACCEPTANCE CRITERIA: Set out work in accordance with drawings. The superintendent will review and confirm set out. The alignment and survey/level pegs will be indicated to the Contractor on the Site by the Superintendent prior to the commencement of work. No survey/level pegs to be removed by any persons until completion of works.",,,
"label","f17a94a8-314e-5d39-b3ea-a323bce8c90a","","note","REFERENCE DOCUMENTS: Cl 703.17",,,
"label","22635647-a654-5f19-935a-eabe86875a43","","note","INSPECTION/TEST METHOD: Verify",,,
"label","5424d148-a035-5bfc-a0fc-6f239eaf721b","","note","RECORD OF CONFORMITY: ITP Signed",,,
"label","c32ef0f1-388c-5edc-972e-98354c063c8e","","note","HP",,,
"label","c22be85e-c460-56ef-9e46-09aea317b565","","note","RESPONSIBILITY: Site Engineer/ Superintendent",,,
"date","02966aac-58b8-5864-b529-d20b6d50ba46","","date","Date Completed:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.2 - Excavation and foundation"
"label","433589b2-bb18-5530-94d1-548c7fa0a09a","","note","FREQUENCY: Each lot as required",,,
"label","3eaf03b6-0cc2-58e7-8bdf-336806b84b6d","","note","ACCEPTANCE CRITERIA: Box out to a sufficient depth to allow for the required compacted thickness of bedding material under the full width of concrete paving. Where it is necessary to excavate existing pavement, the excavation shall not extend more than 150 mm from the edge of the adjacent face.",,,
"label","df4480cc-4a7a-5dc3-9be2-6bed81639379","","note","○ Foundation true to grade and cross section as shown on the drawings by filling and excavating as necessary.",,,
"label","2493a7eb-59b5-59cf-acee-9c80ac6f7829","","note","REFERENCE DOCUMENTS: Cl 703.20, Cl703.21",,,
"label","a6c27b84-79da-54a7-ae55-b67d65065655","","note","INSPECTION/TEST METHOD: Visual inspection",,,
"label","2c0af8a9-b128-51ab-af0c-383d89039924","","note","RECORD OF CONFORMITY: ITP Signed",,,
"label","3c0c0296-32ee-58b8-b8ed-37f8e69c0a14","","note","WP",,,
"label","9e6024ec-1881-5d94-a9bf-5fa02c5bca4f","","note","RESPONSIBILITY: Site Engineer/ Site Foreman",,,
"date","d7a3a740-16e2-5d4f-aaab-47bddc698df9","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.3 - Bedding materials and compaction"
"label","fa14db51-e393-5e7c-aa2a-5508b4d8428b","","note","FREQUENCY: Each lot, Prior to concrete placement",,,
"label","f4983830-bc9a-52b9-bd71-100dac435f8c","","note","ACCEPTANCE CRITERIA: Bedding material shall be compacted size 20mm Class 3 Crushed Rock or Class 3 crushed concrete.",,,
"label","eaf37fb9-a72a-5a95-92b5-0adb429639ab","","note","○ Immediately before concrete is placed, bedding shall be moist but with no free water on the surface. Comply to Table 820.041, Table 820.071.",,,
"label","61de496d-fa01-5296-a672-59b03c105cd4","","note","REFERENCE DOCUMENTS: Cl 703.21 Table 820.041, Table 820.071, IFC Drawings - SD-K3-1",,,
"label","90aa834c-f9e5-5f30-9ee4-7dd6e605ce37","","note","INSPECTION/TEST METHOD: Visual inspection",,,
"label","3e8c73a3-e0e9-5081-86ec-90f6ff315c0d","","note","RECORD OF CONFORMITY: ITP Signed",,,
"label","a5736778-19c6-58c5-add4-4ac3ba3830e0","","note","WP",,,
"label","c00d4c6b-2677-5bb0-b748-a733026e435d","","note","RESPONSIBILITY: Site Engineer/ Superintendent",,,
"date","bdc5eb87-ad7c-5af4-9f8b-ef61605fe0e1","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.4 - Bedding depths (compacted)"
"label","cc691b50-b814-540e-ad5e-0a01f2d93216","","note","FREQUENCY: Each lot",,,
"label","fc84f26a-a348-5408-a5ae-46bfe8baf7a4","","note","ACCEPTANCE CRITERIA: 1. Edgings:",,,
"label","c4e45aee-8eed-5ba4-b823-b45caeb1b912","","note","○ When constructed over pavement layers, bedding shall be provided between the pavement layer and the underside of the edging, or the edging thickened to match the pavement layer.",,,
"label","a1a76dd9-56b8-52c6-b88a-a38abea9bad6","","note","○ When not constructed over pavement layers, bedding ≥ 100 mm compacted thickness.",,,
"label","b473cd86-68e3-5a99-a52f-ddfb05314a83","","note","2. Shared use paths:",,,
"label","b2a8a015-229e-51fe-966b-1f0989c1db3c","","note","○ bedding ≥ 150 mm compacted thickness.",,,
"label","117373b1-750c-5cde-a466-fe9b72716345","","note","3. Footpaths & Driveways:",,,
"label","e0f1464a-e128-5c70-a511-5716281b0790","","note","○ bedding ≥ 100 mm compacted thickness",,,
"label","e60001ad-e2b4-516f-9862-efc66623519b","","note","REFERENCE DOCUMENTS: Cl 703.21 (a), Cl703.21(b), Cl703.21(c) IFC drawings",,,
"label","9dc9160e-4f27-5bff-a132-1be157dbd24b","","note","INSPECTION/TEST METHOD: Visual inspection",,,
"label","6f07b703-5754-5347-b701-3def03d7c531","","note","RECORD OF CONFORMITY: ITP Signed",,,
"label","0f2b0a7b-94f5-5cdb-8303-3a55ac21d970","","note","HP*/ WP",,,
"label","13100e62-dc05-5e69-ac35-e3f851801c4d","","note","RESPONSIBILITY: Site Engineer/ Superintendent",,,
"date","3cf05e0f-5c82-5f77-a172-ec3ea71e204c","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.5 - Ambient weather for concreting"
"label","6619ba79-4d42-5707-996f-187094d0d528","","note","FREQUENCY: Each Lot",,,
"label","a759d951-007b-583a-9a9b-2d4f65dbba3a","","note","ACCEPTANCE CRITERIA: Concreting operations shall comply with the requirements of Clauses 610.17(a), 610.17(b), 610.17(c) and 610.17(d) for Restrictions and treatments to be applied for concreting in hot, cold and wet weather.",,,
"label","5e4e4752-9a86-574f-9513-46fb50f04b49","","note","○ The temperature of concrete, measured immediately prior to placing, shall not be less than 10°C or greater than 32°C.",,,
"label","1bc10116-1206-5dbd-b3a7-86d1d1b229b6","","note","○ Ambient temperature not to be less than 5°C and no more than 35°C.",,,
"label","cf274603-a2ad-5fa4-8787-f8c379383e30","","note","REFERENCE DOCUMENTS: Cl 703.013 AS/NZS 4671, AS/NZS 4680",,,
"label","6645a120-6d1a-5f3f-bfcc-b08371da5027","","note","INSPECTION/TEST METHOD: All measures in accordance with relevant documentation",,,
"label","a765838a-009e-53b8-b184-97278f470cf1","","note","RECORD OF CONFORMITY: Verify",,,
"label","912ac415-f15a-554e-9637-d287ae710a11","","note","WP",,,
"label","e98448b6-dcfe-57dd-90ba-aae30902defa","","note","RESPONSIBILITY: Site Engineer",,,
"date","91f1f83f-5195-5739-abec-8966a58c1458","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.5 - Steel reinforcing grade and placement"
"label","4ea2a302-bbbd-56a7-ac8c-744c4ddd62e6","","note","FREQUENCY: Each lot",,,
"label","3866ae28-3cb9-54d2-8f86-9c2b4c295fbb","","note","ACCEPTANCE CRITERIA: 1. Steel reinforcement shall comply with the relevant requirements of AS/NZS 4671",,,
"label","480af7c0-41ec-5d59-bc68-315022f35170","","note","2. Concrete is to be reinforced by F72 mesh and with a cover of 40 mm as per the drawings SD-K3-1.",,,
"label","4b2ab755-65f3-538a-9a46-4dee82c5afe5","","note","3. Support reinforcing using either concrete or plastic chairs.",,,
"label","856d3ec7-aff9-50bd-8930-f399b9514472","","note","4. Wire chairs with or without plastic tips, bricks or pieces of timber or coarse aggregate shall not be used as support.",,,
"label","00b58865-31fd-5ee7-aed9-de68e44b18a6","","note","5. Galvanising where specified shall be in accordance with the requirements of AS/NZS 4680.",,,
"label","94b86c32-53c6-5afc-863a-0808e07ff213","","note","REFERENCE DOCUMENTS: Cl 703.013 AS/NZS 4671, AS/NZS 4680 IFC Drawing",,,
"label","54cea9e3-399d-53a2-9608-272de13c53aa","","note","INSPECTION/TEST METHOD: Site Inspection",,,
"label","78aba398-ea7f-516c-a319-7c37b173b94f","","note","RECORD OF CONFORMITY: ITP Signed",,,
"label","7521634a-859d-5626-93e3-5c2052841c9b","","note","WP",,,
"label","936c3aef-451a-57f9-9f3f-df5599aa58f7","","note","RESPONSIBILITY: Site Engineer",,,
"date","af67645d-068d-515b-a40d-7cb56d599481","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.6 - Formwork"
"label","2cad4065-eb1e-5053-ae5c-a88e5f7f19b5","","note","FREQUENCY: Each Lot",,,
"label","11e134d0-2b66-5acf-8f97-46a8aea7b15f","","note","ACCEPTANCE CRITERIA: Materials, design, construction and stripping of formwork shall comply with the relevant requirements of AS 3610. Joints in formwork shall be constructed such that loss of mortar is prevented.",,,
"label","43b1d84e-a761-54bc-9657-67bc0176632a","","note","○ Formwork shall not be stripped until the minimum times specified in AS 3610 Table 5.4.1 have elapsed from the time of completion of the placing of concrete. The minimum time shall also not be less than:",,,
"label","9d4feb31-2171-5f60-ba9a-7ff7ae7b9eff","","note","(a) 2 days for vertical formwork on external surfaces; and",,,
"label","a6193cf8-9ad7-501c-8e23-b65361ab7703","","note","(b) 1 day for vertical forms on permanently hidden surfaces.",,,
"label","d901fc56-eb2d-5071-a7cd-38afea6682b7","","note","REFERENCE DOCUMENTS: Cl 703.12 AS3610",,,
"label","2de34158-9838-552a-b917-1757abec92f9","","note","INSPECTION/TEST METHOD: Visual inspection",,,
"label","e515c212-8c61-508b-a116-6c12c295a0eb","","note","RECORD OF CONFORMITY: ITP Signed",,,
"label","c0a17f2d-aba2-5d4d-8a9a-6b2fb9309c38","","note","WP",,,
"label","624d5078-4d89-500a-a659-a980c9e8fbbb","","note","RESPONSIBILITY: Site Engineer/ Site Foreman",,,
"date","0cb708d1-e14d-557d-9b0d-6aacc9fcb641","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.7 - Concrete Placement and Compaction"
"label","6a413523-f8d3-573f-b905-85605932b810","","note","FREQUENCY: Each Lot",,,
"label","e7fb199d-9208-5004-8836-d4c762886d73","","note","ACCEPTANCE CRITERIA: Concrete strength to comply with detail on IFC drawings and AS 1379",,,
"label","27ebfe53-e3c6-5965-b23f-dfab9dd1e778","","note","○ Concrete shall be thoroughly compacted by means of continuous tamping and internal vibration and shall be worked around any embedment’s and into corners of formwork or excavations to produce a dense concrete free from voids. Workable concrete mixes are exempt from vibration requirement.",,,
"label","be202886-8301-5e36-8d62-d1c135951d30","","note","○ Concrete testing frequency in accordance with 610 requirements.",,,
"label","bc1773eb-56c8-5288-9e05-4c84d6aba547","","note","REFERENCE DOCUMENTS: IFC drawings Cl 703.01, Cl 703.08, Cl 610.16 AS 1379",,,
"label","42e0dae0-06e8-5a58-becd-5c033336e5a2","","note","INSPECTION/TEST METHOD: Visual inspection",,,
"label","1c60ee62-8f6c-5ded-a477-b7dab5cb5aa4","","note","RECORD OF CONFORMITY: ITP Signed",,,
"label","04f9eec6-10e7-503c-96bb-e3866385fcda","","note","WP",,,
"label","6be6eb21-5bf2-51bd-bd32-8351f3318b02","","note","RESPONSIBILITY: Site Engineer/ Site Foreman",,,
"date","07b09f67-2caf-51ce-9c88-827123b3c492","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.8 - Surface Finish"
"label","6e044f8f-eb93-552f-a4ca-1b2a669b4cfe","","note","FREQUENCY: Each Lot",,,
"label","099df5a1-2ee4-579b-a628-a9eaf82e7bf7","","note","ACCEPTANCE CRITERIA: Exposed surfaces shall be treated as follows:",,,
"label","437ff27b-4be7-55fc-912c-73201f40f19d","","note","a) Edgings",,,
"label","a29f1141-632b-57c9-9adb-4233ddc3ce8a","","note","○ All edgings rendered to a thickness ≤ 3 mm, within 30 minutes of placing or extruding concrete. Mortar shall consist of two parts of fine aggregate, one part of cement, and sufficient water to produce a mix of suitable consistency.",,,
"label","70213de0-eee4-5c6d-ab53-d99fd2b06433","","note","(b) Footpaths, other Surfacings and Shared Use Paths",,,
"label","b7da9a12-9655-5fbe-8a2d-14bd946ef3e8","","note","○ Concrete compacted with internal vibration and worked until all the coarse aggregate is below the surface and the mortar comes to the top, struck off and finished to grade and cross section with a wooden float to produce a lightly textured non-skid surface.",,,
"label","22449a33-0191-5744-b9f2-655af917ed52","","note","○ All edges sharp and clean, and bullnoses regular and of uniform radius. All discoloured concrete shall be cleaned or replaced by the Contractor.",,,
"label","8a0259d7-005c-598d-8869-c90563eb9d12","","note","○ Permanently hidden concrete surfaces have a Class 4 surface finish.",,,
