"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"7b78b3b3-ff6b-55a0-8638-3ebb05d920cd","","checkpoint-status","pass","","","TRUE","TRUE","ITP 005 - General Concrete Paving","ITP-005-01 — Driveway + Footpath (21 Cromwell)","2 - Construction Works","2.8 - Surface Finish"
"056e918a-df99-5e0d-bffe-8d955fc0331e","","checkpoint-status","pass","","","TRUE","TRUE","ITP 005 - General Concrete Paving","ITP-005-01 — Driveway + Footpath (21 Cromwell)","2 - Construction Works","2.9 - Joints"
"db348a66-c4f7-5284-8d0c-5a7299e743ee","","checkpoint-status","pass","","","TRUE","TRUE","ITP 005 - General Concrete Paving","ITP-005-01 — Driveway + Footpath (21 Cromwell)","2 - Construction Works","2.10 - Curing"
"10eff907-4239-594b-8c40-36f739957b59","","checkpoint-status","pass","","","TRUE","TRUE","ITP 005 - General Concrete Paving","ITP-005-01 — Driveway + Footpath (21 Cromwell)","2 - Construction Works","2.11 - Tolerances online, level and shape"
"a96458d4-7488-5e65-80d1-62c6fcfe81d0","","checkpoint-status","pass","","","TRUE","TRUE","ITP 005 - General Concrete Paving","ITP-005-01 — Driveway + Footpath (21 Cromwell)","2 - Construction Works","2.12 - Concrete repairs"
"18ac585c-4c3f-5b60-a5dc-d2faf8c04201","","checkpoint-group","pass","","","FALSE","FALSE","ITP 005 - General Concrete Paving","ITP-005-01 — Driveway + Footpath (21 Cromwell)","3 - Completion"
"f019c9a1-efbc-57b1-a830-25fcf0929121","","checkpoint-status","pass","","","TRUE","TRUE","ITP 005 - General Concrete Paving","ITP-005-01 — Driveway + Footpath (21 Cromwell)","3 - Completion","3.1 - Verification and Lot records complete"
"81ab6143-7047-5afe-842d-dfb848f3b760","","checkpoint-status","pass","","","TRUE","TRUE","ITP 005 - General Concrete Paving","ITP-005-01 — Driveway + Footpath (21 Cromwell)","3 - Completion","Final Inspection (Photo attached)"
"8344987a-d599-43a5-9dda-476c1cfeccd4","","checklist-sectioned","pass","cb4da60b62daeed41bba5c6b8ae4d9cf21bd2217e8c4b30866612ed65d4d6877","checklist","FALSE","FALSE","ITP 005 - General Concrete Paving","ITP-005-02 - Driveway + Footpath (11,15, 23 Cromwell St & 44 Kent St)"
"1a879e88-b98a-5057-a74c-27ed1155b9ac","","checkpoint-group","pass","","","FALSE","FALSE","ITP 005 - General Concrete Paving","ITP-005-02 - Driveway + Footpath (11,15, 23 Cromwell St & 44 Kent St)","1 - Preliminary Works"
"ae74ea3f-bf37-5c93-aae4-8b0529de6557","","checkpoint-status","pass","","","TRUE","TRUE","ITP 005 - General Concrete Paving","ITP-005-02 - Driveway + Footpath (11,15, 23 Cromwell St & 44 Kent St)","1 - Preliminary Works","1.1 - Check for correct documentation"
"5bca42fb-1574-5d31-ad50-931df5befc8d","","checkpoint-status","pass","","","TRUE","TRUE","ITP 005 - General Concrete Paving","ITP-005-02 - Driveway + Footpath (11,15, 23 Cromwell St & 44 Kent St)","1 - Preliminary Works","1.2 - Implementation of all measures and controls"
"cc40749e-6cfe-584f-9322-0735591712a3","","checkpoint-status","pass","","","TRUE","TRUE","ITP 005 - General Concrete Paving","ITP-005-02 - Driveway + Footpath (11,15, 23 Cromwell St & 44 Kent St)","1 - Preliminary Works","1.3 - Survey and Set Out"
"4235fc10-e235-5376-a3af-153c68ad5bcf","","checkpoint-group","pass","","","FALSE","FALSE","ITP 005 - General Concrete Paving","ITP-005-02 - Driveway + Footpath (11,15, 23 Cromwell St & 44 Kent St)","2 - Construction Works"
"acdca36c-7150-5e45-bd63-c02677dfbd32","","checkpoint-status","pass","","","TRUE","TRUE","ITP 005 - General Concrete Paving","ITP-005-02 - Driveway + Footpath (11,15, 23 Cromwell St & 44 Kent St)","2 - Construction Works","2.1 - Setting Out"
"679ab4a1-a259-53df-8547-c4b974bd65ef","","holdpoint","pass","","","TRUE","TRUE","ITP 005 - General Concrete Paving","ITP-005-02 - Driveway + Footpath (11,15, 23 Cromwell St & 44 Kent St)","2 - Construction Works","AUTHORITY HOLDPOINT"
"592372af-7a0c-5fff-a217-4b31c0ca5b7f","","checkpoint-status","pass","","","TRUE","TRUE","ITP 005 - General Concrete Paving","ITP-005-02 - Driveway + Footpath (11,15, 23 Cromwell St & 44 Kent St)","2 - Construction Works","2.2 - Excavation and foundation"
"4d5e3f18-a4e6-557b-bc90-8860f0738221","","checkpoint-status","pass","","","TRUE","TRUE","ITP 005 - General Concrete Paving","ITP-005-02 - Driveway + Footpath (11,15, 23 Cromwell St & 44 Kent St)","2 - Construction Works","2.3 - Bedding materials and compaction"
"871aaca9-0165-591b-8a55-cef77729a2de","","checkpoint-status","pass","","","TRUE","TRUE","ITP 005 - General Concrete Paving","ITP-005-02 - Driveway + Footpath (11,15, 23 Cromwell St & 44 Kent St)","2 - Construction Works","2.4 - Bedding depths (compacted)"
"be0cdca9-dfc0-585c-8a92-d36950a322ed","","checkpoint-status","pass","","","TRUE","TRUE","ITP 005 - General Concrete Paving","ITP-005-02 - Driveway + Footpath (11,15, 23 Cromwell St & 44 Kent St)","2 - Construction Works","2.5 - Ambient weather for concreting"
"dd3edb45-03a4-5232-8f76-5e1a46bb1da4","","checkpoint-status","pass","","","TRUE","TRUE","ITP 005 - General Concrete Paving","ITP-005-02 - Driveway + Footpath (11,15, 23 Cromwell St & 44 Kent St)","2 - Construction Works","2.5 - Steel reinforcing grade and placement"
"4b4ff8cd-d51d-52d8-be63-aa4897d7d635","","checkpoint-status","pass","","","TRUE","TRUE","ITP 005 - General Concrete Paving","ITP-005-02 - Driveway + Footpath (11,15, 23 Cromwell St & 44 Kent St)","2 - Construction Works","2.6 - Formwork"
"2c0c8496-6ee6-585e-b0d3-2b5a5d12a783","","checkpoint-status","pass","","","TRUE","TRUE","ITP 005 - General Concrete Paving","ITP-005-02 - Driveway + Footpath (11,15, 23 Cromwell St & 44 Kent St)","2 - Construction Works","2.7 - Concrete Placement and Compaction"
"ee7d2488-565c-5ba2-9e0a-1c34eae9d522","","checkpoint-status","pass","","","TRUE","TRUE","ITP 005 - General Concrete Paving","ITP-005-02 - Driveway + Footpath (11,15, 23 Cromwell St & 44 Kent St)","2 - Construction Works","2.8 - Surface Finish"
"dc53fccf-9706-561e-b0c8-24baa008476b","","checkpoint-status","pass","","","TRUE","TRUE","ITP 005 - General Concrete Paving","ITP-005-02 - Driveway + Footpath (11,15, 23 Cromwell St & 44 Kent St)","2 - Construction Works","2.9 - Joints"
"6d51b3b5-988e-5f5b-bc12-6aebc7860d99","","checkpoint-status","pass","","","TRUE","TRUE","ITP 005 - General Concrete Paving","ITP-005-02 - Driveway + Footpath (11,15, 23 Cromwell St & 44 Kent St)","2 - Construction Works","2.10 - Curing"
"064a4d19-49f3-52ce-ae52-511cb1b237a5","","checkpoint-status","pass","","","TRUE","TRUE","ITP 005 - General Concrete Paving","ITP-005-02 - Driveway + Footpath (11,15, 23 Cromwell St & 44 Kent St)","2 - Construction Works","2.11 - Tolerances online, level and shape"
"9d15bddd-bd91-5f2b-9b05-f0fcf365f237","","checkpoint-status","pass","","","TRUE","TRUE","ITP 005 - General Concrete Paving","ITP-005-02 - Driveway + Footpath (11,15, 23 Cromwell St & 44 Kent St)","2 - Construction Works","2.12 - Concrete repairs"
"0c4598ff-e9e3-5837-ae3d-167179320788","","checkpoint-group","pass","","","FALSE","FALSE","ITP 005 - General Concrete Paving","ITP-005-02 - Driveway + Footpath (11,15, 23 Cromwell St & 44 Kent St)","3 - Completion"
"c068c455-7ac7-5f39-af89-d3ddae7b20f3","","checkpoint-status","pass","","","TRUE","TRUE","ITP 005 - General Concrete Paving","ITP-005-02 - Driveway + Footpath (11,15, 23 Cromwell St & 44 Kent St)","3 - Completion","3.1 - Verification and Lot records complete"
"5278d764-fa16-5a70-a5c0-741f4ab9c5cf","","checkpoint-status","pass","","","TRUE","TRUE","ITP 005 - General Concrete Paving","ITP-005-02 - Driveway + Footpath (11,15, 23 Cromwell St & 44 Kent St)","3 - Completion","Final Inspection (Photo attached)"
"fcc3446d-e653-4bbe-b354-3ea522a31796","","checklist-sectioned","pass","cb4da60b62daeed41bba5c6b8ae4d9cf21bd2217e8c4b30866612ed65d4d6877","checklist","FALSE","FALSE","ITP 005 - General Concrete Paving","ITP — 005-03 Footpath + Driveway (513 Rubicon Street, 1-3, 5-7 Cromwell Street)"
"0f7e044c-e0ac-591c-8495-b4ad0183fd6b","","checkpoint-group","pass","","","FALSE","FALSE","ITP 005 - General Concrete Paving","ITP — 005-03 Footpath + Driveway (513 Rubicon Street, 1-3, 5-7 Cromwell Street)","1 - Preliminary Works"
"8676f00b-c134-5f09-a019-d3341ff121dd","","checkpoint-status","pass","","","TRUE","TRUE","ITP 005 - General Concrete Paving","ITP — 005-03 Footpath + Driveway (513 Rubicon Street, 1-3, 5-7 Cromwell Street)","1 - Preliminary Works","1.1 - Check for correct documentation"
"740d9258-c25a-5991-88c8-11ecaa2cc149","","checkpoint-status","pass","","","TRUE","TRUE","ITP 005 - General Concrete Paving","ITP — 005-03 Footpath + Driveway (513 Rubicon Street, 1-3, 5-7 Cromwell Street)","1 - Preliminary Works","1.2 - Implementation of all measures and controls"
"ee0cb02a-15f6-527b-99de-e06f00a363d2","","checkpoint-status","pass","","","TRUE","TRUE","ITP 005 - General Concrete Paving","ITP — 005-03 Footpath + Driveway (513 Rubicon Street, 1-3, 5-7 Cromwell Street)","1 - Preliminary Works","1.3 - Survey and Set Out"
"ae147908-82f8-56bf-951b-fde7e81f2d3c","","checkpoint-group","pass","","","FALSE","FALSE","ITP 005 - General Concrete Paving","ITP — 005-03 Footpath + Driveway (513 Rubicon Street, 1-3, 5-7 Cromwell Street)","2 - Construction Works"
"0c4e3d11-cbf3-5c09-8059-70f1b80e734f","","checkpoint-status","pass","","","TRUE","TRUE","ITP 005 - General Concrete Paving","ITP — 005-03 Footpath + Driveway (513 Rubicon Street, 1-3, 5-7 Cromwell Street)","2 - Construction Works","2.1 - Setting Out"
"5e4984b4-25db-520d-b4f9-38c6c2af327a","","holdpoint","pass","","","TRUE","TRUE","ITP 005 - General Concrete Paving","ITP — 005-03 Footpath + Driveway (513 Rubicon Street, 1-3, 5-7 Cromwell Street)","2 - Construction Works","AUTHORITY HOLDPOINT"
"e6de1c94-4414-5b5d-87a1-c9221168e0f3","","checkpoint-status","pass","","","TRUE","TRUE","ITP 005 - General Concrete Paving","ITP — 005-03 Footpath + Driveway (513 Rubicon Street, 1-3, 5-7 Cromwell Street)","2 - Construction Works","2.2 - Excavation and foundation"
"d6c0557a-7451-50ab-8c4c-2e124d9b0949","","checkpoint-status","pass","","","TRUE","TRUE","ITP 005 - General Concrete Paving","ITP — 005-03 Footpath + Driveway (513 Rubicon Street, 1-3, 5-7 Cromwell Street)","2 - Construction Works","2.3 - Bedding materials and compaction"
"dd869460-5243-5562-9124-0673f7532040","","checkpoint-status","pass","","","TRUE","TRUE","ITP 005 - General Concrete Paving","ITP — 005-03 Footpath + Driveway (513 Rubicon Street, 1-3, 5-7 Cromwell Street)","2 - Construction Works","2.4 - Bedding depths (compacted)"
"8e6e0c88-ef90-59ad-b133-71831bdb7a67","","checkpoint-status","pass","","","TRUE","TRUE","ITP 005 - General Concrete Paving","ITP — 005-03 Footpath + Driveway (513 Rubicon Street, 1-3, 5-7 Cromwell Street)","2 - Construction Works","2.5 - Ambient weather for concreting"
"90df9b45-75ca-5ad2-bd2e-e022dfb38512","","checkpoint-status","pass","","","TRUE","TRUE","ITP 005 - General Concrete Paving","ITP — 005-03 Footpath + Driveway (513 Rubicon Street, 1-3, 5-7 Cromwell Street)","2 - Construction Works","2.5 - Steel reinforcing grade and placement"
"bd7ebbb2-1d67-5c43-972c-6051f285a8cc","","checkpoint-status","pass","","","TRUE","TRUE","ITP 005 - General Concrete Paving","ITP — 005-03 Footpath + Driveway (513 Rubicon Street, 1-3, 5-7 Cromwell Street)","2 - Construction Works","2.6 - Formwork"
"1e0973e1-cff6-5236-a913-de7379b509dc","","checkpoint-status","pass","","","TRUE","TRUE","ITP 005 - General Concrete Paving","ITP — 005-03 Footpath + Driveway (513 Rubicon Street, 1-3, 5-7 Cromwell Street)","2 - Construction Works","2.7 - Concrete Placement and Compaction"
"df17f626-2631-50a6-af3a-6ed21852da3b","","checkpoint-status","pass","","","TRUE","TRUE","ITP 005 - General Concrete Paving","ITP — 005-03 Footpath + Driveway (513 Rubicon Street, 1-3, 5-7 Cromwell Street)","2 - Construction Works","2.8 - Surface Finish"
"539047d7-5888-5491-847a-9e55bc7ff274","","checkpoint-status","pass","","","TRUE","TRUE","ITP 005 - General Concrete Paving","ITP — 005-03 Footpath + Driveway (513 Rubicon Street, 1-3, 5-7 Cromwell Street)","2 - Construction Works","2.9 - Joints"
"6affeb49-7327-5d88-a0fb-64eda98359f3","","checkpoint-status","pass","","","TRUE","TRUE","ITP 005 - General Concrete Paving","ITP — 005-03 Footpath + Driveway (513 Rubicon Street, 1-3, 5-7 Cromwell Street)","2 - Construction Works","2.10 - Curing"
"345c252e-c6b0-5732-b09a-b6842a93f496","","checkpoint-status","pass","","","TRUE","TRUE","ITP 005 - General Concrete Paving","ITP — 005-03 Footpath + Driveway (513 Rubicon Street, 1-3, 5-7 Cromwell Street)","2 - Construction Works","2.11 - Tolerances online, level and shape"
"b64ce38f-bbc6-5897-81a2-891e4080891b","","checkpoint-status","pass","","","TRUE","TRUE","ITP 005 - General Concrete Paving","ITP — 005-03 Footpath + Driveway (513 Rubicon Street, 1-3, 5-7 Cromwell Street)","2 - Construction Works","2.12 - Concrete repairs"
"98886f79-6cd7-566b-83c8-bc518138ed6f","","checkpoint-group","pass","","","FALSE","FALSE","ITP 005 - General Concrete Paving","ITP — 005-03 Footpath + Driveway (513 Rubicon Street, 1-3, 5-7 Cromwell Street)","3 - Completion"
"50db0ec3-141e-5ccd-80c1-2f3f730b6ff6","","checkpoint-status","pass","","","TRUE","TRUE","ITP 005 - General Concrete Paving","ITP — 005-03 Footpath + Driveway (513 Rubicon Street, 1-3, 5-7 Cromwell Street)","3 - Completion","3.1 - Verification and Lot records complete"
"7bb7dbf4-893b-57ca-bba1-37bb8b44e403","","checkpoint-status","pass","","","TRUE","TRUE","ITP 005 - General Concrete Paving","ITP — 005-03 Footpath + Driveway (513 Rubicon Street, 1-3, 5-7 Cromwell Street)","3 - Completion","Final Inspection (Photo attached)"
"1c58f2d8-36d4-4eb3-be6f-761b2b570e2d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","ITP 006 - Hot Mix Asphalt"
"c1eeccad-2e17-42e2-b929-5e9125d279fb","","folder-normal","no-status-not-started","","step","TRUE","FALSE","ITP 007 - Pavement Marking"
"7cc6cd8e-093a-405b-8702-518b458963df","","folder-normal","no-status-not-started","","step","TRUE","FALSE","ITP 008 - Landscapping"
