"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"c69af687-1ba2-5da1-b4e6-9ed1fad8e9e5","button","Check analogue display can be read manually","YES,NO,N/A",,,
"43296d54-ba3c-5e4b-8d7f-6a597b228141","button","Check BMS connection","YES,NO,N/A",,,
"bfef336f-fec4-5709-9b2b-d2e9b0ae1b4d","button","Check pipe labelling","YES,NO,N/A",,,

,"checklist","RW Install Recycled Water Services (Rough-ins)","","RW Install Recycled Water Services (Rough-ins)",0,"049aefe6-9b6b-4630-b881-8bbdb708358a"
,"section","Details:",,,,
,"checkpoint","Install Recycled Water Services (Rough-ins) checked off as below:",,,,
"0c7fffde-6115-571a-8a27-dc3f50d32ec5","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4","YES,NO,N/A",,,
"6c9623bb-91f1-53d8-9217-69a1061cd529","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"384efb44-a3d6-569c-8656-53997292eac4","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"65851166-3eb8-505a-86db-adb8121cd979","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"914a2568-ab4d-542c-b04d-89bfa5137f7b","button","Check pipework can not be holed by plaster screws","YES,NO,N/A",,,
"495afefc-d399-5650-a84e-27ec392c3780","button","Check crimp fittings & joints","YES,NO,N/A",,,
"349bfbc5-4284-5319-9c3b-390e0cb98efa","button","Check for cross connections","YES,NO,N/A",,,
"f7221fbd-d368-5929-a3d7-b4e45d051750","button","Check alignment & levels","YES,NO,N/A",,,
"53c89346-5974-5974-b047-2b38d1fc9988","button","Check materials & joining methods","YES,NO,N/A",,,
"5a932d70-eaf4-5a2b-9631-a75e2b57ad14","button","Check isolation valves, pressure reduction valves, meter assemblies, connections,etc","YES,NO,N/A",,,
"a422729d-2f18-5321-b1f8-14f65f7b9c23","button","Check pipe clips, hangers, brackets & fixings for correct size, spacing & pipe separation","YES,NO,N/A",,,
"1c4b6af7-4852-5fa5-856a-6ad7ee16e809","button","Check in-wall fixture mounting brackets & concealed cisterns","YES,NO,N/A",,,
"583ebeaf-43e1-52f9-8d74-1412c8f646cb","button","Check fixture fit-off noggins","YES,NO,N/A",,,
"9420dbec-d066-53b0-a78d-e7255a36e388","button","Check sharp edge pipe protection","YES,NO,N/A",,,
"9b7671d8-8c43-52db-891d-e9826046a9ab","button","Check pipe colour coding","YES,NO,N/A",,,
"3fbf9262-b8fc-5489-833f-581f7b0acf4d","button","Check pipe labelling","YES,NO,N/A",,,
"fdee97ff-de5b-5d70-a49f-8263e848fbf4","button","Check floor/wall penetration fire proofing","YES,NO,N/A",,,

,"checklist","COM Commission Water Services (Check Meter)","","COM Commission Water Services (Check Meter)",0,"067d9b2e-c0ff-4786-94d8-d275fe376ff8"
,"section","Details:",,,,
,"checkpoint","Commission Water Services (Check Meter) checked off as below:",,,,
"a2cd0617-6473-5f89-913a-09fc5b296cb8","dropdown","Service Type:","Potable Cold Water,Potable Hot Water,Non-Potable Water,Recycled Rain Water",,,
"c4cb545b-657d-5a31-808a-41db2d2c8fbe","dropdown","Meter Type:","Digital Pulse Meter,Analogue Meter",,,
"7623a73e-9ccc-5c09-ace3-a13807e11d43","textbox","Serial Number:",,,,
"e675a7b9-ef62-50db-81c3-8c231620dffa","textbox","Location:",,,,
"934e4b11-92ae-5841-8746-55de252ef450","dropdown","Size:","15mm,20mm,25mm,32mm,40mm,50mm,65mm,80mm,100mm,150mm,225mm",,,
"1889f9d9-39f0-5be2-87d1-a193ccdfdd2a","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4","YES,NO,N/A",,,
"3149caed-eaf5-5de9-8437-f96d92f34439","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"683a6801-00ff-503f-a25f-0bb4bae57931","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"fedcfeb1-9a8c-58d4-8444-118cad5c1759","button","Check regulatory clearances & distances from building openings, etc","YES,NO,N/A",,,
"b80a25f8-b765-5a8e-ac7b-17fb87b16a92","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"0de219a1-9d2c-5f64-ab30-eb1a086f2b8c","button","Check materials & joining methods","YES,NO,N/A",,,
"a28e725c-371b-52d2-b5f3-f38501fb9572","button","Check alignments & levels","YES,NO,N/A",,,
"a222f8d9-9da7-5c7a-b793-9a78f1f562d9","button","Check pipe clips, hangers, brackets & fixings for correct size, spacing & pipe separation","YES,NO,N/A",,,
"e60bc70d-b83a-567d-82a1-b78fea8e1105","button","Check correct meter spacing if installed in a manifold assembly","YES,NO,N/A",,,
"9327bb49-53a9-515b-bdac-4d84b2e11185","button","Check isolation valves, pressure reduction valves, water filters, connections, etc","YES,NO,N/A",,,
"b747be6e-e399-52fb-a48b-ea5750c44858","button","Check access panel for ceiling mounted meter","YES,NO,N/A",,,
"60b50e79-d44c-5d17-89f6-e99a49f9819f","button","Check analogue display can be read manually","YES,NO,N/A",,,
"04ac765c-ecee-512e-96c4-9943c55ee39d","button","Check BMS connection","YES,NO,N/A",,,
"b6147b46-ad17-5229-9a33-1525178ed643","button","Check digital pulse rate is as specified","YES,NO,N/A",,,
"eb97547a-7b39-5a27-97e6-46fde943cba0","button","Check pipe labelling","YES,NO,N/A",,,

,"checklist","COM Commission Hot Water Unit","","COM Commission Hot Water Unit",27,"06f7685e-41b1-4cf1-8bce-98b68864d2c0"
,"section","Details:",,,,
,"checkpoint","Commission Hot Water Unit checked off as below:",,,,
"14b2d6be-5080-51a1-874d-ee4483f09cc1","dropdown","Type:","Domestic Electric Storage,Domestic Gas Storage,Domestic Heat Pump,Domestic Gas Instantaneous",,,
"5fb40405-d6a3-5f6b-b08d-bdefb0a41ebe","dropdown","Solar Preheat:","Yes,No",,,
"22c8f840-565e-55bd-b378-ede429164591","dropdown","Location:","Indoors,Outdoors,Roof Mounted",,,
"7891720a-a648-5e85-9cdd-e004752f7c14","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4 &/or AS/NZS-5601","YES,NO,N/A",,,
"7e3855af-0d25-5c91-8930-8e4e8955e0bf","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"1d60e3e6-e58d-5073-8dab-12294e8968e2","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"7a530a63-6fd3-5e72-9419-3b8da72c7bef","button","Check regulatory clearances & distances from building openings & air intakes (Gas HW Plants)","YES,NO,N/A",,,
"30bd4c64-de97-5119-ab6c-6e8d07c9ba4e","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"36bff062-1bba-5957-8861-3f784f561a36","button","Check all fixing/hold down points","YES,NO,N/A",,,
"db992fe6-1c6d-5007-80cf-0fe68746f4c8","button","Check isolation valves are fully open & non-return valves flow direction","YES,NO,N/A",,,
"5ec71b5c-bf2b-5b97-bad4-89ce79599d9b","button","Check water filters are clean","YES,NO,N/A",,,
"5099274f-a2de-547b-88eb-f97585ec2187","button","Check gas valves & connections (if applicable)","YES,NO,N/A",,,
"00f9d503-0ef9-5d10-b27d-ac43430a1648","button","Check flue system & operation (if applicable)","YES,NO,N/A",,,
"99a8ad43-47e2-5a1f-a3dc-a594f7a03377","button","Check hot water delivery temperature","YES,NO,N/A",,,
"a51d7a9f-6924-50a1-8dbf-1e763a67c86d","button","Check solar panels & mounting brackets","YES,NO,N/A",,,
"2c31fb59-b341-56c9-8434-b848978d4511","button","Check solar connecting pipework & fittings","YES,NO,N/A",,,
"c7da5e89-3295-5ac8-be56-94a3328d07b8","button","Check solar circulation pump","YES,NO,N/A",,,

,"checklist","FO Fit-off Washing Machine Stops","","FO Fit-off Washing Machine Stops",27,"084ede22-609c-47d1-8314-3c1f419b77fc"
,"section","Details:",,,,
,"checkpoint","Fit-off Washing Machine Stops checked off as below:",,,,
"0dfc6b34-8d67-5370-a99c-7efcb4ec09d9","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4","YES,NO,N/A",,,
"d7464d01-30d5-5949-aca2-d4c291625469","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"2f2f5bc1-240b-5c8b-beff-91219174c6f5","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"08c69f11-ca9f-5383-bc7a-45a70fc4d6ea","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"7d871fa4-1bbb-537c-b84e-d5577009d8d0","button","Check level & alignment","YES,NO,N/A",,,
"09a5dbf2-2579-5c37-bb9c-1b9d3262fa09","button","Check stops hose connections are capped off","YES,NO,N/A",,,

,"checklist","MET Install Gas Services (Check Meter)","","MET Install Gas Services (Check Meter)",0,"0a8c63fa-ce65-48cf-a51a-6152d96c2a24"
,"section","Details:",,,,
,"checkpoint","Install Gas Services (Check Meter) checked off as below:",,,,
"91cc1ef9-fd3f-518f-afd1-52deb2677064","button","Installation complies with latest revision of AS/NZS-5601","YES,NO,N/A",,,
"5f8201a8-4a05-5cb6-942a-e271cb52308d","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"bcd20ccf-8302-55c8-95b2-83d1a83a0998","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"205a49d9-fce3-502c-876d-455623d1108d","button","Check regulatory clearances & distances from building openings, air intakes, etc","YES,NO,N/A",,,
"506ed50c-0db1-5b8b-8270-fab2d1a7d011","button","Check regulatory ventilation if installed indoors","YES,NO,N/A",,,
"3b837010-e645-5473-a78d-3454ebf2cfc9","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"d7b2d3ef-8b08-56d8-8152-844f218547a4","button","Check materials & joining methods","YES,NO,N/A",,,
"5a160083-1743-5730-803d-c2ebbdfc5729","button","Check alignments & levels","YES,NO,N/A",,,
"efde12c2-8118-54c6-a3ab-a14898a5d7cc","button","Check pipe clips, hangers, brackets & fixings for correct size, spacing & pipe separation","YES,NO,N/A",,,
"0ab3e47c-d4cb-5ae7-b93a-9de139b38094","button","Check meter manifolds for correct height, meter spacing & test points","YES,NO,N/A",,,
"e3c8d012-e3fb-5fad-8821-2b12713d2073","button","Check isolation valves, regulators, connections, etc","YES,NO,N/A",,,
"8046a682-5539-5ac6-ae9c-88b1641cdc1e","button","Check colour coding","YES,NO,N/A",,,
"c2f6be50-39d0-5f24-b909-6aba40171579","button","Check pipe labelling","YES,NO,N/A",,,

,"checklist","DP Install Balcony Downpipes","","DP Install Balcony Downpipes",0,"0c7fc46f-2083-42e9-a0c7-023d9ed6b5f9"
,"section","Details:",,,,
,"checkpoint","Install Balcony Downpipes checked off as below:",,,,
"cef71623-b76c-54f9-9df8-654b6c0dfed0","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4","YES,NO,N/A",,,
"ed7f5751-982d-5ccc-9c82-a0ee7182d447","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"647f27ee-4992-5c9e-a122-a5b7fe6378df","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"7ee0808d-3e99-5175-bb28-887159a789cc","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"3b5f5767-1983-5d10-97c0-3631d41a2a4c","button","Check materials & joining methods","YES,NO,N/A",,,
"58a0ae92-7e6b-5782-b6ca-61e5670715bb","button","Check alignments, levels, grades, etc","YES,NO,N/A",,,
"096eb0df-6971-5735-a784-225f807eaad6","button","Check pipe clips, hangers, brackets & fixings for correct size, spacing & pipe separation","YES,NO,N/A",,,
"6dd843df-c667-5edb-ad9c-1529eb7463ff","button","Check expansion joints and anchor points","YES,NO,N/A",,,
"de58e8f3-36e9-509c-b925-6ee4ad2dc3bb","button","Check balcony outlet grates & overflow, etc","YES,NO,N/A",,,
"5f20b724-9383-5900-848e-eb9f9adeb570","button","Check inspection openings","YES,NO,N/A",,,
"afdfcf81-7f26-5d51-be91-f61a7f399b89","button","Check pipework is clear of debris","YES,NO,N/A",,,
"80386247-f456-5464-b7f8-52404d32ac46","button","Check open ends are sealed","YES,NO,N/A",,,
"edc1ed3b-f5f7-551d-b83e-762bd3366985","button","Check acoustic insulation","YES,NO,N/A",,,
"5392cec5-9bf5-514d-b487-52cf8d6972ba","button","Check pipe labelling","YES,NO,N/A",,,
"2dd49fe0-5ea6-514c-9d34-6c46ee88a68d","button","Check floor/wall penetration fire proofing","YES,NO,N/A",,,

,"checklist","FO Fit-off Urinal & Cistern","","FO Fit-off Urinal & Cistern",0,"0e3df694-d685-4ffd-953c-2b3df0ef0813"
,"section","Details:",,,,
,"checkpoint","Fit-off Urinal & Cistern checked off as below:",,,,
"d36af6a1-45f3-5337-83bf-f93c68755343","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4","YES,NO,N/A",,,
"f5022364-a5a6-512c-999f-36b7cdd37c21","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"d8949a25-87e2-5508-bdb1-29fbe9c16e3d","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"02ed61f4-0f43-5e04-b238-422c92df8d89","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"363daea2-31d2-5a29-9ea2-fffa9b0679d0","button","Check fixing points are secure","YES,NO,N/A",,,
"f48c0432-1cc6-5384-bdb2-c9c8cef6a9a7","button","Check level & alignment","YES,NO,N/A",,,
"7fffb2af-183b-5e1b-9e10-68b5210c71a7","button","Check mini stops & cover plates","YES,NO,N/A",,,
"1141975c-01c2-54de-99dc-c3d5b0276bde","button","Check flexible connections are not twisted or kinked","YES,NO,N/A",,,
"636314ce-f6bd-5006-8058-6f2f0b741349","button","Check button assembly","YES,NO,N/A",,,
"c969e25f-82fa-5449-8ed7-965d606c22ec","button","Check all functions, controls & remote sensors for correct operation","YES,NO,N/A",,,
"73b99d2e-8613-5977-b5b8-1e01e34024ff","button","Check trap is clear of debris","YES,NO,N/A",,,
"ce01b1e4-2e7f-5eed-afe3-d283fd546ace","button","Check caulking is correct","YES,NO,N/A",,,

,"checklist","FO Fit-off Wash Basin & Tapware","","FO Fit-off Wash Basin & Tapware",27,"105dca39-a556-4a3e-bfa2-98612ffba90c"
,"section","Details:",,,,
,"checkpoint","Fit-off Wash Basin & Tapware checked off as below:",,,,
"e886af90-b793-54d1-9ad3-8f0f05eb8088","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4","YES,NO,N/A",,,
"20e1b460-e447-50a0-9dbe-2d5c87480a3c","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"3a65d7b9-bc80-5f11-870b-3903307fff18","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"187cc904-2914-5f01-8e8b-d60f97dfa50d","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"1eb568a9-82ae-5567-83e1-0e927dab6728","button","Check fixing points are secure","YES,NO,N/A",,,
"45515bd0-2548-5b43-9fd0-d5d9ce0b3f94","button","Check level & alignment","YES,NO,N/A",,,
"0e79f51c-46a8-5a7a-9216-55a24b08cc51","button","Check mini stops & cover plates","YES,NO,N/A",,,
"787031c9-4d6e-5f53-b7f3-4cbcb1b5aad8","button","Check flexible connections are not twisted or kinked","YES,NO,N/A",,,
"691e0425-0de1-539e-808e-6ba24fa14d86","button","Check waste & trap connections","YES,NO,N/A",,,
"dd9cabea-9357-5948-99e5-2b947f5b96fe","button","Check all functions, controls & remote sensors for correct operation","YES,NO,N/A",,,
"2da715d2-cbda-5da9-894e-fa5f8a7fff90","button","Check trap is clear of debris","YES,NO,N/A",,,
"2d76af51-dfc5-5aff-85e4-d6cac952f2d1","button","Check caulking","YES,NO,N/A",,,

,"checklist","COM Commission Drainage Pump Station (In-Ground)","","COM Commission Drainage Pump Station (In-Ground)",0,"10f6c9c1-eee6-4f23-8c27-ced2e328d0d7"
,"section","Details:",,,,
,"checkpoint","Commission Drainage Pump Station (In-Ground) checked off as below:",,,,
"a5ac91e9-8976-538a-86b7-aa98261862ea","dropdown","Type:","Sewer Drainage,Stormwater Drainage,Trade Waste Drainage",,,
"b7fbe98f-a229-538d-98e2-3d992128bf69","textbox","Location:",,,,
"6b06efb2-9333-5d44-8c24-8a0b8c679d40","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4","YES,NO,N/A",,,
"fc0657be-5830-5108-a095-ba01ee071279","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"13cba39d-a6bc-552d-b523-18dd6c1b7728","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"638855ad-5c36-5675-a741-8b4c63d3f89d","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"119f11aa-ce79-50d7-b52f-c603fa259150","button","Check access covers & hatches","YES,NO,N/A",,,
"79406ff1-407c-5c63-8257-f0abd7e9af6f","button","Check access ladders & statutory signage","YES,NO,N/A",,,
"b7f576c1-a476-51a9-aa94-43440d1019bd","button","Check pipe connections & venting","YES,NO,N/A",,,
"af99be28-df4c-5de1-bb5e-89cc8d16787e","button","Check all pipework, fittings, valves & connections","YES,NO,N/A",,,
"75c4879d-d4c4-5449-aefa-29597ec87806","button","Check lifting rails & chains","YES,NO,N/A",,,
"40766740-b404-546f-bb68-2c82b97c4001","button","Check float tree or water level sensor is not impeded by water inflow","YES,NO,N/A",,,
"11cf2523-c135-5b72-92d0-114ee54eebce","button","Check water level set points","YES,NO,N/A",,,
"129fcfd2-d7b4-5595-b97d-8021f8752364","button","Check pump motor rotation","YES,NO,N/A",,,
"bb9881ed-f0f2-56a6-a003-9056269e18c7","button","Check dry pump fault","YES,NO,N/A",,,
"e5e853e4-b733-54f0-b1d5-c51b9e9a07d7","button","Check low water level fault","YES,NO,N/A",,,
"c014ffdd-6d11-5e04-8621-e64ce9a951bf","button","Check high water level fault","YES,NO,N/A",,,
"cd519baf-e642-5181-934e-e436bae393cc","button","Check auto pump roll-over","YES,NO,N/A",,,
"a5dbc07b-9205-56b2-a3ca-4bcf26949791","button","Check delivery flow rates","YES,NO,N/A",,,
"09c6c3ca-b2e1-5895-be7d-baedfd249c41","button","Check control panel display","YES,NO,N/A",,,
"44db54f6-9320-5295-a617-fd3733560e8f","button","Check programmed set points","YES,NO,N/A",,,
"8340a2b1-7954-5848-83d5-81e42de39cac","button","Check fault warning alarms","YES,NO,N/A",,,
"8148f491-fc83-5159-80f0-51b78ea52cac","button","Check BMS connection","YES,NO,N/A",,,
"89508232-4b0d-5f3a-91d4-d1416027c2fd","button","Check statutory warning signage","YES,NO,N/A",,,
"4b8d1cc3-5f7d-547f-94cc-01933fdeb527","button","Check suppliers commissioning report & all plant documentation","YES,NO,N/A",,,

,"checklist","COM Commission Thermostatic Mixing Valves","","COM Commission Thermostatic Mixing Valves",0,"11c755cb-d524-450e-aada-0b1fb7258392"
,"section","Details:",,,,
,"checkpoint","Commission Thermostatic Mixing Valves checked off as below:",,,,
"46bcc952-6e03-5228-9dfa-148231e27933","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4","YES,NO,N/A",,,
"4d49b986-b5a0-537d-96b9-675bc0b2720c","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"ecf908e8-bf41-53cb-9c2d-c86bf1ba7cad","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"c8d688d0-151a-52cb-b2f4-6daa8ac506e4","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"b62a861d-5013-5a2b-b7bb-c454379fb11a","button","Check TMV has been installed in a lockable wall box","YES,NO,N/A",,,
"6c2c5fe3-13db-51ce-83d2-4d14e4531d14","button","Check TMV has been installed in the room it services and can be readily accessed from floor level","YES,NO,N/A",,,
"8e572936-9fe9-5f9c-94d8-4cf4824eb51d","button","Check water temperature does not exceed 45°C for disabled persons","YES,NO,N/A",,,
"7bc83457-4f70-5847-8915-e354849d1cb7","button","Check water temperature does not exceed 43°C for special need persons","YES,NO,N/A",,,

,"checklist","TW Install Trade Waste (Wastes & Vents)","","TW Install Trade Waste (Wastes & Vents)",0,"13c1436e-2b9b-4940-92c1-8587a89b535c"
,"section","Details:",,,,
,"checkpoint","Install Trade Waste (Wastes & Vents) checked off as below:",,,,
"d084f005-4631-5b99-877d-ab9857b84b41","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4","YES,NO,N/A",,,
"e539c1a4-90f7-555f-a72f-e7091a297aef","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"c2148860-e850-5aed-9279-76139f647770","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"6a98b34f-f769-56f0-aab5-adb3401bde99","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"5cff104a-e8a4-594b-9187-5ef22ba205e9","button","Check materials & joining methods","YES,NO,N/A",,,
"fb1e84d2-9fe0-5c9b-9429-b7df349ecb64","button","Check alignments, levels, grades, etc","YES,NO,N/A",,,
"35133e8d-5084-5db7-ac80-dcabdcac2254","button","Check pipe clips, hangers, brackets & fixings for correct size, spacing & pipe separation","YES,NO,N/A",,,
"555b3fe8-d5ac-52f1-af1d-196efbb08f8a","button","Check expansion joints and anchor points","YES,NO,N/A",,,
"c758c5ac-7269-55f1-887e-2a3275265945","button","Check inspection openings","YES,NO,N/A",,,
"86b66812-db9e-58f4-9065-efca04d889e6","button","Check pipework & traps are clear of debris","YES,NO,N/A",,,
"26a541ce-e3ef-52c0-89a8-b2c4827bb4b0","button","Check open ends are sealed","YES,NO,N/A",,,
"3de7634b-f7b7-5c4c-a2d0-af6e511c8c9a","button","Check acoustic insulation","YES,NO,N/A",,,
"d3d72167-0539-5479-9b4c-8d7d46886ea4","button","Check pipe labelling","YES,NO,N/A",,,
"ae4d6b56-7668-5ced-9663-bc1bf8b3b94e","button","Check floor/wall penetration fire proofing","YES,NO,N/A",,,
"98c749d0-38e3-5c55-9643-19355335eb21","button","Check vents are run to atmosphere and weather proofing is complete","YES,NO,N/A",,,

,"checklist","TST Test Fire Service Pressure Pipework","","TST Test Fire Service Pressure Pipework",0,"147be098-726e-43da-8904-43737791f720"
,"section","Details:",,,,
,"checkpoint","Test Fire Service Pressure Pipework checked off as below:",,,,
"acd17e65-7383-5a3b-929c-4fdbfb6f0bbf","dropdown","Service Type:","Fire Hydrants Only,Fire Hose Reels Only,Fire Hydrants & Hose Reels",,,
"694dd145-2590-5a79-a6a4-7b18c0c0edd4","dropdown","Test Pressure:","1000kPa,1500kPa,2000kPa,2500kPa,1.5xMWP",,,
"ddca641a-a636-577c-bbe8-4cd5321ae048","textbox","Location:",,,,
"a49bbc0b-54f6-56ac-8237-e2a34d6fd294","button","Installation complies with latest revision of AS/NZS-1221","YES,NO,N/A",,,
"23968087-8309-5ac9-8025-2643a1fc420c","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"f2fda079-a6e2-5bb1-92bf-30dc5e02826b","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"6577c74e-d705-51ad-a9dd-0634b6f97007","button","Check all valves & fittings in the test zone are rated for the test pressure required","YES,NO,N/A",,,
"2221d735-02f0-5ac8-8b37-13a444dc351f","button","Testing kit & equipment have current certification","YES,NO,N/A",,,
"3d72045d-6d33-56dd-9366-b709c70e14ac","button","Apply test as per latest revision of AS/NZS-1221 (Note: Start & Finish testing photos to be taken only within this Checkpoint)","YES,NO,N/A",,,

,"checklist","PL Install Pump Lines","","PL Install Pump Lines",0,"154a7e8e-f4b5-4494-a9dc-c2e09fd70752"
,"section","Details:",,,,
,"checkpoint","Install Pump Lines checked off as below:",,,,
"a7c2e07a-e1f4-521c-8a14-b3210a912302","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4","YES,NO,N/A",,,
"d6427654-9150-5fa7-9e60-0c0b7a700cd2","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
