"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"8f76d373-f585-4087-a48e-c61a89bd6472","checkpoint","Ready to pour- Take photo of QA drawing",,,,
"61d57e6d-8ce9-5ecd-bf6a-86ca48949f60","textbox","Notes/Changes",,,,
"5e4d11f8-f544-49fb-a72e-6590012b9350","checkpoint-no-value","Drafting",,,,
"9e55b8a1-fae5-5fc1-8a50-fd68758546a9","tickbox","Missing information",,,,
"065303c2-bc87-54e6-9766-0c1f3069bb3f","tickbox","Inconsistent information",,,,
"b3d1758f-42f9-5ace-9d27-d2204f83ad5c","tickbox","Wrong information",,,,
"917ada52-8fe8-56e5-853d-d5fdd8e0d3ab","tickbox","Versions",,,,
"461c11a9-2438-4783-a9fc-686ab73f4a6a","checkpoint-no-value","Boxing",,,,
"d13e2848-f94d-5646-9200-8066d4c2988a","tickbox","Squareness",,,,
"05a1fe8c-336f-5610-8a19-55efd4671c3c","tickbox","dimensions",,,,
"1a71f4ee-ae69-5e5f-a605-2b11e826efce","tickbox","Rebate",,,,
"c9a88995-fcc1-5ea7-a036-a8c512121d1e","tickbox","GT",,,,
"8c3f10d8-c0bc-56c8-baff-0a49ae69f0ca","tickbox","Panel Orientation",,,,
"2883e29e-8ec6-5bfc-bc53-258c5eccf38b","tickbox","Fitments",,,,
"1d5a49a5-0d92-5360-b671-006b4e7d9fd0","tickbox","Tag",,,,
"0f43c5ff-f3d8-4ba9-9786-1e46c894928d","checkpoint-no-value","Steel",,,,
"341480b3-a362-556c-b33b-5f4b22849a3c","tickbox","Cover",,,,
"352b0b51-b5b3-5172-ae53-36047a3a6d6c","tickbox","Missing bars",,,,
"a6468304-5f9f-5ead-8102-b7f0b1d328c3","tickbox","Wrong bars",,,,
"83ce4046-2206-51b1-b255-63be36faebdb","tickbox","Wrong configuration",,,,
"7be13975-944f-5995-b774-76ec29f25c84","tickbox","Orientation",,,,
"fff3ebff-6278-5933-b537-54973861a15a","tickbox","Wrong projection/ embedment",,,,
"613e8e0d-e107-4d73-b7b5-d5d552fa9a8d","section","Pre Pouring",,,,
"9ae9c7ac-a6c3-41ea-9483-31b8e02dcc0b","checkpoint","Take a picture or attach copy of concrete doc",,,,
"2c0942d6-7c6a-5ba8-be65-589068fa507c","dropdown","Concrete Supplier","Ausmix, Hy-Tec, Other",,,
"1a2dc2ae-b6e2-59c3-884b-713bb6de7e15","textbox","Other Concrete Supplier",,,,
"a9fde66d-25df-5d9f-ae1e-f6bc2ed535c2","textbox","Concrete schedule docket #",,,,
"ea0f0e05-fcaf-5001-82c5-6dad1666ff14","date","Pouring date DD/MM/YY",,,,
"db490cbe-7d57-5195-bcef-f4d91b90054c","textbox","Concrete Requisition (m3)",,,,
"f7b95086-c655-4b7c-ad92-aff5c211b156","checkpoint","Correct mix being used",,,,
"4a4befe9-80a7-5781-ac1c-413aaeda7cbd","dropdown","28 Mpa required","40,50,65,80,90,100, Other",,,
"ae407ec6-ab4f-5d5d-888f-22581a5bb87e","textbox","Other Mpa required",,,,
"5f85de56-f257-5475-be71-2cd54e36981d","dropdown","Type of concrete","40/10/650, 40/10/220,40/20/200, 40/20/220, 50/10/650, 50/20/200,65/10/600, 65/10/650,65/10/200, 65/20/180, 65/20/220, 80/10/650, 80/10/200,80/10/600, 90/20/200, 100/10/600, Other",,,
"0db6f9b5-1b7f-54f2-9a8a-5d77faa48e93","textbox","Other Type of concrete",,,,
"d5c8c243-2d26-5662-901b-e023fa0a76bc","button","Concrete strength tested","Yes, No",,,
"f5040905-63e1-416b-b47f-c13fdbef7d0a","checkpoint","Concrete",,,,
"b514966e-f316-53e4-bc19-a9bb396f1e14","tickbox","Poured with lower Mpa",,,,
"20ea8d62-3698-466c-b0ea-18f49cc5e6b2","section","Post Production",,,,
"15a0c814-1726-48ed-9d97-e52307d75580","checkpoint","Post Production ready to commence - Lifting Mpa",,,,
"c8fe346b-8f7b-5289-97b8-3a52923ade8a","date","Date panel stripped",,,,
"47e076e9-10bf-4dc2-a56e-5683f0d68fba","checkpoint","Fitments removed (GT Caps, fillets, Ferrule caps)",,,,
"e697722a-8ef8-4cc0-9990-be5dc34f283f","checkpoint","Correct dimensions",,,,
"65bf9a71-ee3e-436f-9f20-2765a4c2dc16","checkpoint","Bulges, Dents and airholes within tolerances",,,,
"f337f78d-a938-4698-88e4-8732ee0517b7","checkpoint","Cracks within tolerances",,,,
"84bc3392-7d41-4a3e-b969-4ac565017e4b","checkpoint","Marking",,,,
"0d492fb1-f8f6-494d-ac75-1668839957ad","checkpoint","Panel conform to specifications/ tolerances",,,,
"a2fa3b2e-a546-5457-980f-841ebd3093d2","textbox","Patching/fixing required",,,,
"a2c2c87f-32a6-4584-b452-39c9f8038f1d","checkpoint","Post production",,,,
"9f228e2d-cd3c-5d26-8016-24e230b2e41b","tickbox","Patching required",,,,
"64fc28b0-5c08-48dc-b067-b3b1fd9c96cf","checkpoint-no-value","On site",,,,
"6a1a8227-c609-56ff-984c-d4fb87bfc799","tickbox","Squareness",,,,
"3afc5ec4-bc2e-55b7-b481-f7006193027b","tickbox","dimensions",,,,
"59bb3355-d83e-524f-af1e-f404818b67f6","tickbox","Rebate",,,,
"a78433fb-8a1e-53b0-a1ed-588676b41a6e","tickbox","GT",,,,
"05773eb2-0096-53be-b45b-413853f69e43","tickbox","Fitments",,,,
"97c66506-3ff0-5d10-a857-e075bf3e44cd","tickbox","Tag",,,,
"fabe8d76-2861-5a50-9ec4-d6678422eec8","tickbox","Reo",,,,
"be92427d-cb38-4241-b490-fe33f5f5747f","section","Storage",,,,
"ffa41a45-0f36-4615-87a9-592df772b589","checkpoint","Inserts/Rebates removed",,,,
"c3b1df40-0c30-4760-8b64-c5f850840fd7","checkpoint","Filling points/lifters exposed",,,,
"438e943e-f226-581f-a0cf-3bd2131bb430","dropdown","Location (Rack #)","1,2,3,4,5,6,7,8,9,10,11,12,13,14,21,22,23,24,25,26,27,28,29,30,31,32,101,102,103,104,105,106,107,108,109,110,201,202,203,204,205,206,207,208,209,210,Other",,,
"25b45dbe-7f9f-56d9-bf9e-4fbf0412a932","textbox","Other Location (Rack #)",,,,
"b4b3125b-52a7-5930-a059-8f2758f22356","button","Status","Delivered, Rack #",,,

"c6d8196b-d2c3-423b-a68a-1ff3936314e5","checklist","SYS - G-P08","","G-P08",55,"9cb3a4da-9bc0-48e1-a4d2-06e52eb32597"
"19e83ce3-cfe7-4037-b672-9cd1e8975775","section","Reo",,,,
"003a1045-032e-4f28-b894-0bb562c9874d","checkpoint","IFC Drawing",,,,
"05a7beef-aeff-532f-807e-ff09ac771fc8","dropdown","Steel Supplier","Mesh & Bar, Other",,,
"43945e28-cee7-5c0a-a7f8-db9bc503a5d0","textbox","Other Steel Supplier",,,,
"1cbf103f-bfe9-5a32-b878-53fe9cff3dc4","date","Reo Manufacture date DD/MM/YY",,,,
"30bbdfc0-506c-4548-a9d8-4bf5d10afcea","checkpoint","Cage dimensions",,,,
"148feb8d-0a16-4c2b-9211-a4ffa911ccc7","checkpoint","Fittings marked",,,,
"73e0cbce-93db-4d9e-b821-a26e036781c4","section","Formwork",,,,
"71a9d9aa-5aba-4512-9b2e-195801c8af2c","checkpoint","Formwork ready to commence - Take photos",,,,
"c4f2563b-d731-5e2a-a2e8-3abae7df61e6","dropdown","Panel type","Wall, Column, Balustrade, Core panel, Hob, Lid, Other",,,
"bcac9d04-bfa5-5c30-a2d5-cca6b1f46af2","textbox","Other Panel type",,,,
"0459f7f9-b642-5df8-a2d7-0fc7d5404fce","textbox","Panel difficulty",,,,
"cea72a0e-913a-5029-94e4-e17442a0a177","textbox","Other Location",,,,
"05a89ce6-a5b1-5822-a79e-da489c4b3f51","textbox","Quantity",,,,
"4ccd9b66-45c0-5d2f-bbab-b426c05b27d9","textbox","Panel Weight (t)",,,,
"24745ad5-f360-56b3-a29c-c9b1e1421a5e","textbox","Volume (m3)",,,,
"2664a32b-93cf-5331-a1f3-9ff4a8ca9147","date","Manufacture date DD/MM/YY",,,,
"cd55390e-804c-4ef4-a308-b6f34f7f02ca","checkpoint","Formwork dimensions",,,,
"a408c406-798f-54e4-b6e0-e0e3ae194846","textbox","Panel thickness",,,,
"44b635cf-c993-5fdc-b85e-c36041da2c13","textbox","Thickness projection",,,,
"999e9803-9c31-5873-b8c4-a38db0e905fb","textbox","Panel width",,,,
"61a56481-48af-5a94-908d-b5544819441b","textbox","Width projection",,,,
"2a5d52c4-3f83-58ca-8ad2-3025e06e346e","textbox","Panel height",,,,
"ff177e46-4a81-5184-ac41-d35f6454779d","textbox","Height projection",,,,
"bb7e8f04-1520-4aba-b728-3b8993c64244","checkpoint","Square",,,,
"4472393a-f128-499b-b9cc-01f8d7dd60c9","checkpoint","Silicone Bed",,,,
"a60fe07d-a0b3-4ff1-8a25-b249c1a524bd","checkpoint","Edge Form/ Fillets",,,,
"8ae964e6-146e-4e4c-8032-4ebcd678159f","checkpoint","Position of reinforcement",,,,
"85220248-0b7e-4e19-bed0-5a478407e74d","checkpoint","Fittings locations",,,,
"bf629d51-a21d-4f03-976e-207eec1cf4c8","checkpoint","ID Tag",,,,
"7f272981-13f7-4ac7-8f52-0741988587dd","checkpoint","Lifting devices securely/in place",,,,
"214a518c-6945-5b0d-bf46-25f6e6aad3ff","dropdown","Top Lifters type","PSA liftMX 10t, PSA liftMX 15t, PSA liftMX 8t, PSA Foot Anchor 2.5t, 2.5t Actech, M20 Prop ferrules, Eye anchor 2.5, None, Other",,,
"ad2cbaaf-7f56-5068-a9bd-33d6cfdb7a73","textbox","Other Top Lifters type",,,,
"5656b440-59ec-5afe-be8f-6af0333273a2","dropdown","Edge/Face Lifters type","PSA liftMX 10t, PSA liftMX 15t, Foot Anchor 5t, Foot Anchor 2.5t, Face lifter 7t PSA LiftMX, M20 ferrules, None, Other",,,
"b9b33fc0-ee3f-5c6e-a82f-151dac89bfda","textbox","Other Edge/Face Lifters type",,,,
"28adf5d6-7fc0-446f-91ba-cbe7482dcb71","checkpoint","Ready to pour- Take photo of QA drawing",,,,
"61d57e6d-8ce9-5ecd-bf6a-86ca48949f60","textbox","Notes/Changes",,,,
"6510b979-a1cc-4a1d-a058-39dd756a875a","checkpoint-no-value","Drafting",,,,
"9e55b8a1-fae5-5fc1-8a50-fd68758546a9","tickbox","Missing information",,,,
"065303c2-bc87-54e6-9766-0c1f3069bb3f","tickbox","Inconsistent information",,,,
"b3d1758f-42f9-5ace-9d27-d2204f83ad5c","tickbox","Wrong information",,,,
"917ada52-8fe8-56e5-853d-d5fdd8e0d3ab","tickbox","Versions",,,,
"7ee5f226-166f-413d-8328-a7c781cccaea","checkpoint-no-value","Boxing",,,,
"d13e2848-f94d-5646-9200-8066d4c2988a","tickbox","Squareness",,,,
"05a1fe8c-336f-5610-8a19-55efd4671c3c","tickbox","dimensions",,,,
"1a71f4ee-ae69-5e5f-a605-2b11e826efce","tickbox","Rebate",,,,
"c9a88995-fcc1-5ea7-a036-a8c512121d1e","tickbox","GT",,,,
"8c3f10d8-c0bc-56c8-baff-0a49ae69f0ca","tickbox","Panel Orientation",,,,
"2883e29e-8ec6-5bfc-bc53-258c5eccf38b","tickbox","Fitments",,,,
"1d5a49a5-0d92-5360-b671-006b4e7d9fd0","tickbox","Tag",,,,
"ebd17992-a6f0-42f6-a446-21062be679d5","checkpoint-no-value","Steel",,,,
"341480b3-a362-556c-b33b-5f4b22849a3c","tickbox","Cover",,,,
"352b0b51-b5b3-5172-ae53-36047a3a6d6c","tickbox","Missing bars",,,,
"a6468304-5f9f-5ead-8102-b7f0b1d328c3","tickbox","Wrong bars",,,,
"83ce4046-2206-51b1-b255-63be36faebdb","tickbox","Wrong configuration",,,,
"7be13975-944f-5995-b774-76ec29f25c84","tickbox","Orientation",,,,
"fff3ebff-6278-5933-b537-54973861a15a","tickbox","Wrong projection/ embedment",,,,
"b24f6947-927d-432f-8d97-08cd3ebe9a76","section","Pre Pouring",,,,
"99474e5e-5990-4dca-949c-a53b77122a74","checkpoint","Take a picture or attach copy of concrete doc",,,,
"2c0942d6-7c6a-5ba8-be65-589068fa507c","dropdown","Concrete Supplier","Ausmix, Hy-Tec, Other",,,
"1a2dc2ae-b6e2-59c3-884b-713bb6de7e15","textbox","Other Concrete Supplier",,,,
"a9fde66d-25df-5d9f-ae1e-f6bc2ed535c2","textbox","Concrete schedule docket #",,,,
"ea0f0e05-fcaf-5001-82c5-6dad1666ff14","date","Pouring date DD/MM/YY",,,,
"db490cbe-7d57-5195-bcef-f4d91b90054c","textbox","Concrete Requisition (m3)",,,,
"b0c6a965-9be1-485d-8aec-ad6093842c58","checkpoint","Correct mix being used",,,,
"4a4befe9-80a7-5781-ac1c-413aaeda7cbd","dropdown","28 Mpa required","40,50,65,80,90,100, Other",,,
"ae407ec6-ab4f-5d5d-888f-22581a5bb87e","textbox","Other Mpa required",,,,
"5f85de56-f257-5475-be71-2cd54e36981d","dropdown","Type of concrete","40/10/650, 40/10/220,40/20/200, 40/20/220, 50/10/650, 50/20/200,65/10/600, 65/10/650,65/10/200, 65/20/180, 65/20/220, 80/10/650, 80/10/200,80/10/600, 90/20/200, 100/10/600, Other",,,
"0db6f9b5-1b7f-54f2-9a8a-5d77faa48e93","textbox","Other Type of concrete",,,,
"d5c8c243-2d26-5662-901b-e023fa0a76bc","button","Concrete strength tested","Yes, No",,,
"dc349345-4699-4767-ac07-13895132802e","checkpoint","Concrete",,,,
"b514966e-f316-53e4-bc19-a9bb396f1e14","tickbox","Poured with lower Mpa",,,,
"f1e185eb-5e3c-49a6-806e-a2b313102042","section","Post Production",,,,
"8eef2966-bdf2-4bd8-8aed-3bca2ba20da9","checkpoint","Post Production ready to commence - Lifting Mpa",,,,
"c8fe346b-8f7b-5289-97b8-3a52923ade8a","date","Date panel stripped",,,,
"842483a4-db20-4784-a59f-db5e7ab2ab56","checkpoint","Fitments removed (GT Caps, fillets, Ferrule caps)",,,,
"e3edbee4-2afa-4797-a649-9b648a84e28f","checkpoint","Correct dimensions",,,,
"8a19263a-3946-4139-98b0-84d65e81bad1","checkpoint","Bulges, Dents and airholes within tolerances",,,,
"1c8079f8-b9c0-4fed-bae1-00cddd5c7491","checkpoint","Cracks within tolerances",,,,
"49426845-71db-413e-8cdc-9fdfe5acf7ce","checkpoint","Marking",,,,
"8d4ec6c5-2ead-4893-94d1-b01fdbdc5cfa","checkpoint","Panel conform to specifications/ tolerances",,,,
"a2fa3b2e-a546-5457-980f-841ebd3093d2","textbox","Patching/fixing required",,,,
"75e7ff15-1401-4d04-9fac-355c9db5e454","checkpoint","Post production",,,,
"9f228e2d-cd3c-5d26-8016-24e230b2e41b","tickbox","Patching required",,,,
"a07391d1-3c4f-4ca0-bacf-4c99ed20a08b","checkpoint-no-value","On site",,,,
"537e0ec7-18a1-5df7-9d60-ae33ed2345f9","tickbox","Squareness",,,,
"03b52284-7153-54c4-844c-23cbc2abff29","tickbox","dimensions",,,,
"e30c4828-511e-5dad-b036-9caeda53b8dd","tickbox","Rebate",,,,
"f163eef2-4747-5b28-b75d-8ff1590c8075","tickbox","GT",,,,
"92ad08c1-236e-51cc-a3e5-6c6f040725ea","tickbox","Fitments",,,,
"d8fe8148-757a-570d-984b-cc655d33edc6","tickbox","Tag",,,,
"7a3e13e7-d110-50de-be07-7b8d5b6ab138","tickbox","Reo",,,,
"661df22f-4f33-464f-b09a-faf14134b60b","section","Storage",,,,
"05fe98de-e7a2-4464-8967-14a7cc706a27","checkpoint","Inserts/Rebates removed",,,,
"0d43005f-5f77-45bb-9eac-52f682fd26bc","checkpoint","Filling points/lifters exposed",,,,
"438e943e-f226-581f-a0cf-3bd2131bb430","dropdown","Location (Rack #)","1,2,3,4,5,6,7,8,9,10,11,12,13,14,21,22,23,24,25,26,27,28,29,30,31,32,101,102,103,104,105,106,107,108,109,110,201,202,203,204,205,206,207,208,209,210,Other",,,
"25b45dbe-7f9f-56d9-bf9e-4fbf0412a932","textbox","Other Location (Rack #)",,,,
"b4b3125b-52a7-5930-a059-8f2758f22356","button","Status","Delivered, Rack #",,,

"e3dad820-b538-48cf-bf84-88e861dfe6a8","checklist-flat","Nonconformities","","Nonconformities",0,"b93e0318-bfd4-4903-9b68-fa7bfb690e88"
"37ae8497-3372-444f-9314-f22568e954df","checkpoint","Please take photos & attach documents which relate to report",,,,
"ada5a5f5-66e8-51c7-854d-bda83b34b7c2","textbox","Description",,,,
"9505a5f5-12d4-5b9e-8302-5341fb7ce650","textbox","Corrective action",,,,
"ee998658-9c7c-51b1-afbd-ebe11cabe781","date","Completion date",,,,
"13cb644b-cd7e-5274-a111-9b78ef910df7","textbox","Responsibility",,,,

"b659a900-daa0-44ae-b124-fcaf6b7cff08","checklist","SYS - B1-CP01","","B1-CP01",65,"c19db5f5-6a65-48d4-9386-bb747eb0c559"
"2220be65-de8a-44f3-bca1-4c6a050d02cf","section","Reo",,,,
"9ecc7be1-4bb6-4ace-a00f-07d850726933","checkpoint","IFC Drawing",,,,
"05a7beef-aeff-532f-807e-ff09ac771fc8","dropdown","Steel Supplier","Mesh & Bar, Other",,,
"43945e28-cee7-5c0a-a7f8-db9bc503a5d0","textbox","Other Steel Supplier",,,,
"1cbf103f-bfe9-5a32-b878-53fe9cff3dc4","date","Reo Manufacture date DD/MM/YY",,,,
"dc71761a-e0e0-42f7-9825-28477b69f178","checkpoint","Cage dimensions",,,,
"0b8a6927-56f7-4ea7-8bb4-4ae82149850a","checkpoint","Fittings marked",,,,
"2365369c-03a9-47c4-b81c-6e961890cb11","section","Formwork",,,,
"3abff5c8-c6ff-460a-b605-00796e393e2e","checkpoint","Formwork ready to commence - Take photos",,,,
"c4f2563b-d731-5e2a-a2e8-3abae7df61e6","dropdown","Panel type","Wall, Column, Balustrade, Core panel, Hob, Lid, Other",,,
"bcac9d04-bfa5-5c30-a2d5-cca6b1f46af2","textbox","Other Panel type",,,,
"0459f7f9-b642-5df8-a2d7-0fc7d5404fce","textbox","Panel difficulty",,,,
"cea72a0e-913a-5029-94e4-e17442a0a177","textbox","Other Location",,,,
"05a89ce6-a5b1-5822-a79e-da489c4b3f51","textbox","Quantity",,,,
"4ccd9b66-45c0-5d2f-bbab-b426c05b27d9","textbox","Panel Weight (t)",,,,
"24745ad5-f360-56b3-a29c-c9b1e1421a5e","textbox","Volume (m3)",,,,
"2664a32b-93cf-5331-a1f3-9ff4a8ca9147","date","Manufacture date DD/MM/YY",,,,
"8f5df87c-6c26-41b9-9784-74753a549ec5","checkpoint","Formwork dimensions",,,,
"a408c406-798f-54e4-b6e0-e0e3ae194846","textbox","Panel thickness",,,,
"44b635cf-c993-5fdc-b85e-c36041da2c13","textbox","Thickness projection",,,,
"999e9803-9c31-5873-b8c4-a38db0e905fb","textbox","Panel width",,,,
"61a56481-48af-5a94-908d-b5544819441b","textbox","Width projection",,,,
"2a5d52c4-3f83-58ca-8ad2-3025e06e346e","textbox","Panel height",,,,
"ff177e46-4a81-5184-ac41-d35f6454779d","textbox","Height projection",,,,
"61af549e-9de1-4532-b943-e3f332b26d1e","checkpoint","Square",,,,
"d2f387c6-e5fe-489d-9556-bf61ece42aae","checkpoint","Silicone Bed",,,,
"da12839a-93b2-4a9c-a67c-51ea9b98997d","checkpoint","Edge Form/ Fillets",,,,
"63175dfe-aa66-48ed-9b68-1d58a13b3932","checkpoint","Position of reinforcement",,,,
"17bd37c8-214f-4714-a238-cc2e8a279f4f","checkpoint","Fittings locations",,,,
"c08dca19-1491-43b3-b1d9-61951acd1886","checkpoint","ID Tag",,,,
"9d11d3f4-2c3c-4b3e-b8b6-ad4608a29d77","checkpoint","Lifting devices securely/in place",,,,
"214a518c-6945-5b0d-bf46-25f6e6aad3ff","dropdown","Top Lifters type","PSA liftMX 10t, PSA liftMX 15t, PSA liftMX 8t, PSA Foot Anchor 2.5t, 2.5t Actech, M20 Prop ferrules, Eye anchor 2.5, None, Other",,,
"ad2cbaaf-7f56-5068-a9bd-33d6cfdb7a73","textbox","Other Top Lifters type",,,,
"5656b440-59ec-5afe-be8f-6af0333273a2","dropdown","Edge/Face Lifters type","PSA liftMX 10t, PSA liftMX 15t, Foot Anchor 5t, Foot Anchor 2.5t, Face lifter 7t PSA LiftMX, M20 ferrules, None, Other",,,
"b9b33fc0-ee3f-5c6e-a82f-151dac89bfda","textbox","Other Edge/Face Lifters type",,,,
"1a0048af-7078-405c-906d-f6060ec211f0","checkpoint","Ready to pour- Take photo of QA drawing",,,,
"61d57e6d-8ce9-5ecd-bf6a-86ca48949f60","textbox","Notes/Changes",,,,
"e58dec1c-917d-4637-bad4-ad5146d5448b","checkpoint-no-value","Drafting",,,,
"9e55b8a1-fae5-5fc1-8a50-fd68758546a9","tickbox","Missing information",,,,
"065303c2-bc87-54e6-9766-0c1f3069bb3f","tickbox","Inconsistent information",,,,
"b3d1758f-42f9-5ace-9d27-d2204f83ad5c","tickbox","Wrong information",,,,
"917ada52-8fe8-56e5-853d-d5fdd8e0d3ab","tickbox","Versions",,,,
"ee2397b0-aa01-4036-b05b-c17d238fb38a","checkpoint-no-value","Boxing",,,,
"d13e2848-f94d-5646-9200-8066d4c2988a","tickbox","Squareness",,,,
"05a1fe8c-336f-5610-8a19-55efd4671c3c","tickbox","dimensions",,,,
"1a71f4ee-ae69-5e5f-a605-2b11e826efce","tickbox","Rebate",,,,
"c9a88995-fcc1-5ea7-a036-a8c512121d1e","tickbox","GT",,,,
"8c3f10d8-c0bc-56c8-baff-0a49ae69f0ca","tickbox","Panel Orientation",,,,
"2883e29e-8ec6-5bfc-bc53-258c5eccf38b","tickbox","Fitments",,,,
"1d5a49a5-0d92-5360-b671-006b4e7d9fd0","tickbox","Tag",,,,
"9a2ff49d-e20d-4146-9d44-ad209ea7b2e6","checkpoint-no-value","Steel",,,,
"341480b3-a362-556c-b33b-5f4b22849a3c","tickbox","Cover",,,,
"352b0b51-b5b3-5172-ae53-36047a3a6d6c","tickbox","Missing bars",,,,
"a6468304-5f9f-5ead-8102-b7f0b1d328c3","tickbox","Wrong bars",,,,
"83ce4046-2206-51b1-b255-63be36faebdb","tickbox","Wrong configuration",,,,
"7be13975-944f-5995-b774-76ec29f25c84","tickbox","Orientation",,,,
"fff3ebff-6278-5933-b537-54973861a15a","tickbox","Wrong projection/ embedment",,,,
"4398f0b7-ff06-4b41-840f-33b22333bac5","section","Pre Pouring",,,,
"2517f4ad-c393-41ff-8684-7a9c38267e72","checkpoint","Take a picture or attach copy of concrete doc",,,,
"2c0942d6-7c6a-5ba8-be65-589068fa507c","dropdown","Concrete Supplier","Ausmix, Hy-Tec, Other",,,
"1a2dc2ae-b6e2-59c3-884b-713bb6de7e15","textbox","Other Concrete Supplier",,,,
"a9fde66d-25df-5d9f-ae1e-f6bc2ed535c2","textbox","Concrete schedule docket #",,,,
"ea0f0e05-fcaf-5001-82c5-6dad1666ff14","date","Pouring date DD/MM/YY",,,,
"db490cbe-7d57-5195-bcef-f4d91b90054c","textbox","Concrete Requisition (m3)",,,,
"dfefa6b8-7841-4770-8648-00796e91d537","checkpoint","Correct mix being used",,,,
"4a4befe9-80a7-5781-ac1c-413aaeda7cbd","dropdown","28 Mpa required","40,50,65,80,90,100, Other",,,
"ae407ec6-ab4f-5d5d-888f-22581a5bb87e","textbox","Other Mpa required",,,,
"5f85de56-f257-5475-be71-2cd54e36981d","dropdown","Type of concrete","40/10/650, 40/10/220,40/20/200, 40/20/220, 50/10/650, 50/20/200,65/10/600, 65/10/650,65/10/200, 65/20/180, 65/20/220, 80/10/650, 80/10/200,80/10/600, 90/20/200, 100/10/600, Other",,,
"0db6f9b5-1b7f-54f2-9a8a-5d77faa48e93","textbox","Other Type of concrete",,,,
"d5c8c243-2d26-5662-901b-e023fa0a76bc","button","Concrete strength tested","Yes, No",,,
"fbf9aba2-5e53-49dc-907c-b2074a2a6bdf","checkpoint","Concrete",,,,
"b514966e-f316-53e4-bc19-a9bb396f1e14","tickbox","Poured with lower Mpa",,,,
