Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
3ee709c5-e443-4061-8935-254fee54bac1,,checklist-flat,,QA - Stopping Checklist,checklist-flat,FALSE,FALSE,Site QA,Level 2,APT-2A,Stopping Checklist,
efaf24bf-b13a-40bd-8e23-4a07ec65f867,,checklist-flat,,QA - Stopping Checklist,checklist-flat,FALSE,FALSE,Site QA,Level 2,APT-2B,Stopping Checklist,
5159ffa5-9124-4763-b3dc-5435477c8e39,,checklist-flat,,QA - Stopping Checklist,checklist-flat,FALSE,FALSE,Site QA,Level 2,APT-2C,Stopping Checklist,
e2ddc5f3-8028-45dd-b9c8-8499b4fc6583,,checklist-flat,,QA - Stopping Checklist,checklist-flat,FALSE,FALSE,Site QA,Level 2,APT-2D,Stopping Checklist,
763d4607-0ef0-4e39-b42e-33bb0ea9742f,,checklist-flat,,QA - Stopping Checklist,checklist-flat,FALSE,FALSE,Site QA,Level 2,APT-2E,Stopping Checklist,
9a8a385c-d07a-40fe-a969-2a53eabf1706,,checklist-flat,,QA - Stopping Checklist,checklist-flat,FALSE,FALSE,Site QA,Level 2,APT-2F,Stopping Checklist,
b2477e37-1a94-4688-9710-ff97bce633f1,,checklist-flat,,QA - Stopping Checklist,checklist-flat,FALSE,FALSE,Site QA,Level 2,APT-2G,Stopping Checklist,
5cc1a172-23f6-45bc-b13d-012430ef17e9,,checklist-flat,,QA - Stopping Checklist,checklist-flat,FALSE,FALSE,Site QA,Level 2,APT-2H,Stopping Checklist,
331003e8-3a1d-43ee-aea9-be2a4bdbe69e,,checklist-flat,,QA - Stopping Checklist,checklist-flat,FALSE,FALSE,Site QA,Level 2,Common,Stopping Checklist,
a4a8400f-899e-49c1-aaf0-e645cf81e89a,,checklist-flat,,QA - Stopping Checklist,checklist-flat,FALSE,FALSE,Site QA,Level 3,APT-3A,Stopping Checklist,
50320c24-08b5-483e-84b8-a3816a45f34c,,checklist-flat,,QA - Stopping Checklist,checklist-flat,FALSE,FALSE,Site QA,Level 3,APT-3B,Stopping Checklist,
e604b8d3-5484-4fc4-bf62-81088b09262e,,checklist-flat,,QA - Stopping Checklist,checklist-flat,FALSE,FALSE,Site QA,Level 3,APT-3C,Stopping Checklist,
d1529a81-96ff-49e7-bbb4-5b304a7e5612,,checklist-flat,,QA - Stopping Checklist,checklist-flat,FALSE,FALSE,Site QA,Level 3,APT-3D,Stopping Checklist,
fae1ab13-7522-47cc-8cbb-6a69f0b73f11,,checklist-flat,,QA - Stopping Checklist,checklist-flat,FALSE,FALSE,Site QA,Level 3,APT-3E,Stopping Checklist,
3b707d5c-d5e2-4a38-ab1b-9145a61f701d,,checklist-flat,,QA - Stopping Checklist,checklist-flat,FALSE,FALSE,Site QA,Level 3,APT-3F,Stopping Checklist,
9e281135-4881-43fb-9245-efa6dbdd4881,,checklist-flat,,QA - Stopping Checklist,checklist-flat,FALSE,FALSE,Site QA,Level 3,APT-3G,Stopping Checklist,
cb9a937b-7df5-40ee-b8e5-1c5ddeece70b,,checklist-flat,,QA - Stopping Checklist,checklist-flat,FALSE,FALSE,Site QA,Level 3,APT-3H,Stopping Checklist,
b79b217f-69b3-4729-9ef9-4dbbabec2f68,,checklist-flat,,QA - Stopping Checklist,checklist-flat,FALSE,FALSE,Site QA,Level 3,Common,Stopping Checklist,
22a95606-b642-4380-bdae-b0a93df19bf5,,checklist-flat,,QA - Stopping Checklist,checklist-flat,FALSE,FALSE,Site QA,Level 4,APT-4A,Stopping Checklist,
a85ae6ba-4c70-4587-acb1-143479a31889,,checklist-flat,,QA - Stopping Checklist,checklist-flat,FALSE,FALSE,Site QA,Level 4,APT-4B,Stopping Checklist,
053896eb-b34f-489c-b61d-a49dd871548a,,checklist-flat,,QA - Stopping Checklist,checklist-flat,FALSE,FALSE,Site QA,Level 4,APT-4C,Stopping Checklist,
0864f0f2-b3d1-4f61-ba4e-e94822b6f789,,checklist-flat,,QA - Stopping Checklist,checklist-flat,FALSE,FALSE,Site QA,Level 4,APT-4D,Stopping Checklist,
fee14666-08fa-4070-829d-5901e81f59bc,,checklist-flat,,QA - Stopping Checklist,checklist-flat,FALSE,FALSE,Site QA,Level 4,APT-4E,Stopping Checklist,
c9deedbf-db15-4521-9d32-a8b3d10fba8f,,checklist-flat,,QA - Stopping Checklist,checklist-flat,FALSE,FALSE,Site QA,Level 4,APT-4F,Stopping Checklist,
4d46a2a8-35e4-4c1d-bb66-708a9b911a84,,checklist-flat,,QA - Stopping Checklist,checklist-flat,FALSE,FALSE,Site QA,Level 4,APT-4G,Stopping Checklist,
f90be29b-c0b3-47d0-8f97-d569d099ed83,,checklist-flat,,QA - Stopping Checklist,checklist-flat,FALSE,FALSE,Site QA,Level 4,APT-4H,Stopping Checklist,
dce89a35-2174-4bb5-b801-518158f395aa,,checklist-flat,,QA - Stopping Checklist,checklist-flat,FALSE,FALSE,Site QA,Level 4,Common,Stopping Checklist,
5d793e97-c6d3-42a3-9f25-885a2668f58d,,checklist-flat,,QA - Stopping Checklist,checklist-flat,FALSE,FALSE,Site QA,Level 5,APT-5A,Stopping Checklist,
047746cd-fe42-4613-aea4-613ab98d53d4,,checklist-flat,,QA - Stopping Checklist,checklist-flat,FALSE,FALSE,Site QA,Level 5,APT-5B,Stopping Checklist,
6ec5642a-fbac-40a3-97f9-2cedd09a3b26,,checklist-flat,,QA - Stopping Checklist,checklist-flat,FALSE,FALSE,Site QA,Level 5,APT-5C,Stopping Checklist,
7aac2754-dcbc-4429-9095-91b847a924d2,,checklist-flat,,QA - Stopping Checklist,checklist-flat,FALSE,FALSE,Site QA,Level 5,APT-5D,Stopping Checklist,
9272e601-71d8-48a2-98ca-791ac1053c82,,checklist-flat,,QA - Stopping Checklist,checklist-flat,FALSE,FALSE,Site QA,Level 5,APT-5E,Stopping Checklist,
2e19f42e-ee56-4212-9419-968008d2cb8b,,checklist-flat,,QA - Stopping Checklist,checklist-flat,FALSE,FALSE,Site QA,Level 5,APT-5F,Stopping Checklist,
fd130be5-d9ed-43d7-979c-79e45bbe2408,,checklist-flat,,QA - Stopping Checklist,checklist-flat,FALSE,FALSE,Site QA,Level 5,APT-5G,Stopping Checklist,
543db24e-e2e0-4295-860b-c4e3c3c20364,,checklist-flat,,QA - Stopping Checklist,checklist-flat,FALSE,FALSE,Site QA,Level 5,APT-5H,Stopping Checklist,
9905dbac-7872-45b8-a160-704c492bc770,,checklist-flat,,QA - Stopping Checklist,checklist-flat,FALSE,FALSE,Site QA,Level 5,Common,Stopping Checklist,
44320e9d-1935-4c1d-bd63-73458a5a8d06,,checklist-flat,,QA - Stopping Checklist,checklist-flat,FALSE,FALSE,Site QA,Level 6,APT-6A,Stopping Checklist,
2007c2c5-2044-493e-9323-8b1bd1385f29,,checklist-flat,,QA - Stopping Checklist,checklist-flat,FALSE,FALSE,Site QA,Level 6,APT-6B,Stopping Checklist,
4ae2e263-a735-46b0-a59c-6cfe43a3b05a,,checklist-flat,,QA - Stopping Checklist,checklist-flat,FALSE,FALSE,Site QA,Level 6,APT-6C,Stopping Checklist,
f21fd330-d2b5-4a6d-9b1f-f036e7083a27,,checklist-flat,,QA - Stopping Checklist,checklist-flat,FALSE,FALSE,Site QA,Level 6,APT-6D,Stopping Checklist,
a3fd50f0-0b8b-4ac3-aeef-5a54d1ec3b10,,checklist-flat,,QA - Stopping Checklist,checklist-flat,FALSE,FALSE,Site QA,Level 6,APT-6E,Stopping Checklist,
68f854a7-6028-4c2c-a254-d4719bb1edf4,,checklist-flat,,QA - Stopping Checklist,checklist-flat,FALSE,FALSE,Site QA,Level 6,APT-6F,Stopping Checklist,
4ef4f195-4266-47cc-b9e6-e704ef8245c5,,checklist-flat,,QA - Stopping Checklist,checklist-flat,FALSE,FALSE,Site QA,Level 6,APT-6G,Stopping Checklist,
0477f675-854f-49ae-8513-15d562012b6f,,checklist-flat,,QA - Stopping Checklist,checklist-flat,FALSE,FALSE,Site QA,Level 6,APT-6H,Stopping Checklist,
9cd20cbf-36e9-4405-b10f-9dd993796464,,checklist-flat,,QA - Stopping Checklist,checklist-flat,FALSE,FALSE,Site QA,Level 6,Common,Stopping Checklist,
80530e68-711d-4f42-a27b-a0653b77616b,,checklist-flat,,QA - Stopping Checklist,checklist-flat,FALSE,FALSE,Site QA,Level 7,APT-7A,Stopping Checklist,
88192ea1-638d-4e20-9fba-5cd6f30d4232,,checklist-flat,,QA - Stopping Checklist,checklist-flat,FALSE,FALSE,Site QA,Level 7,APT-7B,Stopping Checklist,
9ab41433-7bde-447d-8a4c-7fce12665adf,,checklist-flat,,QA - Stopping Checklist,checklist-flat,FALSE,FALSE,Site QA,Level 7,APT-7C,Stopping Checklist,
e2baee65-ccf3-46cd-9929-40d54bbe240a,,checklist-flat,,QA - Stopping Checklist,checklist-flat,FALSE,FALSE,Site QA,Level 7,APT-7D,Stopping Checklist,
567b5d68-9509-48ec-808b-075b2efeedc7,,checklist-flat,,QA - Stopping Checklist,checklist-flat,FALSE,FALSE,Site QA,Level 7,APT-7E,Stopping Checklist,
4a7980ef-585c-4b76-a6f6-ac0c2a2086a0,,checklist-flat,,QA - Stopping Checklist,checklist-flat,FALSE,FALSE,Site QA,Level 7,APT-7F,Stopping Checklist,
d1ddb89e-0723-430e-be44-1023b2eec404,,checklist-flat,,QA - Stopping Checklist,checklist-flat,FALSE,FALSE,Site QA,Level 7,APT-7G,Stopping Checklist,
8eab9224-6733-4278-b0c2-092726e59d6d,,checklist-flat,,QA - Stopping Checklist,checklist-flat,FALSE,FALSE,Site QA,Level 7,APT-7H,Stopping Checklist,
2286a6b5-a743-4ebc-a02f-a92717095cdb,,checklist-flat,,QA - Stopping Checklist,checklist-flat,FALSE,FALSE,Site QA,Level 7,Common,Stopping Checklist,
06d68899-17ce-4d83-9f72-65eb5a58ea3e,,checklist-flat,,QA - Stopping Checklist,checklist-flat,FALSE,FALSE,Site QA,Level 8,APT-8A,Stopping Checklist,
7124f5b5-b099-4f2c-a4d7-172f00407919,,checklist-flat,,QA - Stopping Checklist,checklist-flat,FALSE,FALSE,Site QA,Level 8,APT-8B,Stopping Checklist,
458cd1ff-d8f5-4580-8608-42bb17d9f124,,checklist-flat,,QA - Stopping Checklist,checklist-flat,FALSE,FALSE,Site QA,Level 8,APT-8C,Stopping Checklist,
0e29d391-a017-479a-ab39-b33d7307e05d,,checklist-flat,,QA - Stopping Checklist,checklist-flat,FALSE,FALSE,Site QA,Level 8,APT-8D,Stopping Checklist,
9832330e-feff-416c-afe5-2273fede66d2,,checklist-flat,,QA - Stopping Checklist,checklist-flat,FALSE,FALSE,Site QA,Level 8,APT-8E,Stopping Checklist,
26783c44-20e0-484e-a622-4383f96027b5,,checklist-flat,,QA - Stopping Checklist,checklist-flat,FALSE,FALSE,Site QA,Level 8,APT-8F,Stopping Checklist,
95287610-12cd-4ec5-bc10-a2d39ec3e789,,checklist-flat,,QA - Stopping Checklist,checklist-flat,FALSE,FALSE,Site QA,Level 8,APT-8G,Stopping Checklist,
e03498e4-6229-4224-ad8d-13cc896f3097,,checklist-flat,,QA - Stopping Checklist,checklist-flat,FALSE,FALSE,Site QA,Level 8,APT-8H,Stopping Checklist,
a4a92f4a-48ea-4cab-a86f-4a8431b26003,,checklist-flat,,QA - Stopping Checklist,checklist-flat,FALSE,FALSE,Site QA,Level 8,Common,Stopping Checklist,
96287f5f-c9e8-4212-baa8-f8aff1574921,,checklist-flat,,QA - Stopping Checklist,checklist-flat,FALSE,FALSE,Site QA,Level 9,APT-9A,Stopping Checklist,
e5e3c437-d8f2-4345-a8f6-6266e09d4e0a,,checklist-flat,,QA - Stopping Checklist,checklist-flat,FALSE,FALSE,Site QA,Level 9,APT-9B,Stopping Checklist,
d84f59ec-2bd0-40a9-bd03-7fd5f5789ab5,,checklist-flat,,QA - Stopping Checklist,checklist-flat,FALSE,FALSE,Site QA,Level 9,APT-9C,Stopping Checklist,
c3c4d04b-ecad-4b9f-976a-4955aa5f43f9,,checklist-flat,,QA - Stopping Checklist,checklist-flat,FALSE,FALSE,Site QA,Level 9,APT-9D,Stopping Checklist,
ed7fd1ef-635b-4caf-8a8b-8b180f802822,,checklist-flat,,QA - Stopping Checklist,checklist-flat,FALSE,FALSE,Site QA,Level 9,APT-9E,Stopping Checklist,
eb73a5e6-b729-440d-b241-fc7866a39599,,checklist-flat,,QA - Stopping Checklist,checklist-flat,FALSE,FALSE,Site QA,Level 9,APT-9F,Stopping Checklist,
c54c1ae0-dc6b-44d4-bf89-aa52593a03c1,,checklist-flat,,QA - Stopping Checklist,checklist-flat,FALSE,FALSE,Site QA,Level 9,APT-9G,Stopping Checklist,
da44ec4c-86a8-41dc-92f0-4ba70bf54c80,,checklist-flat,,QA - Stopping Checklist,checklist-flat,FALSE,FALSE,Site QA,Level 9,APT-9H,Stopping Checklist,
aa1e4931-06b8-47d6-be5b-e7c8158b9c08,,checklist-flat,,QA - Stopping Checklist,checklist-flat,FALSE,FALSE,Site QA,Level 9,Common,Stopping Checklist,
8fdb1ede-97bc-4006-9f60-ccdcc8d0311c,,checklist-flat,,QA - Stopping Checklist,checklist-flat,FALSE,FALSE,Site QA,Level 10,APT-10A,Stopping Checklist,
aa40bc25-81b4-4bd5-941c-dac979a4be5e,,checklist-flat,,QA - Stopping Checklist,checklist-flat,FALSE,FALSE,Site QA,Level 10,APT-10B,Stopping Checklist,
53b1d3d2-9503-4417-a37e-74dfc05c9bc3,,checklist-flat,,QA - Stopping Checklist,checklist-flat,FALSE,FALSE,Site QA,Level 10,APT-10C,Stopping Checklist,
d1b42a38-8ccc-4c56-b209-b6caec7eab36,,checklist-flat,,QA - Stopping Checklist,checklist-flat,FALSE,FALSE,Site QA,Level 10,APT-10D,Stopping Checklist,
190bee34-6a8b-4b74-a24b-80fb2c3a6930,,checklist-flat,,QA - Stopping Checklist,checklist-flat,FALSE,FALSE,Site QA,Level 10,APT-10E,Stopping Checklist,
9a1f4031-7fe7-45ed-8f6a-c1d025bf1a94,,checklist-flat,,QA - Stopping Checklist,checklist-flat,FALSE,FALSE,Site QA,Level 10,APT-10F,Stopping Checklist,
658bdfdf-e71d-455a-a0fa-199d936d9283,,checklist-flat,,QA - Stopping Checklist,checklist-flat,FALSE,FALSE,Site QA,Level 10,Common,Stopping Checklist,
e2d7e650-a6c7-4a87-ae11-1a381e49d65e,,checklist-flat,,QA - Stopping Checklist,checklist-flat,FALSE,FALSE,Site QA,Level 11,APT-11A,Stopping Checklist,
29a008da-cea3-4cfa-8d56-ffce0f3e588d,,checklist-flat,,QA - Stopping Checklist,checklist-flat,FALSE,FALSE,Site QA,Level 11,APT-11B,Stopping Checklist,
0554809e-c3e1-41b7-98a5-2b27e7eb8ec2,,checklist-flat,,QA - Stopping Checklist,checklist-flat,FALSE,FALSE,Site QA,Level 11,APT-11C,Stopping Checklist,
2a330634-2d2c-4ef9-a118-5a4ba0afdfac,,checklist-flat,,QA - Stopping Checklist,checklist-flat,FALSE,FALSE,Site QA,Level 11,APT-11D,Stopping Checklist,
e62faeda-de60-4329-8779-9049d585b3e8,,checklist-flat,,QA - Stopping Checklist,checklist-flat,FALSE,FALSE,Site QA,Level 11,APT-11E,Stopping Checklist,
84b75c48-0ca2-416a-a049-fdb141dd8920,,checklist-flat,,QA - Stopping Checklist,checklist-flat,FALSE,FALSE,Site QA,Level 11,APT-11F,Stopping Checklist,
15e3cbbc-742c-43cd-8509-ca3c9fed2f10,,checklist-flat,,QA - Stopping Checklist,checklist-flat,FALSE,FALSE,Site QA,Level 11,Common,Stopping Checklist,
5d9f4f93-1123-4980-9940-b601c587bc86,,checklist-flat,,QA - Stopping Checklist,checklist-flat,FALSE,FALSE,Site QA,Level 12,APT-12A,Stopping Checklist,
e68b0869-fca5-46f6-8d83-e2d4c8e10aa7,,checklist-flat,,QA - Stopping Checklist,checklist-flat,FALSE,FALSE,Site QA,Level 12,APT-12B,Stopping Checklist,
9a13b4b0-b80f-4c4f-bb36-ab2af5f8508f,,checklist-flat,,QA - Stopping Checklist,checklist-flat,FALSE,FALSE,Site QA,Level 12,APT-12C,Stopping Checklist,
600ba601-a093-48f9-a7d3-35ec9897fc3a,,checklist-flat,,QA - Stopping Checklist,checklist-flat,FALSE,FALSE,Site QA,Level 12,APT-12D,Stopping Checklist,
fdba92f6-8408-45af-868c-87aee903f39f,,checklist-flat,,QA - Stopping Checklist,checklist-flat,FALSE,FALSE,Site QA,Level 12,APT-12E,Stopping Checklist,
af4cbf7a-48f6-4168-b6bc-e7b6f3e03bcb,,checklist-flat,,QA - Stopping Checklist,checklist-flat,FALSE,FALSE,Site QA,Level 12,APT-12F,Stopping Checklist,
b4921182-ed27-435d-a48e-87fcd9b2d865,,checklist-flat,,QA - Stopping Checklist,checklist-flat,FALSE,FALSE,Site QA,Level 12,Common,Stopping Checklist,
5fa827e4-4ad8-4db4-b1d6-6a1d23ad7b7a,,checklist-flat,,QA - Stopping Checklist,checklist-flat,FALSE,FALSE,Site QA,Level 13,APT-13A,Stopping Checklist,
28958eb3-fcf9-4974-afad-3e3d464b0285,,checklist-flat,,QA - Stopping Checklist,checklist-flat,FALSE,FALSE,Site QA,Level 13,APT-13B,Stopping Checklist,
c21277bb-72f9-4871-a250-4b14980b3935,,checklist-flat,,QA - Stopping Checklist,checklist-flat,FALSE,FALSE,Site QA,Level 13,Common,Stopping Checklist,
