"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"8289fa92-04f2-44bb-9327-8884454619e0","","checklist-flat","","QA - Metal Ceiling Grid Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 4","APT-4C","Metal Ceiling Grid Checklist"
"814d12f0-f715-47f3-9fcb-0707d7d08b72","","checklist-flat","","QA - Standard Wall Lining Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 4","APT-4C","Standard Wall Lining Checklist"
"053896eb-b34f-489c-b61d-a49dd871548a","","checklist-flat","","QA - Stopping Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 4","APT-4C","GIB Stop"
"60bb5776-ea86-4f95-bfe7-8136a10c9090","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 4","APT-4D"
"4d7c2c05-a500-4c44-8d6c-ea7298b1edb3","","checklist-flat","","QA - Metal Ceiling Grid Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 4","APT-4D","Metal Ceiling Grid Checklist"
"19cdc8a4-d809-412b-924b-c9816a2999bb","","checklist-flat","","QA - Standard Wall Lining Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 4","APT-4D","Standard Wall Lining Checklist"
"0864f0f2-b3d1-4f61-ba4e-e94822b6f789","","checklist-flat","","QA - Stopping Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 4","APT-4D","GIB Stop"
"8743b9df-9260-4a59-b559-8d36e9547f64","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 4","APT-4E"
"f3d38c15-8d6d-4a1a-8e75-968bd0173750","","checklist-flat","","QA - Metal Ceiling Grid Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 4","APT-4E","Metal Ceiling Grid Checklist"
"fb117087-7158-45a2-b628-23cddcd8165c","","checklist-flat","","QA - Standard Wall Lining Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 4","APT-4E","Standard Wall Lining Checklist"
"fee14666-08fa-4070-829d-5901e81f59bc","","checklist-flat","","QA - Stopping Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 4","APT-4E","GIB Stop"
"b530a76c-fb01-4d65-b5b0-8b415437abfc","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 4","APT-4F"
"719eb85c-5b4e-41ec-8152-41edfc0ab36e","","checklist-flat","","QA - Metal Ceiling Grid Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 4","APT-4F","Metal Ceiling Grid Checklist"
"64657368-e7c1-4ef2-8642-8fc6d5ea67ff","","checklist-flat","","QA - Standard Wall Lining Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 4","APT-4F","Standard Wall Lining Checklist"
"c9deedbf-db15-4521-9d32-a8b3d10fba8f","","checklist-flat","","QA - Stopping Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 4","APT-4F","GIB Stop"
"7d2d19ee-c649-4a1a-89b0-b637a48ca818","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 4","APT-4G"
"b7134951-dafd-48e3-8ab3-0cc06c1c0fcc","","checklist-flat","","QA - Metal Ceiling Grid Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 4","APT-4G","Metal Ceiling Grid Checklist"
"62fa9a5b-9146-4101-b195-55c83f027436","","checklist-flat","","QA - Standard Wall Lining Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 4","APT-4G","Standard Wall Lining Checklist"
"4d46a2a8-35e4-4c1d-bb66-708a9b911a84","","checklist-flat","","QA - Stopping Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 4","APT-4G","GIB Stop"
"dde74642-abb5-4be9-88b2-9e99b1bc6434","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 4","APT-4H"
"8c3704a5-c294-43a8-a833-3f8e932fad81","","checklist-flat","","QA - Metal Ceiling Grid Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 4","APT-4H","Metal Ceiling Grid Checklist"
"c412efcd-1fda-4dcc-bb0d-4ad20330ec29","","checklist-flat","","QA - Standard Wall Lining Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 4","APT-4H","Standard Wall Lining Checklist"
"f90be29b-c0b3-47d0-8f97-d569d099ed83","","checklist-flat","","QA - Stopping Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 4","APT-4H","GIB Stop"
"57a25fac-84e9-4302-b1c5-92b48e5b473a","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 4","Common"
"1c094ed1-4e35-4fe7-ac2a-f0ddaba0dd15","","checklist-flat","","QA - Metal Ceiling Grid Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 4","Common","Metal Ceiling Grid Checklist"
"50192e5d-cf1e-4a28-9d03-c749a04af845","","checklist-flat","","QA - Standard Wall Lining Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 4","Common","Standard Wall Lining Checklist"
"dce89a35-2174-4bb5-b801-518158f395aa","","checklist-flat","","QA - Stopping Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 4","Common","GIB Stop"
"49ac786e-07fb-4d4c-931b-d80d3f95c56e","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 5"
"c0845d3d-50a6-45b6-bc01-722ed399f092","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 5","APT-5A"
"c74e605e-f50a-464a-b717-d6f01165a4dc","","checklist-flat","","QA - Metal Ceiling Grid Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 5","APT-5A","Metal Ceiling Grid Checklist"
"21bec4c5-27e7-4ec8-a4bd-961e63ebf174","","checklist-flat","","QA - Standard Wall Lining Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 5","APT-5A","Standard Wall Lining Checklist"
"5d793e97-c6d3-42a3-9f25-885a2668f58d","","checklist-flat","","QA - Stopping Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 5","APT-5A","GIB Stop"
"5d133925-710c-4f85-8b58-984e1e9e072a","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 5","APT-5B"
"f0c50d41-d8fc-4f70-85f0-d8374a370a51","","checklist-flat","","QA - Metal Ceiling Grid Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 5","APT-5B","Metal Ceiling Grid Checklist"
"e23e0291-8231-4e7d-8644-e198e9840bb5","","checklist-flat","","QA - Standard Wall Lining Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 5","APT-5B","Standard Wall Lining Checklist"
"047746cd-fe42-4613-aea4-613ab98d53d4","","checklist-flat","","QA - Stopping Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 5","APT-5B","GIB Stop"
"ef0e3b62-bc21-4f43-846b-e4e7b2a2f723","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 5","APT-5C"
"6e766ea0-b45e-49f9-ba90-f33d5f6347d7","","checklist-flat","","QA - Metal Ceiling Grid Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 5","APT-5C","Metal Ceiling Grid Checklist"
"d9fa47fe-ed45-4b25-b37a-de8118dec4f3","","checklist-flat","","QA - Standard Wall Lining Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 5","APT-5C","Standard Wall Lining Checklist"
"6ec5642a-fbac-40a3-97f9-2cedd09a3b26","","checklist-flat","","QA - Stopping Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 5","APT-5C","GIB Stop"
"00a1db5e-12cc-436a-a0e5-dd892a22b88e","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 5","APT-5D"
"e5224dbc-befe-4012-8fe5-68dd2ddd1084","","checklist-flat","","QA - Metal Ceiling Grid Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 5","APT-5D","Metal Ceiling Grid Checklist"
"a0ce73ae-3f9d-40b9-8eaf-cdc8999a58e5","","checklist-flat","","QA - Standard Wall Lining Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 5","APT-5D","Standard Wall Lining Checklist"
"7aac2754-dcbc-4429-9095-91b847a924d2","","checklist-flat","","QA - Stopping Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 5","APT-5D","GIB Stop"
"eb10f6c6-3576-4b7d-abcd-4b3cf25f8469","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 5","APT-5E"
"6cc8234a-1413-4522-9de8-584f8c8e7eb3","","checklist-flat","","QA - Metal Ceiling Grid Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 5","APT-5E","Metal Ceiling Grid Checklist"
"26ce1003-70be-4ba9-af66-869665673916","","checklist-flat","","QA - Standard Wall Lining Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 5","APT-5E","Standard Wall Lining Checklist"
"9272e601-71d8-48a2-98ca-791ac1053c82","","checklist-flat","","QA - Stopping Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 5","APT-5E","GIB Stop"
"bf4d260d-82af-4611-8a4a-36447f2dcfd5","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 5","APT-5F"
"72343832-afba-4f5f-b78a-8970b3249084","","checklist-flat","","QA - Metal Ceiling Grid Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 5","APT-5F","Metal Ceiling Grid Checklist"
"2beea2fc-01c8-41a7-85df-2bde474e89f2","","checklist-flat","","QA - Standard Wall Lining Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 5","APT-5F","Standard Wall Lining Checklist"
"2e19f42e-ee56-4212-9419-968008d2cb8b","","checklist-flat","","QA - Stopping Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 5","APT-5F","GIB Stop"
"95893b2a-abf7-46ae-8919-06b1454be08d","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 5","APT-5G"
"5e962521-4db1-4b89-8f32-e3853f47a2c2","","checklist-flat","","QA - Metal Ceiling Grid Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 5","APT-5G","Metal Ceiling Grid Checklist"
"b2e94cdf-51d2-4f8a-ba38-dc0aa6bbec3d","","checklist-flat","","QA - Standard Wall Lining Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 5","APT-5G","Standard Wall Lining Checklist"
"fd130be5-d9ed-43d7-979c-79e45bbe2408","","checklist-flat","","QA - Stopping Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 5","APT-5G","GIB Stop"
"986d3bad-8264-4558-a494-d609093a4df1","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 5","APT-5H"
"8d0a94ca-d379-430a-a2e8-fa300d8f9e15","","checklist-flat","","QA - Metal Ceiling Grid Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 5","APT-5H","Metal Ceiling Grid Checklist"
"ceb66052-97b9-4f2c-a8a8-6f6f02d6271d","","checklist-flat","","QA - Standard Wall Lining Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 5","APT-5H","Standard Wall Lining Checklist"
"543db24e-e2e0-4295-860b-c4e3c3c20364","","checklist-flat","","QA - Stopping Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 5","APT-5H","GIB Stop"
"eb0666e5-c971-4d70-b658-12a2a342c8e0","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 5","Common"
"a9533368-2d04-4e7e-9e79-b079c28603a9","","checklist-flat","","QA - Metal Ceiling Grid Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 5","Common","Metal Ceiling Grid Checklist"
"95224645-a6d5-4e23-b291-97b391a941ef","","checklist-flat","","QA - Standard Wall Lining Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 5","Common","Standard Wall Lining Checklist"
"9905dbac-7872-45b8-a160-704c492bc770","","checklist-flat","","QA - Stopping Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 5","Common","GIB Stop"
"87185698-383f-421b-b141-f410d39c9e72","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 6"
"4b49d8f7-26af-425e-b959-28bfe63b081e","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 6","APT-6A"
"f81203b7-5ba4-4315-9e45-a562b17802da","","checklist-flat","","QA - Metal Ceiling Grid Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","APT-6A","Metal Ceiling Grid Checklist"
"af0f4edc-3415-4758-8897-5364aa679c3b","","checklist-flat","","QA - Standard Wall Lining Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","APT-6A","Standard Wall Lining Checklist"
"44320e9d-1935-4c1d-bd63-73458a5a8d06","","checklist-flat","","QA - Stopping Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","APT-6A","GIB Stop"
"8fdc838c-b91a-4190-acf2-55300bf28095","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 6","APT-6B"
"869ce81a-09bb-42a8-9f17-717db6f4a133","","checklist-flat","","QA - Metal Ceiling Grid Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","APT-6B","Metal Ceiling Grid Checklist"
"ad4741de-2f83-40cf-ae47-7adcda13720c","","checklist-flat","","QA - Standard Wall Lining Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","APT-6B","Standard Wall Lining Checklist"
"2007c2c5-2044-493e-9323-8b1bd1385f29","","checklist-flat","","QA - Stopping Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","APT-6B","GIB Stop"
"2728f7f0-7c7b-4c50-a912-dc7538675fb9","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 6","APT-6C"
"efb40bd9-f991-42c1-a4a4-f96a22bf774d","","checklist-flat","","QA - Metal Ceiling Grid Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","APT-6C","Metal Ceiling Grid Checklist"
"3bd70c86-a9d0-4667-b296-54fdd5918190","","checklist-flat","","QA - Standard Wall Lining Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","APT-6C","Standard Wall Lining Checklist"
"4ae2e263-a735-46b0-a59c-6cfe43a3b05a","","checklist-flat","","QA - Stopping Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","APT-6C","GIB Stop"
"9cb20d2d-6da9-4ee2-a66b-5e120cbd78b9","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 6","APT-6D"
"4a468c94-e2bc-4396-860f-eb5e2188d12d","","checklist-flat","","QA - Metal Ceiling Grid Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","APT-6D","Metal Ceiling Grid Checklist"
"8df2bf84-6833-4e73-8d68-e9679b9777ad","","checklist-flat","","QA - Standard Wall Lining Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","APT-6D","Standard Wall Lining Checklist"
"f21fd330-d2b5-4a6d-9b1f-f036e7083a27","","checklist-flat","","QA - Stopping Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","APT-6D","GIB Stop"
"e53331d4-1ffa-4d72-abbe-fc3b1f63ebf0","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 6","APT-6E"
"a32faa5c-63ae-4365-b084-eef037d7ea1e","","checklist-flat","","QA - Metal Ceiling Grid Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","APT-6E","Metal Ceiling Grid Checklist"
"b9b42ef0-b47f-40f5-8ded-ec8ea8da7e77","","checklist-flat","","QA - Standard Wall Lining Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","APT-6E","Standard Wall Lining Checklist"
"a3fd50f0-0b8b-4ac3-aeef-5a54d1ec3b10","","checklist-flat","","QA - Stopping Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","APT-6E","GIB Stop"
"d77f341e-6393-46fa-aba0-84769e7ac1f4","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 6","APT-6F"
"117297ee-097f-4166-87bd-f54bfdc20a2f","","checklist-flat","","QA - Metal Ceiling Grid Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","APT-6F","Metal Ceiling Grid Checklist"
"1c26ce27-b61f-4d00-86ad-08a36662925c","","checklist-flat","","QA - Standard Wall Lining Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","APT-6F","Standard Wall Lining Checklist"
"68f854a7-6028-4c2c-a254-d4719bb1edf4","","checklist-flat","","QA - Stopping Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","APT-6F","GIB Stop"
"eebfe6bc-7361-4ac0-8d33-b413b046acd6","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 6","APT-6G"
"d8cfbdf5-b1aa-4a34-8777-9e9f89f2a962","","checklist-flat","","QA - Metal Ceiling Grid Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","APT-6G","Metal Ceiling Grid Checklist"
"00532ec7-affd-4cb1-b1d5-342a6ce0b640","","checklist-flat","","QA - Standard Wall Lining Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","APT-6G","Standard Wall Lining Checklist"
"4ef4f195-4266-47cc-b9e6-e704ef8245c5","","checklist-flat","","QA - Stopping Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","APT-6G","GIB Stop"
"4b31613f-e5b7-4283-b2a4-60154f318a4d","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 6","APT-6H"
"820b25ce-a425-405a-9c03-a7d3a413d673","","checklist-flat","","QA - Metal Ceiling Grid Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","APT-6H","Metal Ceiling Grid Checklist"
"772dac7f-da73-4d2b-842e-ee16461b05f4","","checklist-flat","","QA - Standard Wall Lining Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","APT-6H","Standard Wall Lining Checklist"
"0477f675-854f-49ae-8513-15d562012b6f","","checklist-flat","","QA - Stopping Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","APT-6H","GIB Stop"
"42ac1ce6-dcad-4210-930e-3e22b9f2df99","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 6","Common"
"d4cb1e00-5f74-461c-81d2-8f401d3f73d2","","checklist-flat","","QA - Metal Ceiling Grid Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","Common","Metal Ceiling Grid Checklist"
"20645677-0bcd-4555-9b67-ce37750d40bb","","checklist-flat","","QA - Standard Wall Lining Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","Common","Standard Wall Lining Checklist"
"9cd20cbf-36e9-4405-b10f-9dd993796464","","checklist-flat","","QA - Stopping Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","Common","GIB Stop"
"1628f241-8231-4a79-a0b3-a2f4514eea14","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 7"
"8404e880-a1f5-48b9-87dd-ba22ecea1284","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 7","APT-7A"
"7a9a1412-eb72-4158-986b-a7e172162e2e","","checklist-flat","","QA - Metal Ceiling Grid Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 7","APT-7A","Metal Ceiling Grid Checklist"
"0aa16336-b17f-45e1-86d7-62091e8d915a","","checklist-flat","","QA - Standard Wall Lining Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 7","APT-7A","Standard Wall Lining Checklist"
"80530e68-711d-4f42-a27b-a0653b77616b","","checklist-flat","","QA - Stopping Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 7","APT-7A","GIB Stop"
"f8116a08-7d04-4439-a85a-bec83a73fa21","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 7","APT-7B"
"18d8a451-d358-4025-aeb5-2df18ce3ffea","","checklist-flat","","QA - Metal Ceiling Grid Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 7","APT-7B","Metal Ceiling Grid Checklist"
"f7632af6-924f-4e9c-924a-4c62ddb87e8e","","checklist-flat","","QA - Standard Wall Lining Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 7","APT-7B","Standard Wall Lining Checklist"
"88192ea1-638d-4e20-9fba-5cd6f30d4232","","checklist-flat","","QA - Stopping Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 7","APT-7B","GIB Stop"
"1ad80d5e-5f08-4761-89e4-959530804f15","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 7","APT-7C"
"7c7439ad-cb2c-4a40-9d30-935f073dd283","","checklist-flat","","QA - Metal Ceiling Grid Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 7","APT-7C","Metal Ceiling Grid Checklist"
"6bfcf724-4f41-4361-aa64-3d84671b4628","","checklist-flat","","QA - Standard Wall Lining Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 7","APT-7C","Standard Wall Lining Checklist"
"9ab41433-7bde-447d-8a4c-7fce12665adf","","checklist-flat","","QA - Stopping Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 7","APT-7C","GIB Stop"
"7c6cd86b-968c-4888-b8a2-bd3c583dbea9","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 7","APT-7D"
"dba51467-1703-44ed-b2fd-1d9dd0619308","","checklist-flat","","QA - Metal Ceiling Grid Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 7","APT-7D","Metal Ceiling Grid Checklist"
"623794f6-271d-4287-b638-e0b919224144","","checklist-flat","","QA - Standard Wall Lining Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 7","APT-7D","Standard Wall Lining Checklist"
"e2baee65-ccf3-46cd-9929-40d54bbe240a","","checklist-flat","","QA - Stopping Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 7","APT-7D","GIB Stop"
"634b5d29-2900-43b9-b470-fa17da80e709","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 7","APT-7E"
"b5c7cc5b-eb1f-4536-adec-694c71924404","","checklist-flat","","QA - Metal Ceiling Grid Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 7","APT-7E","Metal Ceiling Grid Checklist"
"97a711b3-e939-4fa2-b092-fb3fcc32aa9f","","checklist-flat","","QA - Standard Wall Lining Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 7","APT-7E","Standard Wall Lining Checklist"
"567b5d68-9509-48ec-808b-075b2efeedc7","","checklist-flat","","QA - Stopping Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 7","APT-7E","GIB Stop"
"75c5fd19-5c71-41be-8b85-4117636f3d20","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 7","APT-7F"
"1f810338-9a24-4c18-8d40-9cc38b28e203","","checklist-flat","","QA - Metal Ceiling Grid Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 7","APT-7F","Metal Ceiling Grid Checklist"
"a79a38d0-9a6e-48e6-ae7c-d5a8d645913b","","checklist-flat","","QA - Standard Wall Lining Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 7","APT-7F","Standard Wall Lining Checklist"
"4a7980ef-585c-4b76-a6f6-ac0c2a2086a0","","checklist-flat","","QA - Stopping Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 7","APT-7F","GIB Stop"
"251c8efd-95bc-41c3-bafe-9463ee8f2590","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 7","APT-7G"
"6cb5b78c-481b-4e58-a5b1-c5138acb5694","","checklist-flat","","QA - Metal Ceiling Grid Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 7","APT-7G","Metal Ceiling Grid Checklist"
"e5755021-6c03-464f-9972-8c03c9ff9ba0","","checklist-flat","","QA - Standard Wall Lining Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 7","APT-7G","Standard Wall Lining Checklist"
"d1ddb89e-0723-430e-be44-1023b2eec404","","checklist-flat","","QA - Stopping Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 7","APT-7G","GIB Stop"
"7715c5a5-635c-43b5-b5a6-f497e9ed928e","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 7","APT-7H"
"83f40878-90b5-4ab4-a0d0-c7533953e4be","","checklist-flat","","QA - Metal Ceiling Grid Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 7","APT-7H","Metal Ceiling Grid Checklist"
"5cbb4fe9-3921-441f-a6f6-272f3533f117","","checklist-flat","","QA - Standard Wall Lining Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 7","APT-7H","Standard Wall Lining Checklist"
"8eab9224-6733-4278-b0c2-092726e59d6d","","checklist-flat","","QA - Stopping Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 7","APT-7H","GIB Stop"
"0fe986f8-7071-4ad6-a201-9009860fc74e","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 7","Common"
"99cb33b2-0238-4ebe-8a27-8e756c979f04","","checklist-flat","","QA - Metal Ceiling Grid Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 7","Common","Metal Ceiling Grid Checklist"
"7e6dab73-3912-4c3f-aed1-09efa924a5c5","","checklist-flat","","QA - Standard Wall Lining Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 7","Common","Standard Wall Lining Checklist"
"2286a6b5-a743-4ebc-a02f-a92717095cdb","","checklist-flat","","QA - Stopping Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 7","Common","GIB Stop"
"f54588d8-b424-42ba-accd-60bcec7a18ba","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 8"
"8fbe231e-4a9a-4bb6-beb1-3db97fce19d3","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 8","APT-8A"
"59ec3cf0-67ed-40aa-a0bb-b6b32bddb1d6","","checklist-flat","","QA - Metal Ceiling Grid Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 8","APT-8A","Metal Ceiling Grid Checklist"
"9a2e1aaf-7b2e-439c-9bc6-89df8bf9d7ff","","checklist-flat","","QA - Standard Wall Lining Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 8","APT-8A","Standard Wall Lining Checklist"
"06d68899-17ce-4d83-9f72-65eb5a58ea3e","","checklist-flat","","QA - Stopping Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 8","APT-8A","GIB Stop"
"5e66117c-a543-4f2a-97e9-7d305e1d63bc","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 8","APT-8B"
"a62b2fca-4879-471d-ae90-78542acd8764","","checklist-flat","","QA - Metal Ceiling Grid Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 8","APT-8B","Metal Ceiling Grid Checklist"
"8b378934-b49e-44e7-bc79-5bbf979f961a","","checklist-flat","","QA - Standard Wall Lining Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 8","APT-8B","Standard Wall Lining Checklist"
"7124f5b5-b099-4f2c-a4d7-172f00407919","","checklist-flat","","QA - Stopping Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 8","APT-8B","GIB Stop"
"08fedab7-1fc4-48ad-86b8-cf402355b03c","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 8","APT-8C"
"38eef975-c00b-4209-bcc6-e045b54b3abc","","checklist-flat","","QA - Metal Ceiling Grid Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 8","APT-8C","Metal Ceiling Grid Checklist"
"3f7da5ad-bee4-46cc-bf9e-c7feef2e1dd7","","checklist-flat","","QA - Standard Wall Lining Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 8","APT-8C","Standard Wall Lining Checklist"
"458cd1ff-d8f5-4580-8608-42bb17d9f124","","checklist-flat","","QA - Stopping Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 8","APT-8C","GIB Stop"
"087ba689-1a60-4ca6-8fa2-fde78af1ae94","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 8","APT-8D"
"33855167-f765-429c-921c-9c1270d2a87d","","checklist-flat","","QA - Metal Ceiling Grid Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 8","APT-8D","Metal Ceiling Grid Checklist"
"0c489fc4-7002-4f2b-86c7-b39d4c5b7bba","","checklist-flat","","QA - Standard Wall Lining Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 8","APT-8D","Standard Wall Lining Checklist"
