"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"c9323d9d-2eee-445f-8045-c50c4e0ab873","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Balustrade","04-33"
"7766c939-883f-48e3-95e9-14e580b98436","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Balustrade","04-34"
"6dc5cda9-8bf4-4419-a266-3e3a56b5ce48","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Balustrade","04-35"
"3ed4071b-c9ae-4a3b-ba91-7300d3ba719f","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Balustrade","04-36"
"938ace00-9c8e-4848-ace7-364d24a7c045","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Balustrade","04-37"
"50fa5413-6e89-4982-9ba7-2b4b1edfc258","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Balustrade","04-39"
"a7315085-55b1-4856-a4be-2d3040cf970b","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Balustrade","04-40"
"51f42f8b-4e67-4072-90a1-4beb96826c08","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Balustrade","04-41"
"00df8a73-87bd-42a5-8568-126a5e304b96","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 5"
"64a425f8-2f7a-491b-ba71-0966139fff0c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 5","Panel"
"49ffc73e-c3d5-4732-9b1b-fd944e1eb020","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","05-02"
"92ba39a2-3f37-4779-9b3c-819eaab3351f","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","05-09"
"b50d6191-876f-49bb-8e63-2141f0e9632d","","checklist-sectioned","work-in-progress","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","05-14"
"aebf0e6f-5c3d-44de-b6ea-2f2f1f4fd341","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 5","Balustrade"
"09c40f3b-deb3-4d98-a200-f84f61854fae","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 5","Balustrade","05-24"
"12550701-9453-4f13-b5b6-54ff454fdca0","","checklist-sectioned","work-in-progress","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 5","Balustrade","05-26"
"243a9a7a-7209-49d4-8eb8-bda9a77d2a83","","checklist-sectioned","work-in-progress","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 5","Balustrade","05-28"
"9daaeac2-e25f-4a60-9866-eff9a33fe2a7","","checklist-sectioned","work-in-progress","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 5","Balustrade","05-29"
"92d00cdd-0072-4e5b-b5a1-5fd2b5839d92","","checklist-sectioned","work-in-progress","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 5","Balustrade","05-30"
"8637a212-9d36-4ec7-b854-9b4222435724","","checklist-sectioned","work-in-progress","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 5","Balustrade","05-32"
"506bd14a-f14a-4733-a0f0-32a3c368b1a9","","checklist-sectioned","work-in-progress","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 5","Balustrade","05-33"
"757fa827-8217-47e3-b121-7ca647ff5318","","checklist-sectioned","work-in-progress","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 5","Balustrade","05-34"
"9c052a52-6bda-4547-b39a-b563412fc4c8","","checklist-sectioned","work-in-progress","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 5","Balustrade","05-35"
"c74921a7-a58c-4520-b741-98bb5a5a57fb","","checklist-sectioned","work-in-progress","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 5","Balustrade","05-39"
"b86ca8fd-4203-4f75-b5cc-c220c73ec208","","checklist-sectioned","work-in-progress","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 5","Balustrade","05-40"
"50af0b58-a9f0-4d00-8a77-647cfe4cf4fd","","checklist-sectioned","work-in-progress","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 5","Balustrade","05-41"
"ec9cf01b-0716-4649-bf59-db8bd8e9d521","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 6"
"a5e11bc2-79b1-4bae-8f90-b1564dd31aac","","folder-normal","not-started","","step","TRUE","FALSE","Manufacture QA","Level 6","Panel"
"d9102f1a-23c6-4f15-b758-3a8a4588da67","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-01"
"31e3162e-70b9-4986-818e-dcdb23918037","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-02"
"a215a0e0-178a-40e8-8604-d46640c425a9","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-03"
"5cdb31f1-3d65-4645-b6bc-9f35416e6f95","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-04"
"4044e706-597a-4a34-82c1-dd0bd2f6c386","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-05"
"349b7f98-bb20-4365-b32d-6e92509fe5d3","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-06"
"3feb5422-03d3-4aa3-b15c-821c6ae6942a","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-07"
"d50f27e3-4d27-4575-9faf-7a472742a286","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-08"
"f7f44e2a-b0d4-4d40-ba35-11c0fd8c9c9e","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-09"
"e636c7ac-94a8-486f-94e2-c52fdffcd484","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-10"
"992c8240-ce8d-4a65-8a18-1b13556c01f1","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-11"
"bbe8748a-5a25-4e32-9a13-1edbbea6de36","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-12"
"e6436aaa-b6cc-4381-9025-87eb5b7c90c7","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-13"
"83bf80ae-b6b4-4d50-9296-6ab9e707dabf","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-14"
"2b62e2f4-1229-4630-8f7f-2dddd935969f","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-15"
"bf8657e9-0d1d-4588-8f83-a6f38ebf39f4","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-16"
"066749dc-37ef-48eb-ab9f-2cfe901b591d","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-17"
"eb2497a5-2c3f-40c9-98e1-d72db3d5c918","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-18"
"443904fe-de55-4901-a74c-0096952b1b60","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-19"
"620d41b6-2131-492d-8b8d-3dc1d0d08847","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 6","Balustrade"
"418cf82c-f8b4-4c1e-95ab-59cbff2375f5","","checklist-sectioned","work-in-progress","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-20"
"28870367-3a75-41f7-9b92-c6fb8d0cd785","","checklist-sectioned","work-in-progress","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-21"
"4832b561-de96-45fc-84d9-523a50bfd0e9","","checklist-sectioned","work-in-progress","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-22"
"1d44a148-496e-4f28-b6ef-1a5e4f0499d0","","checklist-sectioned","work-in-progress","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-23"
"d99220e6-d10d-4838-8e2e-4ae1b7c18f6c","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-24"
"450f95a5-4c27-4c7e-ac25-fa110969bb1a","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-25"
"f7d116b4-49ce-4a52-b8e0-29e57e37f7e6","","checklist-sectioned","work-in-progress","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-26"
"90d7975a-9f2e-4604-abeb-71bc051dba02","","checklist-sectioned","work-in-progress","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-27"
"92375e9c-3562-4f15-94ed-707420acfa77","","checklist-sectioned","work-in-progress","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-28"
"a601c171-110e-49ca-9332-5fd0cd7c2019","","checklist-sectioned","work-in-progress","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-29"
"b94cc963-7bdc-4e17-b2e5-daf2d861855b","","checklist-sectioned","work-in-progress","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-30"
"36307a90-f744-445e-a65c-84ebea22263f","","checklist-sectioned","work-in-progress","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-31"
"cf05c587-c946-4d81-9771-768ae87a7bb6","","checklist-sectioned","work-in-progress","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-32"
"1177a024-516e-4a8f-bde7-82e4dda856dd","","checklist-sectioned","work-in-progress","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-33"
"9a7c0026-c845-4621-84af-38c11b1e2813","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-34"
"10dd54a3-3864-43ba-86e1-06de31f0ce37","","checklist-sectioned","work-in-progress","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-35"
"278d73d5-de68-4d82-a394-5a6d207fa352","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-36"
"5fb794b8-9c9d-4044-9273-32ddb010b375","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-37"
"c402b508-905c-4f40-8736-85944c791153","","checklist-sectioned","work-in-progress","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-38"
"65455230-0e39-4033-9da9-686b0fc12f54","","checklist-sectioned","work-in-progress","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-39"
"8929dc9a-32b8-435b-af2a-9f4a086e838b","","checklist-sectioned","work-in-progress","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-40"
"87ab253a-ad48-4169-ad5f-74e7c0cba5e4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 7"
"7c8d4d2b-9441-4a86-b553-d0f46212b1ea","","folder-normal","not-started","","step","TRUE","FALSE","Manufacture QA","Level 7","Panel"
"80b51459-463f-491e-a44e-0de09a6e41a8","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-02"
"16b79d78-f558-4496-b758-1a3d1ebcfcd8","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-09"
"c59e40f3-128f-4636-b5ed-ca39b8f1aad0","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 7","Balustrade"
"60d9194f-b3e8-4a47-88c9-ab5217dbbe1f","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-20"
"f78f8736-76d0-478b-803b-9cf9ea5d69b5","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-21"
"8a72f7ed-1a85-45b3-904e-e68ed86835bd","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-22"
"877dfe6d-04af-435a-8ab5-54311693191c","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-23"
"4949ebe1-ff24-46d2-9ecb-bd6068b2ad10","","checklist-sectioned","work-in-progress","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-25"
"d9266af9-dd0e-4621-a29f-d9cd5ecde7fe","","checklist-sectioned","work-in-progress","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-26"
"cd1e4583-5ab0-4796-974c-f39d28ae73f3","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-27"
"7973a563-8669-4258-9f31-d6597b276365","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-28"
"ac60433b-8d94-455f-b25e-99aa6ca79438","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-29"
"97df2b84-c8ff-400f-b084-55ed56f3adac","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-30"
"22452ea4-54af-4187-93f0-a87ec4da61a3","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-31"
"38720e57-c952-4865-aecc-fdeb2ef5656b","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-32"
"d473b266-4f3e-4dde-8aee-5c490ee49aef","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-33"
"8113510c-9a07-4030-82da-c91ea689933e","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-34"
"ca231d12-ba30-4df9-9f57-955c653311c4","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-35"
"752948c6-460d-4525-b271-50c223f3098b","","checklist-sectioned","not-started","52c82c331ae647913e5b24275ecd42deedfacc9ee5974c503ce98067180d346b","checklist","FALSE","FALSE","Manufacture QA","Level 7","Balustrade","07-36"
