"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned","5a5bc47c-a109-405d-8b0e-f08c60280b0a","","checklist","Rooflogic Fibertite Over Plywood","",,,0,"Yes","Rooflogic Fibertite Over Plywood","13b5a5bb-fdc8-448a-9a02-3c859afa29e7"
"checkpoint-status","d0accb92-8d87-4e51-b8bb-6b9a2f02c050","","checkpoint","Fixings according to Code as a minimum (or plans if more are required)"
"checkpoint-status","26ea0c0c-d97e-47cd-b401-746afd024f88","","checkpoint","All laps and junctions sealed properly and facing away from waterflow"

"checklist-flat","8181e75e-b523-473d-b267-87840e841356","","checklist","Flashing no.","",,,0,"Yes","Rainwater Outlet Checklist","24918d08-8c0e-49b0-93aa-d986ce7698f1"
"checkpoint-status","bb5691b9-3b80-44bc-bd5f-4099cb570643","","checkpoint","Measured twice and dry fitting signed off before wet apply"
"checkpoint-status","a7fe06cd-6cf2-4923-807f-9730ea0dcdb8","","checkpoint","Surface preparation complete"
"checkpoint-status","740674ec-cc11-41e0-afaa-37471a0246c5","","checkpoint","Coating as per specification"
"boolean","3549df58-6ec0-4cce-b2d3-08d8a3042d00","","tickbox","1st coat - Resene Armourcote 221 at 50microns",,,
"boolean","a8c11ef4-7236-4871-b50a-796942c31bc9","","tickbox","2nd coat - Resene Uracryl-403 at 50microns",,,
"boolean","5ca32c00-89ca-47f3-909b-a2803772ed49","","tickbox","2nd coat - Resene Uracryl-403 at 50microns",,,
"checkpoint-status","36214c7d-d044-4ee1-8256-42b3a42c83d9","","checkpoint","Paint sales slips / batch numbers attached or photographed"
"checkpoint-status","92b58719-ed73-4dcc-ae6f-c955fc39bbf3","","checkpoint","Flashing installed according to drawings"
"checkpoint-status","1781146d-d437-4f54-a273-a3ebac2d6816","","checkpoint","Fixings according to Code as a minimum (or plans if more are required)"
"checkpoint-status","5b339d47-c037-4da0-b4f2-31d44262b660","","checkpoint","All laps and junctions sealed properly and facing away from waterflow"

"checklist-flat","ce5f4195-32e6-437a-87ad-6a2547367ba4","","checklist","1.6 Aluminium Flashing Checklist","",,,26,"Yes","1.6 Aluminium Flashing Checklist (220)","2a400ff6-4362-4994-8b7b-0cd4bbd15ab0"
"checkpoint-status","05fb7942-835e-4552-8260-eb4a8fc53437","","checkpoint","Measured twice and dry fitting signed off before wet apply"
"checkpoint-status","3743d068-40b9-435f-8478-47946c96ceea","","checkpoint","Surface preparation complete"
"label","dc4fc1a3-9535-4003-8b20-91f744022b46","","note","Aluminium properly cleaned and all oil is removed.",,,
"label","dd627cc7-862f-4f01-83ef-5c4f4d3820ce","","note","Resene SIPDS No 4 and spec sheet 4: 8/1",,,
"checkpoint-status","1e93b6e9-1900-498e-b002-54296d9640e0","","checkpoint","Coating as per specification"
"label","55e2d1ec-9186-4547-a671-5c378cdd794d","","note","1st Coat - Resene Armourcote 220 Epoxy Primer, 50 microns.",,,
"label","c74c8546-c2d2-4034-8483-6252df3f94da","","note","2nd Coat - Resene Uracryl 404 Solvent Urethane Acrylic LowSheen, 50 microns.",,,
"label","22e87da0-0fe5-4b01-9c34-27576f44d531","","note","3rd Coat - Resene Uracryl 404 Solvent Urethane Acrylic LowSheen, 50 microns.",,,
"checkpoint-status","904f3ae0-dcfc-4ba4-a2e3-7d19d41d6910","","checkpoint","Paint sales slips / batch numbers attached or photographed"
"checkpoint-status","79297540-4a88-427a-bbce-2e5fea9808c6","","checkpoint","Flashing installed according to drawings"
"checkpoint-status","48b163f1-e74f-4922-8484-ea772173b2d8","","checkpoint","Fixings according to Code as a minimum (or plans if more are required)"
"checkpoint-status","e507cc0f-b9e8-46eb-ac36-0c2f8fc6216a","","checkpoint","All laps and junctions sealed properly and facing away from waterflow"

"checklist-sectioned","89d7fc3c-f8cb-424d-8bf8-92bb5347f4c8","","checklist","Rooflogic Ultratherm Xtreme Tappered Gutter","",,,0,"Yes","Rooflogic Ultratherm Xtreme Tappered Gutter","2e06c403-b35b-4c0d-b0d9-c9c731ae5a57"
"checkpoint-group","e2a7e0ef-5831-4134-9a66-a202a41e8065","","section","Pre Start"
"checkpoint-status","935c8bac-b719-4734-8602-e081e6c51cfd","","checkpoint","Area Accessible"
"checkpoint-status","7521342a-6931-4f5f-810c-6164a75cc8d6","","checkpoint","Edge protection in place"
"checkpoint-status","3484f5ab-330a-42d4-8027-5d3c3b6cf6ee","","checkpoint","Steel plate gutter liner installed by others"
"checkpoint-group","b9d1aeb2-f4b9-4026-8388-452b3579e08b","","section","Steel plate gutter liner"
"checkpoint-status","a05ffa77-19a2-484d-8e2c-7737fcada25d","","checkpoint","Gutter liner installed signed off and handed over"
"checkpoint-status","bec94799-5f54-4b78-b449-1dc478b7b271","","checkpoint","Outlet holes cut into base"
"checkpoint-group","b30c3fc6-0153-4aaf-9cbd-e6ded9f7de26","","section","VCL"
"checkpoint-status","a3a21986-bad7-4347-ba1b-ceb53b30f525","","checkpoint","Is the substrate clean, dry clear of swarf"
"checkpoint-status","b2d0b087-4fb3-494b-bbeb-67ad5be7c8a1","","checkpoint","Prime steel deck with SA primer"
"checkpoint-status","9e4bd818-29d0-46b7-8d7f-344c5bac96f3","","checkpoint","All areas covered and sheets lapped 100mm min"
"checkpoint-status","5a4841bd-9844-4ce1-8395-2631f08958f4","","checkpoint","All holes/penetrations pactehd and watertight"
"checkpoint-group","4c3e0820-1fc8-44ab-92d9-734374d9accf","","section","Stonewool Insulation above VCL"
"checkpoint-status","19541eff-fbfd-4731-bc3d-4484fce7f6d7","","checkpoint","Surface is dry prior to install"
"checkpoint-status","ae0f77dd-6435-4914-a94e-11aef37c387f","","checkpoint","VCL has been checked for no damage"
"checkpoint-status","fe7aa65b-1599-4c1a-bffa-8ca63ce000c7","","checkpoint","600mm wide stonewool insulation installed above tall wall"
"checkpoint-status","ee9fd854-0cd1-4506-b75f-ac825ad2df7e","","checkpoint","Joints flush (no gaps between boards)"
"checkpoint-group","7ffe3b1f-cc05-41fa-b1db-12f0bd7730c9","","section","PIR Insulation"
"checkpoint-status","c13a1bd1-e89f-4d31-8fe7-d68e47fa05b5","","checkpoint","Surface is dry prior to install"
"checkpoint-status","7ff9f548-f7fa-4a4d-90f0-d953eba33764","","checkpoint","VCL has been checked for no damage"
"checkpoint-status","c093849f-487b-442a-aa0a-2d314795c6f6","","checkpoint","Gutter edge flashing installed"
"checkpoint-status","27041ef9-27e3-4496-9bd4-e9677b0c03a8","","checkpoint","Prime top of VCL with SA primer"
"checkpoint-status","3a078ffb-804f-476e-8cdf-8c25b829806c","","checkpoint","Install board bond adhesive"
"checkpoint-status","c48f7982-e3bc-42c4-a32d-43540d282e3c","","checkpoint","Insulation Board installed tight and no gaps"
"checkpoint-group","7857457c-396b-4cfd-b847-1082f446995e","","section","ILD system"
"checkpoint-status","159a8302-4800-4978-a0f6-c0028e634842","","checkpoint","PIR insualtion linked with conductive metal tape"
"checkpoint-status","89a19099-11bf-45f2-83ff-cd734fc0d83e","","checkpoint","Conductive continuity Ribbon installed at 1200mm centres"
"checkpoint-group","c14ea406-10e4-42b9-84ed-bb7ae8f37edf","","section","Roof board HDP"
"checkpoint-status","d333b823-9ea3-420a-988f-af6519c1973f","","checkpoint","Install board bond to PIR board"
"checkpoint-status","bab2399c-4343-488b-b477-1b253ca0dc7e","","checkpoint","Roof boards Installed tight"
"checkpoint-status","aaa0dc6d-da12-4683-8758-6046a6e87a4b","","checkpoint","Install RL roof outlet to sit flush at roof board"
"checkpoint-group","938f92a9-100a-4e57-af91-9899e0f15ea0","","section","Fibertite XT"
"checkpoint-status","0e0d6bcc-f12f-41e7-9998-1e21b2fb996d","","checkpoint","Surface clean and free from debris"
"checkpoint-status","511616f3-cf9f-419b-b469-0212d2d74eaf","","checkpoint","Adhesive installed to substrate the width of the roll"
"checkpoint-status","1cc092d0-f909-4a48-a251-13b6d0a2f6ed","","checkpoint","Laying of membrane into the adhesive"
"checkpoint-status","55c267c7-2245-4879-8a33-07ac4039acf4","","checkpoint","Laping on adjacent membrane to be minimum of 75mm"
"checkpoint-status","59f7704c-0620-414d-9e5a-443d9ceab3f0","","checkpoint","Broom/rolling of membrane into adhesive"
"checkpoint-status","5929ad59-f346-4169-b019-f0729f06f2e3","","checkpoint","Wipe and clean of laps prior to welding"
"checkpoint-status","5dca108c-08e4-4821-9ee3-80bfd34ba0b3","","checkpoint","Test weld with welding machine"
"checkpoint-status","79ddec75-9213-46bc-8bfb-a174eb6d581f","","checkpoint","Probe of seam with QA hook"
"checkpoint-status","41f592ca-f1a7-453f-bca3-b106f8597595","","checkpoint","ILD test"
"checkpoint-group","7612366d-eb41-463c-b80a-83189e36a4a2","","section","Fiberclad Flashings"
"checkpoint-status","54ad44a5-f9fb-4a1e-8635-cf1ffa530236","","checkpoint","Installed correctly accordnig to specifications"
"checkpoint-status","74a9f8d5-2960-4b9f-89aa-d551f1e06db6","","checkpoint","Fixings and welding done according to specifications and details"
"checkpoint-status","06cc958c-a832-439c-913b-f6148860c675","","checkpoint","Probe of weld with QA hook"
"checkpoint-group","dc6dfb86-cb88-4c88-9fd7-4994cb726d39","","section","Review and Sign off"
"checkpoint-status","a9efdb4f-42b5-4f70-92ee-d5c8b11105bc","","checkpoint","All installation work complete, checked and reviwed as per specification"
"checkpoint-status","acc3fe16-8ec4-4eb9-876d-c00fb9d9c288","","checkpoint","FCC project manager sign off"
"holdpoint","cb15ffdb-0cbe-47cb-8da7-6d40bbdcb363","","signoff","Sign off"

"checklist-flat","12b53aa4-5195-4b4b-b6a9-9dcfb1616273","","checklist","ILD Wire","",,,6,"Yes","ILD Wire Checklist","2ed073da-8ebe-4abb-b5c8-d5d9e040c926"
"checkpoint-status","c6aab795-881c-4eab-acec-1e44f08d3cc7","","checkpoint","ILD wire installed with connection plate"

"checklist-flat","37bd4857-cf4f-4c9e-a659-c152d67e851f","","checklist","Plywood Substrate","",,,6,"Yes","Fibertite to Plywood Gutters Prestart - Plywood Substrate Checklist","38498ea4-d9e5-4397-ad3d-cf6ec0c1d592"
"checkpoint-status","182679c8-ff82-441a-b77a-15f785fe4158","","checkpoint","Substrate clean and dry. Free from dirt/debris contamination and ready for membrane"
"checkpoint-status","8613cf5d-fbc9-4699-97dd-12f81a2700b9","","checkpoint","No Screws/nails/fixings popping up"
"checkpoint-status","7bc09f1e-ae5e-4167-8f90-844199593440","","checkpoint","Joints flush and even"

"checklist-flat","6f907fc4-1499-4387-9b8f-8959fd6440cb","","checklist","Prestart","",,,6,"Yes","Fibertite to Plywood Gutters - Prestart Checklist","486bff95-4821-42c5-9904-7f1dce6ef25f"
"checkpoint-status","9ad8970d-5ab4-4648-95d5-476006129bc7","","checkpoint","Area accessible (free of gear and materials from other contractors)"
"checkpoint-status","61cf1ca8-fad5-4397-806b-0803ed2cfe71","","checkpoint","Area fully ready for Membrane"

"checklist-sectioned","70fd21a9-3f7b-4327-8f01-c0b218881194","","checklist","Rooflogic Xtreme Fibertite Gutter over PLY System AWL","",,,0,"Yes","Rooflogic Xtreme Fibertite Gutter over PLY System AWL","57a9a176-de73-4d20-8189-7742c34f443f"
"checkpoint-group","b79d35d2-e773-4e58-af6e-7fc9b0d38252","","section","Pre Start"
"checkpoint-status","ae37986d-5cf7-467a-8d0a-ba5bbee3219f","","checkpoint","Area Accessible"
"checkpoint-status","c4a2cddb-4d94-4856-9787-e69e4fe14a3b","","checkpoint","Edge protection in place"
"checkpoint-status","c542c03a-939f-4c92-ad2c-18b2da90fff6","","checkpoint","Structure and substrate has been handedover by LTM. No check of falls by SWP"
"checkpoint-status","4e9c96e8-5db0-4750-92e0-9d59323a4fd4","","checkpoint","Max weight load on roof per pack is 500kg"
"checkpoint-group","06735b78-613a-45e7-99fa-98ec01c8391c","","section","Plywood gutters"
"checkpoint-status","876cfcd2-e144-498c-892c-080e9dad6b8e","","checkpoint","Plywood installed as per agreed scope with LTM"
"checkpoint-status","343d5538-d2bb-4ae4-820b-fc1937450913","","checkpoint","Handover of QA from LTM"
"checkpoint-status","2d2e38b7-3e35-4ba1-a58a-493722a6aeca","","checkpoint","Plywood below 18% moisture"
"checkpoint-status","781c8a09-3513-4e02-8d19-0bf58fa42c61","","checkpoint","Plywood joints/screws flush"
"checkpoint-status","a903b1f0-210d-4f33-b650-4c2f7da7d321","","checkpoint","All screws in place"
"checkpoint-group","95a81373-0a0e-495f-bc21-5f5501d053fd","","section","VCL"
"checkpoint-status","2ad1668d-345e-48cc-802c-7d9ea0771168","","checkpoint","Is the substrate clean, dry clear of swarf and debris"
"checkpoint-status","3e871801-f419-4706-b15b-76e8a01ab83d","","checkpoint","All areas covered and sheets lapped 100mm min"
"checkpoint-group","507e2549-6be8-4add-b9be-731e3d6755eb","","section","Stonewool 150mm Insulation above VCL"
"checkpoint-status","2b65539b-5214-4cac-b748-dd8bd905dd58","","checkpoint","Surface is dry prior to install"
"checkpoint-status","d0f108e9-2ca4-4da9-aec0-ade5a4a79404","","checkpoint","VCL has been checked for no damage (100x100 patch)"
"checkpoint-status","4b562e21-8e03-4551-8b00-d2b65ba4a2d5","","checkpoint","Joints flush (no gaps between stonewool)"
"checkpoint-status","bc29f975-74e4-49f6-916d-c2ee66c8ee97","","checkpoint","Gutter edge flashing installed"
"checkpoint-group","f4a66f4a-561b-4820-a1b8-a2128c7e6bf3","","section","Roof board HDP mechanically fixed"
"checkpoint-status","55c5ea65-8026-458c-bab2-542acb9f6099","","checkpoint","Surface is dry prior to install"
"checkpoint-status","786e3438-9090-47bc-bd96-0bb8d36cc050","","checkpoint","Roof boards Installed tight and in brick pattern"
"checkpoint-status","bff5fc18-535f-4026-bd1b-db1875c486a2","","checkpoint","Correct length screw with load washer min 20mm penetration into base deck"
"checkpoint-status","66daf402-3e0b-4bc0-a247-d4e0cc28d0d7","","checkpoint","Insulation Board installed tight and no gaps"
"checkpoint-status","c9a61847-9007-4b89-bcf7-538063c3be74","","checkpoint","Installed as per wind uplift fixing plan"
"checkpoint-group","5f52dac1-e93b-48e5-bd5e-61e5bbe6843f","","section","ILD system"
"checkpoint-status","017ed93b-7b24-4a6b-a172-e499f65a7b63","","checkpoint","Conductive continuity mesh installed"
"checkpoint-group","b95f311a-896d-4a5b-9cdb-8e9600cb3fbf","","section","Roof board HDP Adhered with 600 board bond glue"
"checkpoint-status","28746f69-095b-4961-a0a6-cf264e369f77","","checkpoint","Roof boards Installed tight and in brick pattern"
"checkpoint-status","165adb51-650f-484b-bd37-af693e500300","","checkpoint","Correct glue Armac 600u"
"checkpoint-status","e4ec754a-f1e4-415c-9fdf-f8ea3b068be9","","checkpoint","Glue Installed as per suppliers specifcation Spray Armac 600u Board Bond 30mm wide beads continuously as 100mm centres."
"checkpoint-status","796fa6f9-813a-4366-9d68-a53d3dfa3a8a","","checkpoint","Installed insulation to be covered with fibretite membrane in the same day"
"checkpoint-status","737ee639-d536-4aa5-8686-9c019704721a","","checkpoint","Any damaged board to be replaced with a full new board"
"checkpoint-group","7246eecc-e47b-4cb7-82fa-638a02488fc9","","section","Fibertite"
"checkpoint-status","f849f171-6edc-4cb3-8881-b3ff39dcc9d6","","checkpoint","Surface clean and free from debris, no excess moisture"
"checkpoint-status","6d4bcc18-64f7-43ca-b8ea-e19ef7a017aa","","checkpoint","Adhesive installed to substrate the width of the roll"
"checkpoint-status","e28f676c-d4ba-4d47-a2ac-e6c0782c469f","","checkpoint","Laying of membrane into the adhesive and Correct glue Armac 400u"
"checkpoint-status","e34a6967-1dc1-4e2f-bf41-5d587641de1b","","checkpoint","Laping on adjacent membrane to be minimum of 75mm"
"checkpoint-status","b05ca38f-94c0-4b67-bb0d-d3c9f1fdb0da","","checkpoint","Broom/weighted rolling of membrane into adhesive"
"checkpoint-status","e92a1223-0470-4640-842f-1d05eec53666","","checkpoint","Wipe and clean of laps prior to welding with acetone"
"checkpoint-status","4f263a40-51cd-409a-b218-58d9ba23f02b","","checkpoint","Test weld with welding machine"
"checkpoint-status","6658b385-07db-411d-8b32-00d73f373ccb","","checkpoint","Probe of seam with QA hook"
"checkpoint-status","fc02ba88-406e-4794-8a7c-6e752fc8e161","","checkpoint","ILD test"
"checkpoint-group","51c6ccf6-e5ea-4449-981a-1996077fac30","","section","Fiberclad Flashings"
"checkpoint-status","2e3e3b92-51e6-4911-9c44-b240b8b98e09","","checkpoint","Installed correctly according to specifications"
"checkpoint-status","f4df5716-2d3d-4e4f-8c75-0a8c308d36b6","","checkpoint","Fixings and welding done according to specifications and details"
"checkpoint-status","d543b4ca-6b8d-4f6e-8427-b2ce89f609c7","","checkpoint","Probe of weld with QA hook"
"checkpoint-group","e21336eb-b3db-482d-8691-dcc55004b017","","section","Review and Sign off"
"checkpoint-status","0e88ceba-5a6e-45a0-b802-6d27dbf7f60e","","checkpoint","All installation work complete, checked and reviewed as per specification"
"checkpoint-status","0671115f-6f94-4be3-a06b-217373181498","","checkpoint","LT Mcguiness project manager sign off"
"holdpoint","3b862646-f97f-4264-8607-3724c32a9e2e","","signoff","Sign off"

"checklist-sectioned","8cfd5321-4137-4275-bee3-c40d5e8c7328","","checklist","Parapets AWL","",,,0,"Yes","Parapets AWL","5d3cc62d-6c33-4eb8-8077-b6d3a4c9e0b7"
"checkpoint-group","687535ea-555d-4d7a-a203-d4831619e1d7","","section","Pre Start"
"checkpoint-status","abad8f5f-8bf6-40eb-a063-447d7c84f063","","checkpoint","Area Accessible"
"checkpoint-status","4352c63d-a044-471b-a7f1-a32c6e889579","","checkpoint","Edge protection in place"
"checkpoint-status","968e78e5-b75d-4167-a7da-50a6fd01b142","","checkpoint","Structure and substrate has been handed over by LTM. No check of falls by SWP"
"checkpoint-status","1b9d826d-95f7-475e-8982-ab8cd7deaf6b","","checkpoint","Max weight load on roof per pack is 500kg"
"checkpoint-group","2a65a02e-d0ee-40d8-a297-f39e5d35931f","","section","Base Deck"
"checkpoint-status","4ef9eb7f-4fd5-4a64-9b58-d24f6dae6e33","","checkpoint","Base deck installed as per agreed scope with lts"
"checkpoint-status","cacb2bb3-e719-4a87-bce7-d34131cc9f86","","checkpoint","All penetration boxes and pipes to be installed through the base deck"
"checkpoint-status","68c823d2-8546-438b-a1af-25540d64cd60","","checkpoint","Approved fixings used 12-14x20 class 4 steelteks with neos"
"checkpoint-status","74bee12f-c87e-4946-9cb2-221766f543e1","","checkpoint","Base deck screwed off at every purlin and every pan"
"checkpoint-status","bc8c971c-e2a9-457a-a351-d2bfba3fee6d","","checkpoint","Base deck stitched along side-laps at 300mm centres"
"checkpoint-group","c0cc3546-72e1-40e9-ad49-00c35fc17e24","","section","VCL"
"checkpoint-status","2e36766d-5e6a-41dd-8624-e4d559ecbcd3","","checkpoint","Is the substrate clean, dry clear of swarf"
"checkpoint-status","9a4eb2ec-2b01-466b-91f2-a27c3384d89e","","checkpoint","Plywood parapet upstand joints flush and moisture under 18%"
"checkpoint-status","8843904e-6e22-49a3-b97d-22424f0d5570","","checkpoint","All areas covered and sheets lapped 100mm min"
"checkpoint-status","adf6c512-728f-4a7f-990d-b619b7a4c318","","checkpoint","All holes/penetrations patched and watertight"
"checkpoint-group","3bdbce0d-8fc0-42be-a4bd-eb905c966739","","section","Stonewool 150mm Insulation above VCL"
"checkpoint-status","c406b68d-b9f9-4388-976e-ab2663afbde8","","checkpoint","Surface is dry prior to install"
"checkpoint-status","06933b8c-c262-4d19-ab56-8facf68e9fb9","","checkpoint","VCL has been checked for no damage (100x100 patch)"
"checkpoint-status","0e8c232e-27b7-44ce-849a-589f60485f98","","checkpoint","Joints flush (no gaps between stonewool)"
"checkpoint-status","035b9d4d-d57a-4b87-9dee-5b6db407f4c6","","checkpoint","Gutter edge flashing installed"
"checkpoint-group","2cafebb3-f8b2-4a8d-ad42-f984c2914f5a","","section","Roof board HDP mechanically fixed"
"checkpoint-status","0f48e95f-6b44-42f7-af92-d047d5d6c7eb","","checkpoint","Surface is dry prior to install"
"checkpoint-status","1f9133d7-a9d2-4747-9e2d-27881e81f003","","checkpoint","Roof boards Installed tight and in brick pattern"
"checkpoint-status","3b6071d7-0128-40fc-b55c-11fa9521343f","","checkpoint","Correct length screw with load washer min 20mm penetration into base deck and plywood upstand"
"checkpoint-status","39a2071c-031b-4fef-90b0-5e7f43c75060","","checkpoint","Insulation Board installed tight and no gaps"
"checkpoint-status","8ce29f34-e4ee-4a3e-9a9b-b00d41446ac9","","checkpoint","Any damaged board to be replaced with a full new board"
"checkpoint-status","38aa35bf-2534-4714-9f94-c33c8a4eab18","","checkpoint","Installed insulation to be covered with fibretite membrane in the same day"
"checkpoint-status","acee0f56-0c53-41f8-adf8-82c9ee0490f3","","checkpoint","Installed as per wind uplift fixing plan"
"checkpoint-group","fef1cedb-a900-4ca4-8cdc-68a9a25d5286","","section","ILD system"
"checkpoint-status","b52363e5-11d5-43b3-9c19-15d8079f6cd2","","checkpoint","Conductive continuity mesh installed"
"checkpoint-group","a0929038-fa5a-4ac5-b930-5de21cc9b37a","","section","Fibertite"
"checkpoint-status","65f444e2-27ee-489b-a093-22a4bfb43db2","","checkpoint","Surface clean and free from debris, no excess moisture"
"checkpoint-status","5f119482-1cfb-4c52-9d15-5332cfedbaf7","","checkpoint","Adhesive installed to substrate the width of the roll"
"checkpoint-status","96ad6920-db0c-483d-be0b-9469eda86e6c","","checkpoint","Laying of membrane into parapet upstand with 220 glue"
"checkpoint-status","aea6e33b-e4a9-488a-8130-dfdad2e1f8a9","","checkpoint","Laying of membrane into the adhesive and Correct glue Armac 400u"
"checkpoint-status","01d2adc4-65f5-4dd6-9ae6-f148fe449037","","checkpoint","Laping on adjacent membrane to be minimum of 75mm"
"checkpoint-status","1c3bbe79-a742-428c-933c-1bc2f171dd1e","","checkpoint","Broom/weighted rolling of membrane into adhesive"
"checkpoint-status","acba90e7-2634-4a11-9f1f-a3b8b5d4b102","","checkpoint","Wipe and clean of laps prior to welding with acetone"
"checkpoint-status","d9ae22c5-6d93-4554-b013-c231749c7950","","checkpoint","Test weld with welding machine"
"checkpoint-status","74a50821-dfd8-49f7-ae1e-104179675267","","checkpoint","Probe of seam with QA hook"
"checkpoint-status","cc105ebd-fc0c-4f21-a8db-baa049dbd6bf","","checkpoint","ILD test"
"checkpoint-group","a99977d4-ef88-4a0b-a373-b268041ed01c","","section","Fiberclad Flashings"
